id,x,y,private,duration
513,b00f6ea53177e32cdd92f40bd260cbedae6307716403b7bac32189d8ce4f5d43,7a0b43ebe62e47d2fd20d6d2ab4260a881853221a8eb105f5d5d5917aedc2738,4719b76b98012a9e5ecac37aacecf3d0464e2c1d8453119c36e2d9dd02376403,0.058019000
514,274c1a4ee0ecafe1e82a62bd83d333762ed69c9e6e1b67731c709d89317bb37a,f10693349e92720d6f6b144232d9d22955c3f38bac145ea205212af314c31a04,2fc9aeb33a37635773b75daa0f74a62e40c595e3d2048e5e9862a95dd43746e9,0.057033000
515,cec318f00ad07c23c05f7a1fe2cea1fd50d092cc9fb3ed550cdb852b7bd95218,05501883d7cab957b1f5664e5a3f67b915f4d9e278bada0f801d992bb9e05556,6b4a0a6ab059ebd653717db8c76a3184ca8ab2ecbb0739243f358a241eea871b,0.056815000
516,69d7762251c3c6867aca58eb4c8b550b0bc091d3e993243938d3600db2ba057e,277053e931e0b4ec56ceb32a25510aca54030849709451dafdc9c9d0bddca405,755569518b576ed3c9a3c7c6bab4e61a5f95f58372bde48641200086d233bf9a,0.058411000
517,b4b6d1f4533bb8e272c5c0dc20d9a2918d892fbcf06cb049839631e6fc7c0177,76bac8d30230d4ee9b176efcae96004a167c4f07fba58509829a8391266943e6,20f44fb45b98f903e8e9f64fc49c69a156c1b72e63d596c543c4835b464fbe7a,0.056658000
518,6b17b66095a0a3e111690c7156d50da0c74bfbab5c40c3dae33040eb4284fbea,2634bebd9d213cac4a8eacd95cb655760cfc579c3cad999d0702e35bb86cbed2,2f6a20d042515c1b8a13470fb84c40dfa79b239565ee019f4ebc154df68ff366,0.057369000
519,439969c91d857f59cdd65eb66962f09ff425e6cd938b83d840aa520fb174cd73,2c05c7f7def9ef323b7c67630480092f684b76c08d22778ee6e754033a3ff87e,fb6ea56e7be57f4d4feed3a5c577c1efd350a842531871110f3ac5d4a8eaaade,0.058888000
520,bfa5198cafb8c738e550a69764d35b851d504b2b47a865a88dca920506f4797d,2bf7d09f9dbdd6880402857bd33277e0e177572773434d12776baa40d2a076e3,225a761a46285991de5de11d7e63b9f73a110e5edb03a2540558172d99373a1d,0.056350000
521,6c55ca582fb3cc42d6f2fc583f9379ae1808a344d7430af2e59a97173daefce4,6831277c81d40c84febf446e682b69a63cc4061cc112cb2b4d237a94c7546a10,11ebc0c114d58f9d04ef37a7d6ee0aad6d75b0fa4efc7ae059a0bc5faa1b5b58,0.057008000
522,613676366aa3e3fe1cb620080edd230dbf4f934ab53f5127c9ce92331da027a6,b11760094f48e544fc2050d302371aca67e766bb8be868847bcc583e7c30eaf9,ad92a1090d5ab73785ecda57853f1a098459f5cc3d6f8d99e03cb6109c8476fc,0.060347000
523,75f9b9c8d17c64d40aa64ab84d714ea165a576cd1318d2029d4f314add28efb2,6962e00ae5985bd4e0a1b6aeddb7797387f0fb7491b5b9a65beea3a56f178b0f,0c13642f4b57b7fb2f2bf9fcc71736cef21eaccaaf28d328b202bbe6a238e2d1,0.055419000
524,c06661cef74df00fe5d5a34ba16b01609fd94b5674e2be5c5f48506ba6e8a9fc,14c633868b92a330e84baa59fca8913167b897aeccd303f8221700902039a29e,ea78336a2bd48db9f3515df9133f2798a001d3c901bb0f804500844caa647529,0.057373000
525,5e1fd0a555bdd44e2afe0770d86a5d553099677cf740058bfe349ed77acd0a9e,81037481815a02ec2f8c985cb2de20f8f0529eea49ae20843282f00c01ab52d7,54c312157427df55040074ac5c500de95c428ca58bccf60db85c72dd620975d9,0.059100000
526,306f32c997f5a16f7b6729b3f12f23db542fc58cf051277bd8be51ad0ad96a99,3c20d2a1104256022e4ed8b81b8e53d9c298b211ce6b25dd7f4346074bc11ee4,4c92d3db89d42db1c21c536c6b8814b0d6f58f97c3cc590927480e2972b4ffae,0.057040000
527,5703769b724977650a275ea7175f3be11cfd75860cac20dcf240004c693decac,124401b1df61121a26bc7c2cc74788c6756ccc5435fbf72a5742025a78585d7f,e99b008ad20b1ef87ddddb5fc6a02d31e7f1abfe1acd70806864d8fbc066cd5e,0.056310000
528,8b6177c1f76a3119c20cc4cc68665d3aaaa7baa40c2e98a0d89cf26110ddf4bd,bdbb2a4ad124f95e9c5ae24e211a37b0691c3cf250f7413b39a8702baeb1df56,8d272bdd5117cd02327974c42b93d0f6f29045964416cabf7b1b92153b1e1124,0.060602000
529,188919a90d49c82a639e824cc4679b4d6e0c3976c6247e6ea897314eb9d5b8b8,a2987f5346cd0440c1fad73737d6a5f73cba5059b250a7cd8bbc27c6d5fefcf4,6922882c096342b93ab75920be41d7505ebeda8557e611dad97ae8550fc27186,0.057415000
530,9becb43c3fd54b1968fcdb6f016ee643aa15083b5351df76267754f5d9d6a640,b102e52f4c3d81ccaf074807861616dba95eaa57631bc4188a3c2718ea572616,8c2c22b98e3f2f255d5b1bdd892d7a6ac86b1e3df329aad546dcee0f012beed7,0.057019000
531,8210d26c4e03ee039387c002d5f7657bc8d979386f9f23bc46b2bacef493eb1f,d58465c5387ef3912210d6025f4e5764e191349da85967eed450f8bcd7a24a07,40df193cb9a633a84e2a8fcb007992d1144ba62c77cfd60756d124206648dbea,0.059602000
532,1cf06b8a07c0dd297b4a1ad790f74a20c5f6453fd13309a0307fdc5c1282bcc6,a8dc16f95de4dab2cf4b2ea61a2b0a486f2d557207d42489206e164a8d850b4d,5ced6c8c3d101e94413db150e29442258bf45e024f275f81839d1174aa738493,0.056613000
533,469c486b527b0ba29806550a1e21be2a55480a4fee6e70d02be42e7044563501,69892eb8e3a2664128f7fe396d70791233162289c26b6de3e4605f745b623dad,486b2991a7d2375cf5b295aa03cc94891ea87888a941139cbb8180d917872f27,0.057003000
534,6761c27b105db1a3b391d0183eca97700537c8ba27113ca963d27f41fe36427c,6c7a53a99f4750a06206b1b49312650f0854c379368c2dced39dee5f33463286,b7bb959b75c7efdffefd1ed7079d2dbf92598503b80cb9ce706e7d62a109392d,0.057036000
535,5a223622669b47999a5f022ff257061a309f6a082ac0a70ef8f3c5ff5f20d094,437c16c5d192e103b27d8f9ed66095e9990953288a2a4ebfe989311bf8bf7f1a,564bc98aef52614109dc73dca1333e24ca82fb6e32e0f8402eb3e750a3c52e36,0.057015000
536,711f2b528f9904df0399bb1a4d093181746c88ff5458b28564c996f6a15b0c9d,faf66bbc40a44d3c65343cdfc65273528608c30b0a86f88799498682729f08fc,86c51954eaae996b5f90b4fa714ec0d036b3557e3b0b2254942c37c39e5bd469,0.064733000
537,493ad49277b763e534ce55065549be0492538d1855db9733cff31a5469cffc09,ae14401edb5f6c2a3af8cb76f6b69af3794a865c7923a325b0042609ace937ea,988de808a80e92c6f62207ec4d9d1aad7445c2b7ef1edd55d42d47e92be39424,0.056975000
538,b752e2a90ce573cc897dfbce4f07f9dbc705456ab1893ab06130f5560f1dce58,6064c06c8e37fcfe2f6632743d64cb840b9931c380a1466eb865346288cbe523,0dfdb621cc3f215b25d310cbeb97a191264f738396826c5e2f9a9c4cc826a522,0.056173000
539,3536bfa82cc48ba50f2591362571ffb356ad6a9a0cf70c078ab9db9477e7ef75,65519d2dbbd412f15b56bd50ebc298fef07ebdc32d8f5d8cf33fb248f1c10b1f,7b9db5d417f531560c8d058b161e28ff3bffc8b09362f23774daeec498c5c27a,0.062647000
540,3cbedfd776b5c5d030fdf3cc51d8733f4164494d56fc17a6ea0f25e2dd5a10d2,892e7d8fe3bd3b9b3f7e44d7000cdb1a339080944a558323d546beede6cfaec3,74f724979b1a9d345bfdf9f5dc17f83230bf605ea1ac0d9f7167355edf05af71,0.057375000
541,eee19ce2a8b1e265a97bc136082f728ef80b80d020074244a1735a57f3b4f23f,de60df310709ee1c1fdc8e15ab93f81851be659b229b4f835ad4ad13f2b6f844,e3af08314bca490fc52909f372bfcca8037d311005c7c4313fcc65310fde4893,0.057034000
542,b68ec246a2e12cd0bacd1ff14a5f25e33a2c48d8ce7a3162b0e39a2e4bdea842,33e311f81ef6562f77fd156b1559568c49561835159a8b942d3f7ee864832a83,33189c4fee0191ce4b2f9bd857a888763e3660abce02027c0bdfc994346c5505,0.058626000
543,f291976228690811067c90ff30d777af669215a0fb4f18189bf136ed1c44ab60,72a417561abe9d9e827515fa465fd9d86e82920f7625d3c35c2f15f82a8af159,5239a0fc0c5bd12d22725010c53ca9e187c967c3accedf460135001f5529e00a,0.056671000
544,0b726a61a5e7a42e5419f34233f1b2e5df6992f9f32c1181080c69056dfb97ab,a0421d7b1a1de30b86635738aa6b31321203d1bcd643514ed7a9d11d9d624fc5,50ada5695123ec4c9d1674ec35ae43c6e720490df2cc3d118b9ac2f3572cc080,0.057020000
545,060ab3c9a623817cf1ca3b041acae7d9491c7c2ed8d5703b673015cbd337f6fc,22c98291e6379d60769a53b50d3dbb4dd50e3b2777102b62c7c977c8c164a344,fea4b257f40077d0fc87b15d210dc8174112dd7593960cc9c2e682dc0c58faec,0.058037000
546,6e5eb07c20d167d282c02ca26bb1c00a6d6e2277f84fdf7d244a017516fc3879,2a87135af980d7bbab3f23ce7c964d4f718236ba4cdf2d340aa3f15ff12f5569,ed77040bff46d8ca639168d4c313e099885ffea5312ef939bc7fedd8e343de05,0.057403000
547,7ac95eb8b03bca0af369d1d2a3a59be44ae82d632bf3cf578a114357e4caa8bc,48df5ae6b707c701b3459f33f7a1c13a6b56a7a680c0765dbed005a1e07d85de,61b9d56d873a76e743c944fe736234ee14fb74688cc8ffdbc5b670a9e2fe597a,0.056241000
548,d2440100e02662bca6ece814b0c0322e6fc4ddb60fff40713eb457b5de17fe0f,c7178c914bc34377565074343790d8b26b7d415433284505599988c7d76b70c6,48eedc980c3ba69406b996a3dfbe177bd3e20291579e9254a7257519d046ff72,0.059446000
549,7a3cbbb3e8b52c67155e57cdb4e677dbefdd40eb0423cf0fb194d5e5441fa77c,fdac7ef1f07af480f44a35e8ee108a2c77e8e9ac14b00616bbc63c58c8db582a,a51812f68e13af5dcb3e708ded373cd474e84c9c669b697083dfd47b2d8a406c,0.056610000
550,9008e4db643e3188198b7cdb154cf317c4ac34e0b095a0adda6d52853b08ae35,7ccebebba25220637098e1c127f342baf167b4ad1d50b9d138f35d5b736f2897,693e98140d3999c9be2b6efa9d78f993462c56cbb45269fcf55f3bdfc091ca7c,0.057426000
551,7cc92edb43bb34c0cd5bb8af0123cdf5c2974767c63bb62f7df561c0f04105a2,85dfd3c9c937f5269e5f37a9074add0ef01578ace584ad1017e042c95334de33,0672c987050aa9e0adbaf100362bc524ba11e440280b9d9811081483c4c2bf07,0.057642000
552,77c1661c782e920c02e4f634736746fd963d198785d7eb197b2fec2403fe74f3,6f5354e15a1ea86c53c1edde4f63e465fedb9221e31d963b55e0efd3f494bf33,9e7eb3dccbb088c22ff516c477a70d445870015e2e3c5c7cf1eb495ab73f2671,0.057020000
553,d60522d8316972daece0ac23c1b495f3191fdd8b71492efd879aa59ac8cd72ee,1801a7b8284468fc1fab98bbe2d696af7c93feeef08bbf7a989919ddf6487eaa,64f13d0904339fdd396fc1375b4313bbfd384c037c14d23930bcf99681a5d255,0.056944000
554,c8515d9b8221d3364de2b3d8ca552871e4f03edc440f1cba6e1a087ce875c6bd,700595641e26646da730f4fcf454408c445bc9fbd0f7ca6c4aa9859c847541fe,d190d073dac3406f6c40492f74e37156a24a3dc5bb4ee40c80c01995d346895a,0.062054000
555,48031704fca4d3fae27a6da08fecb6af0e7e0ae6a38a77715b86458d9f9e5936,b92815272f752c23a7ddf814f0936700f4d75fbc6d43d6dc77b53b528566eca3,6e2cb88fdf8e0916066017bdb6f342c380ffa8a9f948ce43a9e206e0380a3169,0.056502000
556,45da8efed79c5444348f4cf89a417d2891ebe2289693311af0fa3de852e7b9fe,6071a6a461e7d1b329a1ed2154669f31c5721fba75e4883380524cd21cac47cc,b1b6bd70ba87ee78a000e185fb3541607de66cf03b0dcd056d54d692f74d08e0,0.056499000
557,17599ff6830f9b355cec7f7fbb46821ece52cef87d92026676d33b9d78ae02ec,be8731b34858c33c5a81aaa3f495d962c328ddfb26912dc576c568623060c092,35c80e2a8e9073f37ea9c2250150e7cdac0b6e0caa2e147eb15631dfb1261c4c,0.058049000
558,aa09cd950505d9a0caec25b803403a08ad7638f90b4a9368323dd89557fbe785,7af32698ecb94fe2e2cf6abade5f5704c8e9af0b111bc9cf08b97ab0d15aea3d,d39e093aa9002ed9629b699c63d6b86671ca0f28a5e3d9820b2f4774818122a7,0.057026000
559,5f77b78c79e41b86ede9bab307d1b1cd78cfbbbd6ea98c67b7b140df7fc90f83,e8228bd456da37484f8b0df8c11667970d5c961a11cfe13c6ca224a963e08f89,32a5fe59a4d9abf9df7b47f299fee48cf341dd33d91f7d18d4e6d162ce57df3d,0.056776000
560,0289f338c1b4e061112b24eae159669afcb46b9d3195c10329a25d1839b21e06,4b682647aa4fce1188af3cb4d3e4154ef174c89b96881af681210bc11fc34194,6e24c0e0e12162864dff2e09224f09296101d4e4b7bf1297d193d86cc580a113,0.059571000
561,a48d71d6b0301da8f60f4eb7863b3ddb2d334f70d7badb99ab496528f7391032,37c88635fcb7c782f364ec3b7fbfd88bb4108d8c1428d5a035728da02e987f5f,985a3fe76c775c995a04cd836cd08c563ca4ea3403ec5c8a77eca297d28d86b2,0.056997000
562,1bb54ed511fe56f1b5b8b548d93c397c86cf36b1bde7a8d78723bdfaba1616a8,0515f79e36f82923aa66304b2bb916db4abc2ba634ca5656f2deefc62322989f,9542ef9bd3fbbf0746c98a7cca610cf8a401016c5d1694391f2080625cd7ea39,0.057023000
563,b13ac593b0b8e69d66642f0bbf4d509306eaab4571ff5523b42c4b4c427ace13,80aa36aec93fd418b56d6f5fc796250d916c5d3768be869e4a847511539819a7,de80dd6e6cda32ef415e2df23374a8da1630acb633af961f2152746c28b55b81,0.057592000
564,b1b8ee4f8e87582aff01f9013d549804eaa0e83426b42162f8bc3f58b9f8c501,150cf16c69f5983fc9bf6322471f7b3943cc6d0a608538033d9f323847194b1a,30412848910c5a4e605f6c44dae28a0e402ac672aa514ddcdb6a7e3bee5a125e,0.056556000
565,8058a46bae090588dbc8f66e9fc802076dee3b286be78e7253c9d1808cdab0a4,2389985b39554e3303c5f3070fb10e5b8355b9232ca28249d1c34a61a62844a5,ec5c0745c4a58fa761bc9551e462abb9f1db725c270f69e3027011108caf1742,0.056932000
566,1d3c769f55a9fb9a26e0e8eb6404dbc5b6391306b7932f2e0d55c1aceec8e6f0,6ee48843f5ea21a185d8364e3af4725a1a8dba3072eb182beccdc2bc1cb7e629,9fe2d05f8420fb7ca72836e80f6270b9e65a8e039d6e30a9d758a0a5a5bffcea,0.058095000
567,64dd60236463905747b38616eda3c2b8ec4cf3d98c250952fdbb2459c95ac0bd,e3ddea76dce8328620801132a74adf0edb0522e7416a13481af64b95dcc7dd7a,09293c8bf433900c806f5c63cf9202068d5de3accb4ce2d34fc02ffe3b2b5112,0.056047000
568,a07bdb2b05b67fa413b9cecefc24e3099d43cf39d1188447eedc3959e14c7550,216b63e1bc90152fe99686ef4bce2702363f40c08bcc8a3032e15964a20aed00,f435804acf0f1bd0ef38c534e849269271552a3cac3e918b05fa72636bd473b1,0.056999000
569,85db8e0f0b573913335d57010b55348daf08ef801ca9a898381f6d5e9312980c,c01af139f13c98af34926f83f4a83af5212c0b5e4a468dd479cdf61331d1c0c8,655fd656dbb785dd73e61c62cc224cf3aa2b8f67f717ed5e0418380a50e875ab,0.061979000
570,6a25153d58d3c83890e2e4e38cfecf6a5a6d6fff9fd6239faf3bc98ad6e4ae9c,edb6260873ee9e0a9cbc08ac0f3e1ba31eb4d3f1ec6675aea030efe1e2680f64,8c13f9b6fdf4ddfd0d778a93d289485e2d2e88cbbb313b7c8bc73259a4e59a4d,0.056924000
571,87f724fe2a7493bc4a3f2474e332e041a4c389dd4779545c66946c74c3fbf04c,1d132b7e9d4f14e917885e81fa30b7c824d5f726af086f185121b55e2430e23c,d7725611223dca8469d70de65674cdf12761c5644a29ff54342f7e4e43ba1b57,0.057043000
572,5910b395bf19c71c19d375eab4d1af9217af3506cf9c7aff1f8cffad6369087e,90ce32446f86cafa102dc031f0aa4481e0f679b80bd7a2910550dafec4c33861,99d6d72015144a03631ed0215482beb1991465a5d7bfde932b3d47b0e4c019ef,0.058099000
573,f7cf623994636d852a79dd7b20647711c1135fd8ccec07c319192a5fa1eaecdf,1037040a0287f2fd00d3aa15195f3630a29c324dbc47edbb9b0e50396c21fbd1,c0c1ec758bf670aedef656bc2bb84157f40182e9cb6fbe17f520a715f1cc933a,0.057040000
574,8883a722d89bfd5398c76d30dee2f730c24f533841417d2628efd4572d2ad4b8,ff79c83ae9fa07be48838f81e5df6dff164b64f86adbdc4a6b01d0a9a9756d14,91ecde3452423038fcfa5409f9125de427ba3d74ea9ad84d187197b29fbdfe83,0.057016000
575,c05800f77c8f22d59896ad2d6fe7cddc3f34f7c7ea90cc14d3ce0011c582548b,e4932f7d416e89a741bc76e52d3409eb01d444333045294036fb03f91e8ab992,3ea32c53f5318aea085a281db25d30b4e363e39326d61694d8f587bc40689d6a,0.058058000
576,62db5ed3a01ff7fb6a432d36d592db497cd4e14ad30ae2323eadb3b59ebe9ba9,bf8bb61bc335c90920474f191e1389f339dff0c7864ff536ed509993d15d26de,783014f02e2313e2de84ecc8b7b1f4abba25c565f472ba5824de8dc4add6135e,0.056641000
577,e15ff7cb3142e923769eade1b8017468721a0faa185cc3c11b29e2aab2687d5c,50f00f64e5e7bd3ef8d39a41f5b0686afc71a6b71a01eeb4631c76d6c3f256cf,4fc8a92c03c6041e5931e0d3f28e48bb94f785d34190bff62a52b930bd5d0bba,0.056366000
578,f6206fdc46b4f2d6a8538a2dc92ff09a56b74a903bec1b5bde468e44fee9b15f,323f34398dae3def0d5c9619c752479d4e4d42c57e53b99b5242e5e35d77b0b3,43b2b5a4691c85d650c45fa2bb4d3b5fa35b0d03fd57a936736adc5552fc70f8,0.058017000
579,63c9405c318a19753282a81462dfccdf72a46941792749113e179bb069f0148f,c5689097115a38534c07c0a85db16261a98a1323128a3bb233f9e9ec35f1ac12,14f0830f86908053bd32ae4f5606f282833f198de487039c1f68598295b8c85d,0.057032000
580,6389d1801a2c93f91d54a92869d738115f88a59af06db19264ddb3c6c4aee827,fd41fded70bee3ecc3f59a172dcb38430f95dd05b5eb2d5dcdad707474fa34bd,35236a3f49b8c74de9353014b5ee4bb7d6878fb946786f1d5ccd138f0d97e967,0.056675000
581,4ac84a702a865a18e4bfd971f35f3a3053d6db99d4b90bd40f049a778f4b6841,5b187475b4274199cd21e6eca9d5034c979557f1c38a4640ce78b4c23816ec5a,a143bc83085408e468194084308425de7ff6393d05fd1a2a321f7f0c10250010,0.063675000
582,b22bddde5cd537415e3c874718cc09b1a1f850c3087531379450aa6d2f431f27,11a0d229e7677014cfb47c494a15b8e1f69d145e1c696e9bec7ad3a226594fa1,e880dad7806f5e61f3128b00f357a62d3b7edab7ea822bc1322e8e0e648646e4,0.056449000
583,8941a4cebf8fbeb313fceca05139d2e8026a09efa91580a8e82234ff77b11e2b,091ed7094b70eb0ff9cf05ceeb5d1b3a7f874d654f4d7507adec03dd7db7c576,ba29fa7af50c10c2db5724ba6ca858e1cf4fad543b53d1a5e170aef75e087e3c,0.057058000
584,cb9ad8ed34ce95aac267972d0fdb7a80557708d2eb7672eaabfb09c83439bd9f,883ea79b068808b9f1734ddfdfa0b64d5de24e85d274e6d5b1bf13e8954272cb,2497c34903b83335f9455b3fb190ef6719b24eb1aee1c0a9a1410b786a4d3c55,0.062040000
585,f49f2256cdb23145a2d445c7bff786ccaeef3871557320fbce251a376857b547,5917e763c07bdc62c936435e0de215fd5ce07a4effc30939056b5703d08a6540,e05ae50c5fd716ece78e43e1dbaf7023c8e84b9146994ed37b77d1d74414e0fb,0.056735000
586,00223af9688e4264465411e43c3e9d20064dae10ab60b3c3f72deb6fb1e3e744,da8339d980df0544bb1f1f7e901224680675f97ff8df6542b40dd7706142a333,ac79afd41d0a1dbf945734a6866f94372625f4105b48556284aaff361ff8ce42,0.056391000
587,c8490e204e993da8a0ea1f5070128430f7736e017bb5366c8712315dabe5eba3,ee6b43922cd7485ac8def661a478979eef4ae653b061edeec3c45f8020269dec,ed5c49a9b1dfb176edb2b3faf2ae2db10e7cd7a3b6cbb89980ef54e804644a07,0.061043000
588,df1bfa2981d78db790bd9f5c56cd6580b7da2c5a39ad4a7072c07e388a047f74,6b01711b3b60e95c77a18247054f98432b2b4c5418bbc2834379be1e37657d8a,71f4f4a3d4243797cc5e5e50902470fbf6bad3a8038b0db2e667900863b35218,0.057050000
589,818fcb737a681745c9dae945d59abf1d9cfea90df4adcf8adb605d2a04cd25aa,91664a3da748c4034d95b9a0cd1b70249ae5c678af633eac85aa0ae39207abc4,d51c378a2a549e26f31b00d940f491696f6f3b7062d544962a5bc2fa1f180758,0.056377000
590,fc04ee3210a3c2bcef982341c1df748031cced09775f0da6970dbb0ab1bb2911,695af168b2db49ffcc08b331f75590035b8f1e36497ec8c18d7e4a77e82f331b,3faaad407bdf51453e578d237d0a9f74d70aceb8ae29b1f378dd37cfb1105685,0.057581000
591,13c55ecf9b995a01eec59e660226e6acbd867364b02c06da525ae16b0080e69f,1edabc18ed240634989635aed79dad6bfaccbca0f2809a0ce190ab267d98d052,d5177746dee012f4f07c06a0e6f6cd06f193040ce523836d2f9596c821504f2f,0.057014000
592,aafccb35d2b5f6f5c7c7b01e5a3983dccd444c0410d6c398e6da8c675c7068a3,76256e09d57c2dcb507b6c1324caa0c47818c7d3876023938eb973941bfe41c1,75a9f8628c2f906766526e39c4ea7f9340f31248826d9b9e64cd170f5a773d5e,0.057033000
593,59e64dca72d709883c89bfb955c4c38f63c0b1eefad4ee3c1165a06e2aa4cfab,d34c07c7da54518d44d977cab5741a02d751f5d8358a043f2e873abedaa13504,7329a5e9fb387626af6f0d7879e2e5dc23f8ccb91ef4e20d35b6366250c45f59,0.058050000
594,da16b519e809c75aaf733cbb4ff5fed7720e13a3f864f57b720134944122c5d9,1d76ef9c356fc988c0c92d1095ce1e673a1a36dc54bc247df2ae9129dcef7936,0d404c412fafec87056782321cf393a08c684002cade7411628a249175cb4bd7,0.056051000
595,16a1b0fd7c369049e6f517696bd7a18c9eed9fed6e8a08222ea6de9641ef8f7f,8bdb5f687a415b91038335960a2f07acb7814fd0a5f548622579f4420b68ab83,63c3eca5749036a7fd2e11093dc207c0ecfbdd5b8f599af5b38ba7a8ab1520f4,0.057012000
596,38dc6c16806f0d776e96e1b37a94c9df4e88b2aa122ded407d3a17abebc28575,78d72352c575c406dad3eda7fc23d80ab9e3e42cc5b33f4568cb9acdd461f10f,8ca59b6e0dc27fb93e60ac87ef823927d6a6efe3cd3d7f4b49dc66e6c2cc642f,0.058999000
597,162344513d920c491b27fff53900482cbc46f3a9b28b48c42468673a8b86c3aa,006e951fd1fe5a8f48cd10536ef2875c46737ce93d1d7ba854b21a4cc923d9a3,792f8237b1b3c90ccd3dbea1b457b2abba3a88dee45dabddc6695e604735ebef,0.057000000
598,fa6740337854fc11e62b1c73bfc06ce081a2e3c19c24922301eac24ff47da2ae,045ce0f87de599e6fe3e7837bc5f5d843db993260bff28475f3925a82b1fc005,126f8b30d0b4c3feaac0c0517b168c122a1ed152c126c9cade7e00fbda4782a9,0.055626000
599,de659d7b525c5f30da40d033074b6b9507136e9b5b8e46c2cc746563e474a412,624900b6b2a7994b48d67db45451a8f13f8344271e6143545ab9efb8587ca069,0d4d4f63d5da46483af7cc092fc280a5e46441b7f65fa3b2dfc93a4132826f01,0.058004000
600,80671291666c711a7d5849557cdc10743d982e1f1a8285fdaf17f90b30dd1d8e,48b6fd30ec1287c59c1270ba6a89e023cb70262d637eb143538749e867d44389,b5c6b4fa0f19bb1b74dfbc800d15b2042e6e0bbd90627f29061e78ddc80cf549,0.057042000
601,97316b59497aca3985542f62a69f028d332a14af4167ae34a70b48fd58bdf4d7,c3cade9ddef77b4b1011a7480dee6ecd1cc1573b9c38b7b86ed7b742ccb3963b,3b4becb3d5326524d0e2b7b6ed289d78358a08ec3533e3f413dfd1368dd6ef4e,0.057084000
602,555122b16491abf8dc78e2084d1fb8082886c4b0176e5da0a23122c4711a53c3,9147583bb5321f37ab0ea94c4f854aa0dd15815032970aa97ea76cf9270af450,9fd782b957885d55f61ca36fdcb79ddc18a57cb2977cc196b091e80a2ab974c6,0.058010000
603,eee5640cafbcc4605a4445a0b86dcb133ce2f64900b7423eb707953b27b40d2f,20d439a5fcc97bfcbc768dd870f1acae3405310b9ef5f2dc449078321989d953,9c0ae2c14e1df426c27894cedd51308c63bf84a83736430eeb4d162dfb8bb4ab,0.056980000
604,885af01b912312802297fd53cfcdde2a63bc5166ad61306404f673bcd04edf9c,633b39e7dbe5c8e256f5ea48d7eac8401b3885fd4caaec06bb19f921b4b3d2b2,193c49f5c47fa54ea728b962d16bd860f2388627e0680b11250b73943a167178,0.057005000
605,9f7f7f21436006a322f38d26265e6ec7e5140439209407ef5c74eacd97607e4c,d42224228db6159210446cb7c3429ed46bfe35e96b6884240327d459a9efecf0,da51e76631b8e6b2a564dea4571066a6a222977290816a09fdf3fad618e1f60e,0.061936000
606,430c2da5e49a147285f89a4d053a911606bc814bbc4a7343aae00b620a1cf111,377215a5e94fe6609b58594898aa77fb1bf7388e23247433ae4e05e2a4518545,738ca762f7cb1c5ebdc9b2a0fd6b4bbc34ab1e387853aad8f3dc8b1ef9356f40,0.056162000
607,8c01189010919a73adde558d3b6793a49cae112faadcfd5b488d065a91abf137,2715c18f7fb61a3f5528815410acf3c04e1003175d7f0de8736d7f5cc4d611e6,fde204e2f7a9cf4292d4936e0c76ece5d36d975b96364489aabf86c10b1875cf,0.057031000
608,ae8b1a449013653717c3cfd8b8b49dd45d278c10f4abdedaa81c55094bdedf4a,1c65d365152ef445d1b458e46e418e1d6ffd2f4e9fe4244db3607eff5b2ce63b,ad0e699672223802eeae42c80110fd2d6e645dc1e45c8554c7ad114fce40dcd8,0.058972000
609,5958b260eb7ce3764b6b78ff1cc1aa0f47f0944c437c441c217c17890b60ced2,c8e741359859ed23450e82f89c5af4d09492fb3029cc10fd7ee449b942dd31d3,f818f046461002083c958478719623b33b199ed6eaf4fc65e34f329777eea34b,0.057037000
610,8829b82e5eed13eabfd6923edb05456c609344f37e590b4dca818c0c68da9372,505195580f5275549372e67d44cdbca5de4b6c8dd93d3543ef8ab30cf708f2ce,cbfdf3b6ebd09d9ad33c8f6677e3b41b6fae9154dfe332690177d5598bc98230,0.056584000
611,3e38282e7085e9b5687bc4c604a7e05179973e6086a6462a19651b2817e0dea5,65a4929c07803c05842d48578150276cce50ba255e59666ba826f1c518eacab7,f8202413bd0360c8fa0b10b0cf06744326bbc1c88f20e09ea62cae1dbe91976b,0.062573000
612,92131e98be2bfdd37ccb85519cd35fd51b3127a8b21d7506cd096b694d1004ac,4e2ba476318172468d615095bed3a657f3b5636412d95d3a4de76bdbc897b715,27c2ab36ab9eb455ee349b286a0aef629096fad815ff6114dd4c30a1c78e7f26,0.057230000
613,2640b040da6864670579da68ef1aefa999b00412ddc4403f1feaf7de8a4fc923,1a605a1e76381731862d393365c3d5001e4778b39bf6453a64c5dbf6fa21738c,1bd23b491a55783c6665b1f3001ce617cdd1fd32e2cda99aa2e4f78f79141e4a,0.057050000
614,d26453cac2256d3e879ce21ad7bef75c7a2c911eedd4237f3acf519152104b97,2b54b00dcdfea4f81a607a36745ab680f4b1489babc1b1465008a2dcf2caa1cd,b6dca2b778e981cda31403adaf0613502c20168e2164a69894af1a0012be01ae,0.058564000
615,6e455808668ad8d5f383d1b6ae01cd80c4d357b78866af55b4c645f2a6cd5b6d,298d84bff90a765dfc78c83c1722489c3044ebf1b6b66cc4144ca3d85366095c,db8a6dd512114757ae59905f4b0e088cd3ff174e540487a6591910291e8b9ae1,0.056674000
