id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
595,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94236fe0f0bef44c62130587fa3fb0659297b44a21d4eee5b2797509293f39b6,0fbc622b9f3e6aefd63da2876ba37ac3c57518094e21327ca0f1c62aed55b291,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050832000,0.000000000,0000
596,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2da38518e78aae743f4269a26d44949be3c8c3bef4cf8a5665de4d05d6576a7,d142ffac0849b0c247a821ef01e2743d378c769ad9c7af0d9c994a091300cebd,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050948000,0.000000000,0000
597,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbc489aabaeaf2dfc37998ea45488390be26ae8deb9becade6887d103473ec77,7964b739a0c3ac5469d2c0b824fcca6a3e2acf34bfbaf8226b3e7443d8da2f96,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050982000,0.000000000,0000
598,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dab2911409a7ffb13f81c2ccac613dbabc6861a508acfc83445142594c49aa59,e21643c424b7dc8b7db539dfec4fb7c899c2a243a977872ae041e64c08b79cc9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051113000,0.000000000,0000
599,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0e5c447804d382f41e135c01fd49af68767338f603f1515970abccfd6bbd66,10965575246fa82f33735b9bd07e0f1826a3b662af3a8dfad55745883cb6fcf9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050856000,0.000000000,0000
600,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59804932016c64105bf85c74997fe1a2d78ffdf126e830c3570eea4a1c1c0215,ae1c0beb3e398b4c4c36814b712e5f834eff20fc62b0a21069cd2ee38876f7b3,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050987000,0.000000000,0000
601,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0283bf1c8f017ac96f95585eb6b5ad08573fb3d4d809ea55d743208b097c35a8,cf389d94a7073d913dde3add2a3aa63dc6c821e4a8908b71b698f50c4b89f3db,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050981000,0.000000000,0000
602,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,247edd335c1c6a5684acdc6118f2457205f6dac614619aa037d2c7b04c9c9d42,fbaadc06702d9e2c134f20a3f079a1dc508836ea8736bdd6157781198df32b83,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051092000,0.000000000,0000
603,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d6cf53042bf127af3f58d0cd21fb88b1b7d7cee832ea0e1286315a25e92d66,2c64696fa075469a19430d2cec9db97730b777fd5cc615af5821aa8d11908d2d,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050972000,0.000000000,0000
604,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ddd7551dc61621deba361d512b0b45ec50c1a67034675596b7cfcf5633f83f8,6b2496e65c6306119e8fc2a0be97b78618bb081be328b3723533799a5968e9c1,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050868000,0.000000000,0000
605,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b140a45afb686bcd5426c8db10f056b364f9100864aecf066e0e3b8d490144f,bef7acfd2cec2febadb6d48201174979eb646e9e4485ad89f52b9ea8b649b3e8,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051086000,0.000000000,0000
606,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe708bc45e29ad7949628691f27dc7a23f0ee3c02c1d58361c4669a7e8d96092,0d24ad010aa179e6af535c27630619f0ab602464c548c257d8597509e145c849,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050836000,0.000000000,0000
607,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edff845aeca5ff469270be194e49dc152031afb017af0eab67206310a0ee7a8f,9bea593c19d373629d8b0669183932d7f62dd230d8ed2a09742116c3079b0817,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.056947000,0.000000000,0000
608,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8b102cf4a514ebd753eda87bc7e4e379c7d3fe37fcb6f3bed3931b76dfd61c2,ad8b2e6ce64ac2d4696ea6ff300b2573b3538c1a9ff08ad0bc88027f12dc0bda,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050927000,0.000000000,0000
609,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7558aa2bbc7098937a3d2004cb0cf41ad758e92fb1807d23160dc429dee15dc8,3eb3f40a804ce20553fc9ab90abcef5f607168e214c8244c9b92a835455df9cd,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051029000,0.000000000,0000
610,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a35f8fdf6c89f2f3037e8b728a461dcd712cde2a2aa122394926bca29471e79a,842b632982e7385ad08180dab2fd1a47e894ac22426504230ce62796c8dd21c4,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051156000,0.000000000,0000
611,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffcaa998805c10d45ed85ef89001d648b3f01ed228173eacb324178898b07857,eff4ae5ac034e17d43b4221db1c223507b2c0bcd67c219eb19f9483d26a2d473,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050973000,0.000000000,0000
612,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1e2eba5c593dfb4b40f95107f10e9f5bb4a39883d59414c67493df63a6c940,1d58f08274a8b96fbdf1bb45fbc0446f16b7570745bcb2353af587daf2147ce1,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050976000,0.000000000,0000
613,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8ed40501238e8f8f737e9275a3d5b91216b18cf5ffb2c8cef2729cb613593d,64eaa4bae7719b877501456e1b46ceaa5b8e264bb358d93d73496c2792cab5a7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050860000,0.000000000,0000
614,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4562153cd0b3396434b4d0780ca6c1655ff23c5ad9680c0403d55d982a04a5c,06dc48454b09cd371e1fd09867577ef0cf787200936d173db158e0fcf2584a91,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050955000,0.000000000,0000
615,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274f09c181315b40359ed4c222be465beaba865c7e902e3c1b47dbc202452aca,dbf8bfa5b91cc93214d6f530870791c3b6f08c93ca1f8b993038050fc1c141c0,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051013000,0.000000000,0000
616,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f1d4d43659132a6ddd3d5941231db3f1aeb006eed9a2df3875747866d0149d,7e3609fe67a99d941ffe67745bccd2a2d379c61a53a9b70ea5fc35ecef909537,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050996000,0.000000000,0000
617,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e11602be61be42d0ee4a582bb239b3838a4c370ffd753ae833b3d2e75447f1c,0a9c7f433a5bde2e1bfd56206a67ff72bc3b21d1ba02083c260bddc040b08152,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050976000,0.000000000,0000
618,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01cb18e0dcaaa9eeae99d092aa3a1a8456d4eb3251b56ab068c6808d61fa1b08,c9379a169b4f7381e5bee6b953589a873df25a706137fb90d2650300e3b9b863,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050978000,0.000000000,0000
619,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa5897cf9c617af7dca1f202b661cef11c7af7fafff9f6c3a619b0a4e0e3ab9,b8e748a118929b7ca3abb4627cc8d152e941b514839a220522a0ff26f4b17ad8,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050962000,0.000000000,0000
620,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff5323475c9957dad342ac04ce4b21a84d639da83511b9b26fd5b5f08471183,80bfd655b64853a366bf4f6be5cf757c8757ac8125ef7eb5e190d18c2bdc7595,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.049992000,0.000000000,0000
621,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f1a3b0dd910edbe58864b39ee93619f4bd0c62e464a2fa21f5cb3ecc2025b26,6bd0bd06719d82e3306e8dcd7b85a28742b71ed1f1e8e2f0d9a4d235930b3398,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050973000,0.000000000,0000
622,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adcd2393154317f9bcb37a39f963a24b323be07593d9f0cf4de1f6e76ab8192,9d63db4ead78c4ec5fb3ecb8f8ab9f35da74b66eb859395d493a880d656f1b0c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050982000,0.000000000,0000
623,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83db8700798787d5eb0a513f91898145683862564f53dbe744faf75499fb0050,9450c3f88707742d3f30ef40ddf9adffd4688dcf5a344dd358af2285e223b46a,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050974000,0.000000000,0000
624,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f281da4b82f116bcf2e4e477b703ed46c11f12972673640571ba1e2f4e73d39,ffdd1bb8c73219ec576c40c042e41ff61f0b0d9579c18c3a292c201397c522a0,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050951000,0.000000000,0000
625,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65ba3a001903b3572557d681f7e6389bf4a14ae6a2f54b024597d69fdf18929e,f3f3c3a5d53bd09b15d10870e204aa4d5c4679781fe9f26d0155270b27a44444,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050977000,0.000000000,0000
626,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed2032767caa02913104a979f6d9e659af21dbf96b9494f7e776eb18ba358768,f07d9180de121c48c17df2d35557caa929543710f6242484795cef101e884e94,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050991000,0.000000000,0000
627,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,061e959a7928156e18043e911b8bbb55ea533487b2c20adde2d0cd275153a5be,a43403e0503de2d1b59f1641d2125904c94ff9536d21c5f4a13e1b2d5e8a507b,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051094000,0.000000000,0000
628,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9e563649f93383d23c03167b6dfb26b80166759520c0b2ddd423c4d8c2e161,9205b4c5331a774625f00ad70b67cdaaf10f2d6e271f166fea69986cf3cc00fd,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050979000,0.000000000,0000
629,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5c6bcb1830ae6d628e33dfe5c291ba9414686f41409019ec660df5d7b365b4,5b252fd86d0d56f22847a823c16f4dc39476ea0e901687bd4fb0397fd9b86780,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050868000,0.000000000,0000
630,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fabbfe85c3fad11801b90a169291fad7b9362d77d1d33500c7c8bfed025c27ec,c5d09306a3f6a9bde94e8074caa1156a93e6dc8c562ed03a9976357b2501d8b5,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051087000,0.000000000,0000
631,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8d1868aca9190a9e91dbe64b688e4467f58f5eeed23948b1d0e03b339c8ac55,654bc3d44da28242b82fbd228dd2a32552dc8d98c718a94e32c7b597f7ab28c9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050879000,0.000000000,0000
632,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab9e9d31f72af57679692f6107cc73f7374d29ce28ff4a13fea665a0496249f,87822f0ef8787157cd72f278f32eb2b59ccfeea45903e2297a405f4279930270,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051077000,0.000000000,0000
633,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7db51b03cc742a8277c2c47d48d95143b96d2177d5ae123bdd82ad609728c82,a1a6c5063707f9764517d0fae21abe8ab61510544c3352a5a6e7eb363f0b362b,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050971000,0.000000000,0000
634,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deb5c6d9e0409d5c43c301e23c91b3fa89020c06aed5e2b56f487c348294ed93,81086bd6c60fdb3d0ac1cc12a5602e249c3f8611a33aa7f7cf74b79d36f6ca4a,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050984000,0.000000000,0000
635,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f56ae48cfc33d289e9726f41a7e61625afaad11d27956d276914b2540df26e1f,df0126d9d4604ec15a5b22878204ff8a6c2bd44b83da153c625cc496ef28df47,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050861000,0.000000000,0000
636,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b530f6933fbc3b6838bf82ad40e8feed5c1538d8af6ca3efe39f36075dfe7b7,6cdf9d7bfa4cdd02af31bd2a9328648379a1a116edd45adfa9b1ab694426a6e9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050922000,0.000000000,0000
637,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61183e9c55c14ff61ca58a9159a991c7bcaab8fb2a5e070f9653b9e87feac1f6,de06ae35601d403552693d531e637e391712d66b4ea1faa3d5fc6696fe05fb7c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051015000,0.000000000,0000
638,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bfe56ea107669f2b85c1b514441efd70c9ab95cb585b9c7fa1b9e0430f80ac8,2093e0df1463994b8734701164150f040e91359a67dfc8a829dbc6258d2505c7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051008000,0.000000000,0000
639,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88433385404729fbbe14d01bffb18ed13b4a7cfef54a79dca7e78d3e8b78a300,40d08d3b81e81c8932003b086056c1af4d78a95e4bc56f4126f6ba766bb0d2e9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050955000,0.000000000,0000
640,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0e8968ad8a568088b39ced1bf21f2ef42836992483fc7291d7e8ca77f3c603,822ce81c21e0e919a60dc9f13defaed8a462a1fa10204eec9be0a7eeb0c15492,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050967000,0.000000000,0000
641,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b5634dc3c80fed4f57b2909bb45d1db5f0ec180a236bd3464d65f399558d54c,ca579f82d93aac03368d795d90815c618a0643659c6cc855b31c5489342206c3,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.049978000,0.000000000,0000
642,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac19cb2a73c3f2931c0ce49f8edd014c158cdd09b19c00404f7b9c47b1dc9ba,ae707020d099e9f7bfb0624928be719e580c69807ab98a55675e37833aa091d5,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051099000,0.000000000,0000
643,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,120a5c966643d40ba56abd52b4c24e807f9eb4aefec4f9e3f6e845ab7f731f67,07d007d7163fd5d4ab21042b08c73b1ec8f25582d23af4cfb5b88c26bf589193,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050866000,0.000000000,0000
644,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d528ef5d10aadd606933aeadd5f4ff300f641a1542588518dcee5dacbbcb413f,a46b10d9d1ff01d82ce61880cd64480fb839e75e0693c706cb2af3fb9fe208db,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051091000,0.000000000,0000
