id,n,e,p,duration
841,da258dd7bb31c481d90f282df0825afdcab407787d3616e638ce1c03784885f679fb3245a2a495ce3c732ee376432311b7b68f15af99ff3e508bfb983b1edec16e1447fbdfee5fb92d2c64d56377f45bbf1cff40459abf7066858726157514f027ac7b2ac4ec879f3cd44ed86c4d8023c7035ad882d95fe04ba996e2bf4c4219,010001,eef18c512bfe49d29105f1fb7deae14e706315740ab55be1473705a23bd981118695e752ec261a61f6745d26cf888e278645f11e067815aee393292b7f760d0d,0.623027000
842,c6c955887d4ecb71958a7054714cb417bcebe69596ea3f60e2c80d1709f6ea95acaf9c380a0b2125bc76d74152fc2c5cc8fc3c74876a8706d33d3e6d146c9eed2c50f0fa54a5cf27886483b56aaadabc03d0e5187e40899e97e301985c2574dcea4714614bff2041d8ab76a43b71a6872ddc319dda950073ba88607e3d03edb3,010001,ed15a34db1e2df657e9a1ef7635476b19582c5f880421518b4806ffb548ae6725d333d58ec3fb2c7f5cd1ac69ec7fbfe0c06d4a59f4ac340ea426098f55a9ba9,0.603045000
843,b4e7a2424eeef4bf7123f2e486b408e45b97af7ca1d1bc9d284a9f42cb011b2f6e9108fea895cd73a6c99b079756623a0da0c0a7c27621d8b106c3be9d15f2c4ed7ee665c3f011c1a49243344516628b02748f8cee56b262b7c46c4d6cb5da793cf6b84373b200939555c5f6e0a701290373269f3f89456446028a7b5fa732d1,010001,d9fddfd81db1d30463fdea10a9453497b5f7f2795f2030cd8fd2dd418aeec6041f636e04e8e0dbc74d24ce74b7c3e487d74a169ec1729b311ee639a20c7b2fd5,0.870046000
844,c075d04329bf2aa822f0d8709de8a42fdd05516c124ae543244861a7b0c0fc85c6178e768ad33bb7ef29fe3ccf93e44754f830b15195659250845e7297e9558c1bd78a64e0c0ad2104315db3aa1a74e28010375c4f7416dda833e90780a074f098995120f5c87274f3a3e4c3fd2b2d39b156fd7b39b48ca4118303f4048dbbed,010001,feeb308a06a6e93aea889a4a566bf2b05c4531cbb74b7f7c74ff7f1afccfff3f93bf3c1320df212a64d0722cb772ed341002c2d2bf232269a6ee10741e6eda79,1.075055000
845,a4e94a781644e1a7931034f80ff53431c65af5418f9e2a3cf1ae0d0495ef2a67dafcc4d2ab1d89dfdac2ace89aa8f4875017c37aa4d61836aaf00357f8cbb0e20a0524e1c6b03bf91a5265f06e942fa8b3404ba47348718d15cd7a2dfa261b86f27a53114c7518b97d28025588b88f87021a8d96e31f2c341610e6f4bfe89dbb,010001,cf8492f2a8d7cf66fac5f7a497ac03b6893346533f06355cc45eaec56136bc6ca3b7bb69f75b38b2a80d7967c4daf8f200cb0156af1aafdf8a54442e681d28bd,0.397840000
846,d14149cdb4355c0a0dead313ddbf6d3e481dcfc681f57f2417ffe32005529baf31b74bd7259956453e24ebc63a30c6201f52fc697c6b96ef18f7ab84509c4de2f723ce353d66134bae18c67e678f83a68afdd94f6a10a75cde8e22b997c6b8704d24ac52fdea5d7fb136421405c4316a54e6899adf2a43e138f0101f9b83614d,010001,e8dfe81cbb4f6c6500f12e230509db60357db9f445b128c6a6274f0bd72db67793ca5921e0d298fbd3355c4ca70eb0d27e78bc4ef073ce2eb0365a3c91616719,1.360056000
847,c62d367750892dd71f92de3768d95310ef4705a44c74a8211c6b39254ff7e6098af473e0d081e1eb4b9e7605eb86038b8d8f5b0fedcb2e5e5e5a8b2e996623648895571d5c142b031500393e3665a42d6e61913ca47e2754be2d016cb067707178d87a1cd059e3ee5a90645ee384145ea15ecc6433b828766884ba38919e66e3,010001,f4f39b8d518feced8011e06794ee0cc78aa2cb5d04dc1891f30993950b549eebf091b84698b6fb27dcb310ec7e80be6b3f895c989934205cd1735c5a84c85d97,0.559829000
848,a1a21b3727b340f0d6a3ace20dbb4831a89fd14147594f4a57699c2360d793fdda53c5b0c9448e77dc3f9151fac4487b7f9fc297c0f849770447fdc5418d73e201233c650b6ae7e6da7e7cb13ed0786661ad1e7bf3b20ad6cfc60346dae728a5806c67b8a3abfc85506b7f65b03a26d4077712a22011c153bc337dc02a577b0f,010001,d00840b70bbdf1d37f294cba36191f95385691954d3b0ca69c6d461060184fa72fba6ac8c018beef1f5953749117732c9342c3709d83cae190f1e43bc24a3d39,0.458827000
849,bb35c2ab44501659b721e060b9837516124fdfdabbb775e51f18162c599b059268727c148e05651ed5885d7c2b5f59e9f85ec928ff562b570fc4ad2c76d7f1f0d91f7d90586d7fe61dbd572010f74fde67b06d907f7ca74e69f3e6425a284bfc213397a7fd0561a3dd042fb202b916e35b8f1643125a5b41d12c038c152e1f99,010001,f1b1ef46b4bd6f8778a0192c1c3c53d25baa78b700f8ea6fa42dbb013b028cf737dee4b6f71dbc886e93c20809cc05de3c058e74f595bf0c2148e19242bb1ac1,0.790007000
850,eb20ca95d322bc3b617caa6cf5a4faf8e694490e0ea2e1bcf6e7064bab3067094394904de2351104c25e9b87a9a53f8ba8bf435d12626dcf0ef43a05241cff83403ba9381a13904a6043d4626f81c9601d8688db223029321558e96e6112e3bbd20c12185b89a374ec53d65c5106e4be75e73f644cbc40083705494522990ea7,010001,f7870eeec931233743f093ebaac67b9c6810a373be86be4e769342b308cc97a0752fe329f872e1b526553e3794a788316c491e4b4038eff1bee6d89bd5af1dc7,0.459912000
851,bccfcc4b5c6c746af03bb7440c2e72bfba7a98b00e88776c7d4cc2245a36c3a769db285a34811fb58e34c1686e118200d563d3aa0573444d03acb30e9741e33b0e077443acc74af687d5fa15477ef8243d326404e5202caa0dc4287e9c9bc2c4559cc900a23fa1ea83e540b202b678fec36b08a253e86862a300f2421fc87f91,010001,dcd87a31a498427a3e3881a17dc142d7a70b5f822fb68e69198ace450a858953efa4ba602fb107c3b431334f70434ec692a3733a4ae81e4a2ff8681dfaf77539,1.423028000
852,b352322bd04df18d23c4102e3fb06f03f9b58c8c8b171585c2b631e3f28d6271ae7c359adcd97a4a43b958c30453cd47b35e61bfc5fae84758d218b5aa3484b04aca88fa883d30abd9700ee33578045d5d8745a7c9f06f54c01ed3c664440e5ddc8e9f02fe8fdaaf9c51496092be8a3fcbfba100a51ee3000937e42fa62b5f35,010001,d64728b4f3c5940baf97e666a9839d6b82e61de564ebd50830e7d95083dcd5df660c9211ff6367e62695be9241c119d7f8de5c44eb86959da961d962a4a61459,0.317176000
853,eb039f5ce0fb3fa3478dcfddb460a85563e6f3efeeb324c470f972c2f562bf5742638d201ed7d5344e803de8c54808d451311a70f6e74e7ada6ffa6188a675a6032a6e41ad7c986ecb3339f2c5530c509da54041d3a4754c4b7f252a14dddaf054ea5c3796e5fa20d0066cfd64ac94c67c67eea5256ab44ef0456ae74951270d,010001,ff3a3631809a90aa3f16d6e61074a3184e5d3acd57b1e8569c20827f5e27d08674736b4ca2003c570c1c26d2c598281f5cab54ed6925a196c680576839235153,0.620912000
854,e56c44c699bdb3f37f5e675cc5a774d75f066311e41361855b7e983199c72e40d78457339d592622b172cd90872b7ebbbff7f4aafb4c62623b9aeea9af2d742ee3534fba46ccd49742664693303b197140f5b3cee1b2bb765cb36f9658dc87e19ff6d53614e9408753cbcd8432a6c151a66f582564a1fff759d7e651d0075b65,010001,fd5deab5eba7f4ed518e632c6ceaa93ebfda4a329f552153eade3e2741ea333edf5fcc28cd6334bfc545f121fb0b4aaee92a9ad56903051952f158bcf430bb51,0.993036000
855,9b340f549d4c116ddbcda5cd556966f2676ac6103248d60cef49b0a20e5bc596c4a5bdcac0ec810e5004903578c4545f9caf86b72c7cd22d6c365788bb1026722beabf5e71b73198e04fbbb8bba8831bd8ed816debd8b3a659d45aa761ba8add1cacf9067ce495b50e85037be98d790cbb4a1238b21388e6c75ae5a704c5f2f9,010001,c7ffba96cd37c9ba0ec1fec67312bd2f7a39ac0539a63687b83cc8ef72c6edb512d49355adbf4573a81194210205e0c926f35ee9145556679cf91bcf36beffd5,0.911018000
856,eb4d47ce150554129d4da9f6009cc62f13eb62fe4c634ebd70389725650b0b83b8202ccc7c861040b415c7e1a7b575cbd0c598c3fb6e818aaeca87c845c428138e7028bf88ba5e19e80b9aeb05373b5dfcd83f5a823397bcf8e2f1313c831e34ca9be56ba91c9ab9ecc39bfb1ae0c5b9bd891752db6d7fafa8719cdd44efa06b,010001,f8e571ccaf3d1b52543a5a204fd30c36be6af4fcbf64211b17f374eecf6470a89a33fd40d60cef4c2fab48dc776013683df8745e1b26d63497f5da358d80c2a1,1.502014000
857,c6ab3582a63050d5cb3aa9d0feb111527c315997eb25628bdab2a65d03804aed2925655165f2a152b6d661be0832094f487eb6507208bc5fe72f8a4b3e3eca1488c11ecde12382797d0757b20b54af95288448fc6aa68500452c07a71b6d30822b44e915876aba0a81c023629e8f00573177dde463d0babed35de54079f0ee0d,010001,fd95eeb492b7be8dc2faac347dfc0e41e66341bcc0199bc5fcbe947fb7e839acc42e2c1e3d04bb2db73b6b2d604e6fadec3b00a7bcefa986dbaaa3c63cdd2b83,0.951035000
858,c7a1d144c1159e923d8628925b21c8d166cd0b210bb9f300f7976f132f660a3ca4b18f3a9a9d67cd09b577a861e63d064a966e530b343a184090fda53f3bf0a34373658a803044298d83d15561ecbe10501767b53159916f407a9db59e1f124373c73d67694775b1067958af724a950bbc532d3d5b03376921f56f40b3c5549b,010001,f1c009b68caae3e4a1606f4b3fa4cef2954909f545bf1e39592a7075fc5608b8c1bc534f43bd3f3dac17f92f285850a535c8326c278953000f5f6ebdd87395dd,1.687651000
859,ea6a040ea2dd4063579139df18d06ed0a00e25c5a806f2086f61873839c5aa8d29ce00d1e7e2eeaf7cfe2daf2ef47033daccdb727e3dd8cb6d6f35c72d4c5b84871dac0bdc1724da59b7e1440513d6d37415654fbb23623ff71bc0829a5961fd2ce858fccea3f378d54b90cc8d4d3f15a15533e39f9df972d3874c2806338b43,010001,fb62aef8047ee90ece6a26a7c551f4fd07b9342e99143b162c3dfdde5dedcb47a88793be93bfcb98e479c5b76d043648ffa9e41c559f96682154a171a966ec3d,0.726884000
860,bb32a4bf7280d593c2a298b15638473eea6566e298bad6199e1e5f04f9f872bce5b955064b44522b7907e31afd9af700c5349ec675ee99041eeea23afdfe5d75534a4f18d8443cae3321231fc529a81c28b7e6d0a27e2ce85bbb04ad21be703f46ed02705f26fa5c0bc255675596898e5b2793917ab4c6daf67b5eddf5309a3b,010001,db2c0969166d70b9f16df1c5ae0f64746c2c6b364c5136e5fc68394abb8e50b34580b2cc9bf893357758fe767dda762210afe56bdef44bb08d793caa331c0e5b,0.624913000
861,cbac00dfc445dd278182cc007c2537eff35955f711fcca9fc9e74b118af0920acfc31f875a0bbdfc6f2bfe338cf6ed430093eff42d949580ca767af8fdc08f38c93ff4d4fba251b38d4dabfa44abab97aa38d58503c579e381cfbda7a60c0dde8ae183b962f61bdf85103fbd2e85cc6429bb22a5fe12f4de0e1f6b155c2d5137,010001,eb1209a44cecc033fcafc84ab21f693778712bc1bfbdb66c7863652eb626844ad628eb6d41e215907b2fd13ab2d96474da2ba91ab72e44bf15ebd62da67cdac9,0.563082000
862,c6f794fe58806efc4950259ade96d12e942e4fdb11b0640c0b2b2c0b9a59817be9d082fcf04ffbc013cb1fd943e0f5ff14e7c2816377ab2183e7b5a7a753b2dd6ea3ac27706c2cd1e5e69ae9a398d7040d47996fd5676be4181cc00e615044929866b85c40942608e82bf70ad566612909ef3c8666e3d440b40974d5b3d49b75,010001,e6de36fb9fb4ddee988fa400a0e3f236f53527712faf0f91d8082ac8910ffd2da32f088463467277ce34298301a0b2be32a2993904b853728da33451377fd6a3,1.196760000
863,983a73e3594b91107e49a8d9cef4b5cd1089bb6c500c880c57e960aad71d3bba4da096577b9f3425588e904d64fa38036eba751e5f880d0d7488383b9c19117625d0848722973f9506db5ff7e3cd26503324b0a064e44844cdef7df3ddee6a9e23cbb1ff0ed0ab357afaaa228ded2bf1a8b80acac72cc3b1e6202590c22e6401,010001,c986758ff2ac2b03b035190f292effe7b94e4b83468f371bfdb6fb09a894d8094fce1ed8f87d75071766584f5e59375a4bfbef0a094eeca4b872cc698010eafb,2.506036000
864,a816cafc1bb3c01e9f10c6154df690045f7f28c53498b5a8111728db4656a6e25e301b9feb7181c6e58db297b53f9920da67f6f45082c4033aca76b33206369a2f315939bbf6ae6e87f64365fa896602eddec7336c94b577ad5c58377a74459e596fa605be500f65dcff747dc7e311263a76d985bd0d43c13c6e1d4d7f3c551f,010001,dd490bccdfaaef130032719017c5fe985e4c8328db71dcb72669a7251aad960b9ca26c1c8d579e283ed7fb3ed6ac9eff1a02eeb008391bd5d44bba979cfe238d,2.179030000
865,b011129dccfa5344499c9457efb7eebb980a0ba45c1a81dde377ab6a18416dd3a8917273194eaa36b230a1c8c8615ecc02b7b904c4bcf64361c3bfc32a0b30f95c3c872ad4017ba8e00e90236e6abb43e035ba963daf4c2fc00d55d4b86382265a6d0c7b4f7fb04cedcc2614997cde8d612493701a30bbaaf9d19a84c68cfe37,010001,ea623d0a5db5e8bead4a5edd56d50199e643b4b6511fa8e9863fd04c4de449a529e437c2af6107889b91f8c9e6b4ae7045a1c418d7eda227e2c56520a511a6d3,1.462771000
866,a4f583265458bd508205e5f863aafd03a1ef08963165e19472b9f6b5ea01dd5b301d202cf33a0f8c58fd543e161d81761bc366eb1d58a348fe806ad75b284a0af29deb0f62943757dc73402fc7cfdaf0f66885296253d1cf5aa7933b08936b74ed8b3ce8ddab23423ab30b647e337ed913694f7e8dffe358c2b2c6b658a4e6df,010001,d6d118c4a5bfd70f28fb0d8ce18ef663da9b84568a463c8cd6a947d9e7cff9364ef72c83ad7b67d237d59c5dfe49fb920512b3128eecbfd859efc042e4c57363,0.787677000
867,b3fa5f0c60501daf9de348d6b3eef3842f5bd9ad6793ba3a686ed8cd63f7f0177899b74a151a981c394f570bb02642df4ba475467debdb332a652589ff0c804bc7a068b84c79a0e846ca83412cca7eb3a26a86244b5e576f73fa07a2ad6c7a96f066b1051f9ccf684b1605e3434d8e4d5ff726048f4d1663c9d43d6ded4481cf,010001,dbff11f4ea0c5fe229a271249f23336f71423ca814db8a8a28846cbdcc417c937e6eea90cd1f8e800c772cae337e319925911c5b09f276ee4d2ec17d5d31edc3,0.499985000
868,a98e41870f2f6d24a4452a5def1e715f37bcd92f90bdb4e226b0bcb88fa6dbf5ef364422be44d978798cac30c520e43fbd7fd0199392e608ab880c7a8803f2dcc1a1ea1f5aaba3245bc2182f241f49c7623167f31e678a1865a3cfdb9b8976a0173ce4cfb999a45d62613cdfc96d59c522551e45591f400eb0d1863be55c5937,010001,d7efd1dee58b491c88a1fd4d2c2b5790510b090e574413cd643c147d690709c54453eda754ef3d09ff2a68a48ff17087778a8f10c202d452e5670b2f2917a421,1.401044000
869,b90541abc71e3e38851854900ca9e74a790c39c7f1ec7eadf08d7da3c1fd3a36a1be0e07e755a172d79790bcb4703623a7a690ac6b1dca35fc62c68599778baecdc02e7dd6b8e2eac964d10a5b36cbec1dcf8b0a49d7a30a9fedab39d1594a731d22d402e44acac44bbe8b0cf056c0115a671b1e6b7d0a942c27d6baeccdbb45,010001,f243d22b4b9f0ec821ded23bfbd18bc4eb223e9a7bcf12e672513696dfdc9546135cf93fab4f8b1db52ce0e341a0cc8552f421686d25afc0db46545f7d12a491,0.418034000
870,9fede875b623c85c5391e6d779d999b2e803bd3a0f1df1945767546d02b11a80033568e98c18d89142f0e73009e3bee4edcbb3d1e29165b3a31587db3f3d5843106c893afb064e3f9ac89712aa7d625a8fcb092f6583148ee467d5d6f9444c3c8332b1d6b92aa25d2fe831d0785a26fead994d4e54ef6e2c8da85cd9bbc5198d,010001,d3efe720664a567628aff506c879a2b34fed5f0e93d19bd9d437e0683d09e298825f4a4d8452ffd5a9ab65956305ab8a9be55816af09aa86f58b8b246aecd81d,1.097129000
871,c956c776e0334244f3b3fdc995040aff2f613ad15a6ca221736308ae511a254e84b3b23f20a45d6d7e442601d67d560c6b61bcc80df66e0ea3a3d83cb58ebbeaff05c92434ae6c28223f81758fdb1ca062003346fa98b766daaa30f26810f1110e9440671a5acbe2fb8c583413210dad24394b00d1e10cb585a49adf952392b5,010001,f9ed7d6226245e91e65f3970a97075e41ecf91d001c723934ba28ef55322b921c81a4ab588b8f92adf13f64bce3e2cb57ca8e95f349bd8524a1ba8b65640f06b,0.807002000
872,9bfcdc0f60489c8028f3426bd8c87d04caca248e7e82adbb1f46aa2e5909c2bc33d24d503882a3add8b3f5af66187c6b1cf12ff27f399ac0020d0cc7131f828ec40ca8f4e26931be06088d41bc31ec505563bce36d6ceff1f9d046f72a43c902dcd9e8e8c252afafbadd4fb62df7a1682957522461128bb3a163d9943a79a58d,010001,cba7bfcc2439d8180ed73ce5385e03a059657fb39833c8806f22f6b6533b88dc0d32cf7c777817534cf55ac991b51cbb9b78338aafb9a80e196ce7345b762c4f,0.973036000
873,f44b08215092d0e82b7858659abacb7358a79085858d1ed8063beeb43858cd19ffa47644dca8894f74b24b866bdd1106295a239866621bd42dc52a1da2da8cf18145df5a4c4a6e2bbf1f920a81f6140452f0bffd645ff778159de8327b99e3acce9817571bed08e60e2501d8be8a21fd548733fd52cbd18d8d4cec273d41e583,010001,fb6dfc6712406398a98ed4b4fb6566db4b702462614fbc386d6762ffe3d62b99df262cb5008ae0edf24017b6c482229a8a05c577dce50d7ced1794245f491179,1.339160000
874,c73848bec77a77c08fd30c9f796ac7bb4aa243f1d7ee7e5656f8564597931c31cc4e4835b2fd867c1678566fac517ddfb96a1370cd487fc6d31b2318863e905d841549675eef9019223ac32ae127387bccd2f6c930a36cd0aacda5e81b43608bf25d1dd0aebf08cd8591023422c15c88d8324279dc3b4941027b1d817e9f7e81,010001,ece74f436f9a3de6dc96a95db663f4f9326603687a71d1e6030434c4da8b117db9a543ca87b29c80a3d18d1570c231d997558ac15c73a518673cabc12bb9af83,1.626044000
875,a356b763181aecadb724c6acadd8e5801fd1e3b476ebba99ba657cd749ff6b774b3ab6b9a68724caa67dbaf052d6d6362602bbecae43b2613d4a4123f1a9b373fb755fe0c068c3b56a811088a8ad1fb576409427f3670d4fd10e3b5f603cba08b587d2b47a69f254a9371039d7ff8b34f2330ff776b5e4d121ae4461c2a91ecd,010001,d630baa1ecc579ef96fd1d9282eb07245897a96f396ebf5a8f01ee8a5331e248c67605ad5dbc87c3dde021a97987b6eade0c87490646ee1681b1c42d4c75b963,0.378011000
876,cbc529f559e661161b96ba05849e72e2cddc46d2dba53d5f07bbd2f2aa352c88cb0d60ac2460134da3f9ba8cadd711fe4d8a515132aa1d222a74f14f52b16594cd89e4322da925c8c3c21bcf5632d94a696228d3dba7d41224649abb385e04ef4a327a774df7dad27203bd75b97f20a85d4ab33625744acc1377cc9675876c27,010001,fb288afe77adccfd91b5b3b7634f6e25aace657453b8adb189ccf6a336ac08cea73c74694cd192e995ecc782ae769f110656458c74032c29307f1e5b85806315,0.705038000
877,c5ab3ddd9ed4529100edd2e45672e3e6eb541272a557be787ac1dca0d6e56ebe730feee529b9726c3eb21d4964f70c0ab38fb675597cb798628fcb6e756b79dd6d52ea6c907f63f2e2f423a2c9a5cfbeecc51e41af0d838209e7cbef7e0be3e34cb594ce2c798484f628808bac07f7ef94ac59b46bf85cda698209dd88a37991,010001,f1f61b905dbeab03e80c94e118a47d78e077d4ae004016d421bef3e6810eaa2e0f52f4587be2d6ae9f21128b92d3e98597279c57ce326b5efd9f80022ded7e0b,0.622854000
878,bbe5ad1393453c2612d44f2d279edb23e580c5cd60583a609819bf32a2466a8345c395910e80050b2d6582642493f88d7bf116947b1c7397114c2920ac72a2e965ed91bd5d53ace74610c05618dd9f902ff98b015e27b12927a3a106a1b6296df9b8db2e48a5c4c4da5059c606d57c62adb35d8836c56c6ed8518c3a28a60111,010001,e46190125347f691f92d65db2ea5e98bd559f3391f8ffa70dc5e6944d98a20db62e205da9650cc843f766e3ac43f740e23d0f39e3914406af186bbe623c293d3,0.970986000
879,cae90adac2daf39111003f041e358a91370986d605d9444c85e79081ec56f6e4de916221801776db5b88f9467d83d7f6a85c4107d3082fe0032a141b1aa0b4519addf605a1178371d3cc916c2276d98cd2a2dc550b348d21e597359c305d0eb7a6d5969a8264fbc77b447cced91654eca42aa194b42782f8c5a7bb4fb12dc931,010001,f3e8229f489cd5dcfe47b4f76176e238949809573c268d05389bfc3857efc1b399c2ffeb1158fe6088e33a210c0932b76356a59c54e7f29e0c27da7bfa97d0b1,0.975201000
880,d6bb0c524f0728c7e110143b6f837c6dd026e05b763795bb7d29ac7745f67093cb7507c82811bc226f397aafd993714e3057f2d0f60039c662b8e7a91ab81bf752cb2feb5ae650156221050ea9185e016b4d6e91a992781bb293cbb7f179f7fb78d1769ff44c0c2bd254b120552a3120fd14b9b1961f24d68838dc411b04ce05,010001,ecaf88f17e14520b7a6fa3f990bba07297df133972b38e95ec9796602b2dd733cd1cab789d8fcc9f677782e6ee90be0952ec6ee8affa57b3e0e035f4c5864ffd,0.725196000
881,c7f8b8854680256b4c12aa2a3349c47cbe808d32218e5470e71d0006772f337ce481d0dfba934c96b9f9407434a8ea1e84748353929cf18e5c9586049a62a74ffdf9c60aec4458a465b4c2fb6d850d7099b525a2175952f8371fe45484cbe381a4266ece34aaecc05f07fc534061ce9d49932ea3ba09dc0801ede9f537b9a899,010001,eeb3375e15ddd6dd0aff68c07a75f9aefd41f830507a198d0ef086fbed4c7f24c33d3ad5c7a4dd39b0b8290cf2bdc9d6cbe2728bb13f1eabc1d601a3d58397ad,1.872009000
882,e670fe593a3213fb5ab7fa09b7b077014cffa774a570a0f90a29cb5690498e594e4ad8542d0f854f69769db9b89586a250de62280859620d7c6328184861f008c8de171140dcf10caad51a68301c4d96c3be392166a9e29b439d6eba8b7ee5bd280489ab017c8a417452f231c32676729fbf89c8547015f567f60c9b62d7851f,010001,f4ddbb8ca6658a9d26127062155c788248b884f80a466d7e0ed0020a4105c0e11117d14256e2b75636fb65e3ba766d15cb55d21be0f808ba7ba94b08137c10dd,0.602019000
883,d8f89fc4685bb65674ad9a777b9cb778a58cfc5878d398a0aa9e99e4640dc4574e4d33a3525ea1a75a9926e8eadf59956bd2f53d63592e08b864aab686ddd6c1dad9cb448b7cd724f5a2b487ac81e4e51fc29a50e2c803736967e902dee0a0acee0c656afa38381117663117bd3621ba1b7dea8c354ce161f293b1daba1cd239,010001,ed0f36f948da229e4c07b4eff9c9b7aecaecbf6308734fd428edf23124d0343f09268ffb7c2e5ad0d7fa71f6943a679c8a4e10a57035f6658536f5cd50c166d5,0.910062000
884,a28eccf614086aa3ebf62e21aee1d2cefa32f4141b54907a02336919edde85ad3e417c1ed031383a05de6ce6bbdf46d8e3cb161e1682a9ae474c9e7f4cd2ec4f8a9f4fa14bc1e78194d3b0af284fea2d3ed8abaada6c518ac6d826092c32f701fb6736ca0e5f090a5dfd600e79dca91a17be3a845bd051f6bfcd1660b2caadb1,010001,d594de82664017e4510c98a25d7011dce0acc37e84ee6b208b0c2281bac2e7b87c0244d1383e2ae8d8304ff1120f5959654db9790b229de01768d9ea99e7bf59,0.766708000
885,dc85e0e325d047a7c45f0fe543c4f00f7c44bd181fd25cf3043ddaf887391362eaa9fd13d339321feb3efe11374c852144628d84e8eab039066de80dfa1dcd9b27f3ada5d2b0e821eda8d1a23a57be79ecca315f20f4ed5510bdf93c4b1da762252cba69f874b9174389b2d07bde200e4f8c24c0ad11940d63886b742a20f581,010001,f5c2057f7a05b26ebbbbae15eaaaff0b5e514aa8d79e22a3f9c84849dc10a51fd566fbe9a5c3bdb5bba3cd0a03933cea02e18156bf645e381ed8dc3359531839,0.481049000
886,a3141ee85d8e8f01ae8f9a571a988c4aebfc5d9758bbbe20fb564051e004d3d65d6c9708b37fe7b6387cf8489dd594bc7c7be1d8a297ce8b5a3053a837c2a5b57b59d38a1bbcbd82bf18f72df1fac73807e2bae65ce9e1e5fe3357e67bfa4b4e79ca7fabeb434e164ae9e6ebf15c3f353cf3138865f4087a7209e5468c85415b,010001,d91bb49da8356d814fa0040cb6f7cd23f24469ec9488a9fb14c8bee863eb7db4ab2566f6e7932e3dd3a691fa75293db9f3c9aceefd28efcbd5d4ce5a54ef20c3,1.115902000
887,e882233e7112edfdc06cbe6db35b7411f4e300992a902427a2ba70a74f756fe4ba3c160dd85414a309416f45b3554775a584a61f6cb6d034a65e84f55a3e63697dc2527b428122ca9ed03dfaf4257b20f60d842c2727045105eae7e9c80683af13104fab50782305266185fcd26e6526d1a95ad72da1901b938ea6f1ddfa1a5d,010001,fa2496010f4cd001d03d4af1b2f47cdea7adce568bc4d5cd969c0071e091db4c01c675320676a3fdcc160f8b1d9e622ea6f61efb544954251a6b615d2525818f,0.744012000
888,9320a6578ec0ac2001bb3ab052f4c2d44de3072be03ee6c90d0c282abea4e2101b2552597d66bafb2a6bb5720d18e87c1ad38a0c034ef03c072a59ca85aa4c035085b8ad21077a66ddd7dfc29516ccfeeb0669ce5607d744d054b3f088d46640658fcb2aa7cbb7cd1be35d509194a9b1ff9acae85bc516004a63ccdfc875497b,010001,c36dee739c9fcb6786c9bbf9f80bd404905dabee1dfe06b9586ffd42267465a7baf4cddfdf746d1cf0b179badccfc13554cba309910b8399cc8c7aa6c9796d69,0.563135000
889,cb7582ef2ebba031712db68fd23dc3b89138e288fa4478a15781b55f2ac40a0c825f0fd0f83853e679148ec5a4e5868a58f744db2894b80fb192d241524c87e0f8567b4cca57b8b3c9058f92a6a8afdac4d4fae83c13f88ed47c68a3a33f13a4d06327b069eb333915ef65b2433d5af916a51c341867b2ed9d48464c304caeb3,010001,f7b58d13c5a994d4b043f9bbce5f06e08c339834200b76f724db1be3b3aaf90be146feea64740978d7ae4c6011858b93d270636ebe12a3653fc2e93d984e92d5,1.093073000
890,b1387812d760237a1049449f6e332d62f7f8c117f8f8f07e28e639b306b65abc9fc725e3402b80be3b8f9108aef8b6329fb4b8d33a9876dc48e166c241188259d5a000081b4e2818e2513eaebe717f4b00053977a35f353d4f71ee89dec24099662ae911f9288b0103307b3ca783e6d0aebffb77836761af9044ded945b827cf,010001,eb97727505392176f169304f9cdbba509bdf455dbd0c5ff5846447e0a78b0de4a1cc359f32fc298f707ab3db15cb087388932afc472872ef6572bbedb69620f1,0.666034000
891,c09d6ca4bf10d928e07d9688c8ed3df874224166aa2ba98bff8cb2daac3c8ce26e914616518872bc060a52628f8500929a9e1f55d1c38286231ca65c2290efaa6778cd4698ce0c109eec7e8526a0431248e7a4e8d1fd4032200629c70fa83f9c59496687fc5317c4e47f8fedf167d2885c371108fc2b5c8470c4d7232633a53b,010001,ebcb8e1ed4bf32eb0978b8d0d10961cd4a7cebb7dfa05dfb8ef2caf660615873af9efd95e09310b14adf0897b31058e4eb3f238675c32c408b4fa7041a9e4af7,0.786142000
892,b9146dac339051247cfa4730910b6c6e2e18e688706cacc4903dbd3723547b14dff490c11568f656d071fa3b30d85c55f593e91b9d652c17614b471d743e66a179f4b24ca2a79f83d02add3730a01217e1a0ea29615e6a556393a0749182fbfbd1f06fa0a0a4a4d606be9a13d79b732eab5261df9be6d88f1007ce8645aedacb,010001,ee5c4698151e7986bcbbc5e5161956b9252ccc9378dfc16de3138a81e2e0db8f51a5612379a36b94a7da0c25eed9ca55d1e74da47e79163ec1f2a27fa0c76bf9,0.481123000
893,cf140f37d0066d568c5d3fe5c2993c4b562aa7ee28a17f7a9bb6091da983067d1872b87e824e69ee78cf04bbbb084538a4aa6731457b218f9b72d59a80d316a1d2a126c4a3169565fb02bf91e3a26544e801fd4e534015f9f54e7c84546396fca893e7c365b980ed5dabca54addb23a2f06f9c33e2ae94c9d46643cdd6c03745,010001,f3115f17d36c9c27f597e91c9cbc03795e94c0b1a90617ef4408c36f050c53c1bbf74102f54f67a5df7baf4113bcadb8adedb8754977e24b1caaac0cab1b0bad,1.032770000
