id,n,e,p,duration
783,cc858c0d08db889fabe50237d5483f3af38a00d69ea45e3ac02fc524be0b2fca66daae63bc9635c6ea1f39aac43eb8a44920c581c81c8775f66ed0c7dd1c11f16686c73400b943fc5e14e977cb35112a225cdbf25c799ef8f6038468b59e90c6cba8a0bdb3ab508c67aef47d028aae414cbfdaf2f0098c03f9a84b5c8fa140c819cc13a904b5290f559a1a0408f93753c53493341dda4c76d557afc1a1b5da6ca6d9ef3a76c68df738410ccfd0d25064d8e778b49ec6e69e5d1a528cbf8fd0a2756c617e310ebdc871cd82a296cab82e79ba44c60de0a63c9eead931a0810b8cd85628d71e043198143572ecf9cf1f000af5180f3578587f8ba90586798e159f,010001,e9bc74324bb4697db51cb8fdfd1901045f5d403dd8582ffd4c8b0ad4f8d0139219663ababcfe5d4f6c551a34cb297f1c0bd782c425d5aa7d4afc4e97df81fb3dc9f9ea500f2888cafdeefa462cb1c9dbc6d39894cff2dd15adea7950341ead358de2546d26f8bbd96d0c887ea0cf202f86532a34766540d629927379203b8817,6.777078000
784,ca68260bfbe6e655bb26840907762ae90329794559675b5675aafa6eb674cfd96de29e4a1438ce9e2dc1f0d5b131f4cffca46af0f5f6406eb0ac086fa2dde9ed1ac962aa24b82c9f743549b497f87403d34ea19a3601961287ad021c35265f7f6bdc7d19125fe3271a5f7b687ac711c6530418b24ebaf346b264e8390723292c0b801d1c6e83181e72631ccd226808bcc92ada25e7365861a0f4623ba9c2975e980e7b3165eba9cef08a980d9d71551e109568aa7cf3683cb739297033984e031d543dad248c27f5bbe791681916c998cea5b3e6e4e317ab04cae96ac1ca511bda1255740c27ab08b5b37e11807faa208429a750e54a51daa2a71439321bf895,010001,fa852e6c71c16b06a106415ba4aa053e26b762c3c243ea125b40210265635d2be6939ea5e3a1fe50807739f6b0336ea3d32a9c5c0113dc7ebb806996ff286ba22ab298985d610fd0ad5c215d58681b392bc001e3697a287513f7cf1f12088ea77806b86409b2fa9d00593ae5693873bff83b2a4cbbdb1cdf8c0040a8d64d7ba1,5.567048000
785,c5adc22afb3daf2a92e2bad56875f881f4987c0cf70c85a00a6c72936c71ef8b9e0ad6b4c9bf2e1a8ffc3ec4b7c9862b9e352fdb18067822f430a5abd72e0caa037b6501ce4b9d61294b3cedb0fa53a354cdde2c5c0f6e90f538c30869edfaf01174d96cf51bc10177afad111c0565d887846d85818d553d6b9b1013af7fc6966c7a8f5e38bea9057dee20496fdfa3205a372cf0fa1ea1ee9883e261c0db874288933bd42ea810abe90cc7f3424386f24f94ca4671e1979463c60040fbd68f4c238956118fd0c270b81352b22037623f1e18429039e61dc940ab0d397b8f74af8394830d41333701c805cae021cfc657a8ba437ece1cdacecc66266d266db1d7,010001,e4ab22211dbb9afcb36b61d6508eed21c59fdf3e45fffd3e6eb3b55394c9f2bc369e9e9d1a21c4011d4e0820a2ab8a8006c99b6aa38d16e4795b9e77fc534853978ea6c07a3bc71a7e49edfc37607800a9ce58e3288c20e71f0533ec54a4799282d9ae3d733c2611812c818e9f25d9d4a5feb520d0825e95ce56206ce7d17d1d,3.049040000
786,dc864c965202b2eb37e1420039265c430cf43cd2c129e2ef4c1fd3685c5f1c18e6ba0fa3113f89ec400a8b03e5190fcbc3f7812de2638c3229c7ca995ee6caa27a01229ca94244d8b36588fcbbc47d84175209d22a44e77f2cc8cecd8f9bfcb12dc6f4caf267a74a9f118f1de529372ab7ccf35b51b4aee2e224615b3a30ee817e4b3ffe51aaf7dc9c7a3d06b8399f6ee0bb8419446b1ef5be72dfe763c17d21f2270ee0860e50c311ad677e6666ce16a5a193e775ea9da2ed8b2f39d0e4ef29883ea19230864d83a894f8cc13142cde198fe9ebd594d364676f99c3791fd2a27adac9347e703ce51575eab3d76220764503f1a546eb850eac1b070fe4f7bde3,010001,f9225177ccf9323e79b22c090cba993be1489031ae9ec98881965a7d57e7acb57b0d05f15770a505e7845a200d36eea3b5022bf3245b7b0969641c4912a23a33683961458cee92d3d03f07e521f32805ff8781651fc812b39f38c27050916eb20eb93a19aa90d55dd7902ccb1773fd1474817482535ccd19181af26b9c47bb37,6.549219000
787,a13e8fc60244710fdc09435c784525c2da3d63760a37b8088e2ce903419fc6383fd07347a083376cef487980612854bbdda04d4c870ff3b4eecc1c1dd60dcb42424a4ecebfaaedac738eff3282614928b7bd82b9ce587c23f0f52e704782cf8ae1c89fb77dcafdf65ea312a7ada1d3a582495f57c2c22a136cdf92565af950029c00a37df9e5e561b57c73e8a08299bbd6d5de4615007788945ede6e6263ced2df8f28ea88f7bf6095b15fbbe47cac25d943a50518cd4dd9bffc61fb703071290d052f8ac967e62116907f117efb814a6f44c344545c85603650f48ee24e50d7374656fede9a7862cf29278d8266c93ef34ecbb1bc89e9d24aaad4e284d9820d,010001,cd742070c4a68ee4a330e3dde7e529ccd9938f010d6af3fd8b4272032bfc6c95aeb5e334495b6c03b9493065e1a11528988b57d98628a5d66f86f41c5a9ed67f6c46d8761ecb69dc8016829cad9e07780f515585b4f7934aabf8be7c9a93fdcaf510b1aa31e57d712af28729e92ce60c66943953177ec23dd8a9768af3b47749,9.440684000
788,c653d9bf212924dc98198638956ebe58387e1ce891367f534bc7ffa2d5dd9fa67fc5041ef2c94c01433517ada0d2f8724dc4c70c5beb52b88b2040b9e6eb3efcdf32c838f705ecd1d714e485f437a8cba866300a70f7ac164ec6d0bcfa90f70512bfb29e43155f4db808dd793e6f8d9a95f86c6887235cfd7d1313386a2a062ae04d413411e318ad2fd2befaaaa5de500206accda7ab70ec9273fc91a4e6355de19845437236824e322248a54ecd5ee8d0cb707a2483e51cf8d05761b8a10d92aa65cce87028284a20a3444a52ff98715979fe2dadaba7a1dccdaec7af78fe2524243766d3d77e440d1eac80740939f724ed248d45cf0bb0411d4237bbea1da9,010001,e74e221fa9937aaf1613548471005806ebfe852a985c048e3727196c79a87402573dfb01b9375407729d32e30e537b026f4005650a5d8795979316494373e1946fc991999f8540e0a3793449ea7cfbf5af894c23946a4baf9e04177b2d1f4c09916d0c39075bb1e20ea96a7ed71bfae539531563988f367a1f705f6bc0b681af,1.098075000
789,b8e1617ea1af4e0855f5c78a1e0c1ffab0c2e8cb54efd3c580888c2c57378ba8d9007d1e91722657d9cc07d565d548413b384ff660925ee7ac44840f22ef03626fbd130b603db48cc4ea58cac6918066eaa24cc9099b23e7c6f4320a8997435ba360b1dd70cd2b6acbdb12f44231f9ebf50d2a89d2737eac7be8cd0d268a1ec902b5a84d31248604f5a057b8d9bcbc2fe6d02379584b4b9838cb206de2dd4327976f43faecf1e4c4602ac62243a05bcfb92f7f8437d01c7ec76aabc1ea3103b05300ec4168bdfb3257ade166c3333fa76e82bdacd530c43a52e59f2118c43d349a0ac7834945148e2aae4df4b6591da21d0fc3a794ea1634ce87c7417fbcef8f,010001,f5720ce37ec58207cd24f85e49ee64b6b3f7bfa7b6dd3738bf1ac675f0ee923dc352bc08c0bc19f0576be73450fe9abfef66bdc7913059ff1ad0da45d93c96b602f6c8e7adc10eaecafa6925ff42eb87cda4fc81c9435b4f602ec4e527a2881b9efae75df36a9c48af03a5dac810e04784112c7b043c248f514fb491523419bf,1.106900000
790,bf26e23d3cbe8033954088f040b9d3ed350cba91fd44c86125162cef5efbdb670df7cac9953fd9b2525c1717b6c3c1bc12b7fe4f6c1fa0ffb5b57edbac7f46a07fc4a3327da50175c43421343170109da85d7b94fe5d10874d4e6b4bc793edfe9adcaf3ad378926b72b7fb3fc0440277df9a9042586205777c7ab6232a383bf28afe33946fb878731f7d406a13968a424fbaef096d3d81d2d5d65439bcb49551d91bfe5f56fbaef2d72d28525b6913bbd129f57daf066b988ba65ff099d149126e4e360c0f7ffb02b16afcf929c5182b71653134ebd1d1b05a57600ecb152c1ee7137dd202a92507f4d6ea084b5101ce6ca16885436ccf614c98cfdb00ea0973,010001,fc1b13c3b2bb7c514eec901756c1524f8ddd190c31372cfdb7576d5016a0abbbd1ab610e13af30ecd14aade83c9a115a1eee81475f8cc826adc393dde7f48fd83a86accba7652a8ad3876cd82f83a91857e8cde1e92d4f07f411b7f2a9187a57328332d8cde10f5a99d5b603a25adf4301e30d9b34d8ce85dab2df25a60c15ed,6.434063000
791,9df85a1740b56f15597a078c230d515f13081cd5d1dd80f281c0b7482ab53dd2f7fa2a01e04c7df8e7c56c55081c90729593969216f09d14ac4930b66876376449ac154191bb346e274561ae4a766553883a28b9cf46325554560916c68659c645809a82a6cf85807c9b761e7801de1d51f96d1a1c83de488a108752063a8e51540df1c8fb65abb8d32df294eb055c79579f59607c39c6533d047399ec1cbeadb8dcd422c7117a744eb43191219ffe2b5b8d54a00628ff89bdf7776069ce73c50e9d514bbe0c664798d7113e966893293ab5ad3d56f013636ebb7e9eeeeaddb77a88f42ee6e976bb9cda95df12cf55c2e4708a1e26947554e3bd67bb891a46e7,010001,ca94dbbe648be0a8eeddb7154520658d4b79bd34135ec22d97d0e9a8094a0ac7ece8152237e2b2627f77e84abc146071aa04d0d6a8d2dd045fba65407e3a443bb6f7a26baed0c93d5420b387166fb5d106bb838ed8023fbc08bb5173d0c5cf3e7e10edb331b3b7084e4567c18a029ea90d3116ed1890b1e1e37fa7028d3460d1,1.544067000
792,9af9b66ee4709f1e14b1be43ae3f0580d4e0cedb31357bb8e63864ff1c18b4d1281498481806c99d57f977cfb550cff39a6a2980242211882973b3becb661de4386376923fdab62fb30a571ef8bf6b5d3101fc6dbf6a88fa15119b66a4bfd0978583033f3b563715ba7e89d63dfc75884cb48c8a748f81895b312dc7777043f3b6c552f0fed12d181dfcc189cf4b29d430c03d557284b9236ee775f256be7e2057c01af074785a66ecb95040631ffe1ddabd9d3152cd03ba2ee24679678d683d220ead16d5e70be3d66d804d52eca7288fbc8bcdd7177a4c14a228fbd80ad21abee5be57dcbdc40dcce6dbad4deb29ea7b9dabfdd983ca6aac21e1ac91559847,010001,ca6a7f91e1b94a8820902896fb1b4041c01a80a1e238aea4613844e4a5d7921a8fe16426032c4c72446d93ee7a8f478e83dfcfa2948dcec1b80de6b751c965e58292446a86b378e32c91d2813d393e63ce577b49766e5732ab39c8077c916292a80248056db29dff4c4ae388ef3484eab2fc9a9b3543c0fdcc2d88cb1eaffb77,5.878053000
793,c1a722fcea52dea7cbccfb22c348f9237e3d223049cfa19da938727408a30f1733a189e55d2934a6f2d81f29cc7b3ce9bffc5b366c51b8cd6131178d6fd75743598f24309c859ebb05329beec488c5b8c517dc7a5476434f0f63989fbea96080831a27809906809dd743e677b468db6325667a8e30d6493603beb40ab96c929fdb2b6138291801328611cf46710d884e57abf771408ba013106817bdab6fb626438f4ef8acbdee3e95a2ebbf3bdb7aaa245dea55f7f9cde2d0a6c8aa347619bc7c33e71d9b50b208fa544519e0b333208a4302ba1b149f788d2f64d893d0df59d4b2742f467fa039ae3060f02ece1bfa13a68635f2f702f99265ab0279931eeb,010001,f68b8b681f36de850ef91faa23601e35158b7cb84483883a56bdc3c75daac67054a4091f3fb2d373bab16abe30379fc20e0ad112f19874fcf72588d0cc23ae9abe4e9741459ea8130870bf6b9a7cd6fff59ac5eb1e0a020363045955529e05a2da047d1a0705a339f49fc59066cd61dfd336ba63fc45115e4673be867db69a6d,3.845038000
794,bffb1e3fcdc3e0c7a89bcb1d2d5e0fdd099115349df3382695acd11e71b597cfef896f04f4763134b6b9100692731d348e6aea919c1ba711cd28d0434ea5f218838e4b5091cf48c5b1dd299cbf65ed57a703a18bdc445f1aeb186ebbf2d20eb00759fb4460bcca3d85fc2c0e9d3f94a22912b3d10279005d7dbfaf5fc68b1864fb10e694d8f8a3bc8774ecdb15e7bb77dcff79dae60c4c8e8ce8af72335e75863abdf3dfe0a6d919b2e79be0fc490d647f1e48970054582846dce9436885d07299063b2003e29a8e45e3d2ac1d9fa032b0adfda81b10997e53f33cc684cb4d27c4685379d4db7638b45272e66ad2a2d59e92a1f28d5364a70b4ce8a96920d749,010001,f4dfc015237eda6a4c16b6dc797ca66fc53c93efe95a3ef81ea1bc126065f20cec7bc744308fc64546183e0ea9065599f739ac2bf621b81bbc054e1b22fbab4e9f3cbe83d019e71f3be69a5fa74904b218ee71667171de565094621adc8f79404ac8be6fc8a7ba2216d35a15196fb8dd559454c4b7ca757d81d8a27cd4d33b27,5.223046000
795,b89c6f25039f20ae994c3fe76bbfe8912b416b8f5ae0c2a3213ccae7a7e85af8da738f0875f18691de685bf9973e50a77eb4118436bc9834348b92358a0878fbc96300f8eb21ca6d0c24da896d429853be6c6b2899ca50daff693600b61c84c840f007f5d6b71c492a421e5fc61ea583a4840034c990136f9a34e766a5594b9ca527d741340a15db926c19b7adc571395ff19aba1e7f3a0a3f043a31d612cd4b41606e57b47012bde247f92d500b5207d58d68652d801de37ac979fabe917767be1876c802cdfae2360446c8ceafe7743beb559963c0020a2fb2eb1bf8467b50875ea87f75f02d27cd2ddd75c59be2b23f3e621673ed952d83bde09a4fcf6bf3,010001,df1a0efb7256860d92f711c807dd74d6dd1cfc33443ffc0f0be023a2660dd20b67d08e4b05577aed2067ed28acf789f2979dc09184782c0f3260f82d51eceb1fb8ae1a239bcbb5c4c94a851999a5426eb6838d6a374576b29218a9cee189017a719c302c88454cc4db57edccc60c33b74de5ec95ae31fc669d0a0d43a635d2e9,4.992032000
796,c136e38ec3b9e1b105a689dc7c55c73de36262889f0f02f7a122d9c0c54344e7a826185b785c807de482cbddcbdec19081e4008ede41236aeccd32c51baafb91ba9ce19acb70644e6cadd85b37608432c0e3e177bfedf4c7b31c2cdf32ede52d0dea41b18db50ba69cbc68f04a0971e4c6e0500c1e8454853ea7ef0915641521fc61db25073c6d45882e71133ca8a14b9e6930d8294977277f8b66cb9448b935f9c2d1cfbfb2b6ae0e59e362439f4b264b7f10eed4db038b7b34d43a24d996e82f008ff38f588f1e8448d811abf4c2af225e7895190b43ddb8f9bca4926b4d21eacf0345c2849d2cd8895441b64d04609ecaf75ad414f3c792881f417905234d,010001,febc52c0a86188b9e02705e44b36b761efaddda9152028a25070c403d91beb2ec12dd0cb9909bf0237e444d666d37cadf79dbe77ac599f71f9615e2ab2b599776e8de06b971433827922f0bf54b3d7402af0ad36e819d57fd5268454be3b734b651b688eb3440930a30ffb66a5c090f9f5ac417f2e7c0c2b3674a3b504b00dbd,2.491591000
797,a4dceab0089a6c8f3b570cdd280a864d71c1de6a4aed601302134088d0acf389f9a83635673235416f40bb5f3ae144c6e02eaac2e586b8992cf014e0ea8f291e535423bca02b73c43232dde0dfe2ab335302ec089a60070417755977b0526862014966c6e12bb9239ea64a4d2c4db5d8c89a44daf437e939ae080c07021faa8573369220a10ece329c6f2ab620c88bd8787efe78d7c7258cf40a62326a70c9137cf57d2074482a381fdf8d3ec13c0af8bbc5b400d7da8fce4a5d041f775a0a53ecaea589c23a73b2d19cc45c23fbce668670a84d8782aae5aabbd21a451c6818e8e373f692499f24b33640a80acb38f130e35150a8e5e41aa1d77bdd59c5e481,010001,d4e411f422d0176dc6c9e228de546f870ff3ae0e9c8e8db7e10c70d5ae47de2c7ad8aa3e56797721f71467aa00247fc44db0fae9f9c28d2e026c7808a226b940e3eece9735f2cec1baa56a059c9011faa5a6f5a1324fe1b906b10e1cc558d36369eafa9f21cf7e59cac52073b5a4c25b292543109055ac4e35c5a1aaf0dedf7b,1.875054000
798,c3c7bb9f168fead58a3fa78db3be61f2fa9c73e6870d6bc889e4ed4365191ff4d3f5c2e9c02c093a5be22c506870f83497380230b77aa7e9865544c4030a49d81b8840e69a5b320dee8b8c009e499d19cb4f3375bb9837c72b5314eb1fb93d4e153866c377dd13248e0e9f1a099c0b83e30f1e9c068ff16defcb9a46c9f093ff9cbb0ae67d93100a530ea81c11555b3cb4fcc969676876b362982aaa3e166b848ffbaf2b5022e2fd87e79513cbe6311869fd56ba18d86e144c0d51ea0db006de7bc77e6497f65d0f15412916604dcb21f2dcb26ca58c0f6c7b34d6e7c8dcfd01357faee077fba4c54526188adb04669dfb96ee5b260eddd27d6975f9eef1eebd,010001,ff231fd3025a9be53d1769c754bd6b36eb99a685bc8b3b2187a1e76fba0e2a5a17a340afe5c4b131468eb0a58811b5308d8dc6776c41876446a5d295bb2d7b54fcdebaaa875df481b97b61b3b0e1afa625a2087e91821f90371ec2fa8ac463a19ae79ef66c188b5165efa1b82bbfe12af2560eafac4219274ca54c490499ce81,6.391033000
799,a5c2377f3e5dcc88f6aec6615542d08067ac95765353d363ac795f58a3517a1ec29754e35c0ef7388f4718833a309eab32a76be86ccd02f62a8dc6eed59f8cf5a0d2402b3f8dddf694d76414cbb07ae8ecc1b840fb640f37aa6c9f58d5fdbe17c9b8cd6b3cc12fbc9754ec19ea7d8910f6a9c3aa467f6785392a04f3b6bb69b206ee37e84aa6ed9a36028b933cfa548994202249e2712790e9f632ab641305f1491a3ff9265c62da5f6502d83032474d762cec30e6189d5c031a6005209732748853f70bfccb21591ef3e3a016c4d4bf761758a2ace5e5d9e23de0c5282ea2a34c78d3306d11248bc682bf1f01770d1b103ce5baa5cbb9a29cd516118bc71f39,010001,db261365878c196bc80e5a7e8adff79f118247dcc039d056b4bd7d7315cfbffbb15d2a23ed181e10d1038d704faf2d98d3c8e2e7f9d75975406409cade6b5b1b55c67d69ab8653fad3d3d8687b66a2aafcf5b3cf2c387063903682727e883d88ebc697dcfdeb22f4d83ffeb201b8a243df7565eb264ff1bce6117d67c3b438a3,4.661923000
800,ddfd2190760496fd2ff5e6eebcf59dc691cc06787e29d67929c82ec10f6b5e89358afe3634ff3adc8ef185201debd5b08391d1c6b2644762372497638e04d50f907054530f7d3c6d73e1aea8f78edda4f39bf4d4a9ae9914895269bd27d2a6e9bf0d0507cac9eb23d3c20a60fdeb6241335ccf87292ed87c2fd507f27240b8da7e0613ef2e768401bf14ca25913365dead56862b395a7d8d4fcf95cfd9cc280c00be49c019c8537eaadc6cfc9f86863be878e89f37a867e4779344228f1af11aff6b2db0ef454b05062df161758dadaf53042997f77c43f49fc29d88a901838dbf2e125d593e9e670ea497ebd63255ae62fe9e6ac7606a4bc28b8d17f49b3eab,010001,fcd0e1d7e7ef413893d350e6820c6a4a65408c5ea0a52d686495cda7d9c4295bf35e26e6916d2c91f40ecfd98fc9a81b3c91debac854b9796e5a371d0861b7caebf48e921dfa48d465b409d6d3929d0432c3939520212a965f010793db4ff7e320472d3921496565587457702d9ac8243c9d651255f81b4215258a8ffb481797,10.570052000
801,abe79e0ab0df445ae4d2c5aa1d4899dd5a310a47b14eb5676305d1efec549fafd571f11da3ebf197da4397269d8d50b88ae0f95c4f0b947cf0ce7f6c27b4d0b9df1997e0f1b7d9294b9f7ee6bb835f9f14a32157f9df754b7d539f89fd25d30df8e00772dabd651c7741f990830de186471bcdc5aa7536de911db8eb6cab0596e49547ddbb3b41fca8fc151d19348a2362d4e1e79ccb84657484095bea972935819adfcf76cc32af4cf46370f2bca382576deb86560f4e9bf1e1ec2f8cc1eb9313ac00c6c54da0402939d295b07d0648ba688609d7ba1b34ce117cdc37a6b8a7ce948d38eb67d91dcdeaa38d199ce45b8edf2bd76b98ca94ea4ded6644910b4b,010001,d2df027cb6e6d1b0dca621cb0da4e7271660df32e8d626bc5b7cc7ea1dbdd7a0a8ad8f302d390328b38468d43e705db7561708a642a3fce2b9d73e74541008f3481c5885562604e47117b6a3599caf8396a6db5bf0c869461e174483e7ef474db6ba6489d67b4d2448a2fa52287d99bf302371a31f8541ce01e5e23f26fd1dd5,2.767007000
802,cd1a3758386da63bdebb8926b24c63876c032f4e76feaf7bb9a4bf3260760b006d2cfd7a55dd2f1ec25ea5d4d6c2b3cd1b32c4132a29637d76b0f066347fb0d586c9324da67817b669692cd0969f3c955104c3fb5656469d87910791a7a8a9a85f5704c743417cd972e1331351bea12705f153dc5fe7a2c1df8f4dcde5468d8fd0498f0b8fc739edcbcb2f026e7cf3adc14f8c5f6a32816e417e322a2312ff31446506c6f9fba6f7c3a819890f52438060576d1d969b73d7183d4c79a1b742fca59104338ff6dc73d5b39e106ed030107447ec76103548582a25ef691578d15ca4906d101395f2020719fb53d9b37984d262a554415e12c1387455c1326d2c45,010001,f8c06895f34e28a96651ec482193046233f49ed344f0f5cf52370fed7546fe481d1a6baf6e112c5ddc051576468f5cfcee58f733e4f524a2e5ccfdc3940b461ca4ad56f7160f0f17cc9cc35be325874ade3fc8e19cae4d5ad1e2009771fd154ad02e7aa6e75dead7c4d4a4aa69be0a56f1f1668063140e8824600df374486f17,3.602019000
803,c0499360a5340fe2d880a1ffbbff7af1491b5f566b2f9e760018949a96598637fa7706bcb27a60533e2068345f587bcd33cd070141091368c3b3263fb335002f41348a462c281773d394ac8c0ec130c9fdd23f5a0dc5cb5b25eb3807ec6b36f372b1888eab5eedc21fb6ff747eb53f784abc2a5eb934e8bb98f2ca41b3bbc9a05a0f84fc1ab2a5d8fcb2986eae1388893042282dcde266764c0d4b1e6e5a0eda4a6ea5dddda3aaae62f40c598df120ecf38675b4c54946f05e3901170ed81a78f90fd0d93b2abe2aba365083b445759cd40482e6532d833c3586e382b79c2fd22c3969930369712637e56e2b69ad60d47bcfdd6d6cb41f399a6eb118abe5d4d9,010001,e1009e82b46043aace221101f72e921935a8edcc3f8b239cc8548a41001eb8c72caaaf56bb74d5fb025aa2923ac3841aa35d839e89664f6bbb821209b5a81a9b88e7b5c8360b49a8bbfc4cbb1fe2c66ce1b3cb90ea362f03f062afc247e53e5070e17ee1ff89c1ea3f295177d7bc41b214d840d62e028ea42fbfd12c3b8533e1,2.545134000
804,a4df1cb249e11d3f24cd65e85bc21eba2c81dc859819b09636740808467010d32d6a1de7e0321816be9241e04dffc3dc41c368fc3fe4a48dcdec752537080e1ffed8919c69c5814458425b694804b6caee4b1e93528edc8e934bd42ee3392e6ba2f8403f95c584f828af6d5fe6397d5ab4e8f8e60c28a5253e965bae31d32b161817c6a282e8279fd0e3c65d6727bf8bea647df47021471db5555145777c5775b14a0de89207e67358db2a515772d7e102ece524a7c37b8451c03673ad3c6829b9f12faf12ffa2d1349eaa06a2a207afe5c3818f661e872ddacd3206d41433da22263681ec9741c535eb3f095b5292a9ef21a55649332f348b3c6cee0429e1ff,010001,d2d63670c1b7cafadd22b5f77423630bd3a8e5b2093ba5559a23d52bfa5649385bc8ff70f01b2607155dae9cdc2d6ffc6d8e4d4be17b7a292f788d75b80887751383b4ff722f0f7765b4590543692488fbefb0bee59a4ba18816f34a4a5f30b1ef203e6f00592a89594eee9bbeb45627085ba9484059bf22f4b647d43c32ded5,3.937016000
805,ebbb62ef4d1cd7bfe86c96015c08786a0bfd9c843b28d2e208daf929922ce98c21b675036fb91d84a1647ff40a10678561f01961f168c54bd71d1e44ba5bb16ca10c11a0b9b72066d7a5370b9a61b3ffb18a07934aa1990d83c3956cc71f82d5208241504ed3e82cbe3409f765bb518a368f7be667520277102204730965b89edc919b31f80f21020b9a363fab134275a9bbc96234cdea826155dbd16e13c2600333238846e51b1b99359ca15e4ffb79eb170c26e43dd88d0cbce7970a6a5606b58bd5fadfecfef2a0c216472abac6be2ce3a96043e50ec6cb0fa7418f5ce54cc764813ecc9776bd911f01453712b3b02603151d041ccd05bf370877785526d9,010001,f9795d373b5f83049e7dc758a9a65e11cdee4c08d605e1d893d17541cf9661d870088514edf4a53c9f2345eb5b5873f2c4deb0a1c913958eed197849705011c6cf6b4933dfbe1296075a7218d22b73b0f51f8cde8e180bebfb60e04d0132ce3ca30cfcc59417ccbf4829b3d607ce0d62a7f636c7ed18060fb99082b87ce6c617,1.211921000
806,9c5eeeff4d632669174cdb78b6df767216afcbcdd5f4186b4f7bf70cb15ebc4d7feaa49a4ac29138e1234dd9420883a9a4e279b2d6556bd16a2f3a02cb780c07223778417d96e2a887ff539f58491bc49d334666557e91f2098d3b590a2d549eb28afff809c28bfc86a734b050e3d21e8b9746b8fae8cd312744d421154aab1d590a24c1528950d3734e2e1cedea5457297728448f2228232dda9299210839e52313561d7ec530e5cb725fabe27ec62211121f8f8d2269ea56ace49577218026cd1a8d791cc7ab457307b07fb05ec6eda1b9ff5cf6cf7446583c978a16e40b5e0c0b12b1125207a3060e3833f91b12d30d7599cdd878e639417914f958cbbfa7,010001,cf165367a7614074b1db60d85ffe584997751a390806139f7d717aa96e258d5a0f743887963475c331565e515050ee7738bf89f447cbfb0c5960f3f23cdb8cdeaf47f739744d01f164e5e919494472b243c6746fddfdbbb8ea7c97d0ab6077ca888da81ab4c0590f21c7ff05620b3593d1769c8bdd3bf45af45772661265e231,4.719025000
807,d0d0fb0003af89d6dcd37d2bd231e1a2d6d6219442d09d7ef4083722e0f474abcadbf1f2a4528ced4ee76d49e1772ee2b5167a7fd9fcfa59da49d5aaa7b32732eabd0d795b7809516d1873dae4d6fc846610ada09653ab82c173425f51da395ffa1bee6ba406b10b837413b471b04b902f5d371ef15b3ba45ab2d093370a1328cec12b3e60d107eb316304e5ea60037590f03639dab69bfdd7f10cbc00808c9fd27aba455c983fcc603e6bf4787c4a59f71b70da62a74df2486640f8b83ecb910659a083ea001fc9c7b87d3d6bff56f6032636eea4c2cac30e43124f899173caa4fe7989786b62bf3d8c699df483d737162b7fea6dd7a96af7a3e4fb6ea08261,010001,ec1fc71e5252300a9792d6cf146ddd30839bf0f060d22c70bba1f6534bdd80c2090c7f12b4eab6dde551a06481f117cbe18c0fe632d333ed356d696c93a2c3fc5093fb1d09f30498c5a3d48f8ab988f9388ee7ebf9426de4eca18589c28f91e57ab2168849ee363f692c4b30e0405b6e60984ba0f659b5bc882a86c0fa6f7f93,5.323035000
808,ad596412f7f719fd0a56ab11f914b3680c78b4a15cff3a39bacfd50b9026b5c9801cbcb2a82a1ac81b1166db5367c7335e3c0438273110722b0e9d70892e6016da7f89d8318d64382401c671ed3f413b773d3932853d39184915907763a62c57041e84efa974a128c0e854b5815dfc956ea87695f5d9c433d36e45f234073ee67b9dd220dac89fb049be176a369f2f9722cc8f0155224ab3175b0b4decbc31f4aad89362389135bfd246a4cf636a9d033cb118e67e2171b72426abd67b44ea5a56843952563b0d0710a38a42222f80ebf9533d4ef6bed496e84eb8e59c59ab8cad9170d64ae82aac457bfa46457b1733f6a260bffa569671d6abb8157f94b00d,010001,d5193e56dd54ec70d5ed81bffabf2f8ffb0b951a397b507e32143a17f1960548b71c98fdfd4271ad14036a74ffccafb3f43ae50b896e6d0f5e4161b441da4750c449d6277ffae915940433d5676cc709395cf3e98673cf5031f3bbc95b567337959634bdbd3316d972577da4d2239a6e8c87d86c4dbf8d3b9c9da26e5a1a4049,2.552050000
809,a901f3e443f69784715817b3bde6defb4b6a31cc295b17a316159eb06c5e94f2963a5a992a1ad7a6acb38f31e129ca96a7fbf6ce28ec45a2763de4dba50562fcce5bf8c42c0d3f9a06a4654f62485cbbd37bfb5771d9fcfd72cb0c6daa9291ae57a678d9bb4624240521bbb9012bb7a1c941e8c120449ade8a2f697c4cf59d1ccc9c2863089cc6cbb8923079a9acb8a4e0cf1b8e5615950922e74a07ec311970a47e3dc1e99638efbbc8972457b8d1b905a91d16e2274571baccd2c9379a36f14f6ea41e59ace5c5721c0baa9992ef6bef4704fe985cc9ade45a9e0613156e687b61ee0a91284049d24f990defc0918c305e01ce8b2339a87fa911de8fcabb91,010001,d7cde067337aaddaec38b758478170e3065059b2a18857cc4cf578de5a30893f125e950a7d7c00dd08b6b963a1615aa7e18efb2595a14177be3d98b5f25beb51a812d14a762933d9cb491ef8147286823bdcc3f453b119b85472a6fc19740bf76a65bf463e9e205bc9a3c8b0b6e734fcf5dade04d5bd1f5466e024eb5677cd59,3.717721000
