id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf14466c385bc285720bcc2daaaba8ca2f202b7a4f9971439144c480246fb840,4faade6d3978154cf27d2ca52092b5d1ac9ad574fec5f080a591259b178f95aa,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b31a2ced351328c1b0a679211c9dc668b179f4fa75ada6b6391e9d0b0df58446,b8d9ffde0a0baf25bb8ab76fe2b9f797a2a6aff86255318cc6dd0025d160679d,0.006506000,0.050979000,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ef3b1103ada2601bff3b5215442219e0724485ec62127f51015058934461b8,7412ad5ae2110c7010758c70aaf85054663e60b5b3056be2c5ea6207d3345ec9,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,f6d23f43581c61f1d9a50afa5fb99b4fc7d270f25aa945899c378b9f6d9b8447,af7aea18683e96aa3134655e1cdbd5db663873875a4d0248019f8ac086d6553d,0.005867000,0.051600000,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e229a9a1ab284ab6a3af6be617dacea4bcb830ab4cd0048cf9489cafb8edb28,267499939fe4795d63d039bd3fdcfa4803df0bd2d9b4f6256611c7aee819d6d7,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,56ceea20b76870b6fc38533746076b7752515962bf62ec200d1c10d1ad7d34c7,98dca63f2f3791f70a8dc9c7f7ec6cee255c457677592b0094a8f1a1e765d0de,0.006014000,0.049973000,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd61d7f8104ba0684289d395b05e6e49e04b576af8d3f1cf18bd9eb441909e48,fc0c61d3552fb8b3501ad503478a1280e41cf81f3bffffc2919c7837d6653e3b,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,37b78c0aaa0cff03dcf1d37279d54292c301843b2fedb66e4dd30dc6db30202b,bc6582f967d376f9cbf93ce7d2eb29fb89bbf847a5a3fcb50d892a22f9a98002,0.005912000,0.050969000,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f91a353d70bc76e8b8e17853f8bbb5d207bc18d16dccf5d03782cf6445a9bf0c,d263f4534c7a94fbac05d22534323c9c3b4c26f07dee4fb78be4d2a3a5f1bd2b,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,2cb32b96823ee935cce5c6a123d13e1695aea8b10e5599f0b6c623fdb82da946,5ccdfa44b1dfc5b5798ef10aea1a0406136afd5fd2d7619f71ce626562b9d0c5,0.005923000,0.052149000,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2f114cc6e588df19159e4a6b5a8489a9a69274afddc7bacd84d692bbb9ee7f,d4d56c5b071b32260faad3b341dc41a1621780595f4f4347aafbef8a8d14a31d,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,c3ab73d1b1d5d37db85012ae85a255f62e00c647ebee460d229bd91d2aa8c384,9f7bb60edee1e359401a775c45cd41b1025aa50dcb1ce8677c1b2abe2f79e787,0.006128000,0.050873000,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,980136459dde6c2adcb963e508ecfcaf532a2e2a7ce9d0115f16209865d06442,95ac3cc61015a45f5602d8cdcfaf40d922c747371fa14dc0f20144fa9b8da6c5,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,c65e730bb4b26ede533ee8b5081197959be447cc7726550bd9837f0008b20e15,0f56aebfa6a0fc376ec2ab7207de56c301578ada2373b2690ff4322de6b2f7c0,0.005857000,0.052096000,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352131915247938b011c941bf690b05ba99674cc67c8669b6e8119e85cb01f6f,8656f3d3b02ee95f17e109795b74fc8e6a9fcce573493e1a403ccf512aaa4cc0,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,53665599c22557757d8ab60e5102fe435a4287dac6fa6f5206d314d86aa83847,8ef9b30cdaa41b683f39b8e0981a09cbee96305e79457bdf4a575a65fba05b67,0.005994000,0.050998000,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feafe69e1ea5c74e1af2c05586edc3fbf786a9204f2c7d851b32c688ecf3ee0f,6261abdc4330dc5aa1c489cc5e7f31825e5d0da515ccb1ad3bec56f626abc1c8,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,4caab064104ac7556f48ffe43563b40e6422aa5e62d2eb65565677af67d56314,3f09a0a06a6bb0227b5bc5abfebb6619f844a16e88df4560bc11fa15c6a1557a,0.005968000,0.050999000,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41fe736517fd15960e7e4821193145f58644adf8b08c07192af7db275fb4ff20,044aa2f6c8eba56bdeeeed03180ea0ac1a76557d135d2ee0b4a5bfc34d12b820,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,720fb92e4defa92c07eb4d77075e5017174660287e1282827e3617689fcc61ee,f256f76210bcf35c9b9a59c654f3fddfebdd3379f37468cd576de6c35a6a618f,0.005997000,0.049983000,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6917ab322f050ee8e314319da1370cb03ff7b77f0a4ea43ade67fad7581e1a99,1bb012f905fa5e1b9cc5ecaa45f8fc46fbfd2a0ee2bdce26526cf948394532f3,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,4e60395a8b63c74a9bac72546fa872b91feced3ec40bde5478ba65b827245d69,ceffdd88ffd94b1e54690332b9aef1852cd458ce504b608ff372bb23c34261ec,0.005946000,0.050959000,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4a9d85ad5cad93d7c6485ebf8833e926547d4fe34e08b83b52aa6d005af55e,7ca7fa5864e02d5194e501c4f9282e5f8a6a288f2850267497cfa2dac8fd5cf7,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,9ae4baf6a6bd797fa39fb1e66a06436346e0601c644182bf858a41a62a6cc796,900eda9cc19e3022d00cf54bca11ae2281059cc82f44a36e8fbc5b4f0cb8421f,0.005857000,0.050140000,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c926cedf1c2aaede38f7ef8ef5a70f755b85e138654199708302a4b8e6f529,cd3dee349dd40d222a20b17b5dfb20087ad87c1d7bc7b009d7f5854b04db9675,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,70fd27e42e8c1d46b991678f5bcf95173a3c58a7817ac2680ef912eab28adc00,e581054b8cdebe81e88ff8d6b80d15c73a4121ffd7fc198d5ee37d392f96108e,0.006073000,0.050974000,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19009c344630fdb526295b9df23fea2210b9b26161208e74e30453347faa0c7c,7b4e8e5abe3aed3b68b6ea5157fe724049c0dc82a08825f8877407731355e923,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,d1b04980a024b16451715625eb2947d7dd37590d9befed28b2e0664a7ee99fa2,13522d83cddbdb95419a4813388d9699d5a0c63ec69ce7dea5407c2a3e39ed03,0.006395000,0.051097000,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec54f5401321b2e0cfd5e3d9b5e48346233c37065d80b4199c8501ffe175eac,a31d780b11a369c2ea39c59e6bbd88eef72c6bdff9e90731a8d0cbbd16569476,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,218ed9f5d0628333bbaff7694e198f9a404c11491825417450cf7bcbb2949747,dc723257b1b6d178af41c1268c1cf3d83e20bc4ad8aa813042e75bc5b00fb150,0.005995000,0.051474000,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f9169d1e183e76ddb7254d9a57b4c14133aafadd8ad7d2a5f6edbdd9e705f1,697ee7282c52532dfdb9be841301b45bfee290e242f73857ccb963e6ff0113fb,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,5dd151c2399320760409fc3c604765ad4f0dea259410a5846c9f6cbc0d349350,683ee0b5cf6c06b2c0d83957f8f43a0661d1c18c1ff0a34ac81e167a7c3aed91,0.005858000,0.051091000,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c8a33e2bcd99b86b095399d7b999cdd9e188d66f9dde304b01717cac91d55b2,82749821c2b840beec645aceee3ff3b79534171fd7ff94a90b0e70c53defb3c5,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b46b92443247c4cdecc5962eda004fb4996b484c5c8d8a2748c1fdc9eb64a187,2ce09b735ed4cad15998aaeb10bfc14fa6da80677c221ce6c0e263c56c15b605,0.006026000,0.050973000,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c69927e19149d9d800df20661ba60b714e719a6c319021e79ddf415318bc7d3,91f92e4d3edae70a54626b3bf9b7aa75114263684b35e5e8014509ff50fbf72f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e7c2464a06265378a797c04168441e3c2b185e080559640e9ac0ab8037b914de,791bb89d0b873a1102a1b78dc362de85b24a8b35ffca19ef9c947c917384541e,0.006003000,0.050980000,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,106089239ca4675a0e12d8d0ee851bfaae2041af26e277be2d67772b86206f4b,bec35297264a4e82b4be3b637226082b8c6eb682cd7c6cd0b2a3e3e344856c57,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,3261a51634fa90e30824bff3ff286c0f205820e1fc5ef6ace72ae342f6600b72,5e99697c929134ff59e47873997ce8e8dc2b2bb3820d5c046064e541bc8a19ac,0.005969000,0.049977000,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc4fb54c7233503c1ea81bafd67c217b359a46783b3030ea7b53accc1fd737c,ccfd939c91f4888ac309e222f68fdb01715fa355138538ee8b2a145967203173,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,953636ea96534c63e8f0945dc6ee376d6f018eb2b6a1284ad34c593c1f52ee16,1283b799d969c250e4e7e26bfd6880f2cb2b4e4daa1306dabc35cb6fa9a1581c,0.006016000,0.050971000,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610d7830fb5e3cdb453b055689d635b0ca4f2e2ef9eb6b36b9f024aca78cf0bd,a8f4e1c8199b2b29c87eed27567fe75d947aa03ed76f5619bf3bd7eadfaa1832,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,fa51fbfbe9b8f296d3a2c4dc290cd2525d0d07b0543df222d68874ab4600c89b,b4e7d3dfbf64e00447a2181e2691d07a674d62b1a16c8af47f85ee40cc186cf7,0.005879000,0.051099000,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c63dd52ee3db648b96805e1e34cba16f363e461d9075610fa365d4e7eb425a,d07853753e09bdf77aa72f1a24152158a689674b8470054607cd3ea131d64e97,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b5a84b8500c549cbcfd79335e5b785a2ffde88355fa1b9911e343e30eefbc773,4f11a0886d04985c006efbb1cbeb7f55710b5fa8375510dbcd956de9fb580958,0.005988000,0.050975000,0000
460,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93befad8d4f1556b57cd17e74bc11d9cfc545ea7a5b72dabe60bc99e905c47b3,04ecffda3cd0fef40a21fef4f274424bc02b7a0bfd3d31ea78e3d473d219ab15,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b89e5be9ad6db19f1355b8030b487e092f1db482a5b28ea142ca38a5ad81d302,7ed5f70b5dc39ee9a5c41f3dccac1b27ca176d82cdf26fe5098ce7c51b51492f,0.005970000,0.051013000,0000
461,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf915b52a8903b471c201e5f6654fb91acef948cae5dd0e3a323c82e8ed6916,47d548551691293f73f7dcafd95cbdfddc3852f4e4b5f7c6fd4b220e2cd8299c,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,1c541103911382e0f2233ccb962d7cc3d36c2938315e2d3fa6b5147f586f6719,66f87dfbf3a9c2751d835bf90e2f5b8e72ecd4801b126ac39fc20a820a54e81b,0.005979000,0.050973000,0000
462,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92d8c2f16f9cf5ca3c41178767cb654e3ad68d841f8cf80c37065dc9a32b6345,63778a292999f11cd061c9f05ec46bbc560383df85d7fbf522130890fbb681be,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,617bf79cd88683eca91ef3d74587578e179135aa621b3aa28454afd1c78e2f4e,f354369932a871c748db12404f2ac0eded8e302e6117ed73ca67b93e51028563,0.006002000,0.050996000,0000
463,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6fa0d6ed9331abee059e2034a8c82b6f82552eeee3d438de803878944cf380,81c599d5fb94c68cd9e20b0a5117695222d08a755c7645cf9af22261d49f23b0,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,abc7a70c61661cc8a4b406e85a38815eb7b076825400df7b1f5d3dc14b80c309,28fb873c37a84b7c3ba36fdaf08fc5a39f0f3130816a0c4e1e2cb7dcba6edf25,0.005895000,0.051097000,0000
464,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bafddab529dcc882b8cc4f07d7e45cdf8744ea66e1d1e3694ece02ef6297fb18,27813d46b1ce04af0f705581b1684abde23e6f17ba4b2ed2595af4d1eeb9b7ba,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,36d7f7c663fecb4543614bcfe3905f9d499c14c72bbbb0073afa78b0c847ab25,0e649d8768d94ed6625e1f953db43e9d149643fa7b1c8a12322f96d7c08f9c56,0.005981000,0.049995000,0000
465,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99fdee6f04d63f62baa95cfd6f121c8be3d539c9a380a0253de3509b7fb62fa8,e12f16cac3b781dfebb809b7e4d8ea03649ca6770084788cced3441c91164948,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ab661446658f14944408fee0ffeebf2bebe86ac1c586ea12757fedb673e9775c,e70986d8f959338f5b2cf3f0207326a81cfda4de1c0e42e8ae47c0879f38d52b,0.005854000,0.051101000,0000
466,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114122e328655fffcaf71698c728ec7c38299778ddd78d39c641835679be90ea,952e946bc236bb843bd82177fe831e2fb70a1fe099b805a2927adc5999309cff,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,1e5a3345ec110a5eb3415f78ca70afb7a09553cc133b104e55cdad4d81e26db9,fe8f00292b7b0baa32c1e1c5d07ec256d5c307e4615917c74167f33960d8070d,0.006054000,0.050925000,0000
467,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c0a392e9b02252a7073bdeb26d916dc680cbc921f9258f3c4f6ec8d7495fe65,bba794d576d4a74cd7405d284b61a46bfe03e15b40897c0ce1110bee15b7189c,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,6ed62cdb74db913220cc5c147aef0cbc00e8985b0fda7b14c8a91104fe9a98b2,c4a0a8bc937d8e2ec227a6c3058990c534525d67cc7b4e16b6e2a0905e0f6c14,0.006087000,0.051010000,0000
468,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfe4ef3bb5b236b6178264785baf7f5a94c2b14278345ca5541533f761bf018,50412bbbb62a8eeddb87c28eec87f6c3ac330706b3c6699f618ae4d803ec1370,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,a77b3e97318fb486c149dfb19eeedfa0da585e82825a8c5226bb12df071010f4,fc96bdec83863dfca379662f92148cc96500e21bcdbfbd65e360f25f5ebc0f9a,0.005845000,0.050998000,0000
469,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c3c989c5943de441efe0b64735e2234b13dec9806d8d001b13e3e8936132bb7,0ecd122ed0e7112386286365a11d38492a679865c6b2899af4c82090b765a222,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,575c1182315945814925d10d79c6d2fbb4c5c18a412720a2ed3b41bcf095ca8e,5afaedd3777378285c6168c615cfdf6bae2b0d0c4798281c2bf3a7bbc614e463,0.006001000,0.050995000,0000
470,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aec5b2856bb7326dbd0fe4b6a580eb369d63390786c6195c7f7bb0cfbb4585d,a3debe79afc00053a46fd5010660a49e6308728698da86ef70e7643af4018b33,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,a16128f6ff25456257c3c41b2cb8a15809819cc54e6a661262c5427ef3c7a34d,8993808491e96641109913cafe9024f483023bf18f2bfdb3d24bb41c848b037d,0.006452000,0.050974000,0000
471,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e30fb1326ef106cff6446ff815311bf21e6cdadc31e423674c27d7a8e0c28a,d03b80bda65b92abe79edc56baf67fba50a006f3c9a6057df3ae15a135c0df9d,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,51c7cb1d498103ddb807c51c95574da7192fd495db3684291b4497b0a1504c27,653786730fb865634419c1568900e101e6dc751155d669bc23e600f2384ba6ef,0.006125000,0.050511000,0000
472,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7298999728ab19bd5ef58074f587c4725f2d71a41323a3015ebfe5ae960e78,5dc7b63df49beb3b5e25b13bdea5d2a6205d4b3898caa5cf0850e0b822e9a9e9,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,6904588bbd253740b7005874794fdc3d3629a82194716dcdf5b095bf2aa1aa68,0ac835c3d7726b17b5dd0b518f70e01940811d058c5c8d4a2aeed455d5829bc3,0.005963000,0.050995000,0000
473,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d899ad8bad07d3de2c2200a56e11aeb4001c9237faf59d8d2cbbf7a0b85c553,03cb8a4bfc0eaea0cc0478b49b6f79b13e83cadffdd0b2194d30a5f2be7ba665,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e46dd3621eb2e10cce670a8989bbe1ce0d2ef7fc6e9504e4b9b923affd67b04e,563606f26176b8fe5279024a7a7e528bc651cc628af7dd858546942887b32286,0.005975000,0.050894000,0000
474,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5176cbb6e631293659d93ef5a3c471ac1ff35f2bebd3dab3347a267570490dd,1a563dc502566e49a3b5fb4b5679444da36fa0ddec0472eb4e234b3a4ccf3d5d,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,70cefededfc363232325db73026a8694789893600da77bd86060a64584139b0f,0c06a6b64ee5fb39d427ac08007234c6771467eb6d4027ebe43c60fa40e9a6af,0.005948000,0.051051000,0000
475,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2480b8727923a73ae9747baafa5af05b52c3cbc0ba9c1784aa60c4cf9a614e5e,3a787d3db63b00e40c10b52238d588251cc77f1b3f6f0ffeacdeba2265c60858,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,628846a4e2a0697b49877e9df0421f226fa46e745327e8305fd9b179245a2785,ac0aa117a57df23732babb17905a8eceeb7290f18531eee125da776d6311555e,0.005862000,0.051108000,0000
