id,x,y,private,duration
779,80875b9988d464eda9111040f7e949b1a5d13199c3f5dcf7c6e14f7d89fd6e7c,d1572f2d197439507143fd9d12c7338925115b545b59093377543c3e46ca3ee8,d8f65861c360b7b9d14341a077b34843fead7f70220ec5588423f62f1a755842,0.101991000
780,e70fb8e48cf7618aa4840666cbb40886e2bc1a4cd94065abd979c1cc17addc0d,88e228f50013b68b528f9ffecdcc9c6ae6a179a968884a235daf80489a7b1274,0d29c3d824dc6c8efec80beb6abbd886d8ef718c34c7c8fcd8fb1baa75cbba2c,0.101035000
781,f18df90a2e3cf3770dc9448209fda971ef810420a0b3b50ed87b245dd9b63a3f,2c92a9221737013e63855978269bdd148de58017c867bc15a6fef54d0f2baf47,deb2ecac2c2d9e849ded066cbc1188d99e7f49e2271110eb84e1b9938be8df30,0.101645000
782,58cfd062271ffb4aa8aac24068d7a482e8484547cd7779533ec85f9578f970b1,4a9a45bf323ec9031505b4b300226efedf62b0e6f95e87fd09025962bb7d0842,f29e6182fabd8cbab26812e71471f2a24dc5178d48bb611acd4b7ae172196e4a,0.101804000
783,a026cdf09474c1f4f9afbbbb66f03ab416b1925a9d1381a2e42648574bd339a3,8c19d4cdef47d9e94cfaf5ca4a53524689b0011e5163909718551fffedebe7ee,1b126c76272088cf30821b2395afbcb833d544785897b1476910cb51a5fe46d7,0.102169000
784,9e99bb261931237829abb77ccf0e27ccf1b6dd65e9367fca637637ab70446e9f,5327bd5b251588b29bbf7b312d3249a99e263d869d13163c2a78822c9e18c536,016b226c955411deb4549ab5b10c59e9cfb90eb6f1cf472a67f85613dd20d9e6,0.101048000
785,9759a4f93e78d10855b5734b5626583d75df6a2f93966c7b309077a54b8fe35c,74ce7ad4f7c3f8245115c46063577c4d7a30deebdf5162601f01b833ae13821d,a8fb0bdf4429973bee55b49036fa4a6fa47b87b84ca6b76ab4f557589c98b597,0.102014000
786,2086f4c3309795e0890432b5b24f242b191cfcded11223741437449c71ca92e3,c4621563b6550422583b2600a985f6fb4c43cc76e64ba737a14875e40b998d7b,288659043de7c773a0f217f701256df0c758a20b6885dabac585e8b991cc6952,0.102002000
787,8a43ac1444b15bf537e21380e1896ac819a70787534c7a320bd65e83d5b2d213,057606aa3ea14d7440f37a6e5ffd9f1d39112ee4a172f6188c328db2f03c6994,36f876fd542b392cdea492dea646e0f71f9df0ad44501e9a8ea4728f01ca1cad,0.101693000
788,98a81818ca89608fe5855c5eec067d62ce1725a13e12d0bbfff6cdfc67cf5a08,af7483aab816ec9955df8fb5ad107817ba66b251dd6872b7f67272015fa39e4c,f9b9fc37595a3b5c8a266158061567c3946bf1503b8d1216a8cec4e5f968064b,0.102006000
789,35c56385da6b8aaaf98393913267fa431a083808c5b1e3f610a3a14761f200bc,8cf7417a761d822b3c7b39a7ceef0c57e8f9d1c7fb504c2382e245ec06f64041,372c72f79720a9f1770b9c01c3a3ce6e4ebe5ad5c1f3b43b2547e71103bf2cb7,0.102001000
790,541a3e3b15cdd1b6dafc37e8206432a5cba84cd17a485fa4839664bd0ebd29f9,42e1116a692a8b458d1b899c725b9b703e603e1d90a75b6c77d74f9b7d1d1bde,b817bc697e10b9b9647fb3571386ca05c2bd24d863b00a3482ee532e8e256122,0.101896000
791,deed2240b09b1c90759a25173c62bc05e84718917309dbf46fe461261ab6ef23,24cffef4f9a4f4d4dda4b98746ee3e1794a8ab9a277966ea433a424b8c32dae4,2e00269006fe65ea836813d5762ef5b840965c1f1be0cb98ec8b3c9a012ad400,0.101903000
792,1a8bf1846c6a8f07ef3814298fde081231219b1699f534e123098fa52e9f163f,f03c2870aab58a05ce424f2de2fc60acf4d0a65da76a58c5cedb9fe243b5350c,a7c87acd1e6b9ce326cbd8812ed0047e49456dc7dcf26af6f4c9b6740aba792b,0.102064000
793,1babf9f79fbc019f05ec7b0c5464daa399df8e5220eb2cea8c02d1c47ef0f99f,ffd9a8e6099025fd63a99d766f21fa0f7d78e7e7e709ec3329ad2e13d0502deb,df46dddcf52ff6ca9580b5926a382e06ce94eebf9822586f6b282b30466412f0,0.101900000
794,ae84992bb0d03f845c16e03ba23d4fc053bb9897183e569615b1b9bc8ad0c793,e25d9528e8f3aa8e267a9ff858d34210b7cde9e0d850d799be8c8430d16fa97c,edb14a72889fd150fb81569407a1024084c555fffe8f4e21e7f68cc7f53e5f94,0.102016000
795,1b946ca04d7f9b00e03d1e8eaa2f6d485dca6415843eefbfeaf415232d978a86,cfd1c15e50bed84b173808c181a13a25a089d869e991ee6f46620b0cf81aaca8,912b72f7b626a41efa674e765fd2c8b8248840ea7135e977f2af010f7af29c67,0.102133000
796,d28b491d918a6b2913a89abd3dcf7c555fe5c8945e3f35ef01faeb531b176aed,9316f9d8b7f3214b957a23f6d817f47d3a4b20367d93631a40a2d7bc2e733f8e,90c675e899fd4108db9d07ad9779ab64a63c41c9297202052159716548c2cb4b,0.102061000
797,c75798b21085589d2b36d2dd9955bae2349a754ee871d66c0ae6c84879a49503,3d5c613277d3c28bccb0e4b6b9baeae96ef8a9a5981a82661b952886fa27b125,46218244910529f48a1613ea33554c24b77e68045e6c568121366dc39aba6684,0.102121000
798,241cfe2ca366e21dc3f7cdd3c43a06bceb98ddcbd7e148cc87efc3bfa02cbb16,9e8a75f4ec484bf93b9a2b5fc0d5d4236e408712b70b40aaf2d151facfe9ba04,f7af50711f42382618d5c14b090ba329ecb377d346d099dbb813d05c18875a11,0.101694000
799,cb82278128b226939c02fdcfa57f2d68ab362a76e4e2dcfc20aef74e4f720ff1,3c8c7a52a8bb658ffb50f0a96c2352b0336fca555fd39f32b88233db6dfc7424,2404f819f92d65b6bc84cf9fbbb089a1330ec58a172543ff5a6d428c56f99326,0.102016000
800,bd8c1d7b86d4bb0a8650c609f8611f7b096e18fd0ed90d95dad419ca8ba1145b,d4a28dd2c39f40756fd9abdc84d38030b5019f9e29751f8845d3137b3cccf4cb,95dd3512e23b7bebd8ba7075f9cd890c3cad7650b169f19abb06835e1dab8171,0.101907000
801,90574338c77e439e4653960fa009cba090b874dd8b70b17d23d543bb17042c34,65bc9f42b556c2a67f7173609504dffd7ef1ca4f20b2309cf906686d8ee48c5d,a2f593e533d2f80a8fc481bf08b4df6fdef766941d2cfd2c9808e9d6e0d958be,0.102167000
802,4a9c21e4b019341ff5fb9636b00a2b005dc52de820f18404a074e83a2f2c57cc,d5809af5077b5d4deda96461b574fb7419d68b1a803785504dc74aca16665ffe,92933e4234f0a111c67c25311cc24369c624c8684bb7af9ed823f21ebcc159c1,0.102038000
803,2c0b9de2038a15f6e6f2c125ea3c2a8590576ef5d3290445e9a8e99ef451f493,e435128ea4192a8e9751efc7564bd7f72bdad5c5efbf7d9facfceb2b97506508,b96c9044597903bbb561d03c3949378c1f3cc6008707267dfbca7121feeaab1d,0.102153000
804,b4f946c408a8c70cc419e4f661bd3cbfd4e3c52d991bc9118eb4bcf1d2d32198,920dbb15cc7553e7175ca642535343ad86e2dd46359d41fc29b1c8bc79bfeb36,3699554084941005c7e04e583e444b071248233ac758c550f9e00659de1b4844,0.102020000
805,194d4ebf331d4920342203c49d119a90982a982dbf863928c16fb6499b62dbc9,3818265c506bc5e9b497065af6d53848ec3563670abbf690eab78644a22cba05,780d756a648ae913e04e69158a0928e8c61395b19ef3595348d88c636b266954,0.102016000
806,daddef9062115f369c532895268b0dd3d2703003f7ccabc2c1e6df9807aa1e00,b3d5feb6e6019509a063fec19fdd0f925bbcce1c1e95d5a7fd94cead77822558,38157054ec6f90d2ee9976708176fee6cf5516bd64422157893941fcd7b22613,0.101802000
807,8972c910927af2b9501532d693925ff4fe27532fee72778895b8b10fbc657c89,c1b2675593d9063f776415b766b3dd7be2421e8be9ef7e503815ca04cf3f6920,4afff4892697af561c10770a8cff6e2f5c6e6b9de4b8fffe700898a82da777e1,0.101873000
808,7e121deee5e25e94690d17f0ab03b0799950b2bad8be10dbed2f4fd04df05cd9,1093320c91cb283675184673b810e95c73159fd3f0c5732d798cea0e4af565d5,15f21e440ea36b8b07bf0b5c4d2be9a50b17c566166a3e3bb69cab2136f2c3b1,0.101906000
809,f21d5b1e395f7c243d2f5a42c9b81d414a5e420afbc288f7b74fcf8d63e8ba57,7713000a0267145df3ef0a346ce5101e14a7a7a6fae005c63238b7e7a1d431a8,a8ce7391c76598310c5830201b97b9b82139a4685933a293108874b5d7b5cd77,0.101895000
810,e690eb5e8429142764934c520f466d27ea65e220ec97d6ea0a2614a8aded237f,d0fc871ac2881e31dd71f8ea2c7c4c468ed557e01b070aacef4e139b8650bf0d,9650ce8e3527c83434f05b14e95fce0a11e0cc7f78063e6452be9c8d458f5be5,0.102003000
811,642bfa8eb2175906c82b39611cf3811fb4635cbc401f009c4d444d820b06b400,549538a884b0491c773b66523e13900e5ab710302723a51d1a17a236675907ab,00851ca348be1a5f1941f8809179e5d02a5fe6d1cfe1af464e5a9691e376e0fc,0.101151000
812,bb1473324c1b0c29263caafaf217a2e01a05d6f39dcbef6b9027967db8556412,2be17620c04f736742d405ba5a50b69f6f786484dd0dd6d17ad2879b9a40d1e0,7b27b3a441811374d0cb5138411254e9ab709a7324da34aaab5addc517cca8ee,0.101999000
813,10469097310bc625d8869b6998a90ab87274c1984670c6df37138a218613d61d,00bae5442ca5fdcc593867e1e32110a3dd6e6511d3634faf5967553f1eef9212,d7db99e1d8147e0c8e2bbc6e1eab32af22c665adb7051b3550fffd472cd0d10c,0.101879000
814,6884e8b2e673e9a715664a768c3f1054f2264dcea2035b4048ad76bb66aa475c,533dafddec1c916cdb985e43fbd046036717a94efbade002c840d005024f3a85,2b3b92d2a72422882d05ce30da34c630efb45c6ee98efec7427da63fda993ac6,0.101678000
815,0d509f1107ba557cf23502c5c1df86072bf597d8a2efc48ef55ca5aa009bb5ce,3c0cfa11e352c1211536df8fe2e0509c79fcbc6a387c8d5850ed677b4c41afc7,d0696e38874dfd7b8d67c1365e3bb10244ba8855632fba245b9b33ce83b3e7bc,0.102175000
816,ffca02cf3a2d1c083ef0f9f96a84546f03e7f122e172aff8314e79fa483d8235,ca8e0ba5a1d534f2adb068f7687bbcc89ef867d8154e0c8b08756e6000f8bda2,13a6f67782858b4571fc07bb5723f669911cdc56b7b802eb94b448d4a480e9d0,0.101670000
817,180de767f844fbf6e56b624e74b9e6eae4e34a1b9255590debae15aa55424b28,ea08b0a7bc6581c7fadfb454d5698cef17510774e9d745a37b567faf9363778d,efd7650687f1f8de15c40bfd1385367e3b92decb8dbe382285953ade2d211127,0.102153000
818,9af48955b7f2d80bd21fd5ac1007b64e49db1d82bfea459b644cd84ee8bf634f,cf807c17378ba13877d96e11df54643e026dac677603d57aee0e9e0d8146eb1b,ddc37ce2a1bc205ff49db8e7fab7dd5d9a98a19cad7cfb6b630b63c688af18c1,0.101718000
819,8bbfab820d630c7f622104a23df24a66b7155d445764ab6ef0f2afdffaf0f384,5fb9e23780a460d4169b9d4f63bf6fc93f595ea8a7f524013f87ba0dba1e7035,95a43276c77ec2cc995837a1d7b35deff310e39c7390b635560405020f4cfce7,0.102006000
820,fd60fae2dd1c28259a022289b0dbac9d3a87e20838767332bd38160ea8e02f67,c4669f1e9a15ebdd16085c0353517d269294bab2153637ca4972f289e9d966f7,a94edf074a049a3a02177628f3598ef4bd2a1259242ec82866a81911f2198b12,0.101908000
821,f2d0ac0c9755bc83b7dd08512cf4427b8768c42691aac28ec64197b8bca2e47c,a3ff2376d81e62042728966feb418a167a46b53d7117f45cd992e5434b1ecb55,cf2a1705163d323f0423640c9390d9dae40fbd1cd48c7afba9f3f27807ffad37,0.101999000
822,6dc27276b8c28d8fdbf34cdfeff9986846882dd21241abe02a0c6736ad994b0e,c03f701c25d08985af8e7d17a105c3aba0553804c7a62fa3fa31e0761b6b9723,93cf7df534a149e232d77f6d29625041d233fc7f40b6d1b696f147ef8f80f195,0.102138000
823,56180b7251be0194e504a2dc83868565bebe20ed82f6aa674a5597ef941696d6,da4286011905d95dc5d39c6d943de10969a440a05b3042097b162bf33843057a,9cd1818431f6ff6556e7aec94b69440acb4d4618472f52dbb0e3490741e44931,0.102045000
824,32a860d400b54c8f9d66267161a356e4c0dcc60c25b25f8c08ad466e3d24313a,2d087c69a90020afd55ea7d8a1808f50215899e564b4ed4c5a2c8963fbd9d9ec,080105a25e4d86f863ff2c00a653c71197fb80756be7e24dacd09b89ea1a382e,0.101033000
825,39e38226693de99094d1564d6aa93774687b2c1fafc6b3c45fc7cd944da95e37,c1b1096242992899e1107137eec47cfef355d0e2a718fb90970857e5ba4707e2,46175d9f518a7162b83ba82c573296fa25571de4859172ea1ee3a90cdab95757,0.101913000
826,ce9549d2c2572af7efe2ee15b6ce6d29badbd79c6577f0064c6c5b9c7e982e0f,57ad57b394ec21fec733187a82ca97243472376f5ec32c15b669ed5b540a2e7c,17625dde381002dd2144881fc45ffe5ad6c7ce06d3d8b4b7fe0aed8e7c458d98,0.102022000
827,48f22572969a79f0656b8296b1608a5bf22945c3581910873a1144ccd0e38002,d87531a96b0fc82276adf420b51a8ca7402a37d2348a061e786efb4121c63fdd,8725a0dce2cd3d527f3273e95cba5b09b38392a7033cdf428c3d00814eb4b8e6,0.102021000
828,3c807820d908c4fccb5da8a2da6b8703c036ffd77cad93b1207ef77557077329,be29ef7cb8137621676918405062bda103ffb5d24f7def28f254952735d824ed,842dbe1a8f841e52cdcd9d8870031e6634bc7a7988e8abb2ffc97565fcef62fc,0.101680000
829,09b3d0934d923258c0ae422bbc9f738f8dd818ded94eaafbbc4254e7c6d5191e,2795658baef7ab16bb8c1648b8b0591c25fb8b2645318827d48fc73b91118079,d65d9df5cc17308404ffb96be33f9ad4ba77cdaffc53f4e0a9f40b03edda10e0,0.101913000
830,f2ff0fc4cd64de144ea52d8e37a291db65780516f8bf6a24d2f282c1f60bb1f3,9076f2b920db909982e5868c884e9cfa7b12a23c93b92f9ef8061bfe310dde1f,a3b51fc2c1b04e0346c25c6f574e30311ef09861025764dc2df3e7b747559c97,0.102018000
831,b9e933b5cb57af9d5040c7d4920331851aa34d8fd6976104d241e68923242100,71b7fae2686ac63df832e2164ad1abb6b478c7bdd057d8902ec6f77e27876104,57524a8e22db3ea346618e9b741860dee0a9b7d8cdea800afa55346bc4f1d06d,0.102016000
832,3a3b36f335aa59a83f1632b9678045d3db8ab39929900ce3c1624b06f4118ef6,a7afd1d5d018d4df42b28eb972dfd70109040ca8256836438befcec665b1ee2a,7be92a00d63db221222d1d6ccc601618060d0406d1b52f8daf6767089a65f39c,0.102046000
833,56505ea39abba8b55a833675c279edbb73df1a3daf966f69f3ad76bf19790ca7,24d18330132c17a107366d145f3bbb6295ae0f1c8d3157710b59d157667489db,d8e8e9834ffb7715db6937ab3f6417fe0bc33b413db4ce4bd219c5b4eaa8361d,0.102062000
834,362a509d4a1fd3354316db6f0f2befa65592ab6e9bff4b269839d8e376cbd767,2b17d9b4ab9ad6afb8095620764a7852b6d6d23010184dfb23729acc9ca49a2e,e3978e738d9eb334a8c73d6ab7c6e919c07e82f71f82fc3eb32f49faa729ce1f,0.102022000
835,8ac710a0f8b363d294e63ca80af524276cfcc9e11e7f8c753e374806a2598153,93dbe9792080cac514660eb748b7062ae1ca2443988fffe860609c22de2b699c,4c540dcaf52f0f14789dcf48f6b8f37b4fce9b275a5e9334ca6d731621861298,0.102028000
836,620e032ed8436c0e656986dd2c8fe4b067ffe9cb6d969890cb0ee19d21349007,ba44dbcfd81445476f353cef73a990536c53656ac02895bdce05276c4b7ce18d,1d103ffb34159719b896973fb9b49a2a64fcf85a6f9f157f981a735a5d45ae4d,0.101916000
837,f3ca489b22cff7f3da17ee469f950854a09771a9983ff56823e184f346d484a2,7d4c658812fea2782df1342ca1431fb13eccb42b9b97ebd3f277516972e1c7a6,8fff2ab8d6a79bc1b78dafe3b1c439a461ec632b7a5e25ccefba0e29a6835d27,0.102012000
838,7b5ed927e1b5144a1c186f40eebfd69ade2b7cf37736bf61e6bb0acb5bdd8f7d,d2896a4522f4e273be78dbda60deb6dfb7a7d4b1ac57e0a955fc2ec84eab91db,14c1b2294142667bf4bbcca677a5d869c68895eab560a9ed86a482a0b773787b,0.102037000
839,55b7c54cf585ecdc4998efbca4a1a9df8537b0204d17c64b3176f4bd282e3c11,764566dbd0885595201a4ab003a78681ef1d669f92582d5253be3714b94ed793,34d937e6d43b0437398890014b3a6ae1f9c4a854bb2f55bb5dab2fbd78a94750,0.101891000
840,73bc6d935547c1ae926b884019ec3a99db852248a31baef525b8dc0fefd8f5ea,54e9e10b943bb5fd382b0a2756d58293b70068a705efff31bfd2c4c9f16ac186,0b0154983a2e1c7fdd2ee359fd0c9ae680c66eb7aa45daf1b257981f732400c6,0.101036000
841,4c65a7a5f66330672064fa2dabbf116471c8b6b16fc3bf993605ec6714b5e8a0,995cb9dc25c1a433ba9b5e9eba6162e06cfd0803ead52192019a8820b9ab2947,7e8f9125efc6ceebbeb0f57622f675e87fd217fefc86d2e378b8a697d33cbd9a,0.102133000
842,a9e37dac6e230fed3ee9de70c7641514d5dfa3105e28a1ff409d748efcd5548e,0b8f73b9db540e96bea8ab4800a4c7e12148256a1635ddd07f6f5ad6fc76ffce,bd1fba876845ef11003d5c1c299c415fd95f31122a0cdee9b3184ffb3d42b635,0.102011000
843,56c4bcf5af6bedece550bf827778c78a6e3d9db19a2b36db760d8968ede99b56,637f12790bc6ccc1a24b532e3b9e6c52e4a79b5e5ae8796aeece0dfc027b144a,3c0696007044dd6c0781d333fa1582b8fd5505963e5ee28a599da8964e1b4612,0.102008000
844,d958ba1617039c0fd53a03ec2fe9797af31811f0b0e41556c845b8492d6067f2,6a4326e36980d611ed49836bbb87310b44a7334e05a3ef965230a038971db2d3,99ec992cb0daf0fc38d4305faccd87aaed720b3c30e57f8a41ab0f3148990cec,0.102026000
845,b9400b7d4284f990a0b4ae1c56c7460c3824ce2cf34b8924f6184bb31507cf8f,dce2e1281b9133b44afd1ab69a87e20564aa8ce1128a1dd06ea9185b717d0424,bd5de1c3e33a7a6faf73a85ff1d2b62180618acc9c91943f00554761267a7c18,0.102017000
846,31a0cf7cae30b06721d964a11c3ac13524585e7c88f56c7ec738a494e240c9ed,8849d7ea0405e7f1f9b64e89aa14249af11798592b41a983a0bb8878b3b66523,2aefa6c26f10754667f529743728dd2e32394256360de5c03629c578a3feaa08,0.102022000
847,4e5854dc84356c6ab78bb6a4311eee0d5c89ec224c1046400b28e455f850dcb8,9383465bf7a1f40af3a57a10eee9b1ca8ccd72a60e1f53897dec76945030c690,b46465c8e6b3867cb2c3b91db65d71bb0646ad47b5ddf9715acbd87a388723ed,0.102014000
848,72a5078652febc1007cab729144143c935729aa7527c512a67b7d1c67afea2bc,51a67654877f0166fb41f59f3ff5fccb60f22e91ab3d687c20f862273bf5abd0,d292c0a953ea925388f30ce94d9d641641fc8342ce5a185eb7ebd00bacfcc116,0.102032000
849,b3d3030958d23ae848f179455b891ea879982d2e228e59f4bcad1684e12cb702,a30345ff9f17947530b1bbf9729f1bd96df6ce834427d4d13df1331ecd45c9bb,c100cf646bb511d72dc84f61159f51773e9f0d3ee6419c533eb0202fad0847c0,0.102181000
850,2e63e3f50fc876dd98f8d6e5d0a45ed2fd25793cda3f6885c82401d16d3d6c0e,17d73a63848f56c5e06447d9a81f98d8001a3ff4015b0daae8c8ebdb742111de,e973bc95ffd52eaf16a3a7da44ec15cfd66feab3e4e70f3236ada98dc3b147a4,0.101907000
851,333ea870d4fce81eba9c32a02f77d2ddc834d3d44681e2a015da8e630f444bb0,44bbac274f870aa175ebc66f61c8071ac49ca7754aa0f081c405165525abda84,20ec91476c526d6d70d1f6eea0ad916a45861892b4302d9adb7be3e3849a1e9c,0.102147000
852,6e26c7e8e36e4f34c484bf302ea048b0497476fc300e137ed0a4c8ba1cd861a7,57c806197525950db2fb392dacb618901afc10502a6c82782c815e606c2013b9,aa841791bcbbb782247468a30bcc0174ed74d1cb98712ad9edd9aca56aba6583,0.101907000
853,4f12626b8fffa40dd5d124ac34827d303dc6fe22a80a52ef71c0561bcd260ff9,261ce580faafb930dbb7a9f7778b7a28d73b1e818d05698d038e96d5935cec5a,e234c904df9621c1e1eb0d5abdc037268615cd1cdb7e40b4dc434d5f0db3c103,0.102035000
854,d6444b73370f174708a1e6bae5cac67b36a27e98f6d5ae6cdd750c2ff0810a65,27587cbea4ee05f9dc4c8c334c45c9ef3bb972e8942b2044d527ce53a133230c,1141768ab98edda7ca0fc18a56419bf6ee0e69b6c978cdedb08bf7fcbdfcc109,0.102035000
855,40f5504b024d9e34aec9c736667d347921105388f6b3ef26a6acddb15c1010df,75a9646943df15db706a684b74bd28f37d8ddaa57d1e84ea0b0b04574825e346,fb31e080a6a212a836deb6d51d08810b77753070d7501d0f0678cc59b3128b0c,0.101699000
856,8cda8cb8701945a49df8cd647a147345d0785dd289dd4597e927829e3d824222,1e55bf99c8c42bf898728715329257c2dc2ed67d7b8d6013de83f75a6d408e2d,75153d2e9dc5dcc65c6211e75b99d61a07f101781f6796e1552d362b7fda4a7f,0.102009000
857,0ecd4629cd30065cb856f90650d7325365b4580ed3b24dd9a49e19a0ad9dce34,c75865193472e459e9edb9c5af3e21a952c6b2c2e257a46de05b65010f89ea24,0008d7acdf8dd987e891eed2b07a346effe2c825b5863d1aa0f1705adedabfdc,0.100943000
858,b69838ef98ae9d8174378ef06d5f9e9d142a3d53ed43ae7f14e6e1d5a119da85,82f30e7bbc2cc4c304151064f644e7aab9550ece9b538a0dd707a7da92b9592c,725570f8d56e5f74c0a4d9e70794edca152c532eda5ec8f030c14cc49290b3fb,0.102008000
859,0f5bdbaff78bc73df3a9cbab33d4099b69a1eae4126837fde0f2c20026d49bc1,408d681256c7cad3321c517ef639b0e11e1583c2c1d851b143665a38f44f943d,71ce3ae4f8deb4eeab309b2c32bc393ed05a3eff5601a05ca4ee247c2c1a10f5,0.102006000
860,f514544ddb8de48d99ff11e59915c7c0c3375a2d3768025bf5ead9f405801b69,4724ca5125176c38b3171a087b7ec50f0b6d78a5601acb76498e1b281330ab99,7a9e46721790baf1d11f797d0b680a2a294a1fcbc4af8c5110f355e57cf606dd,0.102047000
861,0455c08c3c98675f25cbbd5b6525f6fb6beac4ba5811adca0cf8a9df762cb415,c302b620b24f56e3c3cbf5a2a74ac31c509b4bb658b86d912e841dc935408b1d,5c1a6fa3785e3fea72137869f394fbc8f84628942149a777ccdab218eeae9e29,0.102145000
862,b92b8d08b008e90b90419e69d5c64b68fdf6d1361aff0c54878a368e8221478f,cafd223dad142491b724ddd0f4306dd8381e9fb6d9c46489be34f925d296df24,47c52fb7c3f6f2999c61fba28a5620dcb4f4dc4101e88ee1f4546aefbe139298,0.102077000
863,510ea47a715ad530b3953ff730d16f581926f1d71af6301cbf1ec88d7ec80243,5b56d6e38a5b478f79167dde8902bd0cb2e46f1aa16ba96f86b3f2bb9f00c310,728a93c9fe38aaf0f6fd5e613bb03c9ebff5a7e3eff9cf55fc70f31612afb9f8,0.102025000
864,89e50190eeff26ce2d33c00e2ca4e00bbd479271a242b631fceb516641223719,ccbdc9cd537b3149f4ec5909357dbd2c94bdd94b9a5c565eb66df76dbd15f90d,380dfc054f9e4916c8bec57f1cf948b85969571f7e6c8a4f04d0c78f34d05172,0.102021000
865,d7a515b770b5b31e21b25f2742130f73eff623759570f525527b4c68e1b60fea,76496291c1b234450281f099b606a02bee822b3e7c07312e9611eeff20d1ec5d,ad4b2c925342047458417a147faf18817f50cb5a2fc7f92b4f6a38ab9737e179,0.102038000
866,686ee6515108d79897d4ea2858dce7b635b5c2ab2b7e44edfa8d2ae0e6cce9e5,4e0a6302b1523bf75c0500d46cc70c12786c4363daadb82419bd923de1d74ce7,1c09df699fe51a426951cb9d8ede2d8737f83a483e37df4c4634be3d2f6a7451,0.101893000
867,cc393ceb42603f17c93ad4217b196c45c2b6e19ed9bbe9557987ee00feaab3a6,5d99a2a374fa81abbe40a5b7e02ded8d40683bc004f2028378eb2743f6ac66c5,518914e314dbac8ea7d42e190e8441cc7bb7328f2358f8894df9e47b5f62999d,0.102158000
868,7ba0bcfb82978411a870969d8fa9b3ff41f85c4ac4f09311f46153397d7501c7,0019b028f9d0ca9338a5cf6a5b65646ecc1e7f0a07429768249f5c7f7461fd96,e05dfa589c7861ccf836fd77259cb245128997ad0764042649dd977790d8dac9,0.102022000
869,b037c76956b5f63df79fb21616f36eb7a9cdd7860e04df429aa45e42ad1d73e6,00f77e7c7ad2a634e4de7a14080f2cebe3a3d2b6f9da6908ec61603ed6347b03,c117aeea9f17ccef00cf789f2b583be3c36d8fe6a08f84615a09fc68ea7b9fa7,0.101977000
870,84d30c62d2f36c1434ed95c3914bf6ee88fdbf7b3cea173c9ea61bfd0b081403,ef783f7d29ab8debf18efa181292993fed9d87147bd192e3170d23a0536abdda,3d316091820d418b6057d325f5cbc614bad536f49356b81a264972a2d67aeb49,0.102126000
871,e2eb18491acc047ee10028904846df03bd3a9de1945e55837f81743e7e95fbda,91f42d147b2ac07975e6ac5d604f07f1d7247f9c5b3499af73533f59a95d08eb,25f4d58ab8d3432c7332ce5d46f03f2196d2a9ba545708821aeafaf9207ad040,0.102101000
872,ed99721bc8eec56a63f388a35aafa77c355843a3939c33c273fe65151c0a68d4,f0aa94f770b197dba033287e3ade0ec57c27ce4592e08e125dd6a5fc65699ebe,0a8d5acb6d744f6a23fbbb0c83cc025014d159e009c2347e6fb20ee9baa455ee,0.101106000
873,5332749e66c41c62b4470cf6b4100d38ac221842bfcb6dda8623fdb0e724beeb,2ea4ee8ee90c75667275f52e3a9183533891aaa3369834a6b410d0763e84d8f0,fc2097e6e9919960f8cd11f9a5549179933acb5e5340f050caf14c8c94e1a755,0.101985000
874,44b6e783298c76fc73b99d9990808533c70cbf7ae82d7a23551545c96199d621,16c786bbf0eebfa161f7d72eb1e538166ced8305290f86d86ef2296208c1623c,b0673ba6bc7414514941367e5cb3dea6786d89aeab422d0565ac08f0ff3e6aa5,0.101960000
875,2181f4808dd6a60c1f213c98c7e7f2b896a0417c1127af9e0c15f4c865744640,04a95c57c72cd3e4dfd08a8e7c215a15f279a2867047f045986f2f5ad13ee651,9b6f11eb2e2577a6867ad7a0f62a0d81262f3b1030915a5e18257d0659358802,0.102012000
876,7326d80eae44e66a225803abd6b455c551d7a547c9e7c8fbe5871adb37410214,741b2a1f53f8f294ab959eb04c2487337e6faee05f064289fdab8f53c3601411,a20d37fe27b6df58cd363aba82571e94c46dc75fb6853621b4ab724e2211689f,0.102048000
877,d44c3dfe8d830911290a5490a5e6db01c7be20fbd665694f4afa4ca67e94d880,1cb7f356dbc8fd77c1b5056d266225a0916ac34f1bc360c185f5d51392de8d0f,ff37a4b7f6c2204392eca04a9a3c5cc1d4e85364acce5f58ea0066298858dbed,0.102015000
878,5e149209e15a5e2db8200b023d5ba64969c2aa3949aa91ab6480dd4a556aabfe,8aeb1f6dcd41aff38ed61827470a3aaac218c80064c01a9782ca54479cf62801,76b70c1ad4edd09080ef9b0bcd1ebab000f535a8b99545eb450a2ad8c69aa4f8,0.102036000
879,683fcef40e90032f390616debeed5fc9a329c2fe1ee815d0d4d756b8b41f4da0,08f5bb804f75eda0e8a2cd4d0b787d1cc0fd70a3cf29ba53c602ac9940c39126,8d482855e71bc010b908df7015241c286be3445106c32496b26ba8e0c6527d2b,0.101887000
880,73e70e38f8f7df0ba5b95f970bbf0dafee8a7863f44ce9b7668c6097fbc49999,3625bb667dfe160867c2aa99d72b9923acedf203f1ae567899364baa79f271ca,754ca7e709cef009ac08e81b415b6bc74ec3188e80ab722a973b23607dc976c1,0.102052000
