id,algorithm,hash,digest,signature,e,p,n,duration,return_code
422,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067048536,0000
423,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067118935,0000
424,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067891380,0000
425,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067249330,0000
426,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067470587,0000
427,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067504180,0000
428,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067167755,0000
429,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067439088,0000
430,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067789970,0000
431,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067814764,0000
432,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067782288,0000
433,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067052377,0000
434,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067090441,0000
435,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.068002148,0000
436,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067196320,0000
437,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067752256,0000
438,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067963457,0000
439,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067142612,0000
440,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067809526,0000
441,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067409615,0000
442,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067129691,0000
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067418135,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067167755,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067689190,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067059850,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067748346,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067201348,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067779215,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067203443,0000
