id,n,e,p,duration
795,a32dcb89a650c234f6812ed67aec2f63468b70bb72bbc09981d9beca9340144a796d0bb09e933481b5356117f91b90c37d44cbef5003490914aecfc3ccd8d320d6296bdbbe217294ffa8bbc1200bd8f4d0a70fc84adba2047b39ea9a9d2780e0f9c1c1859dd6e5e18a5efe85f4f7653e13f5b83b03b52b441ffd0efdee783ecd6f8693427fb677a439fb342cd1b9d5c0e1ed6473620d07a3a362d6487e90f274040e4505096788304b6be3c22d0feb4b98a8845848c353978248b9e498682439330f2394cab7c87e2faeec908c9f00505b2eb402563b7de8e38be14d0f5021af5d7b9a1c95bc9fe8d20697857a191da78e918159d2663db72abaa93c12831927,010001,cebd1a346a4703f21590821e2ce74d4244c78ca3b16f8979e4ce1ec778fff31ee0e1986fabfd61eacf22708550c0b0421ec0cc1282682bc256c236e4b625b602a079128f784650d390fa2d0d31fd9854fa78fa6b6070894d8ac46c71b145b8cc197afa9d1db759fae0c43cb1363b2ca7d1343bd9eb2b526e6c62c3aff599dbad,19.993191451
796,e32fc4f07dccc0e7c5add5cfaa7935836654121905619ae5e38ca6ad5d036a77df6df82625d36890a25f83dda75621e5ef34e297816911e6ab29a599cd4eebf5bfe4c7ae5275584a08a08f7bc9aca337e03108faf2b57d371daf75b054c301690b3413aaca0d1eaed6a7e7bacdab5e7217ea96e59c4262330d710b2d5af7868f6ff0ca51e5c5db1e35cca6d4245ec4c60783785bb04f012d12a78bbdb07f3f7bc25a282417280e612423d5c70318dfa8bc91b3cb71ae1ee1763e9c33727fa5cc0f03e8868d09ee742e0d7899258bfba84979e23c33921129745a79415399a31cfe3e6564e87b9c69581ea0afd98ddb844104fd898971b2194b06559043a9dd21,010001,f576fc0dd69df80d5024b41b183b8f8a44d8fdfb93ce869b2327ffde9887d6ffe1d4d81e3a4c726323c2e530381641a80e5b9427f12bf8234eb672c1d5bf167460e6255b5c5a8291c30f5ca095e417830f45f8ca20557830307121bdec41166b20f6244d0bda032506f2bc7ac76327ed5aa9d5b7e682fdfa92ec1a48e9c64269,4.172940066
797,c1288e4567c4539d5e562ca021830376348381af60f641a8588ae7b45232308700b8d3d241156616594656152689975ceb70e316fe818eaefe41f5c4ad896bea78e555e06013839c2b01c4b6e8cc4adb291419d93053c4fe47a8004827317441be568d9f9aee917b4162cb98e59f3976d8ed6c855323ce0df4593ac6eec96557ee3baedfc8607f205e23f82dcd1f68baff714f77ff07de88080c11a50e1d3a933fe7ccd00354e7dfdb132c490d8b74f23bd6e47e2a24aec43a42a9531761a1c59298ce9143b5931996b16b71959014fc78d608c088acb038dadf2c29e49e5507a1315448d6a040422919ab1266040e6e6b979420f20c08477cff8629ff74d81f,010001,ca2ca212fe574e2c0ce5f3f53baf51b319ea5a8bc2f36e6e2245fd9fdf84136102656d9e82505d722d9d072730c63fd270f8d0d86a5580601501ccd1b3ff9d7825ac4c7630ebde961ed9d500cc0ee8d7f1075cd95978a22e32e8b5f5fd76cde76656e4d99fdec74c996638501b26d32ed799531e39d4a9525297d76ee3d17941,16.284218453
798,bb7cb169789d13167232b1fb1cd8ae3ca92938bf99a33e3fef3e4bf69326cd8438c43c17f7320a8f99689d782323a4c7db381902dfc2b9b7da4b94e68d0a73357e907a5c2409a55d4ef627072d67ca3c4924a51ff4030ffe4acfc714fffb1ae51b3e0904268160ea223220a055c2693188162b0ef1b6279e024ad4cbcfdb8176411b82239082dc747c475ff9aa92c3d1eb1dd4392c3e9372d0f2e5bf4f3317c352aa8a281751659cfb15253d5030a8d4281279d28e330cb52dd0d7808577c612ea090014df5ef6f44081831d8f500e7d0c7045b032a29159c07a44b4c42105471cb677653582571f7e4e5421dfdee1aa251db95b5595c05649d605e4dc9cc04b,010001,d3b5372324c04e4ebd0628101f9e67a55b41e3a96a75379622255c986e63ed9df07dfa0ec96dc57ffab1aebce12b1177b39388e2afabf56ca3b50992ed86602821396fb75ffba8ca63236c4c5512d72eaab41a88f67761ce530ca0127602d1df5903a8d1b9dbbc89b2dd41a62b75ac8b9a2a99574c59a17e5199cd1b0a065d29,2.442968798
799,b3a10fbf952628d2cc8204e4bf90fab16d58eb4038159c9e8450f7455350fb53f6db960c5295a24f25e82069a4cbe96a654399c65fd4c6c3ea371bfe5dae13ce52cae8826449eb609e524cf94d7c6404714e29d170eff00a22246689f3de9d69e1506f33b8e37d2a4745fb2d7d6eebedf6a4d71f14a806aa3a7fb3398ef14db03b5cc3bdd72c093bbc7b278ee5763bbdeea1b0affc2cb711bc80fcdd6a1d240433dff3a918b11a8aa6650f914be69d23ceb14c93ffd88710ab94d33093a09966bcbb0c418d1cbbebee22f601fd6d45a09111e1dd1d0e65ff8cf28e43fa372d7aebc70d6378e39363667716b8b58245858d2dc142dac1c18d3551589c3cd21915,010001,d495bd6df63f53a0890307b967d4b436ed1b809b1cda2fba24d0185e3678630b49d0c10b992aacdff40393d4a47fce28090c1983dfb07b3a5545686139db358619b17ae83220196ed7b6bc782847aa9314c96ca9ba0c7d974e0586c7399c45718230a8f59473eed676a74ebf6e235834bb31f5840d39c02a8104540eb547c583,6.522177888
800,cf2e9683d2ae3457bb23c6cfb9cb84d1ca4e969be0810f29fd68f1f74fa6b76ce7b7bf10352f67fe46cbc7630ff7a6ebda92b5c3519438baff21fcd211ef0f1bb9787ceef494e3ffe8ad030ff78a6d2634b4af28271d2a03446a414c8a02652d312a7d17cca99e7e2db5f2b268908dcdd58c07273e6a36c3bc871ae145b8ca5c7b8b4b51064090d97ecb395f1352ba5dad83da9ef78fb78927606f200ac50478be391457e874b70bf8bebfe1c6a0fc4df1fd3e5b7f1fffc36b76cb419d41c8d73f553f8938e98de6a92457eb144d6324697ddc3b5503ec4786ff79e7df60e7333220850bb4911ff8c7251a2c18307c4232abc5df77812d1994131800cf1877ff,010001,d9104e5f9e166d2de4e307dca876e1dd27e82f18160b04fb280d64ee23cbc9e81ea56beabb0a106564175bd990e638e64d751b7b160b265e2099dae1bdf41041cb2dddd06d33702f99ebfc3bcb5593e42489e47c436be6582e1bb4cd68eb517598ce64e5bffbe4df7cf324d88814f939c234040314fa6f3d2113d994eb7ff931,13.569766408
801,a371bbcb9f171f82ca3238f5f5d309b939f32c341fb23de9dd3d63691a7682c294137a2d0c7b1410fb352d3fb9ff01662e1b9dff2f238aaaf5c610b5572be782a7bd93128fdc0fdb9e9c12d265e1dfa253cf20ff3e18372693399146b0d87bbf5596e286bd3baa684ca30958dc48048281d660832c4684b37d38d08a671f0c563abf8dfd4fc96035524bbc2501b06f8f67bce1e939c962ce3caebdce44d4680fe3e87898a25b858e2ef771c888bf131aea427c66ef703c38ae83f522729c8ba219b13e47e2d68a05492991bc7d3b890122f4d05179d0801cf94116c5f0feef2b0fa4659fb34b23c8d22fa76b47ae69c84b071d72cae600921f1e56263592af67,010001,d2870441c129beb866ce8f4cdf9b3558cee5bf19a70d6d779623024f519e107e75514dd9483c186777506662dcb54397a2a899efc968afe23ac265a4693835f05adcc2412136e578dd5db4d79f5fa79d406a585907db058703073ebb769318cf6e8267a69a469bd5adf5bd2c1803b0a538d5529a763c52cc1e3dbf918931ccff,6.166375405
802,a431c2a9f7e4fb29f533e5de1966840476e64e573641f27b787514c559546155991ee2694037fc45100254b9e0f2032a21f4355b0902cccfb9883b48e1cfd48825eefea534ccab36c8925f3336a420396e5196166c229f2544341f13ee032b26ab282d7918ad9cc493fc8aab32dec1ee9d8597cf487d6f7c7857f04dc6da9c97d72f95f370ce97c51a14dac7e59130b5d0b997cb18eb8e3c9efa39f65b265b13f29cdaf55a789bbe80fa3ce23d38bacc9bd8cdd2998a4380d5c4cf9e642ad1c8188975ee38a818451de26cb81201414f31b2e50ecda0f1fb496562d55ca64273a44c43fddcb9fef1da5d9ca5bb0cb95c77e6448d350f121b32bbe55924feab55,010001,d4cfd3edd52d2ca2ff1498ada4721ec07dc2e1d978112934839a5ae3983ee2c4211cdde63892fc1923a7032bfed8405174c559152e796cbd37afb0e58720a0ef3bf6047b42a631d3a77f2157f10e3aab78ad9fe677f3e144f14aad7bd9a967d1c95f6ee72b263f6f5421f4c339245431c054a7db95b2feb741faf51f06f96703,2.090719770
803,d198a54f82a91fe31e5921343ad3696927b1dcd066308d8e92233485cd31a2287bfdc421b0a77c2064bf87e36c70b85e41a43e9f8d1e54d408062b3779b6459cc1c4638c6a3e1a9a1da5b2f60be953b3555c2a8da0c061ae9da2f6b368e67cc25b3565f4eb5a458d179b5ddd21a781bf3d9c49e78f89c579f67c456a9142e46565af526714ab943b9ae3b9e16ff622bd86c7234e2ba80d822a0b98e2f00e0b5ae3cd58a54ce0158c428ad25eae6d385fb1d7395295078bb8cc2006a5e6eff4b5b9fda721e9b9414aa881abbe5942c555ef49e290a5f0ddfc45502738c34bf6273113dbebba1c124fe976fc39fb14f2e4ac18b1c48f3144da3e37632f062cc9d7,010001,f5d853e2297b9cb34ee42faa517974d33e45f8cc42337ee4f815debddb3d8968ff6d11966ea8c3bc299e695ad63986a45d261fa8eb4f637d8af06c358ca5f734c9bcf5bb7fa14ff44ee7424f738c5c4c54b12fbfe9cb2c35fc2443fa55134e19cdbc010b6ec742215e503cd77f984bd3be14f199be2ae4596d7246d7be29ca03,5.896152932
804,cf40cdc16b7e65586dd1e83e3d1be66a0cef1535e061d90033c60cc6a221019fe1f20e5ec7620ea4e7255ce3ac48d8a357e93cfa43a27150c4b91c38559d32d72adf1d77c200aa5210409fab12875ff611e8c0455cf0f754492448cb705cda2e744584b9646e398a86ece7d7f235b4881fbd3b57ceff4772e1d9aac119440a78d996441aa979a37ab0f7caede8b56cf65a8c677a33ef02969aa059f55a9f1899ee13af3aa56838f7dbb23e3528bfd3bfebfda20ec6e7721455c7032df17d0ecafc78b8653eef5dd72545ecc37924cd4bb92c6df38bcbc8037f485ce3cd2b99bddd985a0d47d5b16920d0d1ea40dba25243fdfe7193cb8c0ee856bf89ded43fcf,010001,ef4f57fea94f873ae0408f7d7a5115a169082400b41e2efcf3e53209a000b311f5741b7087e695251ba3416ea419adedbfc022103383685b515690c8874133389370784ea97a53dadd1e582ff36a4e81234dba93e9712c8bd74247674c2bd06b23942e516548c609201a0fe3b3065005f8e64bc54c73257d845cb3f5a2ae6dfb,42.658965171
805,a6da2caba8e70c9a25fefa40a7bfa5fbd5380dd28843f850c0b5243a934992d2134f3c08c0934cbe58db3220bfbb5bc16fc132eacf91da9a8ff7096a49fd700c166163fd939af38cf725bb954eedf35dee6ff09a321407551ff272e150ee8bb328df7c9f50b6fd097d7052ed14eb0b96393b0284efd989eb9ab6b1de1064221c96e32c0512265648a7f0779d77f0a1d54fcc469216e5a909050c1ca219e0b41bce9dcc6f589f9bbb08ea62773b5d1c255dc1beddd6284892fb538c1604a0d5d3728625ee94bc9b43c4961ee5a53063c85cfbb91e4d49beeb7f41868c5fafac9de208ce0de2f1d51cb5343834a7004d27a0321587caecc8a2c6f084c9c0e556a9,010001,cd640aec9a90529b7f8b6fc19579b51991063dc266b100858b192ac1d80d765e12377ffcb20b2d73e2524646f24a8f4f6bc8898e671230ac09d8142d6205145c7ba48c09009bdb1a1c0c8fb237887e518bf5171f09d4e80fb5595207c3866a696439b68c45d1578ebcbd65dbfa34721a65131649f033a37aaa59019c6b4050eb,5.135120245
806,ba6dd35075cbec033fe67d87135dd3573cb1206ce48793814d9d750b5196abf564eb56b2ee09fb23b6f85f49b217f098d92faea1eb53b22cb6ce5cc54a54a785f4c82ed6a2cb590b7167cb63308302683e9a738fa8491dd0822235ce210d5fe2ee0e161e133b44f08bd060841142268be7158293f33716e39f0edaa5e565cf893a497f81bb1d72a0856a29f1ecc52c9962c019b88d8d741b38ccda179c92cd3c6f8faca3d900820010ab895b935592030c32b8e22b3c5d15ee0a3043890213ca3b0bb751fb28c3a76052c80310e3d4c5f4bcd22dd4081a3b84fbb0f04c3529ea193a3059811d23a438f968ed7d4965879b746103943b009a4629b35a38f2e2ff,010001,d5ce28c8ff2debfa24faaf0d4e1ba12ea875ed0f69ebb9669dfde580ca41e2dc1e6b2d394b252c845895dcdbe7cfcf0547d7775cfa1f4909e8ada04150ec0b770cb18eaa620c4404e3d47f4084bd08f85f99d4508c0e58ffadb3259deeb1f7039e989f34461efd1f4f0bdbc1b8fe90e2254e6856ff9f590fa4a034bb48cc7a25,15.712368958
807,d6d254bca4ade43c27db01d1127a7dd9343ba90d186abc646dc9d8b633895d463d951a50624fd204d1d70675047cd7254050883ce6e9cffc14de5b9f8a4959cdfea9e8c070e373378d5e31a9202f6a3ecd6dcba9530fdb39d5fe37b788c8fcbb7020b1458fe43a093c4c859be6e4e2d906037c73534ad5b2bb22fb7f0346ec91b3edb8be9db7e0d575da8b4425f7a760a9af56034d882b5826f3b42d33b64fceb8fc2720ca901954e05ad522011e101b0eb74db36c61c39eeb7286af86db22419d08ddea55de2543bf674000d34113fb029566d28ef558f43e8601a380d257be209c97f141750e2a20bc4461731c27c4324ab9076be2e1d5ab9627f02fea1a37,010001,eae8adcc032ab573f8e68deedf74a63c296b974e82e6e21df610e1d39ee81dc3f109a9a60f10c4b753f6fffcf2df66960723ac5d6ac01a4a68b84f7f96551e201f94a53f8794821cf99bbc064dbfcd17f6ba91fa8041949f9f0e176c8ad0370ca6fd25784f5752022d9542ebb204930b2cb82edd3ee77b774437c27126432b05,5.822034155
808,a8def0449e8f90104988d854d52f84ec2d6864ea8bc786c11065960006f2a5f8f06831e872283314147fe7f9568f24b8e6562300612a013a876a47c6be01fab7c0e71b824b822d2039bf37dc92f48894be71da95825529f95bc18cd6ef7833c02bf8b84a94c9b0414ee6e5a34bc4336ef23bae65797b8add4bc95767dc209e4df4904a6e78dcee3c31ef5fb297369ffbef7b52e6728c32e132b64d604230a4ca930e02ec1b0535a35aa2dded6971a83ab95e43a98779e70796f4431c32c805d8696bfab4250155fe3121edd2572f727fc40541dcfb880efe5568c3c347ec766f4890c7610e0957ae121b91fd29b6193f60f5ded4b73b26b1a7e5218d82622a53,010001,d92c596e309f77f9a05949b13ab2dbc332453dbd7bbef03aa12201befbe53794b792381e8e9e6158e33d467d513dd01867aa82a63c9316e985f9bb8c57ed5e1ec390ad8b6c261508b31c110d4e0c94872dcda875da6ce3d5c1487ab64c1e7b1763ec80b58781cee6b6a3bbe739003ac9ec8eb73a199b7c8adbfb131011e7f98d,2.856575836
809,e2774813ceac6cea3cc161ec03a09c78ae40bb6d98add05611628f6089e2ccac2042d19af11ccdd5223a895b8493187950f36490be28aa9af10924e227b6ae6ffd3f7915d50575fb3d8a18b52142f2d4d907b0eaaea2cfae96cd4bbce8946fc79ccb989f038e40b8010de019bf9b9655bd04153d6b64cbb8af82e1bf1638af00716fbda5f645ba2643acca3e1097e79dedef549106d8bcb595ed3ea1fb7400461b01bad4c9fee46c682be5f2d408082fd25abe9e79f094a797e5ed1c0447e662134bdb6756e621861a483d450e4e7e3e0202af78244b926d10bf887669b0cd91187d3b2e7f83b8856ab618a58be80051df4772aa4c90e93602eaf6efc735bf8f,010001,e9121500fb22aa3bb0215e2f369a74b64c271335a32f05cadf5bd4850d296ea90db6083efad895961010941c14ee9b16e844fa8a5692c02cdca88c6b60501732b14c1f55cc41464ed45c220e86e88c49fca9445f73cf8a4563a446a2b6fe2d9e024e68a6ea1dccd4f6bcdffa9c05b7c945b0fc0233c000f7dcfc468cc34d8791,1.884664810
810,bde8e572b51bdfbe1f312af058a6a104fa5257647b5574fa3e43b35583a9156347d860075f675f4ea8bd4ee2469d1fdc9c1803bed0bbf8fe951f300f57886d931bbb80e2824a614c86a97c55e052940588c34d078d1ca7b31cfba970846826b6a5ae6c569e9e7418dadcd074723752956730d12d252aadf75c615c3860e0377179c99061eecec6b8787bb4646928b638bcd50e129c2d831ba936ece86573d38ec940383b158b715f805ca7e7f72dd74f53f4a39bb19cc8208a12d3fa73aac5574cc011c8caec8589bba4fbb798f9ff34b618d0c5bb7c976320129f7ebaf2598946444035d1d7a80f23c8f7661aadfb442c7c9cc0875be28f1c1cc16d8242a525,010001,dcef8d8e12ed82e1ebeb7111f89a6e81a19a5166d74d8cd729ae88ce2ffd8711068517cfd1d9869b109e751e0b747d0f55094e38591b704ba8a1a7b60cd7d8d4b9cef8bbfb006a86201d633d7df04420983badb5c5896b492366aef82282a7763a0332de248bd64ca7d1c212a15c61f1f8d588b2ebde60ba3f69ffd5e9feea75,13.981994707
811,e081d13a9824e5853a93403f176a1b724a3d3650647c31451993796636605b3a6d2ff2b5bd479c987bd1b59f33f0ba979527212fdc1bfd972840b13fa574a5f6105319b54360c8db1438578a60d16352a327afdb559e0baf5c8cb4633f41646b712974debb4cabecc7fe9e386c143aca3fe901d632bbbd5a031c03afd5b79eed0cb67679b2143b6ed73cd133b8aeb9cdc34e3915fadd4a5059ca4bef1e439b7a8c3689057ca2e09664c6aa7768b764afcc87f7bf03fa8e961b086f2c867ba88a98fef568dfaafa64ba05e8dc6d3daf4661067b103bf29c0b863abb509938aa4cce99ad957f51c68948b090cf307a3c4d8ee8d6ab03510034b940b79df7140bcb,010001,f040dc71666715b5b16c0ffddf0b3bb65c60b3d9592c28a0c6a28d18fbe5083928639c8f9bb42174a95da67cb6570194dd39186c2ae90e57693167c764e764174af42825bb9b91fd1bb1aaee3912bd64278c987cdc79544328f9bcadf59c7c87adc6f847bfccd8ff89c537ae0eca71c4af95d9161586838fb46ea1a81953995d,4.508822769
812,c860269e9f96f606476037cd1daf5c23e73a5f95b1da305bda28f1077e4c1eff68ea37dc0793afe9ecf0163778a177495c79c3f2c58f17a349dc5936f9a07c7fbf1b955d2f4af35a3852a0a3ff6dd28555197728a7e907cf84e70032139741dfef36b33bcf292e4e3d4fa2449195ff78a93d50864b1ef3f7d1d5ee80704137cee244c8c655f9201dcfe4aa0667da96b10b634070c68cbf3db0a669d49fa262cc0cf92b2485b82ec512d373b0d8e875f3418b4f296da0b8c2223769d499ffe22d50588b83ba2120445f3208d2317cbf0a19549d4fb0c307fa9e4651a2547483ac2c578f452b318d3ef9ddf64be10ecf9c31780de3d5509a6b7d144c9552c16b27,010001,ed41faaa11a8f1d3d627831efc731ce02c8fccdee0bc8af65b680423a2c456d435177f7df46e114a44bad98b23c697fe8370a06e492742eacdb26da6732a38cf3d384bb92be20550a57c087c2f97d3589aaa497e8a84e4a3dcdfaff043fc6fdd37b2a38591a6b7c464d388bd5ea0549e7e3092974b45862fb2ec1cea4612743f,1.400408292
813,f36c6349ab6c0f0dc106d8083a75de069b945ca005a2ffaad8563d1c91eed26a74fa3ce80145695a6243b600ff592efc2f4d79c2ea8a75d245fa8f426508b79c8651dd899796f9c7390b7c848a688ac11a7653c5120491590fe2c46b7a721589e32597cb1f16e336e1e0227280cd19b28457a172cbd239797eddf549f6e3787c3db4d8065f2d72f98063781edc8cbacbd769f6c5b642a21c57a57766394805f1de47e1504ca2c3f77dd71d7f434bce326a6e34c3fcd02574405421d2e4c84cf634657164113e499bf13288c510c4000d4031359eb9f3439df8c66d3b98137e7ed32810183f6f2516ff85f4ef5a09a0a4d3db22163c307973e0368c84333f8dfb,010001,fd667d9ed135f0459199ecd26af4fab0e126add2f625f17128df3c934036326bae9349c9ffe5b1ed6f26e19a0153aebbe9eca36eab613e75be1aa6b74bf1c4af1856325e5af5ca196d5ee0af2c1dfff539e7ad06dc54cf4fde5d44d2584976126f645241f0d72576b7b0ab1bd049cb5845a2e431667cf9704430fba54b3c2221,12.328615297
814,eed2d23c828d1dd5e41f02ae6f70f06746c01633f679aa8aceeb9ecaefa7bd00b7a8dc98f70dbb880266091faf3556897d22a02af787445c2c7372e150cdca5273f45553f23c574a2851ceb1ebd2af705fcd1d8873c017431254c6abe32181f06cb8d692d4edcfc79ef51d28d27a46780426d86002f85676c66c294d066729a91c006c81f9a3a5faca6d4be1d6f21e1822f780ce1baf82ed7fc7cd198a106c2c2f245d7e5dd9b0f7d81f58b9bc170742d76871855b9449b1fc4d75aab1106a38616c074f115c0519407aecd6698514b49a1656827b248c42ff9fc8e02dd5dd23fe9c9a13eef1040e3e6abf114a0463d367da0466e1013eb20799e468f4ab4215,010001,f8e71baa8aecc0a2c71eb8a6ef3410c2c22ee237a553bca1e405d00839f06b725bc5e700bb260826bbd74081cff7095a1dcd883a62ffa3bdcf0b15ac0042005ac19a58d38a090ca689c2db9ed536663fa0a19618e3837d2cb359036c4884d25b5573df4bda58792a63ceddac67d96474a8614778ae8aaaf2fc3692379cbabe6b,8.383712943
815,b97dd2a239352e5ed0255a5e05d7b61369e6614e1b8873c261781dd38f4a5d0202c3a2fc08e231c98ab79dddcad0ca25a59c7a6b65da35cb58818c26a08497c3f3a8193ecd92e05835e9419c8a21cc9e394a12331ae3fd67fdb2ec34c8396670cf07e282f4ddc0580230b35b4e9ebae2c7fcaeab70883c52dc62d0d4ef1e22c1ca1087b1ca2b99761ccddaa7f8ca6091ddc2a528c95aae8d426fac1de9db5e87c69f9097a1c7f8303727e675550971caccc2e1d3f1ea2c89ff26bf47f2c70d0eed1198559db6f54ee6311bb83a94ddcc1056b08236075065ce6555db8f37da5d0a72189ce42c6cdeb0b4cb504c7e7bfec393e3a5423dab4eeabd84453585020d,010001,c1917b6c5caa4ec92c0de7683c2b1a3fb1484f11dab33e06507fc1dd8836f27d74625a60c74ab858d19fd20e96d594d188a1c002f7e5cfee8995cccf81f1777916e73cd3d8879486de4ee0370a4e7869ae9f0245e28c1719b52b53bc596c5200f719989044d2ceeed8fbfb25fb7a28a6026b08dc1fd872d9f8104c00b1ee13e1,5.412955486
816,bbae226dd5e07da22faef6d0d7032e77a77e688fd890e879416aff33d74797900c7eb9ed792cb4455414e30f8e3a7dedbcde40fac24bb87635d0ebcac318cdd611f47845119f901968deb7b84cedb671f898ec82cf16611fac53069e3bd30a3bb5f3179ac668ba1e631e474107e3cbc2ba331ef22fec36db2337ba7bcc78d1a5becf06d81dc427373b9cc18f05b9240df6b363b84651bfe4dd1c5fe93ecb8479e63fa1e80695bff4e74fdf4f43938f54279fdf60d5f7858a7b5137f674a13024502564ff8d39f858a4412c8b47448287e25fe2ada99b36e6e4c4cce5b3cc7c8d83199470231f2bfb5d00a271cbdb41a94509acb3c72c0837536b2bca658b2823,010001,ee33c828caa159b8ca6e4d5127327b00e39c4117ad950f801ce3b74a5aa4d22d5fabcd5ce12f6b19e6a9ce6dd6091078548dda0dcf3fcb8b4d80418865780a185f91535fb107a372c3fef640f6e7af257d99eff1ea3e361e5ea52c5387a022b036d60f4d2b6f3c020c08d69fd8e0784a51cb620691308b4a3ff3abdb6bfca963,5.612914909
817,97fd35efd4d71a984887c60350939224cdf45edf2001ed68086da75f21cc3155aeae99a3a95a8f9f033f01ef6f25802b94c439af74dc9e70d4d0261c65493295d39896f2d344a3ec32b7cc1d848657249b37d5f1ea4fc6d528587776136491d0110692a18333b85992fefd03c8413f7eb9cb9b123e54c14c440e1e9c3468912e9de24233b0e040e24e99dc98ff58b5893a8241d6773266e852b19d379f1bda0be6cf3a8507b626a71c2589f656426b80ffbfd87d3111459fbe4e89562e2c0f6b5033c6cf00b7e81cb1c445d819c41c6324683a8fa8e23ba16997901c0bf60cf782b3dfc09ba9e27ec205ce20d49b949209e6dde1a173c5fb0a670f29d272fd39,010001,c81a19c1c088d06f29979ba535b7d32f8c40038d2e928d11b61fd414c33f69b005a3139934d75e4843c0d101857ab4b99c7dce6565e60100432aa96dd53d67cc137869fed0457e0b8146c457201dd0b84e354dc6beee5d068f67b85f1ebae79d38e730474d62eb4854454d3702caa09bdf28ab74b469f7fcda16aadb0f679cb5,18.689789133
818,b5c7caa8351d51e6c5005e0823f930619613f5de225611d58852bc6c5f31cdc7dc51e24764705741ec00a275f69a06d3dd75b5357541d69f2db62cb0f310a9a21fe38424c37360ac38e5ecfef1bd089074c42873e3713930374a4a5b46ae5f2ceab76679ea75f9bdcbeb9a730d0221933ff1c759b9366552c73c005481241103c722c8d0c7a6b0b272bf96db2cc832ad4b405bede95301c5dab4ea5145e6ec7972f93ffc4594291d22525191ff982a63b0cdaab1e8de00fdcfb7794685282c8ffecd2db03c1656eb09c0874a7052a0e63a88b11b7c8b5ec11f273ed446e6191b80f5595a0883b16e464e5dfc8e3ab771f5f08b6375c0c0dc50fb17c96a79a787,010001,e4d08a41a5d4d8956bd047dff3324e8d564dba3fad791d791715f31f6adf42c5d19816ccbdf6f815398eef6cf724964a6107782d8f1442cba9788d11f74e57bf1ef1ac2941226105e5516da9b5f04145613a563254e0cdc7ea29c9f6093ad82aa063ec84b95075a6e97c8a541c9cf6c5049d87162e4efa4079ee7e77c8ce63f9,11.435273895
819,dd291d332062841b0f6612c1a686439e8a977271b4c5dab2f6e7e0105bdfec9a8fd2638b2e92cea18ddab5c35c1c7c76d739bf5864e6c4c06f798b53e6416d677f19dae52ec274a92633d90dfc885fc6fbedcccbeeba7025394ddd9ecf84637f45ed816ecf8a02844f5112c4be74bb608f54552bb75063a6cf4139fb4fc203a61424fd23caff96929e1e9afecf8dea4427538e08354bdfac144d5d4f9943259420b7ab1d32045525dc29ad6a24bb21c9cb39f44c14add75f7bb89951c9a676ab1df19acdba21b83d13f7758c7c91618901d8cac36b86773a054d0eaabe48de17441b0f2ccc12c798e2266decba8bdabf3f14f725f518b873124b13f2cdc6d033,010001,fc83b1695b7d1d76c99ce5a1f243bab412a6a9e0529262633946f8eba68d1272101b6c34b6a5d87081a2d602887f99d862115275138669c60cf812c175b8fb5cc0c7318ef8c8f87dddcc2d6131e61255c08f84fea871e0da0baf40f796a272cca3e0bc92efc5ff0ffb4c07efd694db436e04dc053570601d50e58fbc786cd5f5,6.792197052
820,9750ab08c8a0d74f810662c005af5e245a6339209905d470b5458e7f3bd9d01ca3265929e0bfb48d8cdadda8a7288482d9be4d780b17b9a3ec2b237de8e8c01eee8275ffcc33b2d3d1635283b38e6436abfdf5f81b81a7820c695fccffba11cf6ef8fc2a41687c76fa7567b4bad3b3a2801929b3bbebf1338227244070a723e57ea33476b65a6b5037da5f8440d1c5552636eef6eba35d75dd025f7bfafba1be9faa42392038e29e126d9ff1efd68e6a4987f1524cbc1cb494610712cad929b8a1db964330d66d44fb99a48abf211dd8a9115e3b6794c01fb91dee056dda3cb791b1c472feadfb9761e9a4959d99198644413d83b3b4b3dd4f260221aa4b8eb1,010001,c8b2d134fe383352aca2c0ab7312867735ee5a7458392bff51a67dc021a84354a0c24603f6c5409d0abb456687fe0a5c34c5f995703306e09dfbb783f52156c0f5fd8ac51bae8324884e21f6e9b18a3b1b00d78aa0369b9326ada13a1df53b9e913ffdc7f3c68858689663ebd2fe6d967990f31ffdb5c1617c077d61197da3a9,14.606230329
821,b758957290b2ae4783eda721597cfb094ec695ef6871a86cb21f4a9007bdf2a067ff271775eeb5739fe3cd2cd7c424897350f1d29b6da69a0133cd5778844a9b9b7241f988a5229eb0729683880ce212ecb60a046ef836a16f6e0747d7f4454ea3c3d898672814cb0329d8e1bdf14732da944fbbd2046de2bcebd5cfeb9111c3e13f1d2bb8b0ab7dc881c800e52b8cf0264a0575f6c6d7bb7695a0fe2bb472ca2576c578ec441e20987b1cea6cd4ab58e1f3491a65e724001b8ac0274f00005b6c44e70cb06ff14de797cb31b6911be31e5e11b382bd61af4a37ef4e38d86f2ec59187c0e06bb5b5cce3f1c1bebe7a5f02c245b18a333dbebf7fe76e5b24a051,010001,e91a2c90b5050382c9dcc01d8ce0f44f46917e820df9684f383e0935b8d51e918b74c889601e3ca974c696b0c216d7d7849c8ec8e96673ccde4e60aad97816de2e894cca8ecc8a94a0b33425a8da95eb80f09d46d51be7e4c4914286685865a5ed23ca3425bd278494231b8bbe02fc2cb6c7039270af87ce6fb378ff686f61ed,12.320494363
