id,algorithm,hash,digest,signature,e,p,n,duration,return_code
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2030a315d32b8fce45d42a9b45309fafc33e03f0e096939d4fc8a431b8ebc1af56414b6990e6b0289f3afc5bdce6f18ed23fee17fd19ca63a1d6bbda845cbeb5f191bbdafff2f9e8ea557ba40592fef3c1396be6827989a0d99e8aba541371d8b8f3b8d3f21de7c20b58bdf8d36f419d1efb463252b59187fb2c7791ecfc1ab5,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070174840,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe63fb10e87ed6cce0d22782767b8b89d34373f19b134b5b452b872f9f0a2c928a67ba2d860b5a9e5e97564ca08b6c1bdacff506959394be89e50cd9107b910653ab9f65496493d8e9b4bb5cb051a30fa5181a030228d8b799f9a960ae9dd1b2efa3193f556d41d0ab19ee03368e3d12668f00abaec865fc7d989959d0171ee,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070352866,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504d06db0eaffa61a35cf06c7c312863a6c5dc7c458a088e0e30cdc341a3291268d7ebf3f2558b937adba12ff93ff40506ff03fb4f0ef9bfd35224130e0f672dd3fcfebef159d6bf6accc3f5d49b3e21dfa04fe2a64da8521b1d6b138e8b2f6fc8a1da34caf342a78a966ffe9e6890952f5fdeb49d5b4a1f4ffc6451bd90555d,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071233146,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37de6612f90fdd105a974b5757575ae590d59e84947c89f291edb42f3548b11f4d5bba6932d0125e278f5405d6846220c07bc4ee9ce4c9a3665fb37f58c50cf0d1964b52b07fc8f13e68abf687ac0356a0cb6c0583fa628f40eece7b84a854bd9a5fe7f670cf843fca53762ffd9199fbeceae58c9ef6201145e8407e7c8504d6,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070848879,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ffa4bc8d77972f9743fd57ff0efcedd53c845868ffe1ddbaaa52e83af41fd3662fdeacf1a05ceeb7d79bfe57dd8d3a97949ac666ad57070b416d9270a2809fec29f1bfae6c8a4f68f6cfd1a106c37000f97cf951aebb04e68dea545cd3f447840c32521e179a7eeae43af77c12e5b8138cdee673e24c9cffc211faaefcf19d,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070771076,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2585e57d52717f569f70ff1c5148454e5e29ff88f655a296f4a2af168d9678f0aa2f84bdeda1c968d795f1c2a55797fdeba66908650929f7458f6883e1a2a1304d87a9b7def1f030ac2798c371abfe2641d19ab704d8947a18b3414dede7b102bfb3d46983cad1721ce2018dde65dd11775f0403b68d2fdcc33e44702d6ace1,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070783088,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab0700d0df5bc01b15b8a1ba51a27c5347ec0eda1e72310916a8bcb01b8d058915674807cbbf3cf2a5944d9fa417718d8b817528a9bbbffb662f0df00a1b3fb21a84b93c3fd00f900e3e1670702b478769962eebb2606368baebf1a638c87ce3f5d94400b42318ca575ffdb0cf7cbf447262c11e130899033a1123bbe50df65,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070527329,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352e71d1e19ecc43895b8c4f1d6538472747254554a769319d15efa63513cf9aafbcb2b646e4da90f23fd1600ce69cacfe8a73bb26bc5d0cd188b3d72e8bc9708f733f3dcd9f642ec193242e24d946dfdfc49fc446187e4d2d5c1ca33e6bb6fbbeab95651136eee968e508a5214101216cdd87631b0d07f00a3388ea03d2a94a,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071195781,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a60ddc3b88bb5ed032933d2a0307cde62c91b46d775040aed4fd3beb5564f755c5f0d15df8b2ba04dc7823dad8c55c13e9e86ae0a746787d6d37a2a4ea30581c9a05e90e1329c4c0d5da78bf1fd7b62d85444d97b9000d75be66cb30457b96e2596d0ea1caa9da2668c79a060df68d951f7ecc4df3adf63507166d6cf614a21,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071146333,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a874e709de382bae33b0cddd317de19c31adad566a7588c080dbf4d021107dd13fd65eb05f273000a05b0f83f3a5fcd5531e7b7a5accbd2ece9b9d98cf940990b7038744c621ed7e2bfd1b96d2b044f616ef3a3eb1264a3a0e50da31323776fe3ba0349cdf3aae69ac98583ec9dd0fc1c7819733ef5b6a2a8cf082eb9b6697,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070481304,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff14690a4d195e90bf71aeb21aaeecbc95a0c33032cec98b175ac625175519e44dcf70c5b750103ab56b1fbe269fbd0369d5a25ba133c37fd607f3b4337d6b7d6354969f2d596bfc18332b1d9c33ab171d16dc1f6d582c629fc192e25aee972ed9307fb8893ad129a2a64f51e78e97c585c9bb607522f292607c5509c699fb0,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070539621,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b971b5bd26a92f1e8345bb1ee5eeb8f65d5b137dcd6b274102636c60805dcef5f05e66cd955b226319c06d6391f019161d0fb9cf8b53b7505ad8e19983f14f2cae6ffd16a601c10b68ddf88a097b1bfefca5b578629d8b76ec2773de17b71d04c37fe0f4dbeb77db93e72e48e647c7c0a3ca384b8cc61b871df8c40f847e74,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071003438,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab216da726ed4ab85fbea3ed202de533c3cd6bf861c3154cacc2f23041deb324aec5a9043127df60593334005145fb8a0b837c128988d3a3833a6ed1739933c460f2270ae9cc3f96accf2fddb09968ee1202770fc3aa616e1019b8716fa7af6525337c6a1f4f8806c259cf62070d1aea056a3f3443aef9d42c52e29313803dce,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070837355,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b83f65a81c61f6087e7dfd4585846d0ee6d4626e613e07addba98e895edac6ea0aa667dcadf8ac9a65105ed6da981b586e23eb100ebda6c6c2bbd2ed41465d64b8537285ea9825541be86a8db594685d4df43752bbe7267e1a29ad22727dbd6ea0a112e5e718a241ac17ecf5b1b551579070b80910d59b4d72b5096583ca6a9,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070111355,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7f0f02d7cea743c926187925fc929631595949f2b973fc06638d3570b0547391c9fa13bee066710f8e4af961e170ed5c3b31b441f622653944d62bc36f55506be3f8b5e06fb07938d41cafdd02ab3ccb3a6fe2d6dcf4cd4492a662117632d18cc48db3e35618ccacf2e3a0d33c352d0068d3d24354eff7082ccb323c1fe4a6,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071156460,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a08d2af3e38d82ed702903eb004a701dffdbb8fc9a64ed5fab2c077575a33dad4f2f2fd4e75661bb1b34157cae0e145f8d08905ba2b0f5a633b48ebf3222dd255264252fc39855559360a08e3f3c853bf9d34e5a731ddfd6a62f454bb536d2dc7c0a78f290a42b00ad97a2b815d79feb23340158ff6cc7fbdd78e32081fdad71,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070670993,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eca039a4b4c928ad835a4a0891c4291f39aba9fff620f3de77fe7de9b42b06f01a7b013b884cf6ac1149d01cbc6ed553359ef79925a4e929dc625c239803db3b747b22c6ba43a80e3f68175b5e8f331a2e420d5ae374b2fe3d4ec00a960c1f8a64a5e715915378addcfbd40b59b74421dc0f7867cade9e366d8e07a378c2e7a,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071026555,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282aabb936eaeb44db3042aecd3a256ed824bf853da885d388a0f97a51d8b8507d6be77e482a6b66bef0e6686209ba8a45a4232cecd076f9e281d9faff34da21fbf2c392d81a991db1471936f132773c646e890a3a873221caa45fd65104f847906d6c89a1af8572f76e2819c076628002f792caebc741d73b9a2a7a9d1ffe0a,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071027812,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bc89d8358dfde719b70a52cfeb42ae86439ec3491e762c9b3ae8d41ec28fdc32c3bf50f90b845e0e772916cd3f44356df2352f3bdcb335dcba6983d855ed95e849c086de72d14f354022dd4afad524250e53e66fb36825486410fd492633144bec192ae00cddac25f4409dcf08e795d1d6d3c23497ecab8d72ee43eb534c104,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071176434,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d4829e7ea29f11542ad3fb3824b934ef4d1bec9e3fe98b652f6d816d3fd0b8177924030e8bbeea4db502868110ae93b0ef28c3b4acbd7e9beba3ec9f492d0d1d19b95d4bbf3e8bb6feb5a868956efa828cb6a772754ec7176dc34eedb179afc2adc94fe7a648bf1f36ff5dc4ab3f3277d9d34c2ed93b87987c75841384db52c,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071466066,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0608fd0f33cccc9ebd2e11c5c9db7e103207ee9fac8c78e06eabf5aa724b48b68d04117b4635e1a67fa31b9473b5ba8a44843175d28307ae7ffefd72bb25c83cadbb77ce1480eccb6f591cfc9e22155d5dc97aeb340a052b884fa30efb885de1f48bb403acdc31ed12c6ab24450c8834f7731784728fcc245b53aad56f3284f2,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071496028,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41f87f0f234969009634cf8a07d371a3d66006d654080b4177dc4a9130767e9a487de494ad204b023caa2ea960a3f03991df64735e5646a48a2c42cdd97d22bcf8588dc288a52cb3a40e3ebbd0dc9896e29e0e08b0806dcbb957f71addfce56c68413051382807eb3a4afac434e142c2365e57ace8776c6fa5be08101131bc9,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070979551,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32752f0c0dc69a19cf7bff82252090c90e5e7fe42c2e108b2b0d9ed631463c272813e2075e45cb9b77d1dcafa3e7d5ae99b973293427c9a14610e114ec50be31022c2e3346e79caffa35f01f0f910e33163179898c0f8f66e6baa59fb3b0033d6c7d53e8e4bce28cb6938106a6a41d0c5a2ff04eb6ced2ba0cb69fb4add64f6e,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070543603,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d838dcd270f8be584a84ad07ca7cf2cf82c998afa597c94c2c0173488534548887ace8228e08d7960480d7e1f67b262b497fc5beaa4add9472353c22a2f48bbee5aff44e57cb45daa27b4afc39492157bba8ddb46e4c8b042934cab221132ea10636c249f67cb9f6c31a4dec8ddf3d3748192d3e139c635262d64656b277626,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070589837,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5472628416139169e1221af95bb8f2cee384920fc6beda71db051796a042f12e85307acc082ac7688c026ecd56af5a7691775b2f3208307cffebeb94f31e77f87b201d096e963697595543c2d7501d48fcde2360754b06542cadad6db854610a4aaf90151a15aa0d57d1011682abc7b01f2cbe29f554469a0a686616eee430,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070287984,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14df97f670f588e343bb5fc9bb9ef28f96d12f9cefa7f33b25d99444b2ca06bce4f523611bf2c6fbc030a10c1a6f18619de44371fbf31ddd2151357101fb198fb5c2e4ef87791f47dff94c8d14cc8aec394848e67e98d71b6841156f8e7e0d56dbb8d9a0b9556360045c1481a064624f93eb72c3bf6b25a89401e788181ca80f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070308238,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e380bae647c8f790f388e44af2f9d8c689eccced8a042cfa3e00dcfbf39372fa222bed0ce5eef67995eeb61c0ab82a6a6b35134e61099dc64a1d7078f0d40eff4ed9b08b01c09c2dad7d032abca16502954d5931a1123adbea1043b86383d58fecdba911a65684ee632597eba8cb570a6295dc601c1bddb8b411c2908aa595,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070340434,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54dd52697051032de13925c293814ca45edd4bbf6df2b0a4b75e503addb5daabe715100707a3285ff900ec4c7ff5ea9ac7e1d35d0cc24be27998adca472092a42d7f2888dd3be6bcdb21386898b12cd78276fb56b20a87ae3f9fcc166c211ee09caa85c657b6ca98d9154551628a36300fd999d30d66d641b2f1dda5e185ef5e,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070235882,0000
