id,n,e,p,duration
489,9ff580e533eff445c3346ff92b2978cac2fd34d1b5462c7684611a1c8c71ff6f5dc85754b6dc3eb2123cba9a5cb948ab87e28985d3229747de7d20e2266ce6347f4b0d022c076370bca74538961397a73868be01c5022f02047f3ffcc89b8bc35621fc9890f887580a146659c23eea798756426e7b487dad644235c907d3c61b,010001,cab1a2e5d8b4cd6cdd1b3b8f92892945e8b4e6bd3a226339d19af11c67eb659c05940b67fe66f3ec9e2de91b5c76781e766fe8f8d7b5082b7189ba4936059601,1.390554316
490,a810cdbb4443b00f08e74f49b0d502133a5c440f39209a9d6743127c7cd22ea997b369e12453015d3e910fa9eba53c69cb24606aafb77221eb2ec1e9c235f754ac7322e07d11d18bd0945f213ba3079e98072f116cb97ea445356bccfa22024c2dc2465d12714256c376bda804582fe2922e82db231413416993ea58c3979765,010001,cb49cb7bf1e6303c5a94d72477ed8df184644cc30795b483c6dcc26afc8e176aa89fa519342457c5095dc1db3541503d5b9fcd419b535eb265fb2216033f0295,0.867900808
491,acf3a923fffb25d37f980df962a7c9c95c40a5417246a42fe08f628555644d124101405b8b7d2d05b0516f5867b70901a3b48008614ccf5b481f41c63b13c213169401104028889765ced269d838c3394749ff6b91e593bcc09581167919ae50f44e6d72e97b65f5fbe60e0a45096fc28d927bac266939e46f1279ccc39228ab,010001,cacf45dbd485a7a60135feb70393c702e5830da14626d2c38b67f7b3a0af0518d49652592bbef33dc33e1f3a47e5ed988b8ecc5d2a05dedb5539ebd9729aed07,2.226917596
492,b865797018211698b571e5cb044f6b20dea7edb661985b7ae4bf574cd1e9964d5bde6838cd714823a591a059c87f7bfa876be82b35bed3a4abb91cc2be18b6e05daa02b13f6a013a40e0e8847a52fac07d6657c519ebff5efaf02922d2e6b41946cef092c9a019c908aa8d1a0688fba8b7397904208898946fe6754c40c193a1,010001,e0422d6371ece95bf31aec04cc220682c5b7e20fa31fa09a3c33d1e85b4812a6cfe7fb7e803012107ab3659765038fc6b9619e09b0bb76813b40a3021655ce2f,0.969165215
493,dccd15b75992dbf5f2eec36001d706a5831bb9b16d5a3c8b151811febe225841027199e9b70b71ed2a6333e6745fb48a65e0b2fd0feea2e5365c1bd455af6507b166b72f57bb8d3147c453dc0625dacb7f31ebf1686e5fd6e0b45ed14bc41d835818a02c00553405067cdf9b302beb3f313409e2187bd96d974f77272621799f,010001,e47842b907246a18d6ab130ef49b93cffdc76ad7e423c058c9b3fc3067bb6ebaa449734b4e60e3a15e5f6655488b4949ddd4d9343ee214d4a7f74262eff35e3f,1.477724823
494,bbe47fda05df496b2354b7eec3ab88d565fd3b634a5e1975d69f895857efd4102d936100309b4d5f6a5d08b681c63a7146bf93c9f91061225bae7542eb8d70939e22144c5c948ef83a8346b355f095796f461eb33d26de550b63f11e0ffd1935777b64129a98fcf54836da451fe53ca87b9ca080e128ba46dd779344ee7f33cd,010001,ec6ebef9d6a34594c3809465371525a2b4c61bc49004a1b27b809fbf969cadf11f0ce7c93fa214974715a59bd64ff57be4e1ab4145a374cf68e34714e7841297,1.129797363
495,a07ac31e2afd0ae18365cb308a46193928872777c96dbcb1efd7dbf69dc622e9b2baa19033e3147e1050ee117a2674b271449f3541a47531e5b977dfb9c4f17bc6627e053f82b55b73122f7d15bd579793b22d0487728ab3e9db09877ab09e23348dab2dccb68d6234616a700baaee838658a55fb3048eb3297efe3f22f1e211,010001,d0bbada90b5a007b498bfd95264baebcb32f64d0a6bec9bd4677d0e3763119ed3e98c2fc32a01e4e5a170b9e72778c01818d04aef88dd4666071f2f32958a45d,1.407319506
496,c888f9b8c2ce83149a4a70fe3fed10c9624d3ed4af4beb495a2adf4fcfaa16f56fa43541fb5cc9adae59b6e0c3640a628c49776cefd1790158e20d6f166d847939c2e1142b5f392b31e96cb09741329f328147d6bc0327e039bc6d9a91f35d8f444e3547dc9fee7ce9c8407ed4789c43a3523bc7eeb19c6fa1bb6d6f8f2b99c5,010001,fd243b808451225889b60741ea816e7d67de4ee8ee75661ab9e9b2e5c404e1419bb63016f6aaa408348117ec33c60e14cc52700059bc6b3bdbdcffbc68ea35f9,1.437692780
497,aa20fcc8b559de60c06a698c36fde7a305868445c9ca13752ad2bb099efc70797874f317c16703f28679c064abf9ecd5228137f6bead3c59f59ec4f0854348c8c6202a5d2d5364bea5f74d84fae7c394bbf7dd07caed03a5dc53b5304fb1eba7443ed75c5bc7d1d085921bf27a578c71df36a78f02f9eef576227ab42d729267,010001,e143ad0be0e37ee8c82d7d12f873a21102f7f64352d58f9ae8fed5089e09837affdb0a69986b63117435f3e70ab06d0502d1490dd684031f0b20580cdc115d2d,2.410041080
498,94402371e2b1cac79b5c9f2600661b850c83fad4cc909bb6a75abdcb4154ff1293eb975f2c020c0d21f8d13a566cd02b360fcd3058be31c1410fcfbd503401b6c90634ceb758a1ff6961b696631b32daafed9d90d1f63f8c7dc2693beb2183b85c62046e1e9034e93a09aaaf0396d8a8ee18ac5c857759302172a96ef1988dd3,010001,c0303f480d35eba10d14d82c7c0a60e58594572f17553ff3cd2eb68d07935a03a9ac972dead279d3263e75334d0746ba8343adcdc64732e768b9e9d6be7da81b,0.435050055
499,d0be735224a38cecf483b5e0aa879c459f7b69b42b228643f6a0bcb1ad2ec0bfa7667d6d4fdb2c81964afb9ea66c568212fc7d21d635f217fc0ad0573ef8890bb82e30afc55e1113532743ca8d0d242f143f25b2f8762e55b129e9c9c877aa66aa4a08f99f0ad46c7dd2f2da89dbbe37d2efed49dc7e7cd2bd397c069aab4e9f,010001,d25bfe1442ece8086b67205660cd5c5e37d06e236201e1946f591b5e69500643bde95583adca1cc04014597af259c59b6446425570e5f4509381c05da7485681,1.028319102
500,c55c80284ffee81cbb83130e979b0660ea2569cc042b1bf917fcf1ed5f9eeebbc6f4bf4eeaf7695f8a37fc81e1420a13c59ca92d647085266c3371e88253b0fabc7d1aea9476e64d88ceea544b3363f99581088d6a52b6ad84eae06a9ad4ea7eaa146bbd3f0e9e0fef0071d07298b3a2b87d1be5c3fba374411b3fe8a29d085d,010001,d3f0b398100270d40787527f65186274af2f54295932f7258c5180d0401f5842b4313c2b0695c34499b903c4eaefe1eeeddeaaeecab357211e5be3af6026a031,0.638185370
501,d0cad2d4d6e91704cbc4d7e73eeb7f7e81f31fd5f9b976fa74e129571bc5ed2e87fa1e5cda65e22ba9398d4e1fab11d477ead8b3ad992bc88d401e69e8315167b4e74f59b66a59821e4f6d0b8b00da2c4456118ab07b0cf5f78e1875b63376a0186a1a1747c68e9b6e7ef47a24d63d0e26ca28572f3cdc03166ed0252dc26023,010001,fe116bf3eaf1d82b4c9443beb8409cf6d79c420cef02fd083c7477947fd9ae49f199d9073717adbe73694a912d93812960f141daefb587bfc188287c8b53dd5d,1.477765680
502,ad77675a38c96caad5d47b2d9550a65f94694b5d515dce287d2752297ab6c334cb346a64805c0bbf3762ee6b86369ccc6931d289b9cf3e99520cec09bcec483477775cfdd023458edc6a4ad68351998f564f2903b25a545853f00b6d04e7c9f204bf20c794a77bd13e83f6a981f6107c6b3926e5d45666faa954c8107cddf5ed,010001,dca529bcca3fb2c25f9d4bd77640df33abfba3fff38223a278d23676da82275ed7584eb6fa316bf73b2e34b51b774a51942c025878131ec6737c36bd71199b61,0.983915064
503,df83633de0e06c532d18b46e0a5e096ed9526f32ef0fd29bb2e4aa503694f20bb3fd4c2f9876682e4459e6a89064e061c0d55561b7650b8252e9b5a58d20c0a1d0b05f2dda8cbcd402152241508c437a04dcc6753f96f393d5674981c2ae61735ec7f46341093c2fce4a4742903560ba819cdb88ea6d4eae7924336c2c84f3bb,010001,e1c31316ed58d55b334c484fb7c0edcd0b45d0a945fb7679198f5ccb03ad9ae1e6cc7e6551e5c1eec757c359fb541bb5386df020809895bb7f131a47aa085893,1.826967463
504,af0da0708f6f25d290779f818485024fed466d233316b1e40d2dddff0101ec36d9e586481c88dff7ae8b0720d03d85ae6ed859b850c9f298147412c6ddb40563a882a822c5e9c6e27b018eee2ca9cbc9941348b1cd9b34373330e0137e2b725fa5898da6c36b8511f5e168147836327498f80d794ce363d683b3b6f0c421a151,010001,c3e25c7dbbe87184719c9a04d99427c6c5b8e79e517e5d8376e1625c6b4f5017348def25ab64544be63ff44a466cdb2b1519925dfda8ded695aec96c6690b289,1.507901562
505,a1d87cad3e6375ed1274e48316f04d76f9b0aae47190951fc7dfbcd3dd436c20c26457ba69e0e20fd3b2f9a44074b362898afbc15731d968ac67b13441a5c0755b753418ccb151b76d8ed5354552cbeaa9a87c021d7b62d34602960ece90e1f5a38c8a9922920b77ddc03e755bccd2d5ab85cfe7706ee7e466ef8b1333899dd5,010001,c1b7379d0e0471117d06fde019b3634e34deea323e90feefc1dce822f02ec3ecb4781488dd67c0fc291ca632cd8e0a2d8372d431d968c8d5dd6d433446ca9523,1.112778300
506,c74a4823255edc7f26c85e7807f73a333b936b9f77a88b86ea79cf6dc7aeac2760e1ece8f9622607ed633bf912705d4e4360e6463e377acbb2b589e680f0eca0c3e9db764e0bcd08dca186e4f9935ff3e4db305cc4261dfdd071004676c918fc491f196a8c69279e857087ef4e88d813f30fa64d9dffde768fcb42699362cd4f,010001,cea356a8c8309b3954678fb8476fbd1071f38409b22b1d68acd0670bc876981ef4b8b2ab4a8c83da55049e2f05320608d878a561f302d026da02b0f23f22fd69,0.447956095
507,b1f693e4e7ec427d0d08605e17a03b456f556dbbcefb8268a33756d6e897add6846f10700c9fed2108c099b32a3e75c3ba4bc70cad5802144c9043ce065306b1a91209f327d268755b2d9d493e0bbd94027f0717edf4dc2b3306cf79c66862a5f7c05518c57e778e1603a98ba68f6c34b2046b3a469b0187a9dcae8d0df749b5,010001,dc12969e124ef40af619722afa4c489aa69698e85cb8a7f60c9b0e6c953ec5c1ced9256a165f493f0f69ffedc83606a5be933900554e8f3938784a8f7ee3ddc1,1.215696967
508,dd297969d9c05ee40ac3b596344b9881d2970a247d0161b5ac9482a836553f856bfdafef8d3a8a43ebbe02c753767d3dc44fe2f65e53ef5dc67d95fc08940f393b200311bb6e0279ca84bd91658aa4e3c43b28fc76b14d6e344da40f510d42e5e93cc115fda76c133bb752cc2f15e1cbe77d49bc86c081de1b610cecf0b15fcd,010001,e09846bb685eccd9bbb526b36e271b64268188039d0fedadcfb024b33197f8768c2ca35021da3e17c7d0947f6eca3c5057a7f50dd7e95335ae25e39a8006b59f,0.403510293
509,bd1623cb2eb79582e4fc7c3799f3d95fff73a2ef9ac754e37722dff5cfe6e3e4e70c2edc1e8663607e31ad21add363c4b7bb2a488842e7ed04483aeaeacbb4b6a82ab8c166a7696da961d90255b0a62e197f9dd0c3a5fe0fdb7930e432a5566b47bb61e7b777d39af385ed5e4d1fef4e289dc543142f5c508ff6ba0146b2d4d5,010001,d5895b66ce2611e3b849088f6b2f320da528852e144014f4d62bb1cbcd4d47be56781c764c2aafb503e41332315c6d728141e7e6e9f7253e1762e82de4f4eecf,0.401872235
510,ad757e30a47cb6aac46e92c561f2f241d97e6c6a21fa73660b4436d0a11cbbf284425695f45cbf97ab783b9e64cf8f20076da9a3da3b41f217ca37780ddfab3f6c1b6b2ee165a599850665e75802056f7185635d8e7199cc43222496be7778c469ba05bed0b5c71971199fe0d16a11917e36918d480cd9cfce2fe3a3bf701231,010001,c602c7ecf02a134e480c6c87eb1f720b01893362ae1af7b6d79eb7dd535bb29e833b9fc27b8309abb45967bcf1bfb39c33d34340e803e9897113e1675c6c704d,1.201267619
511,d4dd110183f8936594d7635cf9ba12db760a531f3c347167995e30e381798e82ca74f98c2328b80291e33e19744ef9bf2e2a3e525514542e322a84f476d8f8266577460f2c618dea084f1ad522e5ceccc338cf256d4f9cbbbb6972fd6672bc63dcea18db7b2b7417146328a157b731631eb51f3c3ca3dbbb2d54aaf8e7cdc463,010001,ff3e7e00cf7303c60216e9e0f534db8fa6a04e63d4ec0a6593e44f8f46fcedd163075408a5187d85c6db50adfb3ea4c310e92a7afedf7c8b841a7a1c6bcd8899,3.544629624
512,b7907b6814f85e11bcf5efff7dcef7b78d31c27a0350b95d7b5189cfb88c5b6ea9b4424104875dd3401b0bc17b85e8b072ffd125aba361f7b6984010b9e8772ba3df124d033e451178c4fab40ceadf5ae57062127b7d357b305ff5f8d795c7795e77645daf261eaf2336e5772e1ea7dfa3a4cb5e0497075c3eb031a3bc3c5615,010001,e9fa04295b41304df3bff1da14faaa476f8474f3bb5771ceb2f4e44bb55b88f92facd07892c8f4041cbf106535c0d41d4c8d8426d2430406a511347e10fb8385,0.725064010
513,b93f73e2c00a5087a2b315ef55b5d92842e4b2eb6569b912e083fb8c1a122c1011632570fb52293b6c90e82e4cb3c167b1617f79033c6f5046280811335cf904095d962eca7cec2b4107f19e54342e2afaf0859e6106184bdb962de292ba1ace834e239a4dbf1b4248572623e2c0dd12e1a8ef26d4a79e3e1740e40fc6a39c07,010001,f1558a4211d1bd27f3002a47e7476c71d90bc91b9fcc5281b84bde3eabe4eb84dce929430b387881516731cf231ed073baf276f9aa993c2002d75ae9cceae3bb,1.506656502
514,d9c081a7495c0ec17816c0f7fab9ba0558aed677ff2bdcb13761e872b6760f1531094614a553d7e7724ef06a62a9bf447aaa987262732d46b261348e6264488779b2e3890c17f8b3ec103c5325c6bde84b7ffb1dc77770b80e43785bac6a758f46217107c4f057c8bf290819ff6fbfcba0acdcaf3f9930aadea4ab6fe34427ed,010001,f5ab377f3ec05001bf6e73a1bfbcb6af0b2b6c21a0ebdc44e3804aed2f0495bbea5416ed0544be6dacac162952e81e1767895e4523f3acc0b2913897d1022fc9,2.574196021
515,ba7eafd06960c2d96529eccbc733e5bed0b1686b89b4141c5c72509519c7a49694a857356b515aa5b93ea7c5f18def1b7074f8abd15aaeb026f3974f53d7967a9ea37bd58b618a3f6d5803065236d0c6cfb7b906e3b5525a0d13300e0b45b701c212c9ea2a33eacde74fbeebd9a180e12ab7aa913d3286925acec2ab83d661bf,010001,ef704f2abbaccb2f9b419738422a5cbe5d2b65bbc5d7b54f223af4a20326017c7ed15eca0376c56d6f404838a95e2ac9f21a08c6b5154c20d294cf3c3aea212d,3.049640806
516,ad8b0c0e72b6d7edd686bd4172b90d109eef8f7417510004c08b8a9d2f4ae280d07baf1cbe1c2e6128f42ebd6a5b013c8e08150ba8a75d1f2b4b90d8717dafaba07f53b03fdd7a8a84f1cd47ec105c1c44add060289b161e7d62dbe130ffb2e956b952a77da912208c0a3efac1d8e63c0b6660cf6dad1b09e82386eacd21fda1,010001,df6bf4cb2486b22c6d33481816f18c666efb633ba270ae7f1c67dccfbd147b8c3449f2f210af2ac476e5472f9f0bea3b105898196ef9bfb9571e5893d05e3613,0.579306728
517,a3f94babc367331a7fe04666b2c7f62402f4605cc5117cdb9b82ca38180bb6b5f52e310fc30360e73f855734aea0cd765d07a4fa1491b80b0f3f35c8c84cf36b73c1b2bf786bf056aeedec747d397fa5a3294b7b33048af581e7d94c5deb713bce74481670e3678cde356d47aa50894db53248bbb835b8513ad775a882c7108b,010001,cadfe682a5597303db72520c8b53b972aa4bf1fd8bd371e3d1c7f0f9127ea3e57c55f54fee29b45ddea75a7159b48b54095eecf7df0cc6614c8a448d16567f85,1.378623121
518,c259b35a53c8989dd46107ec80ba12c0ef3626104f94efee5c8309e94724dc0726fbcaed212d0e30103e4831fbe4bea24a90a3280661e31095ce8da61c464cc608e554c5e605c5746af85d27e2872cf5fece5705c9b905f71670d64f26a4236eb0841e40d873ebffe71dee6ed33cec0fc3b27384809a7eef9c8b8ec5689c4537,010001,ce019d4d8ee1b53664fa6a30507bf38c0ea575f9416c5028c6710f59f57e6eebc2dd929ae4a2d80bc827d0bff628002c8234fe5e86d9d8bf5d6e5c7750515909,0.710816388
519,c7ac3e961537792f1e4ae6ff6fa286f3c2d1e49c2ce86af4a1e68ff06897dd9887b21fc2ea4e516234b02d28e2c1072bc14e73c43d1760ecae664e8de87415564eebe6d6eccc93f1ec30b7202da116ecb9f49cb4155382aa7a2962ef38ae3ea583c09075bc7bf992db59ac75755d48a5f84e7f44ea080bb0433afe5179047e2f,010001,ef8b8e59d5804f5f0d6094d456cf1e159724e6cc35341a84e2232835d11639309df9ef749043a7985da0fadd6b821e361d43ac7a4043faac74a83af05a151633,1.490241147
520,be2ead1ec6f3221925ecc1a53a6b0bbc8b7f82bcc068c2d09e08d18e885457809c7de7943f0b56f541bd1dab38f42df51e932311a434e79649d2a6f87c1d12b7f225b406d9d75909d13095e4097906814525c05e80cf41b6e1bd1c3de5deb7b2c9b5145f922a857f9f593ebaea12d3c4d6d1a5c146e6e4d37bb0ce53f6356fb3,010001,cc58236f813f27eace4dbeba23fba74947c46a2fdfb2ab68bef5277492a83e0eccb2d0bdaaad55681bc503a8815770ecf97b97084e8f2777724f9c0070ab211b,1.902334305
521,abccef46e8075e8c706330ab8ee67319c46de99f11690c77ee2f60e345aacd52e2418ae221a01888d4a89e59a3f60b46d6c4c1fc1ad73da8dd11beb7a159c5656c55b6ce4e6b34bad7033ef796dc6c0d41ac06573237a381264fb6e69cd96f76977fcb3cd098c40543c1f795c5cdfaba6fa2fa1b181c6e1770ceb6a5f3c87a13,010001,e37b7d5226db9e5ee7858b2e7e05030ad94ee0b4f191382336107d8880152d3aedff30687d087b4302292b37618955f70879b187d648c4c036028520e17e57f1,1.636911954
522,db23fdfc034820616815110fe4ec638a997d7a81448e63d2172937a7cf4d92783ef9f26d91d9ad4f7058588ced97ccd5f239ea4a74c094e478a0cb1b3607d8bc23291df7437ce28a08c1fe3b187c30f7c65e4c78988e012fee3fc8cfbaaffb89c43e8d2ef34df11ef6413c086ca1c0cac3585f4e9bf0ea218cab85354a3badb1,010001,ded78ee7e637752cb41066fd1f0e5849b8ace86de7736164769c8ff3f63993e306a3c6d8501417643a7ae02d16021fb289ed7539a286f1cd2d3113362a22bbb7,0.315628173
523,e5ba89ead8aebe184c5962fae17cfe0daf80fa3a2f8a91a6c1754342e25d86d24d9f238b58a94febc99f588a069155b168a7e76ae15bc61bde647792010306dbdbfbd098dc1d39131f7217c745f9bcba71df0b61c3aff3231ee16f346a62e7023e155072ae7019556f36227d1fa777eed2db74d524a2ac4ed22ae974a276ce5b,010001,eb503f8a6a6226e36b9ebde37cd125a5e1086661e1bcc4799d9b05d23f4ebfb052eb10c2df1caf7224a4f9a64cfd83851540899ff1bbaac11eb37ce7a09ed05b,1.014541862
524,ceccf24d475494bf19bb55bf2b01d85010e549ab6c67045fc55e92a200d829754a27ebdf2493f17f99a1343bc9e111559286a1e6cb25a26c1e25e40310f59d2e403aee36815776658d293cd08bbe75156cd8b2c495f5ba2736cab1802189ed282e3988939145af78b0316f210496a45fe6a02503d9b7647ea815e8f8a840fc17,010001,ed28ef04031967b74a7dd07e7428ebbeede5b1630d79b52ed74d29d03e01a5818a15e8280ff93d85e64c1d8e2a406fc33303df5cf4858a92deb830dbcfa0f2f9,1.750887193
525,d0f6ecf0d24a739004574b442083781df7930e5a575261fc334b6d39e095951e2452b30e8c4cd055e395cadd2ac31a289f2d25b5373ffde35b4450ce4406163823c767bc1e4517a1d0654fbc97efc8b590ca7bf04ce3327da646109f80e43f986cb40cefd3c55742f7857dcd00f011b5efdd3fa583ee8bd567c3791a2c602029,010001,e38286c5e37cb591ad8ff757f345f1218c15d7da753821abfa49abdb6d389ced17726a7963348b4a5b14fe47663eb7742ef8435566af85950bbfc6213052b229,0.811133538
526,c343e2c7ee1500841c4c84f57bb8c784d5ff9b43992697c31d4b41d40b4fc7804dc3c7776daebef8b3fa93a54e570c80cf1208b8dd0bc8ca845475a4db5699b32faf84f4d810ebb914e8726b65ddd22b4b01af17a4fbef8d1633e54c25923a63895f51ecad14dfd731e721ffa48fbe23ab0a9f7eddfd11eb432eb61e04f4d467,010001,fce9926441a4befca5e64dd278aa24cdb275ab140da4d11451dde3cda8408a22a9d8e84fab9dd40c611e2ff81644b8d801cd4e94bb3f7db160876edb6e6a0fc1,1.331624270
527,b251ea7aa57e66714efdb92acaefd1bb154794ac859699de73a7cf9eb586110c97a06fa646ce1c5afb41d375acbf07306ac4d49b66b46a01075ddc747b9b03c6e2c8fbf0588039171bcb95006cc85eaf027c626ecf7ce52d5c61379f33079882bbf4d55504da11a114031e203f14cd83c77b879be19bd48bb0df2a1da264e9d9,010001,d38938445a7735071d5c6e5bb394016190b448fddfafc200dfa9139c3e689a6e2c16960710cd8030d5e8866ebb6be80162508f8e6990572dc86563eb299203a5,0.838783700
528,c7ed681b092d25605f5d64b2954211058fa8ece68e7e4946e65a5e697a760fdb9d7b563eb41c7fa01c568b36edeced203b7aea8127ed99fef5aa4f3baa6beb514a2d7d2dbf6299bc1c7ce31717a5957c68d2df3e149b5dc1d1cffdadd8a42fc21fc5ee4d3dfd6f9882ce452b4051fe0d60fae4560a5b55ed7997f8b58da78943,010001,ce86c7608fbcaaf7561db592283646257056b48256b88cd20f736ce5147c985645e1ea0a59f16ac2de821ea88e035300ddbf28c219cdc46de6142f531259de11,2.184264829
529,bea8c9402694203b717903eb52562c8dc9d9e8af08a798d18973adcf46672db174792ddd24c09a0670dcb03c9845472855938d0dc8e944cf62f87522bab603d79d8b6ca02bb7a6173454d7f4ac4a242ceb1cd1b1fdcdacd4a939e1cebf25f4673c9f99db128932cfd2109ffcf4e6808169cf8ca3cdb397a1e86a22a9a5dd41a1,010001,c7871142732f7f52a8dd893f487c9fcfe6d43c701e8ec122dadc544015e0815921a50d9d4ac8e40329af8fe75e30f751e1238a8b692330eb1c73d020c5b8f551,1.262459963
530,c3cb845349996ac092dffe18be8ff30e13122f12b6011dac37743f0a4616d08cb280224b36da7ebb4fdda37b4e1473ee0c81c05ad57e60a4eb405d2b86ec88743dbc64296521ee35e72bbc0534a4f7e728d04df3a62d728aae0cbecadb64ce869301a1c0626d0ad5930fd03497f04a9552f3fbf44aeaab0df75517a3c725627f,010001,ddd9a673947c0f57e27b6ba5fa01e36c04cf41a1d69482a314580216a618bf43458a35d388c04f01e2c9a6f33c0dc680c8bedb02f976bd10aca1c3c0626e2b21,0.462351570
531,9bffc86dcd0c01004b83ab397a0459ea8c46f7aa43c6c38a821f852d39fb3f42b6e2cedb384afbbe60e49ce488107f0c28ebe011fd78f8490a7cd0618f9abfa6f4bc9e32310eb7daeaf13e3bc79b532e9378be3fa0369fabb87bbd77ac267f277950c552ad2edda736f3e48ea9d8c9f6be2780a0a89d88173b7e1b23d5595c19,010001,c157b2967436c7b8dc5265bd4fc1cf5cc3c2f7c6c8dfa32f581c5506337e32029e6a4108cef07027ce458c036bda906f11b83740662583d62225e35a290d6bb5,0.927759883
532,b6416dcab4066d395c875d0462449a0c30b837c2e67abe4c27bd301efc071a6496d681a940ef989de45bd15319065c15e2b00c4354090488a73afde72d2b7b0f643153671602ee889453b4e3941b2101c12a1d784831f3d8f60953b643ced95f4c3a952a27c18fac1b0e9ccabbeb2de56bfc09a9371e1c789ef0886f1291fab9,010001,c70fa72e8f557eb4d2987cd5a9a0a14df21531d0675f6378406cdd6ebf7f668e380936ff169aad1fd5f5cda8a6382c37fcf494271167c46a4c75a33292632bb3,0.750699460
533,ca2ed56d3eb048b16a2679be2d1d9daeb27730e56d5ab32bf6158bf8d4fe03a82e0dd34b03cc1aa28d0d4bc36c8ea3929fda66de50ddebc4fcfa0b122618a44b2540b5387838a0bb960e39934a92a5edadcc3681111216bdb23851e35876f850a7ccf18cebb873a8c5edef9dc83eb7e6f278c30899d6b1ab1b9a76bdea89d039,010001,e426b0c0c0dadf76e0e6781dd3fee80191582964f0832d4274edf4d89745a230332e2aea87ac4a1b3d5d059cdd64dd81e62e10f0ad76f6675590db599e444661,1.015477246
534,de3cbd029eb1fd04a357d9068164a77305ebd90ad2450045cd2d121acee7a4a9dbc05b25061dcc4d1aaf3b2c12c9edfe8b5de7a87800395f08219bc7e07ef58875abc2e82e7f74395f487782992e2da13818374583aa4f867dbbfc6640337487579d67fe4d7d23146b2f644eb4a7d3f9ff19c3133d9aefe2375be209716bf7e3,010001,f143f6573d9bac7b5b7d0fe4545e76216d9f09f099e9c3078a5fa51edc8beabca9559d76000f8f637bf1ee390ad4a8f726784c102af5431b040ea50df0193deb,1.373715793
535,b769bb95222c8645c9c425be05f4104dd8435798c7295366cce95fdd35dd75db820e766366c691bc0519dafd3d3065a8e2b71cf99db9cc7bcc120c4a6dd4d3844d86f8b80c002c2638e14da86019a9fcfe6a18bda1823c611cea1bc67a27e8202800708bc9ecd5a4eb17f8706d421ab6ab44bdcc8fb1a7f296afb47b4bf711f5,010001,d91a4898f1a546b863e215cd898f6d373adbcaf364bd1ad4cd8e8dc70969a70796abd90336f7cf0d53859185a5bf22c8d633a8214bbdeff61505e11f1a8e60cd,1.520710244
536,b351d57fdf8b5cd6c878fdadb000693b059e0c3af47f03cb77ad66e37a425d4b9ee02bc85f3bc3c9df4b74a3d8f1a2c252df1249577d2e4f23ce996c8dabf50e20f59a343ff75273b9746020f753447b09a9c593d775da1cf2a8ec126ccc145b54a02a667eaed6067a43b0c13e3e20a02adcccc0afc8e3c9b46fa7feb6ac5bb3,010001,d3d36b3b486be671a25faf42566991bf69343c3d62c40b0340c93fd889e97dc633b343a804e353d249375bb99fe09c7709e96db43aa9aa77b7e0ea2c5f69fa15,0.696455694
537,c4aa80ebf8615ad11caae7ee0a8c17a44a8ad4b96d53e589fb4b6db259d824a505e4b6e61c40ea70c2b806c77dc1d50be273f5455348472b998691bac50eb6788043c0c262b4864b4810795a1327ae286421ec418d039c0df487c8efe5c2fdc94fd871a2a83fa17272e13bc770ff0c2cf82ccf404d271ca592dbb12f535f7d97,010001,f84d384ad1853914d3897fb8102b0261dfb1c52993cbfc412bae14c60ac442078edb97638c0896cf5f05e33f07c2659ae1a2b77312c2fa0bb038b2ea95ab8da3,1.341743224
538,fa5443646ba2d7504a5be17466a2a4fb440ccaa8c9cc9db361c9baea3194b3f4e2e6fd3758968597093fe80e531fa97250a6d4f41d0f53d74a009e52f78a1c18d222f57d8086b30ae32dc8ff6490f9c2734c93606d6eaddb6af1bdc3552cf198e9a459fec1aaa715c990b6e03108371f17ce43f769883f7b2650e0caf1998a85,010001,fcfbce98748e54e53942225e4b5d476129c5b68bf190cd77696b48cae6912188e2eca61a5197ad03a46e300c98ea1f269e74c6133c2ad13cec2ab4ae720c35ab,1.666286777
539,c34bdb768229c6e5984da6d98cf2e0f51a19a4930bf4ddba039dd90c8fd063e05d6c8758e970eb1c294844bf1ed9c2c7e09b30d00b6d08413583e04296094c7f7809fec140c0fcf6967dcffc231ee095204639300ccb0b4f6467d2c12bf197f7bea44859be4f128a3485e486f9e7952852377295ca83bc16c794981fd0879b0b,010001,c5f286a474f78e93d667ededc7d6647a9dfca8326e3b3d8f9054537c982040180c40d0346fbfe0f2bc7cbe4b0f7745c5145fd746a81ab19d3b615898cbd9b9a7,0.463409805
540,e02ffcfce33755761de9fed985867f193aa409d93306978f1144d8e618a2ee48ca54046ab73cd31e7d9b7ada91c4335f65b2888ab010d3c93ac4d6c92d0d4bf782f8188c34b2c1ffef8f3617db2c9e940ead78f81e9f9f4424580b69e4ab91ce7d57cacb2821bcc517c26bff65575007872b5c63f153bc82e948b548676ff785,010001,f266ecc91be8bd5631b2060ba491c7966cd75c68a9b5eeb9612af4b1e6aea338ad0f433500d964b523b29b63361e25acf2840c17f8fcbc710725001f879498ab,1.873720612
