id,x,y,private,duration
512,26adec352c2e147245e98b08725b35de7bd52cc3fedf2a3dc4a669186c97479b,161b8266910bd73557568d9b75b5dc5d2c4e09ae77b2421cc87d6280071ab0bc,66a183819b7f26f177c0fb560f0f926cdad123f2e4804015dd0daef835124306,0.070797054
513,edf5b641f1c95e9c8e9eb6bc0ae046c7985729d3ad5fc72aeb2ef1697eb2ea37,f90f28bd084b5435fd5754b085637fe5163da4dd17ac4c2a1b31fb4ebdda3966,fc016e755ddcf821e1d5aea87404200685b7044d9899d63e30189cb9506cfb30,0.071800120
514,7c65c28a34c337611a843de0093c172bd8121d8e9d75b4c08d1a726abd6e886b,903b96a01eb01b8a04ba3b370b98eaa4547389bfaa2abb9fcff5ef75f2948874,c6010d961e1d429221005aa4534e9703868dbd7eae706d4a7d68f0103cdda5f9,0.070796184
515,3d7cdca282d344049ad06543116821a9222c7748e0ff2abed7bda7824a240700,eb241c19dacd5c3878c0aefa99b3db17a9a3c39909ba9c9c5526fcf3e4562402,dea62e8294ffd15f6a6746b8e9e2063ad6f52f70eb872d4689b0e8bfc45879bb,0.070794693
516,83bb0dfeac96cbb1bf78f6fc60604fca83d2e1f40e5eb013f0f912c1f83baca6,56d5990fecbbe06c9948b2558bdc6d9bd834c21ee899ee3970a6ef26eed79af4,d1014d2281b1225075f3b34db3613730201c8821a7b4e644fd768d0b9c2df397,0.071209030
517,a3cf62b0bcae1a1eea56026a05a59ff29da20ff374016ff9379df2ad02c8e23d,b76158dff9dcbf2d03d9f54586a66510aa4c34494948545df23cb8c7db58f3f2,7ecfe57d96cd8ad5e3ffdd5b231194a17f156603e10826b3b5b730194a82fda4,0.070804467
518,d8c06db119b50e866787a9081b0678026968c9a59007bc1bff69f5058b80b17d,f8028ec54d3dc7b1628e9c8865c12931425ee5f4bb02b4cd87c43c3fb91d636c,c3096f78e78082220b4cd53963e7db5f2dad50f143aebfc713f75c95b2f5fb89,0.070767049
519,d084baf47c49b0f680833c1b8d198a0d2b45774d0485a5d047d0792bbc799e4f,06a371ea36c2e6c04ddc699f2ea8b404bd065dca1812cdf059c27215c2f2dc3e,15a3148444c317574542ee9e11f775e2c1909a62c854465d032326b10b99e832,0.070801086
520,95446c0efe7fdf2906822a2a861f0056f2704797a5cc3bf84f7c19720b47e98e,ad4c4e6b4e8ea9057c3f40e361dd08573199f54f661f8627b181f0ceb27b49b7,ce92c6f00ec33ccc61b2930317088724d45d16572e8ba19b5349267afcec3882,0.070804858
521,ce9462e0d2af954116267c54fa2885a51d4ff5c9235f8dc122c3c73c659523b5,1a7aaf81602d5ae0468a0a376b7f01d6ed4bde0dbd7f376963c04d49dfb881a7,2063bbc27ffdd694a88b8380a41bc681d9ec372e338b41989850a003b600d961,0.070799212
522,76d92a3cf8adfd600058f8a2864207fb39ab5c6bdc832aca87ff3929fbd3c23a,d2100f467b6b0726c9aaebe2fbf41a596795661b22634fe038cf1a5121dd0802,2bc58e50de9765eac402ae4c6c7e522e036f47b2ad60f12b11666c186accd858,0.070798363
523,aa44ffda46d8b488a078e9c969632d66b8cc6eb835cb2945e607736c809677f0,2f709bd5ea1b94f41ba0f007526b44667227074051cab1d17052f3e71bc2ab90,79113cd7cb6ec2532387439e851a9f58d3b6090585e6e8688a6b676a3a5362a8,0.070804732
524,98dd69c567334438fe6adc106fef1f4f2b180ff4e6d8836f67f167ecc8272473,16056af29fc0dc189e09fe9e1b6a2187c07cf4c99489d4432fe04564c291e3fa,171af17be6e5774058cacaab441a990cb37b0c8a02d97cdfe78adcab09c1fe30,0.070799863
525,e2206b4017c3514c814cd9aa588a6ee53647739d6d2127cfc1ece59ff25e2b13,0ed8565fbcd68cd3d1e31e23c92a58ab9fd3d5d57846855af680c98dcfa2f119,cb5d096a6f209ea01a260adc665698f737c46748d57370e276aa608d1fee848d,0.070798667
526,333546c10772d4b2cc6f550c7b23fec40a77e4c5194ec7fbea4ba31d85686cfb,c95d5d570b6eefc24126c8045a9b876def4536133eb348299e971d1b7fcb92b7,913a67f7bab50219747dca2d7499b75842c89619fe953d239c0b44e65b388ed6,0.071175868
527,4cc9533c6848b4c3a769b016b9e478ed447a3f617047dfba1c4465c2707f2cd8,236787c4ba767a36ecd00409aea0865db2040426ea826d362c309d26e34ee720,98ce13b61094265a32805349232a916cff90d3cd5b6097480ab5587414ea67cf,0.070798288
528,deda66c81a354abc5bbfcdb6698b9e7b565da23cd136b21faaf1048168cfffaa,35da8c049f71d0aa0d492b096ed7ef123c13e127cf929eb8abb544b8649c3688,ac084fda444dc5bca9e0856a270b3bf34e129b0a138cfcaa3871b0a23cfaaa38,0.070795065
529,6db258caa3c6dbf237b823bf5ac8c7803a662292a8bad92899926c029f33d374,351c4cec0ea1d95aa674fb17dae0405f33ac7cca9f6136543f86f6d1b95dd126,44cd1cb0ea0c4c3c182a12ea40e9ecda2f3118054a29405e3dfc9da34e451ca6,0.070800329
530,bacc0895cef4a9b7f65a9cb732efb9717c08b723c76ad33379b2285fd246e83b,9f65b8abf763916d25ce76f44fcbeac7bfdb24fe1ccdaef494170cf9c2225b8e,adc732346888eff40a6240ed7eadc85eb4b26a4694889e41384225b11f29f143,0.071799119
531,5c371cdaa7faa36a4028261e5adde3d6f500ea943125dc4cdd8477df502fd536,7fbbfff436ee3a9cafca1f927ba64c18fac2b3c50c75a86cb904d8f95d9769ac,028d69cbe82437198e585e51b16d6516b49ba190431a5d33591a14f9d71d66e1,0.070798892
532,d6f5cbc9416ea85d21e1c635b07a7beadb671c958c81aff7bd614d1bef42513c,02f5adbfe041ee588ae2bfeb2941315c2dcea0a4f03ab4207f588743584ac939,5c3523317e6d9d52dd530e3ca1b719d8978771410b0e278187ea49494ab1af00,0.070794609
533,4c452a9ccb2184b98eec439be6a7a1c1a5b37e7227952401fbb797445efeb855,979ff921632c5ab660dce6b361ae138cfc9dc7c716dccba314965f09007e192d,b181b0e54873d529c7231a1b08c8aea3f070130d49e9995d7c180831da1af96d,0.070803993
534,2de41bc382b646369763f1f169b93bb28cd9362b2be0a8ded09601f0d8dc6811,b5eee1a67c2d82c1ef73903994ddc6e7210c88396d7c7ae3127b0f5f3b00e99c,57ae5c64e87cfec76ee7d0c9d6ba6a069dbe5ccfcbd385b50ef43cf0ee695535,0.070801876
535,7be0741262cf3529b4a799728ab2b2bd80b8337ebd3568cacdde6760b25b6b44,8663362796877f48435c5c24bcf4ce02e824a6e607037272caad926264cd04cf,2b10381925745a401cc397c2e1c7cb845d37eee67aec42029b23b3b462c47e33,0.070794099
536,9607d995ecffac2bb8b34d245ebfc3b7d74d3038455eb81faf0e044420c1b612,0132d28f696889f6666393adf0731a83c0581d751c1078fe959fe7e187f83b41,ad4b4a30d635265d5c78e6f343bfea900549175142eac71b35c3092be6316892,0.071196236
537,668f917600da43a461f631b85b60485cc0065056492efd22a926a0fbf6d4ba37,4e7cd1545800518901f9e84dfc657a8bad4a9ed275ec9297eb176f039ddba637,6f3c2c823c07986165938066b0f079e7d119c05ae474931827c3eb1472079ef0,0.070801498
538,5a583f7fe3a16673b141fd8d65cb0ccb0c1158f4fba7a6ecb652d1fd34e3e306,b2977ec2986c10f298da67eb4954b39c7d838f6c9fc20cf259ad37798926d2b9,d5f660916e15ff9f64118efe5f95295c87ab2869889e8ae00e5af355a46ac71c,0.070799738
539,0601af896daa056c36d159a6a69f8202618df0cc493abf520988b61fe26c4cb3,796ba7171e4a10bf7317bbae30ddda05ca0cb489fba4ed65bbe6009f68c11a75,90a18e39c036a62ebc9c8ba1b1229718907ebfa80226bcf0209d29893467b999,0.070765411
540,0a3e5a8d2402238eabfdfd87ca79b1ee9f66d7a3c504571ffedbd10024b7b5ee,5fc03896c7c61868be4ec4f1b7b93344ade4d6a2ce1e00be19ede5b828500edc,7a190ce1a6a4a04e70a718d39782dfb518abf6925a266f17125e5a1e08a40f03,0.070799329
541,30f378f2d6b06e5034ef2ce16623a015226db2f92fbf5a51d694a08980bc813b,ac34d77c854a88ee6b415c6e51d70e3e16383fb63d7fa12d2216ef3fa4abaf26,678dc9853c1da5d94e9c854757fd8bd7a327a75465fcc3139685aaa19dda5501,0.070805055
542,59b5bdfaac41808d365eecc47aac1d9e5b4e7afa1457e8e1481932a6f1f54885,8fac9718bf9ad8a5ab7df87bdcb5c9112fb62c45f591665a4ea40cdb8c7f1a30,b221e35b529eda033f5021777f3ec7b7dea629a9d26a228a4ede52a8672f6cc7,0.070795475
543,1a75157919ee354f324c9d511fb82663b08a5857a106b2342f157a45081d404d,51ca241d8477a819a11baf91b9e836a9e9e57655d37bbb2e7f295120b39fe886,018507402f0b9cc65ae39b53ea1b716a9582050588c43bf0145fd733120b5203,0.069795288
544,b3a6a9cbc92a10f99badaf18c676c3b353d22b8609facda9cb371b5b889068e9,382dc390e1f5b19180c4c92e23e00c046505563e3ecf1f721126c8343057649f,b711813ee57263568f3ad862857d39706b2f6bf4b8873bfb78973df3c656d74c,0.070801240
545,7c1669580778f4fd4e2f5074f8b6335d6a36cfdd82b4c249e09362bd8858d368,630ad6ceaa1c56d6a77828492a7ce118b5bd54b71d20ed61b3ac9c4e7dddea23,8e006b6ce83cc4c310983f2cc262fc397c63ef66a946f5ca3123b1d553212bf9,0.071176979
546,10c4874b1b8d7f413d2e1dd5ef9927384cc9765bcbffeec76f9a8113b06e03fa,e5675bed19b07f06cad59b4fbcfe90f99e332939c92307abeadeb6fcc5107650,ce1f8837e5411364c2df5885f2f83e4e9320827c88f05fe466300479e20a4f03,0.070801106
547,c205f1373fac9a7e7610a91df121795128091cac344f128279afde4c7a2994cc,105f9cf430be456da50698ca975536989f25966675fed9c434680b2f703acbca,128505f0e3cee7d229125058281ad2ab42da956a7269aa68bf7c1ca0d89040c9,0.070798705
548,8fa98bfb773d4e38ad2d97e5d0c9394423046f8d9d22ab180f054695d1f7f2e2,7e750535261b85b91f1aae3716c3be34de3348852e44db48cefbef1b4b15d40c,f25f8141751ee6f0e526d6b83ec46c573e04f73316ffd810a3030b3883f3c095,0.070801832
549,e0b7fb19fd26321127c9bcf3e25d31fe8bb1e41dd0f1e4aa4837b1acb59b5921,34d346378903bedb6d52776a9e8a5b98e25dc8eebcd7ca279e2818cc12938458,cf1db3fe698126f08a626bda1d7a35e4a4ee94dd5007e32b399273b42c504737,0.070800761
550,6d76659218f71a0bf85c2329ce67554e5b83fa0394e9a6a9b9a85ee605d0f984,2ad14dc04a6537da6faf465ba22ca861356ab8361f99b19472607126d39f381b,5f4145f39622b83f4549863d48f2d2c3e92bd021f64bf6e553c6ccec2ebd547a,0.070799047
551,87c14a071d6f46a77d51f22c05d53ab46f66f3fd5a17eb52fbdd6119ea998f0b,736127d52e3e433cff43c763f21563133649596b6b3736053b972aa444aed368,e38914ee40797d3bd2faee9bc9115f3a00db4275923a45b2b9c182b23d93a381,0.070798716
552,58120ca1f9fb46adfadf4fe524eb13ac436f475f382f1c11cf33d1433218d9e7,114c80f97046a4274f0e69184c02df6c1c35792b8e6eb96265434ec2a7f3f842,5777c1319f9255e0d39889e8d3b43175d83995e2131e7af00e5c8eeb1943928f,0.070794350
553,205a7ab3ba5497a59d5707a5b86d232d492cd5f9a9d8c8f0e1ef076d3ec88462,20aa79fe9f646bd341fb49845cd9c69c7afff1f9a8e0f6a6402aa562bc827034,d1f8f3045db902ce5edbf6ce80790a13fa6f872e0cccefe08dec69b6e981ebb9,0.070804780
554,599b656104d2cdc05dd3aae58712e1f912b5f6a08146e158186102f8034e8e46,b3e47f52472469b136fc079666621187897fa9bbd1b1b54444bef4866f2743fa,f67b19e5fabc97fcdec31c866f15767d1232b3497e2f561a03c748a2192221ce,0.071798392
555,84932c3aa7f8a883b64f478b85bdcf8846cd34ba59470b851b46a38938bead01,3355e78ca97a1bae338896a761aa2f61cc73295b7fdd1bfe6528a2dfd498b4fc,beea55867d2b2500a7b256da939628ba5f05a48388f0fad6dcec73693629a02f,0.071793763
556,6ce05f56e579f58e3fd188b5960da0ce21fa67cb2cfe41749481966f05e5c921,14e6d5ea92013620d7f2d995de0b24be4267291e1dbadf0d60cdc436bf452a39,e62780731d8da83317e713ce69de0b3f86b0670cb5f77a1e34c368b8a7f67d90,0.070798090
557,e5a40aa0bae83677645bb604cd11eec706efef34b135e84e1f522386de004eb4,b0cb9254ed8e073e51016e650455df9f7e3b4d004644f2042d971d2af0973ed9,4786fb0d6cbd45ebb0c06bf8137cc99534ab690347bfee3246014e7827c27f21,0.070799598
558,3552d0d3ac9f88b09979382e81e4d8717e88952873db4d07a8c11ceec19d8b96,086922c0f71320bf7bed42d3fd9398e35a8f01dd15b968b76a528db92eb2d76e,86b4b799b0ca4cc593925ed44043a906c61ff7f4f02678efac23772530603fc2,0.071190210
559,8a9fe9deb0e3456b7f705aa49e24c737d3c51beab56f85ef911bfd16c0314210,83ba4df24fa59c9012d319a9d5652802984c05bdf3d765b54728dcdbbf344a29,6ade6cef58b302b8291ea7d8de64f40011a4ee68157f98f5f7eabc220524ea9f,0.070798321
560,c92057a162ebd9f43b32880c5475e39f8cfd5bef82ad0a5ab33153de3bcbb4e8,faa752d4f3912ec658da97e0cdd36a3bd9c5b9d9e9e07f42f6d40e6cc55ae960,c006fd54a78f517c551d7d1f38eb9fa36dec8d975b9ca2c71f4af702cf1c33f0,0.070792511
561,5e54b9f7b40054c20791e1e18537c6e271d4a40aceb59057bbbc31c5dc014683,1465e1e96ff4a2fd2bac1e4cc2063d3cca355edcd77e7997d8c3bf760ce7d0fe,0d74c485b2986832c97ee0aebc340aa826860d62ef5dc55a611c9dfe9fc439cb,0.070800107
562,73f39f2e8d44ea31c2a712be9cc71c1eaa1f9a253d2d383a0e8b1efc3f8f5d4f,4fad67c05b4c9851b6f6031d117d799fff6bcd95df69fd28a706c2712768dfa8,07cac42aa23afaa96fcd9eb7e13fba98f7bd055edbf6b4dedfecac9e8cc43fdc,0.070798425
563,8674f50d0d7fbc182413820dd8caebecd49e10aa2058955f24a3452b84bfbb95,ee00aa8a5e06dc09c3fa0f735ba925a0de80e2f15266dd25a18aacb0357fa157,e6ee4d1b1bbd119c0fa103c097bb9ca0e244751e49a46578a594df67ae87f66b,0.070798424
564,445d78887b6a62ada9895b1d84750e2afeb69296a9d4aa30fe62bd53ba9fdc54,5b91b709e151bf29db5f7967260435eb401b83b72a3e966cf86fd3a54ad77316,f34221b19d12ce9672260db963daf7f0f6bbc762e9343c7e725f389759e8ebf1,0.070800085
565,ae06212ad25530bcdbdf695e36b9e5030bc41d49b8738166e1ea170626c2fc1a,c4a980c4e1aa52d7d984a3ca2535da3e106117dfd5a6d51d73c3c7d19fedd2f7,07bc745ba7f7d3bb4a064a329d6bcf7d2174a105e79235839e5beb5cec235e15,0.070807391
566,7033d488a3233b4654b2ce99bb9e11b7fa77d10a0173ee3c0fb1db81387126a6,9a882dff074a8a6028c0a3de445dc0e6d9a0daa0c1b1b7a63706b0f99bba9315,d52f20e50239cde35bf46e86d0c24d737ab841bcbdfe20ae2a3a58f8617c64a2,0.070802404
567,f9a24490c0c176b0f2ffe72e1ef85c1327a3593d51a9cf717d04f253930b8ef2,b5205bb38a8078f67535e62d056a492e1410be293c395ec028e225f75486695c,41d666d1b2cb75bfa26a9fc85506a1764340cb5011b0a9b35b9bf1fbc267aeb9,0.070804428
568,1056adc34b8f924e41ad26c52ec5822ec582f8f7be84718c5482cde8ecea6b4f,7913b91dce736b1e707ec263e26457d239d1e1816470b4d7312f74a0a191cfd9,2ff22d11507ebe45137dd9748adf6a659a95f0991d46e45d0943046d8903a525,0.070799579
569,c5a8231f3a00e654a777d9679b4505d07730df72f09f0b1e00a807421f1b0d85,52650bbee635fe0eb79f1c5074fd971e94faa4f3c1fa2a32c64c801bb9b0f326,a919200f7ab9957384a16319a8b735cebfee883e2b7e64975aa3c977546cd927,0.071264771
570,d3950ec77592998eebebb6d7bd0540001840966ac96d14dbf3d484ca0c22416f,8103fb17748d8dadc2c623fb8b5c8ef199daae81b87361a7aa4b36a312c7ca70,e580923095a6609e745136d759b26055032f0def346f16d7449c27b8e11c7aad,0.070799348
571,f7e6423bbfd81b9d77d349e556f5407ab7066373bf788f3bf3d4b9cbbd4a894b,6ad50f9f6353d4e11596a94870aab794eb8d83b0935f21993314345474f1341e,b1d5b91c5035715894147b867318488e8358ec66895e24c0da21e5dda184bb73,0.070799311
572,99de4bb41313a40ece2682f54f0ecd808fc8e3f379ab7fef7f84f730f902d995,1878203945180d4cf9423249ae8cf3e2daedf436b02ff6c186415e9827fd1a60,2952467a9dc475b1807f4dc7a2f2533f50dcd4082ce8fcd08ac7727ee6ddf5b2,0.070796287
573,25e5b5aa5e33382ddeed10772b22e885364b720049938b3bca46e772d4cfd413,cc36b3bf9e17cfe60491501686d282139fc757cadcb112fee62d30cd8cd01eb7,1e901fa9e8bdbd5c0b771725dbde368469901fb6e2adef426e634642b04c40bf,0.070799529
574,9a609c9ab1c1817ba290e471016fa675e86e08b4b3f5949e6d51f40fb3691629,57c77f74ed813aaf4629ff8fe0d1ef4af83835e57ff486b261871f0e30f6a850,7c0c1d8119fa35ab3b47d33efe38f51a779fb379146ad1c5b9a92523d1d3dda6,0.070798270
575,45da129c78ca1a7166f795d640161abe47f5092aadaec92b90b3995f9ab69fe2,e6472f90bf80e11b717aa85113f58db39a6a186439fe5000c3647141cb138978,db1a21ae71b4469251e1013c6f48d01378330990687cbdd6ddf7abafbdb9519f,0.071158490
576,8cca2688815b5c431343eb21bd8b4ab5be097b5d3484354a9bda993578b7a1f8,189778a1794a7589ef69a2c6ffe3216c9215767e0ff7239a4043427c357e32ed,f2a698514eea33af90516079872ff8803718d4d4e7709c24e0f29b60790f1aa2,0.070802163
577,f7975aac0004cad063133f8352d89e5df588edce175a15efaf9c1811584cd812,529e2d5e56b008cbdf0b3c6a0bc2a3e46ce14f58e8e5bffe1779f9ff71b5e851,4d8af836c3a0b7e52276756d4ef5b4973caf6ba29edae04592935f741d20430b,0.070800356
578,59e3e8af5da5d9fe39d5793543d6589dc8765f9af5007710836170d71eb49a45,58742a850464347825e757ed6ddb1f9d34ebef226ffbc8a077a3d668c20d54d4,2ab5f8f2690a4c886823699911a0be0d14d549223fe972d3b85b558ea51aacf1,0.070801511
579,e95f128abfdca50127e46f74bfda55fe7dd70dd80688a33211a1d642ac810a3e,46640d212559cd4beba9f329d0c606426788f430e4d67cdc21321d03e17ca65a,58af36015a1fbed10ba1776bdc2c1a259180e9c09b692219a4b97e47ad9c487f,0.070801351
580,4259bd8a56cc21e5db9741a5a4b27391e217102279b4c346445fbda6b10536b1,4a04bdf131fce620cbd84dbd137e2bee28bfb41d24641b8940955688cd288c46,8a40c0029718a946d72e87d16ba8d7b44bdcf51a10116d6063d7c21720fb2b23,0.070831159
581,db82d0b8db263e357d5b95f2c46d3e2a702faeced35f77d56c6994a8698f9a17,96db248bbac8a53656b9b983914598295f016bf7c40969fe8f615d9c58cce9dd,43d88759638f154f6ef03282bed56e4697f56850d4446fc066aa072157a78f1f,0.071181609
582,f7114731318344fd01d1a9b95b9741aa1017c5ea9ee3ea874ada1955ed68a6db,6b3934cb1f8d55abe329858b3e0313621ef5b7b9f41ca9cd2cbba4bcdb47e7dc,ca1c170ecbd33cfbce9da5807c7c0f004454c9976910763fd95430471d41e3a6,0.070804337
583,7eb8862219d7ba20ee52b061013a87e0b98fb4441cec59726286b06a31aae960,732864c0924dbf59b42f39c625c17c380161e357896ec34062f45302209dd399,db80fb83ed3c7a15801c668579e433ff8fd4d17d2a4136ef4464d22270b63d82,0.070804302
584,ee02aefc2d785fcd75691bef6afe88e32b6e84710e3f67e5b69c7016b2983c74,59c1c02f25e4a58522263adbcf52d5e4f8cb490987f44abc108c052a2504e63b,6bb21387ead110d006444c5fb5b2da120fd93cb5d01df5a63a723fc2fea281a5,0.070832302
585,99027f5f72cb64faa31a54bc1643746de4659b6d206ae25df137b88d2fecae00,1a854a173a8e69a0f6e5a4dfea7da9ee6c8f246831297eed6ac323ca049b2b53,03b928756757039efebd566df60d9b969cac0feb0fe9a5ff8b01b8abf05eac3f,0.070818026
586,36fecb46c613bcb12ecacab3bcf2cdfca895e45c0708166e00c1123f3095a5a2,a20c18dbdc90557e8022dff62100999a8dcbfbdd6645df42ded3bafa001d5a96,1ac36f0288d6265cc4e6e60ac0dffa09b9c209c3d7925b3bd63585136dff9cb5,0.070804622
587,89be3fa0d8d6e199b80bcb0b8ec874ab7f60fdeb0f7e129155b2bf33bdd0737e,d8e7f10ae387e9a17df5ad8bcf1d3d285b7cd6e65a4e5cd63335605ed9f76e6a,fc6f41577c5e6603d685da7fd949b5972bae552bb784a52411e127b6acf1d8db,0.071200034
588,4f3e0581b823f7deb160f57e26f9760790874b941306d9ac8cf29d55f8e8232f,1f404ddc46afd1bc121c5d7acfe5b3c7956c745043b001277d236667c33c06d0,b07fc6ecb719e8f536197a8e32df776f16cc2c7832cd36dff540cef9d41b078c,0.070781262
589,5a2ef1fd2fceac19946f0a3b61eac66a560e55248409598c9b1cf2ba89398fe9,ea6b592cdc000e10bf5f222a94f4dac5b3abfeed8bbaed65920fb226d3dd8365,9fc7e6107111c7b7c64a893fa877bae585371d9a6ce7b7fbbfa21daee2d07f71,0.070790412
590,a09ab6a070a4bcd3416c48e9307049baf0c98e6fae5b913bd6e7f6999db83a2a,e4a0a18b611330b7ff1e825b40db41a4d340c7fe751f5c1edf2c7ca3aea368d7,a098a29841235bf89c649bd5f1718f3c7d5d61c0bfb9895d61f6f02d476a9190,0.070798380
591,dbaf4328e082f738f0dadfea4a7e2348de8aba1cf7e4b33f78ab74fa483fbe90,b3ec0b5f9178ca39cb04879011784997664ff6fe949962e9a6eb82f2196d8471,91bb8cf8886e2208f38d0dcf10201786385a6ab2ebdc9c79dd23b48b47658121,0.070790323
592,abcec796e6d6d3259637470ee10296665c43598dca0bd5887012ec7b938bff4d,e00eed769a2e2fa8a85e6eaff00a14d76e2088493c7f8daf304e9c2babd1d5fc,4f79ffd92d51d9d9229ea91d1afe38594e9fbf387ec760499225059bcbd2763d,0.071217308
593,97337c3188e589c38ba5e9f1fd32590bfe56b4ae406b3c62a3570b5de7763865,5fbc578a84c6106f61b1374a7a94b33a00f7f7d3e8dc8cbf0800998929b83675,7da9774f28ee35c5f80eeceddff9990491f43b8ad2380faea1e420b31408635e,0.071236931
594,b1ca4fb058d883116c82cec7c2e57f3e355bdb3ef5417b3c0db137cdeaaa138a,6f1e27547dfe6934319ebc39ac11b20a9ecb63fdd28668a1798a798d04da7718,916714ac5f0d8c7db4c62f8dc4343c43e4ad8c4b6a343c7f08576b75acfc9c9b,0.070832353
595,d07e2ccab49ed2f792284dc25369d85f9b3b2a37f96913af6eb1b834ca9fa04c,6a8fb0e907e614ffe1307d9891d7c4c40d76e89c097df6031e3ec0430581069a,5bb44ac3939ed6b4ec70fdc325ff58242851256f547709dd8676aeb52b862971,0.070851233
596,f6d8fdf164db7b07f3a45fd94511d5ee2e6691d6567145d390a584757a18d582,e41d1100f63a9ac80b360aca9c46017f0b708c3e01045192f6fe4199cf8d6137,71c07df8de28380e8450a00b7c8c1522229e106e4520d36cae11305a28edb9e1,0.070819821
597,c020f36dc621fe7601d55858842ff30c1c43b9b96887646c18bcc3110ac18a98,0679f0571e0df0512461a8dd1dbb36ecc1c780b6c47c7d90dcac802acb3c598b,e950063cb71808df8aa4cc2b48cd03b99ad536fca62271c4bd1c990d9854300c,0.070840883
598,6ca1afc411a8662c8730d9cc59f47ac13f0c7899f869d09e49aca18a9ac6e43b,fa2c368292e72d4debb94498dc03282e91bdc78122f7f8d93baacbff29370406,89c79d99d3b8e710669a4970c1f11b8762db44329318aa92f2a9bd3c414b1e09,0.070813005
599,5a69feb8178a7679300349a872b444daf23803a86f5811a8e9b04bceb10d1947,656db48b74ff516399f6b6fed89fe4b00b6e2a99e2c8bf3606d5d532141a233d,db934aa25d91daa8e410d38865350425cb8a459328c9df60cc41b4f59dee2283,0.071183660
600,6ee003d2f813f4a6f0cd3cacfd0ba516a4c7e09770bdb6639cbccbaec5f9bab0,8323d70215ddbf1925c1210b39ff7e718d74f80c0f6b2e54e96f80137e617ef3,bf95685987208744513c37850e63e2d5da08f2a5452d59d9ff0fd27be21f2105,0.070797621
601,7e260eb0b841f13a9ace1f9eb71792e9844230f10431d9199f3ef20f01e56af6,071c265c1d6012d3c7507ce8838498ecd48992d92576cb79ac00d4dc58347f99,3d9a843222bae1202d5fcb8756aac091e261af15062235f98041a2405eb2bb18,0.070248099
602,8027878136ee6e2bfaa3e448ebfde1ef01d982a37db19418b2c8f133fb5fa335,18e3ae6190222983073cc70e430e569796d60296f629a7633ae667464f3b6e8a,f05ea4bdac49265673aa567fe59c3d0a857c11ed0acc5b10806be93833ebbf73,0.071195456
603,4948c946e71c0e73091f306898d85a65c5362ad86352d8e7c16473a137c3d214,0ba6bde08f649abf61cf1141fce117dc491a020ee91ac7c9d3f12dee2403f011,bcbea43bff9260ad65ebe7599c83bcf47a684326c1724c1e7aa926860204396a,0.070795911
604,77e34d3cfebb09f2aa06881ee29d1a8ea0b12a1c7b9f38eaf39c04c5bba9a1cd,022a627730b4d5b36e7df585c28a930e9236d51d799237bd611bc1a8ccf316de,16a1d6aa52554b0ae915ff5de6f325aaf49af95e468f68fded082bcb5dd7ed80,0.070787559
605,3830ab770e29cc9d252c5c34a6275d8f9035e00481319c8a592366bd7db446c2,8516ad3bd29e26d9b13f4aaebcb5ef1691abcbca5c9fc8609a7b2aba22e8d840,4e76c7fe196061e727ac3f1498f2bb8039392d521a7a79cb6341b361fcf352ad,0.070219190
606,78c516e52f62d03f57cef55db9844ef871b22622c031f6891c983d33aa20492e,c5aad98e713950d774293da390db6af6d38f9285a2a7fc2a3626ca22a1336491,fd2ce7339364a12df66d20ba92b6f0728ec1a545b606de059bae1fff4161b1ad,0.071227920
607,9a4a2351dceba8abfd430ee2be5e3528fb8a0dd62dfcb189ff1b34ebc96cf370,8bf1c0c4ed613a78e96373bb95becaebc958d2a1d6dda4946b1bdf1cc77f807f,894492a3393b8c86aef29c02b54789426a6fb02d63347612e057c4025be24d27,0.070803894
608,7018ba20f7731a95f8fb3e79241058c4570512aac3f9dc3ba32894db4d802a46,33e29b057a0246a5c72d238252714e849d688b5ca939cf72b06d0c27f109b729,2e20adc5b857974bf1879b469e67d74fc3b47364dc241ac363c598adb5d605f1,0.070825431
609,88d7991db8f2ba0c5fc55480a399079236c9d583ff6d7783af74b4ed2813a7fe,14a252008404d198b5db1e5f252f3e61ef8dc86a1b18998e0d67acd479fbf82f,8bf6965c19c5be5eefddaa98e08568c04575ff1cbfeba13f05c865c46aa110c8,0.070799605
610,e6bb04fe25b2519f86e5d28182f05a0e1c73b70fb40cf9b4f7bc1ef7345b9c7d,32d232aac194c8947c4ef85677c33d1619328e8b2baa3521f971a75abed37418,1eb2391e5268a0e34c015c9281cf1f17481435d0a4f8ec3186be1fcb7b6cd7ee,0.070807197
611,42e2c49aa238b8f2c93a9789da6d003a57a93d96809e31959c9847639fd88284,c905e5f4d68a590a2e493fcadb3cd6a0614ff63ef96623b5b8eaca9f71e1d6a7,93fcf8f7c1bc248adfd908304fa4e96b3d10a3a2d45301860515a249d6ae2f11,0.071798383
612,3e1073e9cd8a0d9e13753804a1562f870dcf6de089e3a8ede55e70a6197da051,288f24f9a827be890d6905807bf537ddb1a0196fd47d0faee09b88e57a957c78,f208d43e9c8deb9782cdc8b1c1c38f34a19a85b085f0bc8167d145c1069661b7,0.070800272
613,a0cac3bdff058946a6f780aa2f58aba2d7aefc72c9a09eee75f73d1b39d91750,d27702ddeb672c013b6fceb1f35217bdc7191cb30c2a47d3a9cfcbe2b1813628,059ac419c82b1dbff86ed3d1e081d3a8dc3c5de7861be3269b4311b46ad7c643,0.070769885
