id,n,e,p,duration
567,b753c00f0b130dc2da6e19a980d518f1563608374ae425482b290f9b42aac18dfc5fa83e24770b3db8adc40ef3556d4e4275c79a0a21542891ee2af53f54f7a9dbb42f2f384e13176f155fb071c7350f38f05636f9789d7cf1372cd7836d6250621e44be5096e0cb27e634a5815e982441837f70f86fd3e56d3cc3ee09ae627d,010001,cecbd082c1ce873f03e4ae8de7ec57b839be2b4616e6caa98a1c0220613d88f00a939966d2975afe3a597d712ba4f37f4f958624f64c30d25e669550b3dc16cd,1.258397205
568,b47bd065688adb0909223882926324a95db0af373c2a4e45e8c9e82e28a18b58bbe391d1c0b8c5548fbb34dc8464f672297f519abb6b683340de31bc16eb8eb0a22dd70eca2a5cb6db1bde1e7df1ed4f6611cc6ff49192c7df573ee82261410b734fbd10d1064e206f375779ca178d5191b1e6fec0eb69fc2f0a7fe49a77c3ed,010001,d60e1080996b6f155643ddc58b564dd431c825a193e7d65195793738c10661b5017e47ec2ad2096538e6275c816aa77e9784a6805c3e05b5da584698acb5a68d,2.693393613
569,c40ebac05767dcb9870c776d93358ba8ca377ebb38bc7624346176a2e59bfc74dc1daa7226e8f3f26a7965a875582f3331fe437bd588edde45bf2386c9b33eb094f8c17e1e2eced8c5303fa97a5530e35001d8a1a78673145978a5e18f069e28e396476106bad1b200dcaaa1e3032dac021ef031687d9996aca1a1147797d6d1,010001,e1fbe90760ed96e6098bede7f0b838de201fd6d717621e98c062e1b1fc3c6e1dde74bd18888f8a3a2007680c66697428abe1833006f312abbc79d7934a51da49,2.917362466
570,afb0293645a61459a5f1afabe42a187fba9ff84c4d42f63e2031f4dae166a6685e009d4414a406f5ee7e176ce560cd792f744fe52aed62eb18509c5055c82b2306626f987d4d61e90ec701e0042a5dc826d317b36d1f1849336eadb302dca25043423b9a7f4a6b20d33e454dec32468d04ef6d96adaf3549884dc0b20dd0bdff,010001,e4a4b79055ef4b71b8cd34607f90cf97d1859dc80be605b57e730f74435d7c5b4d398302fae75e55a8cc1bc26a0fd67010bd71e5f4987c11804fa9cc2f7eb515,2.396389983
571,c0104c7cd93b79bc57461ceb560893bbc1f779a4aba912c95a217d0e7b0465d63c8296c97c94f393c19302fcfa90c0592451a93f2e4f14951fe07d265dedf561eda7c0ce8fa56e8b7698e71bdc5f5e7e17a02a2d097ef29d7d6f7cce7b03cbd888e25101bc1603b174214e144a7c00c636e39570dac20620b9b35f7dd1c379cd,010001,ca2b86612e80e0b8df5986e09cbcc1965dc8f3ad150ab73022910c52a3a2351cdb5d3361bdc63e95d6c69f2c44be71c2dab2179a6ec6a81991f23ec2ba7d9a45,2.233399761
572,d5f8b838b3b1e782ee797266ea7ec6c5e34d65b133fb9df3d2aa8e7f03bd70ea677738c984033dc198b6c45dbfc9c0b4d966f692039e2a6cc0ba72d71df9fd15dcb2925b81431312ffc924917fb19a9b6a04793d74c7edfa6f3ce9f416182ce95e9fe7dc1285130abb40361f2c030562d14837590311d1cc3d49f74beb69da57,010001,e331c531923ea37347948da87a5ada55229515cb93363d68183c740be857463004eb8f7ad80cdc46971d7572525ba1a362261d7237150b34ba7006e014c81509,1.209987378
573,ee9446107d0f3dacc60342ef7c44e0dea7255c456ebe7159d4c3185d873308de7f0f12425750033c76c52515fdd643a90cba2710108cdff03381e84204cbe67873b9fa680952a8147d8bd94c8a4fa400213d3b6a10fc089e618a91a8e52616befe8911b6a0895c333263cf2eb2e374dddfc9d8ca4022fef807a7486a64ff90b7,010001,fde99008dac21455f3657ad805e7ed4a6276e06562e58dd2bdbfab21f78c9afc98ed6012be9041d6ac5d43b55bb34464ed7b771110fbb682b6653f602d80ffe1,3.215400493
574,bc0cbe6e5edf08586a6fcb64d043c4f2266292754a27a750acff042df13d7ba52fbb5d8499f4fa57277d18e050819ec25fa330d3d693d7765df0153f4ae6b58b734eb575eb6f9e09b96d78807c9f8097fe31b870f0a6848e557c164b6d6c15f746eea24b4b3c0b66e672a971cb1c05c037c206097f1a3685f8890f5466fb6e4d,010001,d6836d3bf8988288cab0076b94e2664b5442036eb319f069a023796d2db19099282b2dd752d8cfa11b99f467ec013d482c42fcf12a62348290f29c07328696e3,2.412402590
575,d978c091f8d42d481e9040b7f4698c41080e787794cead961e923970f08f96465558ad3366e8b18947a2bf6808fc0d4bb2428fd766a4eb0ef5d65dbcf3c0c41bd41e348cb06ada0f56fd6a96b1ec378750d5f74a631d6daf8b45d9237cf76c1a4c72c56a57e09e47f0d57a8fbfc8667c3d86cc6e183b55926310b41ab6109cc3,010001,e8d3452d2659fda05ea5be83107cfa641526009f02b45d01739aed4069882d549c9e4817e912e34c230ce40aa26403abe97202c593430e179818c5a14bb2c087,5.391402221
576,9e71c175579a5504f57a556ee4dcfff9586fa6b10151bda1d31b35c922dfef07f11619061426105493726b8c14a88dffdbb5683d809843e888d646326933da139e1579f0b680c450ba36a17023ed6f7e7d7f099afd9dbcc93c1020dbd42ab2947cbedf9b238836aeb7d09640b879e30de90acf4f491ab3d0334028e7d8980cf5,010001,c70d16d9eb4ecd755059d4bd13f9dceb4068b2cd7810439afea3844ebe9f4870e7a030c2e80f4fdb52e7bf4a3f32356a266c8fc1ce9158133d64a7577c9ccf07,1.875992000
577,c7af9af5cb201cc4d0eb1b8fd1316f1f25fa97f61e9727bba01169a8677650f3838a24051c83e3aa84534d4945ef7e747b115057c1bce0eb4024108242b8650e0e729e83bf0452334b3cea83d207189de13a6c4e24d066509e1762049208b402528ae548811e6df70b2052d739c05a61a9115af859a69edc14afccc265767d31,010001,d70c182e7695c8dd320f16d6b7ca37da488cdb95fdd52d41e3e11a13c621d2d5dc2e93c27f536b9d6862bf4205744889bba1b7ffab8124bda5e9edf63078b7cb,1.060983679
578,ce493719d437348f0a283648a56dd2b62fcb0e48dc0aa844af4b8107806caedf4e70d46c378db95b07b9c77941d1303d146ed4621b98806facd0fe5012d280ce973418bc818578eee5c08fd9c86a4b9c133738148ece3d81cd330eb5c593df6ec4360573a370d5cf725fa0ebe4a5c256931dff6933d1f1aa0fe8d62c7cfa1721,010001,ce8307935f44962a3ce2861dc45e0fea7fdbb562f0af5de866c58421f0727c21df6ec59101c24a1024a40d6bbe665c6e701583055134b23d7ffc50c398f74b55,1.499319352
579,c7090137b1a5c9343ac7e6f214a83ae81d5fc5cb2d41e6ec4721081a4c220167fc773a02e7998ff67386954a63a6d58972df9826340d0549b54b25038372b9d598521ea34f99090abcdbe3a4fcdfee0c5b10240a3737597c5fb1e828e738a92eb9bf5e9bc3f8d385efc274e93b62f971df8a65d036a8dc9f9caa4424f75a9139,010001,d02689f4c30f0f2c84419d83e54d3398e34f78231c5b05f0877a78446e6bd45d21f968c10663a11952bfafacf077efdb403fa63bb95b31c9183a5fcfcd39a49b,1.811364181
580,a381fe1817a365ea426f809f633f9955e5b11320d9e869fcfce3c446a8caa01838e146f88ae69d6e36b08ad3b386fc27afe59b777ae17c47fbe7eeb6e601f5777fc9630e6b26a1e0451bb7a05b672239c5ce094d926f2759ed4035a938b1f415d706f68eacef240650cc499941a61584192958911ce4d0c53bc6ac25316bf48b,010001,d5c172a592b43dca51b134a1c93555a2c87c57c34215511543882c070da20aac6043f9969ce1db062054f09c1009ca83dc150c1bc305311cde86703b6435fa33,0.897373237
581,aa8dc4a7c1df6060ee2b5f901dce2cb5f15fba0b064c89085bad79bd4997d9653bf3789c36d6cd418c2f51cc1105c7ac4ebaca7575f8fbd57707dd9acd0ec5afeaa2c81b8082eba3bced372c13a38db22c97d2b6ee9865e51a039f37388b364617decac6873dc510f2644ba5971737a31261ae470f1aca822ade9e7bcca5f43b,010001,c05f53fb3c29e179ddf702b4448d3219c0ee8e4173e9ce2a0adeb2bab16ee2435d84cc0fe28d667f54219be252a1223f17e2b416db0005bea8d7668e4e2127dd,1.485989453
582,e05124f933fffd6dd41de48b1cd054580a2e7e7ee2b1d259dbd8bc438b0385271ecfa342be0e172560df1adc5d917cb56a414cc4270d7b8e5069de2511b923c83090548cbae96f69586c3944f0aacc33b87d86215332eb7f8fc6183f27f7b0f5e99d8aa53b31737876446d2f5a946149ee1a8e5295032d14576e476f686e7861,010001,eae493e5d5b3adc2f9890e8c4dbfbdb4e42584392c00528c5098c2fd5d7b6386ab1cdefb19dedc2724480f9034297834a9a342fa5a50164dec5605df9abba5db,2.146371569
583,c77ba3f83b0f9fbb0009322b9415c959136083dfa0776da9d4480da4dbce2f99e6560684426a26254213fd3438743c6ee7b74eff62f70828543cdab4a0f9c65fba925251109459b24d624a12ea683aaa3062c0a293b60b892ea76d4039aa68818dfacbab21ecdb2e36545028257d34bda70c5b6216a4142e8b99b84aa85ad2df,010001,f91287cfbdf3315ea03c23d3b03c4a9a1db2aaf6f8ba3158ec7f8591f61e0fca43ccd9bfa01a267751a0623ccf4a264201adc15fb5f4835d7f8e16171c61dc99,3.781401273
584,dce987c6ae7a28fbb43ae534ce9000016f7d373ebede56dd7ae8d6c12e2b9080aa68f355a164a906d138e637dd2ee097200c883c6b5ea8096c07b0ce37a729c324b4e59c4b4d3845b01e184bd399c61f87d24eebc440c07b193f04c028848378877404ffccda984f9bd9cee890ecd3e60761a5d582275b28fc26b1f64d4680dd,010001,e8ae8cd6a9dfd5c5538e37bfe3fbfbcbd5d7e36e6bdbe909a797361e50cb8faad814c93401fdefe44a08709236fa949bfeda7cb2671a0b811c51c470437454e9,2.363989234
585,b3628f69e052e05bfefeb2d7aa018bfad479564aabd5d28bbd20020cdae7f8286d963b1b49775a90f918e1ab5ce47851c1888e9c9f66ed1cceb4246a1526f4b1c990f0b99b0639ffd8225ba3e373bee3628065be6d046a8ab8de49b1946650aecf774402fcf8b9f6b3ff349d8c9a5e40875683e1307a685123734042a953cc63,010001,de77388c31eab6928b711a97f45d4109ff73ad9174f6b5672c230e5705f8117e415b15d93572f989b9b3122982b4b7b377fa0d29dcb776a4f938c67e80c5a551,4.128373136
586,a806895ea787d9cc22d2ceade7e56937d154e235e5217cda045c9e8577e6a5c1774c58db931911063dc5574739c4db79d5ee750f369e1a726b0d8355acb744f5e0aaa5c76e841f70737e35e06080c4196bc563486f11130f5cd5002b0567afd80e0ed8772f6f35f7c2f9784bbd5b226a2a280efb317abb53ac77b44a8453d627,010001,c2ef3df180478e8c7c9296413f9098505b695c6a769d866d50abd0fdc3fd06ad1325be0773ca5a175aca6b683631f6543526450f091686f4561f3ae418dd826f,2.420404092
587,b94345226c6be48ffa1312025713ea0a38c832e5c8429be69031a529294a8aa3adfcfe6561bb26d56662e01aab0b70c443e3cdf9cc90590d31c2348aa297258896343f5825fc80857c2f835d0111133667e7479e78a2fe766e78d2f74b8ba1a7d03d73d837f0c4da808df4d7e4b3921c142cd2210d45ded9f972a1b5e3e19cbf,010001,ee0041b8cdd5933add97d0504b27523bbd5d39917dfc601dff191f40d41ff34c5b56d34b76a71cae4e4e4579122b4c3492be419c1ce7bf491c6060da3a1d2ecd,2.279365777
588,b34bfc7fc070393e9ddc1458095e623d3c7cbebdab0776c33f89de4fe80088caf5861aa4ae79a0f0ae4acb9261f039acf12a078259edf7a4bef6b924d495cd06a299e907367e273ad137719003927ce0695b058d82bfa170c5d119b6b34afda7b4c27ebeec7d59346b3bfc4f5ab5f1115c2cb5a5e9d00937a0b6a23705ba2449,010001,e7f5ceade2cdf003f3f446e3ebacf0c4a64e73ff98076a16c2920f72cba97ebdb293cde85fe028d69f5144eeab9d121bc3fe15997771b05a12172af1ec45fce5,5.845985522
589,bf1caa17763c7f36619702ba9bd048fda8f1642d5cde3283be3f3da53728b23a38ad882a105b6a67a9697546272064e57d7a0bf9ef0d5e9aca14dc05fece8292c819287e3cfcf39cfa31ab804d8440001bd8f9cb327aa6de54723ceb9096a46f423b6d86fdc57cfaaa2f51f7d862c88e7709eefef33994b2b5b472628ebb39a3,010001,ef27991310b3e17178ab522122d618911dd4e1d22a718f4ebfa46568f1a9c4de7b80a8069df52652818d7e8140c44adea4fb6c41aa1eddad481609963cba3c95,4.849991911
590,b81a2ae78f3aba4bbf93558d96d3f7f865fbe62aece0b82f181041fb8c971e0a30750c48a010e728b87392445594f4bfe4c283461e7c3d15eb3419cc3f8bc0532fd39022ccab3f01f4b18e1a70166cfd05e51d596a90af30eec639d76be79f5dbdaaf2bf5f4069e1e13d261d742c89230aa0c566a9807706e43dcfa22aa68e7b,010001,ce32494ecdf9e74b76766cdc36ddf188aef77c5205c5b6329ca061a56a9d0e93ac5b532eb425696b1f1780db5c6a0038a496a84a7e5b0fa7811239882614c10f,1.154395271
591,d0e027a369bf3160b9ce680bc6c29f54dc1506084113aff8075edfb43c920e87b65374a64aa5e47f45ba8502359e580639a9f1e011fb8916afbcdd1149570e9542d5eab1a2ceac41fc518a81ba1544e76bd5c4fd88859fe2da2abad4c2f82b3a473ca8a17b24967b108950926bd47c5e5e5f3b3c3a0c8d3f7cb83aac74047daf,010001,e81008ca90469f4930d922868c44e0e75739629ec535f345c8a9edb0d6296dba0ea79bf6c7d5a1a8ac62868c3023dee377d0dbd3e9dcbc3c53d6a2be9bad5321,7.288361412
592,dac98cdb154f193d9c70fd93398c99c39c5a37d523fa6f69c32d03992c2b75719d693f6a4acd8ea7f320a4ce04b9190651e07fb2e4b93829928e8be432f15694ebe33f0b9d3b7c405063cc2570819e08b6ad072d8619e2cb73bab1efc9e80a52d67346749dd41651942331ad89714c4db8504a563712493925e82f4ffe9c2e61,010001,dec75846b624c14b803b13756d79ba6e9b1bb62aac8e54c8592b36a7f4b57ec9d24b64e340f7aa1c89f9efe0a7486ea884116165ac38b9cc61eb6e3545961eab,2.076484949
593,99f4ade7d7e0d8bfaa9b3c4ddf5631e18ce445ef3d2adeb91cd7b733629d23990ffd7bb01a2e1b8f29e93b36f8acae2e7d7c7914bb5a4d99ebec26953b757475871f1333c8a3d5e6405a5dc8f1e8144cb860aa714f78f63766d9a3109ac93fa3911b886235be03882be1013674d17a01ddd797ab53221159529b1185cb928557,010001,c87026fe2e14a37c254d7ef2f52382797390ee728102c202db226cfd27b76b0094dd3d26d92efd45b0f721cc78ec6d956a5f5366bb0ddad589d41a42e7d28dc3,2.730398484
594,ba82a6a855967270fec0e3a06ddb9d2d4c07378cff34ba9b176c0d64cd6e71b7f0d5109687cfa3185abf337ee854ede054a5ed167e6854d7d3d7d7ade7fd7bdf8310aa9c4959915aad63209d35638b78920cffd9a7e318abcb2f1671b0c959669595c158ee94357122380d0025d6516f89efa4803d6057521bd7a47564357bab,010001,c0b94530863786ffd45a6e451e7e030cdd6f096fd6853519e80adb1ac6a8bffc53ec38899b6330c0a7fa11fe7054b92ee4d8ec2021dd40d724a9006b993552b3,3.534988987
595,c56194112e6ec7ee8997d774638138e1da97cf97b8c9a56fe0186e211f6683897100a27de0c4617408dc5e3292caaac9d7c61d123eac9089eefc00f9cf3af0c0a13925127fc78a90d872bcd37b103c498aff5c4c184e15ea9f7e4f50fc01213eeaa3c83af9e0d352ae8de589c1e602c7b58b611fe46df896ce53e71540435983,010001,cddd10443379a1b583cbb44b4feae4f4cd8d248af037ffbb81bf4ffa5196685a150e2a96ed1207c198c6969760abbdd17ce052498f39eefa2da60bd4067f50bf,1.709403972
596,bcaf388a949724faf5c5c0da9daf5c516d6933084fe14a5f0599c4343ceb0fd48dfe28507f15d17346d89d1169eb25cdec5eb87c9b0ffaa0e53f82d844d3b4a9f595a4fd7410d0e0294d7bf6a1869b5f8b7da0b3270b1159e1fcc90d7ae3e963b5cb03ef6e8063b4be0002c321a365b41953c827e9fdbaaf0cf6885e6429695d,010001,cc674356e8c6af5cd6edb6d1db5cbec7477f96561d42c07df79fe1a8de2a4eaf1a6b6e22438cf7bcfff75e029b7149425819ca7f08057e1cedb9ec82a4db76d5,4.155490640
597,d3b11aeaf67b4b5a2e9d6eb57c339d4193d2daef399186c4407b8f2304fd32eaabd39d0aeccdf0391b0da16dd37fb0d2b19ae236c7bbd573fb5edaab9f4d1df4ffcd25097ebe78a43c8145cbfec13edb4939570283b22f49d67f51b4fc5ed5848ebf91f22ac511f26974f6a44545796ac72e48307d123204e549be25ff2bbac1,010001,e631be63b335cb9f0785fcf91266d2df2e1a21e87592c9c675d6cbdac89b8564df9978073dbbfad082255a2f08019bddf0d8e6a02cf480c9b1889173e9ffd9d5,1.084991618
598,e3a398951bebb655c6772e3d6dc0f7c8f3dc22d8bd1129116dbe5903d95ae46fc41b6260540a619446cd8d9ba49d6a816c5c65da02400e2c38cbb25f3422a2da1d72d3b3543d8c743b3f2c135d3b420840d261eaa8e2f6121844a0f88a348ebb258f8c834d301d193a49de5d28c2bb9a8ad86d8bb34345e13c6997732282164d,010001,f6ec3e8f444044783f7425e0ffc168e82740a9f7c1af90922e2a1bc08f37ca65fc6aa583e343bd27a13fcbc0312ba3d7e279eaa26bccf008d5f890327d67c96b,2.027986463
599,bab467dc5ae191c4f7c3ed652a65bb53eb4f1b0840a5c5f75f1c1bffe965e398de73f8c2d2532911f0657bc30ab805e1570f64ccd194d5fd5f9bdbe0e9ca767ab1a0a7748a7d8593a36530a86f6d0b2afd71d8adcac23544ee8566ae5e9d515efbf30212a0e446906c0b9374b63a5e135c30f49927231ef3098c09b436aefbad,010001,c8fafad33a6f38105164961e68c6ec919f4c434c3f281a3748b1303f58002cffa693b6edf5c3ea76aa7aa0c11d9947a1af0e87c9c1f08a2ec6d0832549c72c1b,0.977485801
600,c15107e391c9239a6d7a381c6e5f825399eee8cebcc2cb5e4d397484f4bf936c90e3a86ff802a5c83cf4914ed3685a40662358f0ac3e96ed0f533548f53a0b8a9a54f4e3b94a4f6f03eba2d1d2229d5e852e1db1a5d988af1cbffa368da9337e2f8754064ce598b244c47a97228926b5ffe907bc40f5393ce15ae409caa7ca8f,010001,c1f05b8e727d586046569fecd4ef08f080935fb227afcfd05780a6915cc439764e1b280e8ad116a2566c1ebf7e913b8ac0a6dec0b659281ce0fbc1d232f32207,0.826598330
601,bd79748f71fc74f6f702ef4e90f6a2927aac26e550714c374290a343509b1b1b9b14ab245e392b5c3fc53323cc3e493742d3ce6f9b548f6375562708e01b2aedd511af249b75b408c47ea94e48795f1a0fc20fcf8be48659f1de350949a59c061e9b7680119a80ac4fabd105a05b1ddfb2e50b6ff1b5b3f2536268641aeea0b1,010001,e65705ae2324cd440bd423f9ff075e7f965932fa9a15ffc029ad8225f3a78dc5f922588a23ae272970e3d02a184d1c593654f7acded7745a8d94bf823f0e8089,4.064988661
602,9bae3b69b24bc3ec147385ecdb8cb582f491af92610843f233447b747a156941409660310f3689cd8cf85b22d3cb03a3e44f4662f4569a0936ef501f1b0068c3e2a6ede530f291dc965771c956479a9a4942a464114caaaab1fdd91dd3b4d5f500f7fdc3a099940f819a65d099fc4e6ed268f216001d824f537a8f8292c370a7,010001,cdaf9861b2b8bca55153e82a95148bcc56083bd00407db98ffb4400524d316bc801d2e498ce1522acc06247bce43f451d914c51f675ddc647e488b4df4a1742f,2.058989771
603,b5eb128fa17f012f49294d56e306f03a436e4fdce5944f8b60aaf1e2488e9df5c7bb5fa2983a20f523658a698e80580d7203f10010dc8634b1308d127c92710b6cbd0d398c185289f13104d434ca66c2ddcac4b3c5c30b7a21bc3dec4c1b63c0ce17a82433dd1a22d19974f9cd190159627ec37f0f89c00610c17cf9b5abefd7,010001,f1290ef8a5fe7330d17e69e9be512808fa89424b005cd5438fd9df7df836a1362d2f89d41f81b48f4f556bb9427b1bfd0fcd0526de430d3771ac724c1fde4ecd,4.400405026
604,d6c1ec0d506b9faf9efe0163f204c68743030db735340f9fe45dba8a47e31afac29340272468eba6ed436382a9e787a7a73c9547de7e7e3d1379f26ab745310dd19aaf4c95104c3eef88bbc1c14d36e446f8ae27a4e68d40c12f4e971c02b6b6134c61d5b197b29c3bdf20c275e5bbcc1721e665b88056ecd28a035913c5992b,010001,de8be5878e07b9733f27d1de57e7ae70f596d34b698fcec75a7c9bc72ca033d1a0440461b5d54835e71e90bd0f8bd317f6c3ca0846cdeb6706c2a719e7ec3389,4.070395631
605,c180b5be9665994d03295becaf90eb8374065cd184d9cbac0dd025b307bce54bcdc64d5762689b84422f8b6ea6b698c4cd2103b7d102c2514687cef3be24f8dcfce6897fdcd9037abd4184a4de2d61990569aaebe599eb3715d8d4dd5fc8036e86d387fb3a23a495d46791bbbbe2013a063cfff8b96ad354f273456959cf907d,010001,cd5238ee5c646c7928048fd9c8bdd61125ab0b02b34d5ad6d1ee0889e66856e4575a109c45fd5c97827c8012dc2172ecb9980230d4eccae86dbbca2ac0959c89,2.831984986
606,db70469edd80bd1e57818f4416f03309e08ac76d72a18e7b14ec1062e6c5cc611e78251d2adae998725298b7488569fa9f8394dd97be097e3fa9528a80d6471aaf15af91f19bd0ff32e94c74e236420a0e5f6748d393dc1e299bb8545b2e72bdbe531a21de5c8b5373064d888a439d95481a13330de4a620e13c5935ba4466f7,010001,ec9ff1bc8534bc22da4d58f9ae7f7ced0750e9af05b6ff8f6a38ae2ac2c4f9574e9e83b59c51bc83304b2b0dce02725cdb4aa406415446fc5da19dcaf3ed36af,2.684400743
607,c640989bb715c46f646baa7278379488e9c803f9c19c2e48eb92d5af176363dbff95482b1e37423e76e3b141e6ed5a47c6f2564ad447aef6dc8e023609f8ab77e83a58125aba454dac6935b63bcb14438bb110b343fda74ce8a374fcfb61f9282cb22c820b201b18f366f11cae36aedb34959e9e58fa21bb5fe5bdae72ca1931,010001,ec576ed4ecab2169861a2df719495d650524d3a3f91abe2d7be7b5d15813d11a886013d8cf865a59c1f625f32e0038af7fc2814cfde8ce3c7c29b7dd611d76a1,4.141400124
608,d591ba5e969c000a19543c18a8462da314148e677f040b24e4498a5ce6ea456234b3d7a2562b4f74365bb1348ebf67d3eac6a1b6686663706d5d7e6dbf68f0aec349855fae2e423e37204a2504bbe274d5ea28c3329525c4a117a3959f3f5801b09baf543dfac6d65462531c82d0057e95fdb81f8f183829c3f732914cf175f5,010001,ddd0ee97f525700a60830e75550899a09a772382e5f23abeb2f67f46058b0553487d53c5f1bd221eb677568c227f0c32613fbb992562c0290ad980a755f961ab,4.536991701
609,9d04f4c022a10a524dd388a44cc70d3d99a0268f4fafea6532a7917d3602d323879132d2516d7cedb55e1b330eeb928a7dbeb06c84a0bb44e48e713260ec133cccede9c6018aa6d541e388c76dd0307f977f766d63dfaeb3b7415075eb3f241a653beb5e96281275ec7ed32069478c239eadede9005388f615cefc557395517d,010001,cd8fdeeaea735703288904f8543be67a5feca9fd24a16a046e37be331d95dbddf500b44e1ecdfbf202cb977c62c0544dc25e79d304083d5d7f1cf7e466086fb1,5.241385764
610,d2b7cb246ab194d66b859eade71ff6519da09a38e1a31a7f015d8fc42df633bcb4e7a5e7cd5c3f0db4abcbd668bf1ce410e6595ffc06c0ca632e2c9f7c117114e0a025f76127c59a2db3e3479d2a12d6f15783bd1973214e73b0be9c051ab1bc67811ec5123580a4a2d9ecb69cc061579b477232de9f72daf9c2e982a28d53c5,010001,e9b0bb52978cd3a7c41c6c30d0f9d9c22c2811277c214d27a5f7320db88a7031185881e9b3e01aec4c35abd7539bcc1f1d76bb0f41ac4705a37cdecb93ad4aab,2.339985272
611,a9de229438e54b395169a7e67a5c170f847d2042ea49d07bcd5ef1c7be9e7b49f82fb2e0274ccd05fcf02d57fedc9e3ab9826c2a5f1696ab5201d2d367fa2e191990e5f3a938e6d83fd0def09187e957cef47320442705dd51f999a307d3d77d339dc3e359993aa63be3c795554e952223587e531674c5fe903339a739c642ad,010001,ceb507a2863ecf701c5a2ee78c69b1100a7f96b651a6907c8cbf68f6f4c294452263bbbf0b208899eb132a919321e3f3016027d4596b28198498c5ebcd0df839,5.378434128
612,c68da4056ddf37fddc2ee25306ea3224557c54e959323cebe9688369618f595c721f69f7d790befc9eba8b4cfd49bb578a3adea37ce8861fbc87ab96b4defa05306b70e99afc9bca9056e2bcc1d159705d5792d92efa3e25e579cdd9467614980437ce94b92c8fb03ce35172570193e5c340fca5aef63f68b74f0ec2ba9f3931,010001,ecba4185b9c62ecce846ab0c9e7c26fc552c9979470e628371de89fe3ea7f88af57e848062439f5491f198bc195a95fa49122c6e118c0267957e361fc0bf7e51,3.278367168
613,c0edaa616758b863e37d9fcb7d654519135967011742e29371c4b28ce98ba04a14454c111b23df7fe6fa15d433387f75a10dba769c3aaa0c7058f8100899e6b2be2ee076a0d195e2ade36233aaf86bd2ebd59e29c337f559ccd9ba2395bf6c3a9705d383b20abd7c5e28820c6334d51ccc0e67a3d8ab314b857d46fa44b42f15,010001,d7d2ab4d2eefc8ed5bbbad80a3cc2982d1b89846f01cf6a12b9fbbdbf5a54d5b6a68642e7e31568cf2ec2f220d289901fbfb8653599bc2766e6347bd0424cc73,0.906404942
614,b16517e6fcfe047036095bedc1ecbe767b3a3d12025f8c0e6ede74cc4fcb8d9a2fdf9d781fad0a708953d4fc365469d7129d45006142a49f6bd273bcbd5cf55ba7bd915cf8f0680c99f1fd3a5ed56d5eb46906f06f73a5d78fcba52ac172e325e8b178c2e2583d2a569b9352bec62f6ecc7e0b8a84dbca59b852cc3e53a1f26f,010001,d64c3bd970f1f196fbdb3125e3ecf54bf216825bcd0974ec1d6a3cab182ac7b2bf1466e7712953edf84cc5d21ba2c2194dd4fb57baedab7ce80df998c0180351,1.638395543
615,cdabad6aa0f6a41aff6f7b30b246f0bf0f07ba58a6aa31abc1007cbf5f691a287f24bd1c512c2162e18959baeea807da16a7df6509f8dd94e76ba7faa09ece6fa7f3621618b92650d616acfea1cb4303913a3d961defbc4ae8958043ab4d8d8203315d98b793e3816b6b4222b677d5f7f3dd8bd9a7bd2059c3518cf086200f3b,010001,f32950cb3f6d4802c23503a959a202d6748ac3393566c21e5f1e326b922832703b77d76202a746bce44b58ef2028ce9460cb3eedd58b71c19826d12c9557c9cd,2.858393760
616,db04bad1485a2ad27dec2bb05d102c4fe70d5a88b966fa0d72379f19a68eceb2dc2e80ceb967320d542d7046e5d2db158b1ca611c995d93f056bc551d664ac0984bf59e8324fa71ab881ad95696432081e4ce09e1476db971f18cb24524d9e0d983067f3ff276d7e42c00adc8b2e683a5b1b44af49f8cce2da3fc55a3d822d2b,010001,e7c30e20a9cc5beec82246bf661f397f3a09d4fd93a62df23ec0a9626dcb6ab8ef8990c4f78c5188ad55e4fe33769f4257d4ee18a330ee0ef06a020a7bcacc33,2.883988740
617,eef708b8f9e5e18a9f2c8caf42174f23a59775dc561f3e86a12ae3ad796d1670da1f6523ee82d60e42f2ec98fa4e530397d2ea159626a425b53fe8927cefb8094852e56b9889bdab73bedf1739f9ec8593fd86df6d2739e7cace4702944986b803fc8c725294a92b36c5818b561559708f0074067fe6c01aa325d60305a1b75b,010001,f02308c7d9748c1f4f84478b399b08204fb8843c951ce5e0b41fa6a2b9e82a942ba147e65fddbd6fa6e56596df49bed7a93050327c48d561efa8a23d3614fdbf,2.457386704
618,9a858cc588a582777ff77158c1345013c42df09b6a9118ba0240fcebd4e5896bebf70061cd06a8343a3fb5020d172897deb9adcb839018adc00ce204d76bb867096bf7ff6b668c8512ce45d768d45af390868222086f12059e484362b5ead1915d343a1d93437d12612bd1b0db07f6a76c958fb48dd928e83c2021f8dbdebefd,010001,c78916cf24bdfc6b442555283cadd1e193a892ceed25a15d268108f25ee2f0316b966e4979365bee7d89ef5102ca8c79188312accc4b6c148d399475595f4aa3,3.692369845
619,d3d27ac00c30e3d7601ca46279b1393e5695aadd45d1f95f4eb583d50367b5f8f66270616cbba79de5ada131d4a814ca1c6c2894dab3fc0a19b2667c0923f0ab094a904793b7e3e3dcfb026b2754c5f637663665cceedfa88bc970ef0c3d9f92607c71d4bd01d83a2f601a12849f6d9217d75a3956362b0070537f1d44957735,010001,e5c438036932658f10a816377fec36ed2d8dcf6deeff514040ef6f73668163c6224652b975696d3a4ba944729059391f8494e25820cb1a85568c040f4b31cc15,2.661396169
