id,n,e,p,duration
738,b8da07afbfdd344aa8dba20519fd3f2d756493e813c129eb572a81a7b5888d27e9271de5dfe15738ab95c3c423a1d02405b6dbfed4dada07f0e758dd68468a3c9d5c924a2e9929603d12acb103530aa54af3d10a331339815985f2a397354f66768a23f1c7b5ce2684281591ca18dee02973d42a9dc4986fcdaad0b26ccf97f3c81a1fb9ea6423f7c04ba632d0c39234c517c6f18084ae2d60e6783f939182695ca5b847c88d73d17e2e5fbed10c533b4c9337aa2638e1014ff7d6b8927df4407209ad88d10cb295072fa31dbde310d8d11f73f323d353fb0f37421b2e41bf1249d0ffd07ae986c7eba9734af9a5f784f453084ab7c2d55016b1f51b57dfff0f,010001,d924538c51a8d82f3e418c479765d8d19c4aa3fbe7f80a1f320876505a9e7b2aa97fd045bbccc80962bebbaf313754e082772e61560cf9265f91029981de4b2bd43047ba350b0c5c9cd6fe51b21efd1827a5449f2668dcfb09b6a165fac30c28d7cd233b1747923dc827813714db98ecf05c3b74993af87a3960ef1bb7a24d9d,11.891769737
739,9ac15b14d4876221d00feee228e345202dbe23961aea1b94d782651e5f7bcf4dc6d2fdb16a95bc3ce2d90859c2f4403bdea97932311513878d2b34ade064054c318039a698ad90bfc49adf29341749986ac9ab8ac3fcab615b11b759bbeab6532b4727f97a449b7e9e7cc1fdf9e2df6b8c5c9428339e7ec208c367b91d2189904c9eabaffc8b44564e84dbd8ef389cde9269f96a4d2d54bf0fa35ad006871f1c88e25648f1cffa63af39fc34db5a0c43e11a0ff222f00b1bc0b2c83f1d660cf5d1d90cd059c1d600b9fe91ceae3492b0763a5500d739d237ae086807f70015bdb25cdbdb0e1d90f3beca8b6f68076e0835037d22145ea4838535b5c6a6918263,010001,cd96af154895bb9d40b4cc8e260fee2698a57270b2f45c51afe6cb2d54470937eecea57d6c8a403dd6333d93d189e0fa3bed901072e937473d7d267545c782fc6bba734853e80255c7c1081cb3a4cca6fbbf85bc146719def5938aa5cc8844726025b96ca2b55c14a13e0ec024595b9a5b2f5bc1f32a63c0088c9aca6e58d735,22.341768817
740,b2d670da291900d683dfcadb5123a11a5dd5e747f14a2f8ce77bf7e040c0ff782fc374515e19844f8b2fc5dbadead04868e59a41bad3856082a180a83c7c1ea68ac5bbabc0994c8637fed78ab60b7012b943888d95712111d3ce34a973b2d7619d4bb316c97f959640550140b771c3b8da9380b7da04c29fddffe5f29d112f9c8b8e8b1a4230a3e0474029fcf338d1b432aaf823804e4aa1e9150f4147ae49524ab520794f7ce7b4a51a20f5ff145e0bf81cecf9c956724510587fcbcb3f300659effd7a561995b975e519c287850c99f28893a7717092be0d23d8f3eb5809f05a7babe7ca914b3bac3d962cf34bc01ad5bf741b754bcb5a8dc9a0eb3b2af7d3,010001,c222dd66df640a66a242030646bbb59b2d607692c9d96c0edf3e8d3248514001b8add341b08c2a8b07f0d4d276af5c08cda56cbe9856deaa43b323ea65b889d9a1a6d2ab1f307dc54da01d0c77cb3941f2407842288e2cf4c54bd3af8279580f4404badec654923bdfcd6417be39b58ce21743794a835defca01259faa1c9a6f,33.527771426
741,cbd12480e2c2469254f70e0543fa8a58d5d7cbc3910ee7be7a3b9c1e3e02df80a20a32237cf5d2a6fd47200d3293ea22ac44e1928164ca4efff5713458ffc0fde8e4c384a90503da5bf833ee48f98d915262f84f26e39eb4203e17c43b31470b6b9fabc484da5b4919b42f132f4ea0752e686dca59a96d570f877bde94589d499452054af1578855c712832bbc481342a65b65b1fb1df4771c28036403286b31289678fe93a34a2eac05d4685cc8596b640af4d2041975fc6977885f3e2199906cf4d98d78f3b2a77757074eb2169f93ab08c69d410179ab7162362afb3cbee891c749d342bb09f62ab935b1c0cfa75889e8b26f96b7de464a60e13d07091129,010001,ccf379f76b882ae9b6c16d01397f3b42949158e177fdf72dd9f3b9940bc70030a3b7d5b79de94301922001437c45680882b522bbd52c7fbb0589f8e95a1d931aaa07f40d2a4d1f2288aa6044ef32512e1d6ce0c02412543b582f556a3dfb82441429dbcda093db010c2b487eced6f023efda3867c399bf99e03ba334457ab1d3,16.812775501
742,eeec562041c59439a332e8aa7b5542734eb96df9766a2abe4b6af31a29a1862d5cb78d9eccef240dc2e5b63e42d71b25a260304ebe95d00073539e93fa98bd742fe1a44b2687c8c0b14a1ea8f28e12ea85365a15e80c3b6db6936db51df68bacfce28f211658c79251d8684b27ab3dd49ce6b21a8615714c96c71a4b2e2ce27ca8f7f98769655fcd1d5c01ea34d5a7d1d487a8d6abd9017889591c655e740d0402fd8788abe527df1a73a78e7f25846a817a37834196d6bd25b86600e687c7a5ee95925762cc7d3e992102fc2ae5db469bf5167f3ef6748c4adf19701b32a064e9aaf69abc78a134456058f8c413222791120cdfdd59e6bf9f01904ca1850ce9,010001,ef8c30b937b602d3ac7cfd9905258cc763984468388c9d3ba4e13cc728e463a8a46b23aae04071cc0e9e865ffb5e4c5993b7929320e2fae07dce8c2579fbce77e8ee6a5e1a8444309ee17983f4343a86cdca8a3097155258018b1f510319990c2b5f4491f17de83695d32414dcabf76fdce4ec1cbdb829aa225c1a71e7d3f915,32.807772602
743,aac258d2c177882d3f11f6229b705ac09b6f3421dd33fe92425a1137a41f71ff7cdabaaef048e0a44010f89cf2fb08929c8411c98a2305b240cf1da9d91776d1166ba97f572ef85237689aab6e3a1e0c81e9a32757d6fae1ca7966a758d82e657cd12ab8a9ba7b07bd7d57cbf6e4656a9f2bc26acd0d28ca5e0b83521e54e5c32b70af4ef9224868e94b59a2af6630955b96963f436b6bf18701b4c266f86a7cf0b1913242991935e581752784b19dfd42f04fa3826c4408990b842e475e791c7baf2f73732f8788e2a3c88e9f8e1d8c5af5b0c94f2e1ce8b55fc3a7d8733c2435a3e44de942cb5f358f2656bff72e0fda45c2c10219d2962b37c00801302427,010001,e19af64f19e471453eaffaa6553dd08ee3359962d9d4baab216f10a81e49f2a11eea0d04104b40b98822846e6423859f69b724ba6a95853ca3b4da54f2c720f6800442aef90bd6d8a65941a414dd40a3e24f66ccd235dfe4c72cf24a1891abf59de453ed6127c866d9b2f376335eb10e53bd05d302401667140e79bd0c53d1f7,20.551780397
744,bdd77b1119ec8098377528ba770292a4cd050d0f330c2b36350217f2edcb7beb6b73e6d7b7ddc7360551cc76f4a5e42354fec477d0d33ec332d55d8d99149f491c15fa25d0333e4cff243db0b7ad1cc2173c8473b76e19f8a50e8afabded2cc603c8b103989cddfa4c77639e7aa986c9ccf01545f08a157a70fda11b1c97fde56f98333b66e8a34627ea8712a77ed06f3fa299c1abdecff4c1942d52f0ac10a19e17f21df7e8f1fb126e1648d15dcb9bfcb1617a77e05140d3d5a64afaaf1451942ac5df97a476297551df758eba50c66e93c38ff770a73515f7e1abd7ecc4badc3e2bc3afc9156fa1e6fbe9ce69a27649f9e2aa182ecec1b8504903b55023bf,010001,f9ec8874431d1c7992b540e0ed3ad3c05ba483d0d790ef0050170f4a5b0ed61e15beaec51826367e49e589964042f403d68b98978844e0fd4693df8cb4988688ccf29f0c9b85dfb680032949732a8abad49331f76365d99015b1562382532a97514fd55c1b5288c945c596d6ea19e5604a8b5f144ad18fb4c8a4e2087ce092b7,24.793770921
745,c841f30dc63b9822e03a1c755237f959d2fbcb747e9904c94def0936cd48c954077290b70982c8bc977129f5ae0c9a063811e0f4d496ee8d209cd5ff094b8ea296e0023fe2680b1e533cd5795114a56084304c886f47a2c91e1ac0448ac3f93c3b899c9c5d0b92d5f1581688b8ec2adcdfe1a63719e7c8e4e949e34b473eb1f83873b2d60cc50e1ec354a864ef444dc49f4480f1600e6ca44fb292564f15233f1ce5243142e7831c62884e7936ade8c81310f612e099fdadfc6de1177549f1a2135b2748d06d59ff87e3b324b4a243b07ed018784b1a3b60647b72c643eeb26efc764661d067c47971243f5c0640a0af2fc5f969bb47799eced2d57f4951d21f,010001,fa9355e0be544ff14ffc6056e9582d140dbd5d4383e7b48f9c20a34a87286e70f04fd982b1b64060e174ffbcb98172b6ffc5cc0d21817c36fc17a146661040094e2a168fc838ee90ba938b8d4c34fa2792e9401eecd178eb1bb5e4ad5a4415399bb71964884dbf729e71ea36f3410101d2cd86472dfd585ccb46aa16f978e761,13.060353123
746,e0425ba99faec2b02c5bd47c61b4ba456d5aea5c064a6ad1f582fc75113fb037385bd7645d65697c19e2faf6830c424ad450d07554aa513480e5db9ea1e86ad0c76eaa368c4337010ed70a9bf81d5fe64322f1235a6944feca5fbbd056b3226192720fb46f70a16ef2e46a136af472f740096c8757146a4f0e622733142a20bf74f85f8f785cea84b113831bb7ed5cd7cbc78e5c52114154e176c7f78745cdcf3d036c195866a6c287c0d64d56dd513d6e1c6e0af0b6644243cdb7cd285b9daa7940270e664c807449c5370fb855cc046f85a8473540e7f38c72635d96ee9e3b580a8545a2dd12e5f361b19681a3b74631fd63da4b09e606de53b3127b374067,010001,e4341841899504bcc60d2a50c1dfcd2d94e4034533f44344f278ba43411ed969c7b9bc94f1aba08bdc0a433251752c58067e19123e162df786d44a4ccfa998166abff6bb556acb29a8e1b813ce51f80344dd5c372acc3b1bd0fc6355687ea88c71f4479d3449a556a2226530185271686ccddfc9145ac69ab4f89b176dff0a45,11.619765620
747,d5e6aae3795ad67e3d5475054d5d7e4179bc5f64e3cb6619aff325925452be0b9745148666817c2e9fb2728066fe51516cb2784f3bc85230f2f6a5af08b33fb351d6ef27580d27588860f5021b063dc9e30888dee290bd31bf327d57e7da2a4d022348ce8e13fa1b4fee9bc490a5a3439c0a2f875bb4058c5341e1c72ff865f59c44b84f7ce8c965a4089f8dabf28d24dca27e0653cb3b8e23290437662c0fa4bc22ffadfde58a407d3cbd0eaae1924205dfdcc81d163d4a58d5ef1af09fbbc93b805bc544e3379628982496238288b61bf5f270b1c9dd06694513edafb21d2ae5881dd5fad064878f4d18b1af4b799db3b12a6da96981f27e4deab7dbc0a673,010001,e42f0a8a28e2e5c753036648bcc041c4d0cc345615d0f69a89babc8b72c2303bf7a449cceee55c868c3bac1e66459d40931183653312308b30a185e63c12849acde12e59236af2fc1e8568e284d5bc84927abcc42517a5529f4e08b6a89096ca4a76552dbec2b5560cec4abe3e4706988b55bd7db3d548f9bc9f2fe827c438f5,20.509767712
748,c1304db1a10b41998af0bdba2d3f3f7643d42b991538dcf362fdd157a0348e16d136fbe9233c75d137a0bb4e7573c530540d0261c8119c5bf7b58f8f988f7233de18a1f80f0ccf885d183b605f3c82f4b9265cedfb04010767acbaf4a1fba3b2a76d12d515100f06af46fc05db832f854ded2a9713ce777c8e558a11e5b29883d2a9e2f9f2b5e799533067dd42c894d355acd672e3c11eef0d2db58fa2c0cb4e086025ef9952d953e14a0ca4abf3ad6254583d509e6ba08ac27b21f76dd3aa731058dcf5ee8324924f80864ec7fe2626b036954d1fc6259330c24102f91f21d55ee46aecb45f45ff935f3df9041a51b8b7ed9c2d35be3292dbe092005874b4bd,010001,ea1bc7cdcfe1ee707ccc3f2a9963a79221fd879c127ba9469896952e9011bfda709ed564857b35bf2fff3d239be270cd7b5eed8e0486f942f185452b3ffd52eb49451093cfb5033d336676061c8aaa02ec2b71c569b8a7299bb3e93e6de5cebe6fa3b52f33fc51bea645798210a8198bc2d3e9c0b7aad877f3f09dc7251f47c1,14.080767756
749,b0a705581d09d84f61138ed3507b55804bf89bd4f0ade69783666b48706dedaa603cb9bfdda2d8a56e24319b3f16efcd6f6cd010983472d8580620fd082040e1460115a25fa733aec09727894ce9c635e12f9c10021182d31e98c0332a6a47d83762b2107fdc84ce45ab70a2af955bc41ccab79a70ef42f7ed12e20a3a4942f1ceb20048485d82a013302cef0200926291d8bd3902eb4ec5e90a97dcce84632a0d5f0f04c7c0a839f373ca446264bc833ca5fac9c40ac857a41227f0a6ee46169c911ce4d84d6d5725ed767c0944786b7db427f014fb2840829dcba730c92162cfef97f14d50777d4439fa2480a29ceb8b4a37a80d6254ca51da4cff692a06eb,010001,ea7d6dbbecc9b1387e7e3b8e33cf635918ee8a6acee80d5db959869a3bcfaab7774fdaf3cded1361d4acd3122118762b63ae4a188fc093a37e96099eb4ed8f00e261b4408f236985942a16fd95edbb947f78838a8e5b4746206e99311f6369cd61a3aa35a503ba95b6a6f2a6344c49e0861e4a602768717100d4f4ea14e2e01f,84.514781143
750,b02059b1e2cbb632c0d929a64e3d30daeb7f45e84d916e26f067b093e511830383bc8bc9ed82ad4af875e99f6fb34ba2a2412a38580832662f0c69438cf3cb47f9d17479bad325aad071843272e72f848d036da2b5327836705313924d8e46de6fc6c41a1495fff08ec547ebd9b4406a53c0c34b0c2a72f51c3c3128fd0317d8888a2442a5d3039ae17ad52218ad38c1bc1b8f492c89e8a4040621c7cfeb0d3f1e5c202a5e4b1e0ccbb5801195545c10c88ec650fc70733956a81fd06894f9b7113556b0fd872bf287707bb6a12b383e1fe1a8d3d1977af0e050dd4d51715541187a0057444f44cd255d94f6d6eff8aa9390d99c98b4aee121086ca47ab9c63d,010001,dc75e85a6eef8eaec229174e0fbfbe4077351e2b190be54a0efcaaf702c9308c504bff0c8edfef0afc411d1657d9c5038a1c7ff864b1ac8e60009242754b5b554de02b1bf9b5bb9c17e6a5e3911c918c2f47667fce0c30774291f526b5c4fc799734a823dbce26cbb5566ce793e27e1a3c0c8499c9c1e8f505b48619bf2c0ccd,16.610749222
751,cf33442b012a79301c4eca487f5e3a02833b2b0a5e79bb408884dcba6182adf8b9440cfa8abe3813e20b295c671aea966ffdf0bc818a6a0166277a47c5f11d0d7bc4f987d513414e67fcdbc95b2b20c5c15e31fcef1304b0725eb7c0d5a969b080ffc326154984f14a1d06f720a67365c01895c4f956ffa101a14a1aae75caff3099595ffd39e63120555de19e2a7f5a0ae903ab99c5d254ab94c5cba9b56f1ab066825351588a51ceda6966a97720b3399e601af005308483e727342613afa4930dd6c1656a426ebd2e946d06848b963f38adffe97bf9ee4b56d6696a5698da85f6ce14fd1979f33ff80c83b55cb643a41d5c8a46a1e88676a37701e38b5065,010001,f0b8779cbf5d4e4ff4b462bccafcba8ba3c3731e4b7be0a1807ac22ae9b1146d3693f56701b68769a42d82b0b4e5473dfc8f6bbaf64a510a391950e6a95c2bf13de4a1b82f0cb846161c93309ea55a11d4fa9873ebd05025a7284961f7707e92815afb69cdf9e9305d01d1b725c5636bb137eca87cdc1b33a9a1b54c9608c723,15.785768294
752,cc257a8efc529bfb7a82c40ff252a94bca689b14a023142f7ac22e2b5c2f4ee9e412b40be7a7d8c5481f2ab281301cc41c58e5992b4d8fa9b7de3f9cec4b1198a158ce90074fa1c65dc3d0e9bed25e20bfccf8a8db13310d6b02c0d10b714d2cd0317c4cbdbd02a8d017ffa5e41e57b764948f6e3aee07f34585335714e68b3dab905f28c82d426f4947ecc5fae6a691e607d94c56cbb7d7091e58d2a7a4b10bda5fb4da2d8a2a0fe71cbf6b72da4a5fb24cca62a08d429c7351367a343965e3b80e37ded5f4ed6140e5b2054c6fff2bd5892524a8f4e039b92c9c0f3cfe72e8af6e19e131365d87989e1559535e645f2c92c312316df25ffa1b695011132083,010001,fec00bfc3b5b58851568e886b380502c5358316a116aacfde15586e34624a06469d657d43463981ae726e367cf9b6743a94b8bff35d8ec43c3917ac5e8959c0d3d4a39007fa3fea362c4f771c2e3b19cc721c52dbe90c8a9c4e025e0245dbd898ccd4ffaa87b1e362e86c6e4f519a1f057fc8c519e6edf47be69c2f8f2a72721,8.040776132
753,9e1a3055b9812fdd3e2486af3087ac864b3bcb295b2910f439f06af1430ce6f47617a6ac501ab026f3cc201f296cd5c3cb2c4cb3719b4e4429fd6207f7e250dc108406d385a51f786add9a102c4145cbb08ecaf22991d9f03d88ae0026e9faf8e66e76ad834b88892f784c84001f5d093cb9108b844c7f4751ccc4ce548c84c1c248a73b5a78b704ac5e5a8f11f8b49a715fa80ced23a9cbb43375f3c95165375962502e20aa1a4d8a6678bba842961a35f0d9d48993948689a153c68f0f27cffcf0ff060dfe39326a02edbf78f3788661da2495df511cd1aab65059b7757d6772a48dafd165cda210716e2c76592471a6b613ed473661cec38bcb86ed0910d9,010001,c599c51c5cb2f971777cb1a5357f36eb060bdbdc4dd5d9ad3afa4de3cd8cf4d3dda1a87dd349f6e5b8d9eede9c719f5ab460492dd70aab56cdabf4b57a185fdc9818d29f4c7113c0e18bb5ed65fac7697133d904cbbc8cdbdec843b14e6081ea53eb32b8574971e93ddb805839102d699664bc5c9b48eb8963f8c8bb3e17b49d,25.088769835
754,b5de83fd178764ba23d617ab5301d0946297ea867caecf529a0cb46af19604285e106c8890d1b9ec404465365b68c88190c90517f9e6424909cd654541b311659954473830ed0581251c4aeef17e21b2b22e70d98a071c277bb2532d2bd25d8f1e9706977d09e9c115bbc66b0dd1bae519cd041bb619d04a9af99127936d5de6d5f8a9a68eeee9a551d29b21d836e448aabf5ac60ed8142cedae96d4696658174403cd5b27cc0a624ec4144cfa52d07937727c89089ad1a86ff1699bbfd9bc583ad83a3e76f3232f46a7ffa65bc50ee4d8e4eb8c59809f1398d5e50350bb82c2ff5c26a967cff53173a8cc649d6a00e823c656497aaeb8bdb0f3124b4c5c897f,010001,f192111489c1d9e514bc16d96f3b70bbb1210779096bd0737146bdc9cd05cc62a182bf481d97a8de88e270914aa387b15f64316a12c4139d4c1929e0848d4f13e60caeb77155083f4a4c7f5656d507621bc9ba5a481d049532ef7b809dfb350c217e068103c15e154f30c22a856d4405eaa40261b566b9a0398ed2d36f1e2ea5,12.151759689
755,ce63f4fac7a368b317c3416dd65efca8fb3928fa3a6d4ce65ba3d9e5c62f5b497d9dfaba22a5a3846faa717dfb2b0f4525f2e185f07f69c242a4c21ef375089f5416a3de76bf061534dfa555accdf677afd32dc12e9611ec415a06e0e8ff56030486e6dc49947806c80548a233288a681da897579235144408cb01782a0123519b6171738936783fb6c6ca0f158ef12ffde0b01f7fb2bd67274d76623bd76989044a064b15f9b891923cf06c5b66fa0cf420f829f8579ad8947b5da62318f7da76c6d6ab5662d23599ee0410cb8a38115483ed9f650536a791b4341527059baa519519cad827418b383ccebabb0192c7c24811121465614fb8b900d06b05f1b3,010001,fbcb583644aeede2718a072f04284e7e0896912d5150db01bb2e1bc0e1546b72225747db95fb810e3436686f449c4743d6b2259b09cfdb633d1b7eec0a6df441c56b4a389ffda32be776a58cf6c566e7dc5c94be07b67f8d01ff28770e7504534d9128adca435a17309bb41e925273e315c886a5ce13776b5daaba95a38b317b,25.061757230
756,b0beb96ec05f9d4a3c696d2f9dc8ba6327ff09de9b24d3eb551290f5b2aab70abcb11cbd71f390c5f1a82f745b2fd64c4632167be0e7805a9bf426830db7c4f19e6d837432b7e44c391c3512368212747be252f33974181c6a09d0efced9324692a25411775bea3c8f5d8fa484a1b7f9128c67feb10fd994a1f8f14f3f14d0ae9e9c27d4efaca5a19ab683758ccbcfcee48648e5c4986cf916d6641a53c50af984818aa4711d191e967421558a9b405c941a8ef1a863526edee28981f52220dde304e0a44c95aaf597c5897b537f587dcca7df79e042ef75b75c9345fb272d6661e4f2bf61905e35e978b751370f6a0477da70ee8bdb2edb025176f9067cb37b,010001,c205d7835d2799f027078c766a28f608b340896f837716c87147389a835382fd109588ee69673adc12b19725c9613a8853ae352a9ba42563fbea6e70fe0e5484adce06f256d510119b8b2aead3559fe177f47cacb3ab223dea78466f16b9866f50550305d0233f1cd5e3b369df0afe858afe73c10712323b772f0e781e3c1129,31.929767382
757,b78487ca1c59707644cc31d294a0e043120e4b9f65702c427cc63adb32a6f4832bec3348feffac5540a1ff820e890d5c41313de38ed9435700d7a725d71016109c3f92a5bc77cc344ac7cd6652df8809cfdea29d39427248ac499ada96dfbbfcd9260e20855a9fca0f161e8dafed88a70ae980e1109d1a324f6451031d583229dfd5e091b134b1f20d74948768f9096cac0154ed4e07ad26ff1d85810962dafa076d40ed454c25b6d0c4d29368a3c235266b4d6df933a397d112d2d3247823d64169cbae73edb9d4b3fff611a275e6118e873b60d687469d8e48f948e86a5d8c7d9484dedee55e3e8c1a5e0d6fab02f78015227e11467d306d621e0b15f7cf29,010001,cef5039a79b7dc97cc49ff8776f1b27292b2f20203f121df0dba949350f99ed1b2979a6e715fa821580d6023b09ba329c9d73053f50f253186160fbe7f9643f4266e8d3cfb17c54aa588700c277652a1ede0f45de52f85e177510fd423b51ec4446b8de92fb950996ebf015b6ce207affc5c91cbf079e9ae5bda014c936c33b7,9.865784725
758,d4cdcccffe7ea9d00821373bb122837d95524963a8e1484275b3951a2d935a71136eba590701994229e6adaffa7f2e071e79c3d55cc9a5ba199fe16aaf72551a0b25c955816c2c7166ee6f1f5df56945a79adcc00d421d34049e1380450ce5f08d540fd2c0c9391564a7c44643c76ea7bd886a611a9feba851866443c5ce2b7e26211fe1c53998fee57db376bcd5f7bc8ca63da78d2e0e3574641473dd5fe1ed869afb2d16710981f68b4237eb287f68d0d062ff1c7109ff38c987b93518c5a78354eedd900eb49c4671cc5b16837b42355d2e46d69e343c71644600e9a60c8c62cf401f30bb663324c99941c1c571484abe6393fa7285e4829ecdbd9195630d,010001,ec46db94d45780856f620195f922136e3e8ef970f5a65dc19335d43deb7a49b9b0afeee955c4e0ffc4ee46211c09ce65ec94a91d225bc57a11a0c3b2a484f66deb62fe40be420b203c8ea9884509eacd39794db894a227a3ae9416dedec62ac9f4521adf93fa6a125d1a1bc6484734e7c3fbcf8f1b841058750a10d4c0c04539,5.567756981
759,bd9c964921d77d904586961157527a2996829984e1ae63193d0e5005499d881359b364b8da4bfab9bbc343b202a7eb1084535ce27ac987f4572d633a1652ee9dd13748deaf5e683668c1d55216154759e87a3c919d3e98bb62f7688c2151a5f64222680ed0f9f892435c2a176578d3d332de2e38f722c3a95166acbfe6594612d5ef8adc36d91084393d2317ca2fc16ec100c7a46cf5defd020ec3b87d8b7171bc01d3ddc3b76f5055a64087529b0efa5ccd1938ac9f5ce526512d90f61a4e4d5eb8864d4bf5b1db7af3fbcc593d456aa9152ebd989fe1cdb1e5e92344a16e196169333c1c966cc907be8b98ee3e28634a4896406e76e6d1b0285e4993851dbb,010001,d37a755f2165bc33a12b237ad54423b6cb47ed9c8e24731bcfce25e4ca449e3fa0429d6acea18a49c442f54900db6d55ca5239796fa0d02c51cd2dc19cd1579bb519ee17a402a647b4826508b69b6a22c4beaf2a0bb9f8d212c2cee9c55877cf6bfac070dcbca95d5a3946f19206c315845716360a2ee5f254d8aee041d6266f,26.520694503
760,e5f5c9557e62298bfa37a6f42074dbb04aba2d5010bcf0396552bfdf1f0807ca2a001b1e780e11eb1799d290e2fc107db5128de9226e9e28bd3d571cd6b2973d47045faa94c445b55e80f157228529533959f5c56a634068320bd2eb12a4784a4ea08d732c9c39bd0342fec5d95470a9268a8bc9d92f1a0268fa70d218f9f7229d21f9fa2691d49cc17dfe40367ab3727366312e02297ae096db21321464b379055864b60291418916ee01a58ab24dbe879952f0cf3de54c9e0a1868b47b4c34db384a195410037dc4ab25f6616147394f245c65474cc34115663b1344f97a2b293f2426a38d7f318170138c344f3cd1319c5358953029d6d52631d34c3fc71f,010001,f326f53914958a9ae76a0ab11e1d906b0a0bea8b7b37a196da965cb1fdd15e911fbd25c03d5df7c4faecab2ded01d165d3864dd505b6e1a531af256b311e93ea20ae65cdda08e49b77ba8418420d139238d60ce0e8e56e8a53204dd32d280f72588753a972b0942ec1b22cc07a59ba05caf76210752741f60c85295c65f3f66b,6.185763379
761,b9768456cdd5f72809a64a6ff9072c0e771c679e8a1e4c1574cd919bd9cb5e6968b51d06d67af5e15a3e3706e4ff2c61fb0b25341d3caa70db99984c38ccef570aa0f5a0aa364c05a656c75dbd1bd91eaccb154840386afd1f68bd02d77849a6b5ff797f937dbb046ca699a7162e3f03fb5228dd3dcbc4702c3d2563fca06d170cb7ca9bfcac44e292cce3cdf4f06d8a8136927c2adb51796c63e604f9862b3788edd166dd2f63072ffb46a24cbdd7e27d36b2d3698c0875b3e6cbbed46817f4a2cc001c415ce88fc0015523d6e5ccfd6004c0567c4340958bf7a976f86dd61c8e72e8b017ba408bb0cf0d7c8fc7c2e91c6d64fc9e4ea9c9115a1f0abcc0c4af,010001,d20fdb0a4f5d204dfbb9902e95a7aafd9d0b51f000e77de72492c30abc52d3ca862009cd66a97564a0a082f0c9635a15dab9a4098b0f1b6a01daa4fb539b3b6e46ee392265b7e7f6cef3c9d905112329b0ce86db9daf116413767906192170b9530782c56e59ab068f152361e8a4af0d379820863a0b25933b22dc18eb3b3a17,16.675356179
762,c0a0ca85c26b1b7621b7ff25f7005e1691abeb8700158138514c42bf40ef8bf5fa7288240e117a6a342a5bb40d1e774b34b40942f80783f55477fbb20fead132695a744cd80bf761c3eee3665562f0d51b5534c8cf6c2d8ac732c93833c6c974f9493f5a7a89fa30f697a56a43aef5344ed6d5cf5aa67eb522c0bf2978a3989f6baf54ef105e26cc95e9d40dc6d53bf19d205633626d8c1d6f4f0f67726d3e78d660fcc2d401871542238ab8be6e49006679dc71b917097a3e9b00c382cbb3b600978f07d9c0ac4d19fcc7136b69255781dab795b36da3b896e5b88e53e4d325049918264371f21cfc0e8a7130d0f2dd5707c45403c04a00230aedf77c0d7897,010001,e2cf59f0352d45a2b2ba0d7e897e72669b2d56771cb8b5ceb3f1b7517242433b09196c23e7c0de180a8645140a60703e4e893bc858e89bbcc6773f7266ad07d74b57b37c649ef3a4b50439ca32c84a0c734116f61d9fc11a70c5fbdb11dadc8473ba3282ae606d6c4a3357779e0c94225aace8316b76f2316be5aa89453550bf,11.262770592
763,df884f42ad7f6c28dc1693a0b0503ed26fd787240be08f5955f3df17eb4b6892ad3a48f83fcdd365aade0fe699bc7015082e896a7e3f09d9b1bf3d5898ed103021445f67c8d6cc5eb013ddcb84b23c2bb28317da66b0b39e11be802f3acf203dbf6538e4663347ed1ab5f594503c32284e3de98a06a81c0a2b234094f5c7d0c5c0ce43e0ba9d7363524254b7657a5463c16faeaac29ed3ea5da4fd80381acd75d62c2f96ff50233b56657dabcd3447e5b4d6347ffe37556f6a0fdb2a006e38812e40732f92ec5aa3ea424ab56b3880bc90d63b04062145a9ee07933263ad015bd977a3b48c3acec2cb6b761de40e78cddd2203da77a078c6697f9eb324130527,010001,ec13907bfba21c0bc7a4a53bda05d4adc6ec5b362942840923d09ebf705e2120351fdc6ae9f89b77ab4aee8ffe0c48524ca3f64d3c9b6fd1b2af7c4c8b6fb3ac3f0d951bd5c7ce1bd61aa56f46c5fbbd0879aca8e4560af27d9ae4ef8b8754801c17f83df003551be2910906417896ee7a3f6611d2d87b9030f597e572763767,9.232767482
764,c8ba6583130bdabc88453c756bfe5003ffbcae0f905f629f6af12c1ab2fe2dc6bbc9bb1749f9a40b04ef9dde5bfbbcf60ef6873a99819a8996d60c50f64bb021dd778dc3f395b8f84d0862e39c33673d5fe2e291087baf06ab7301375f910cfc3a799f8665c78c84e5bb08aa18ce8d250def0896d2b3365174b0f679aef8fd41bb83db68ba80343c48856ae793c0e4583fc381605da65dcbd1656cedd24a89f06d8cf724938c34635730457a3a6469d439fc9bb864075f8d2289b68aefb43b1df9e3c3e2fa93a4e7cae9538c11dd1fe5614685dc514a14b18ce698133caac332a8c5224d94363b899bf9d69f5c0d5439ca1c483ce55834b7063fad7b6d63a741,010001,c8d4d96eec22328a8eeb322f8e5eb77065b436cc99cfb9aafa3c402d7352d6be12a2501dff4ff31c1797543bd8614319769aa602a5f782cfac163ab6d067a8d55bc9bb02ea442f6fba068f4e717ca664100079e4bcb028e330aae056ef92b515755e30b188f17846c884bf531dbe220240e7e070880c0d0e8f09140568d32945,6.162767017
