id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
531,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecb607c405b0b84a10aba1a22b31cf6aff59746a6eb633bf2d0901fc67d7b5e4,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,14f78060ca3a0213f2ae9413c648108119d4a64e70f74a3010a67bd0afb8a08a,1c1f66b22e95342a837dcb63442a7120c6b70c2a76d12f2b98c55b8f78f33632,0.007970581,0.057025635,0000
532,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faadfbff1cc38d1d50b0f33efa29cff38a21e0b6c6c7e75de81c4819907b6a95,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,ef602b46124ef1b28fce73d33c8d5469686190a76f170cf86886651e02f9751b,b47ec3df77dd86032366e649e2069059321110e3ba245687a3ede2e8f8e9c3b7,0.007971626,0.057025583,0000
533,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8fa597732f87a86192301e64273cdd4253070c5969550c6ab177f44266ffce,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,ce6c42ec28c8be89b309a31a65216fbd5c0fae9a21ea67e662372367f4fc7d69,48f1d0d4876fad280227083688330c8381efd244bfd7bfbe21d54f738f321652,0.007979213,0.057023137,0000
534,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dddf2cb4948b65fcd16f1cd3fd73f8054f6de252addbe80ce9aee364817c6927,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,0e9574d8cfca26d3455d04d7e5591bfe639761c3b5a0999dc1ff3d79f8d460c3,d702669bf42bca1f1c528e950370869dca1f24c8d56fdcf0b666390781dcae03,0.007968178,0.057021063,0000
535,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd180ad2a33c016b08bd06b43ea676e4232d5939b73cf3b3c89a7c43fcab6ee0,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,dbe8f268f8790790a4dbc56f5692fd4526f9830ae1f5d03c1b8b60a806069cdf,c68688cd4afa3bacbdc367cdcf425f4999470b2c6a1b076df4eff181885d9905,0.007972440,0.057024012,0000
536,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4503f2eb21b21c7cceea0ed4210a1f12020b52c4116b0e7ea94a42a99c25f725,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,ce61b48a5477c6346c6e7d0e7fffdef76a8b45d896f7e3706afc91ded2fad70f,039452c64a6c3bb36dcba79162a350ba435781f2154b838c4b9104c786a55a6d,0.007965365,0.057031228,0000
537,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fafabbf9e3c8c616f3119e6e0109417bbacb7665997fb28844261c74594ed2b5,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2f0273fe2106468bef0174dfecea0ef4271d617fd3cdb0325269a67685afb20a,cf4cb39b70c6dce6d873ce0f2bbe75c3e2afca260e5d26f4ef58973161f7844e,0.007970497,0.057025565,0000
538,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf3b5059a8a4a0e2151d8549bb588a578d1e044306070cab75feda82ed99fd20,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,d42309b8f7db671160c67371cdc203f757d8d307ace0e9dec083528972a3b4e1,c84c12b1b617b05a580a9f3e70fbf3cd677a90179f5c6c8c370a205f48033068,0.007966301,0.057029923,0000
539,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138b693b421585a8f25afd2e9957368b9540cf2d3ecfffb43c7cd5b517a05021,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,d98c71c62534a28226972184ff172f2d253500deffe15d49a3bd1e546ab12831,1a27ad64901906d0ff2c73aed1bfd9d33cc3604d06166e829e723c3ceaf339fe,0.007970551,0.057028718,0000
540,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f2834ddbd3b05fc5ec69d160d2d8506f683befaef323cb1d99b65fdd7722083,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,943988e1ce928ebc267cf1d7f7b3527ab30df84b161d3556fc71d6033389e396,8bc8adcf882a2ee464f3b8a1adedf4db64bd70c87fde4bd950323ebe3b34ff88,0.007966645,0.056026567,0000
541,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c546323b15be728b5ca5dce0140fb06f85ddb1260ee1ace0c68d4b1a346ad5,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,141c9be3eecde57639dde4ca6036d5824c9fbf1406833d8c15fb4e44a83b853d,3dd06eb2f7aa72168b5a6cf18ed69b14a0334b713ae4efea06fb9a1954a1cbb0,0.007973575,0.057026051,0000
542,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1ee7fc2b499bf5d98121d59b2ace288ee1684af79cfb0b965acdab7f06eb07,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,8fd36d669a8d112eb023f67eae518c92b5f52be3479b23645172532628cb6831,f4fa3cb50700f237f2e68bfc953fb0b7439c32cb6e59a91df13f4145d94a9ef0,0.008970476,0.057022621,0000
543,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c119bb2691acb5670feaf42fb7917c792125e6d772815c45703399fb11ad93cc,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,32b66bda3867f52c85efe92857079cfe869f6fef5881f645639fa91b8939f557,2c92417124b895e83738111c0a8cbe4dbb5a28dffa9f5828d22826aae04a5bd4,0.007971023,0.057026790,0000
544,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580ee5cf7747f668b81439657d0a965ac4ab9c19c7070306527e647f5a7df121,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,1776abd73bccbc0ae931a0c0b73eec0fbcadde0da5f7bdb54b7048b16676f831,31187739971a1a97446e2c82b82bb19d7a2eae6e2980712ad091fb5b7955b0b9,0.007970734,0.057025281,0000
545,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bb4174989cbc73a84b6ca64600c735c4098124e4d300eb14d86c8259f0b6003,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,215b3c52ec7a187d44a37750f31cb22dc04ddff096b6f786258f676f4b95c01a,f2abbdbf7f11d89c9da3d9444229cf707adc675306b9fdd435cdb4fc56fa2dd2,0.007975297,0.057025923,0000
546,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d9e8bd3d25740648329000f8c7e93e04c0a71682212a203360562b7317bc63,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,f1706abb46836ac839b292fdf8dfc52bcaabd3fdf0a5921c1e95c4a5630f1f38,1fd4987c93bd1a0033d59025ca4307a91e3a3ed0bbd4cea4d49af73f62132fe9,0.007972296,0.057019779,0000
547,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080e4ba3bb1e176ebf87040508e4061d63135c91773d94ed7c87bc887c3ef1e7,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,d9f882cd6474bcae4a67dc2bff38f4b8ebd936383d991f3161cc48dbbed9bab7,cf509e402be7303833e34e2d41b40273cdb028363950d1fdf85549b2aa0d23ec,0.007984609,0.057024111,0000
548,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff91635cd5d2f5970ebaab636169e6d4c1ebfb9066b7264dd4651e7ef092ca71,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,56d8c8d5c293590060f7ce0fb88799acad6b48b653d3c960816996f8724006c0,c49c2677653ec193eeb99d8e2d9f36b71028ec90c48d214cd3994e14b01056a3,0.007971070,0.057014134,0000
549,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c2a9648a67bd1d3d82324f006b75b41a4fba2938452e569a800e08f52e5ba0,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,711a4357ef872d74215e2ad4e2cd6b8ef479e1ddd064c9befa9778d0ca91f4ee,8782a779d201f3107989e45e3e60a166b390cf33e9ca187244aeeaf5f7dd0daf,0.008969937,0.057022821,0000
550,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9775e57c79bae28bb2825f6bbab908bf3053e87d8443c95cfdd2f418613cc3e3,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a5245e60f9e315a658bf8c9ff19b7b52745d64d5bfe8b066b54e19d883c131b8,c9d55432a0ff22388fbe6110383bc5de72a10b124dd79ddb3c730a0c8b344bc9,0.007971170,0.057026941,0000
551,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f8a779c84b1203f18073c1d077dd8df7ec29121db23ed4130da1d102a04e2f2,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,843904ceeffa661cf5365582614cae0816f7a4761177c91a9140828c42e7e3e1,2f9bb57888a1bafc0465f2495ce0b873717b137e8dfb7f7bdf28f647e0b4c2e4,0.007971014,0.057024972,0000
552,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9ee9118a364197d31fab79b6cfb79f5d0c86ef53815969276480cdf261d763f,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,dd5261f4faea6b3f7200c172a7bfa29a347533a6ff22c9e35aad049bf6311d09,ae6d7af872a2ba870751fac8676d072e651392074cfa4bc5f3bc9aee2c2db0e1,0.007971023,0.057020812,0000
553,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2295ca233cf4904bed010661ca4fab4eeb30455ef6cb7676857d261695214a36,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,65c9e0f6c09fef8c4796088e82e96c19e6718443d1ac678aacf2340d11dec492,50b83b4e5a757d33f16c163d7b7babac20443ceb16c92a2197b7603a5456038c,0.007970612,0.056025884,0000
554,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bfd3ca88e3115e40f4e758500af26ed584c8cf299f19690d8db2358bd918d19,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,102253be46b4eaa7dd86eb72fde50eeefa28d38b21680a42987f91075fa4981d,15f7ef56bcb98c56769606caadf57414322749b15f7db3eb1adeba1ce00fa93d,0.007972191,0.057025764,0000
555,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e33d8601c7cbf47c529fea233d9eb010c6a1bb4a0d52b919da38fdec88a67e84,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,adcf8d39d039dbcaba6f22c90d17094642bccda228770a70040547a50514458e,c42f606192fee96846eb18ed9a8e1b90dd7b51978d855e3a5a414f78b5b0e05f,0.007969926,0.057025946,0000
556,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0515e6a88a891bf2703abf13422ab8ac979b13b91c51a868cd0aea8134816e,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2f99054196e395e72cabccb8fcab2e99e5a787b02f244a1aef85e56c601d31d8,485bc6dc2db3894186532e59b1af9854f51dedce2aad1931af337dbc2a33832d,0.008968450,0.057026084,0000
557,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1718c83446aa8f161fa4cd2a28bb2ec467ab530949059abecc719e8df56063c6,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,72c6ff2aca90cf3d89c98d8b1e2b68b2d0bddc68a816548c93403a79f630e7d2,b5411fc145f16facaff42e5105854a13846c11ffb584f0f91254a2c1d30b34d7,0.007970527,0.056025802,0000
558,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f07a368a59cd987d3c3c67318e194b39d2f3b9938f435e85c4ca04957204a23,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,660ce25beeb50a0bc5d13a772083d9b69a6526fd385adee8743e769ca51648ea,7e53ae54fa3d256682ff729ddd3250c2fe371badfc214d5e21e267ca7d6c8992,0.007987834,0.057026118,0000
559,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90dba3a8d5fc2f6839b418b5ffafe45c855fce494c046e6c438dd287dcd86f30,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2d1b69984608d87764484dd505f0190676a9a8072a39e679928197aa83e65e0d,b8fdac4cbdcc8a3245abed226c11559830d73ec7c96c35d295f796977b7e5755,0.007970356,0.057008753,0000
560,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521dd803f1188562ab29d6813358cf0d131101aee9f3ef054c35660c448f7de2,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,b17ed6fb2ba7d8ab8cd80e6bd11a96950b644cdf8ad90b47267ab6fd8eb229c6,2b50a6acae6215e94e97d0cebc2366f99d7191b5a1b13b78ce4f901a15897c08,0.007970638,0.057026017,0000
561,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f837d4ed454d0ec5697aab6e747af28d4df36eb7014557317861923e7662aaf3,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,e3ed93dc48399e6c433e86088856b0e7ad33dd7e900c9f13d7963fa09508f714,0ef52a58b90d9022252182986f8017b29349f336854faf176425634bed8995e9,0.007972547,0.057025860,0000
562,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e6d48e233b28c7929cfb9a6521849a7047b4720f55425cdf9efc227ecfd1c1e,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,3bfebf72f9f8efc7858ac3cec8629c10351ef16ad0b1526f4186a984204ead9a,deb4c7645d6484b9f0a757baa51e51a874b484ef77ef9cfb565e5df5c844b1a8,0.007975514,0.056022928,0000
563,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ca72339f062a0e8e4ad83d8bc9f3749b96c3b5639de79259075c7c8d552c29c,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,be33757f9c11f4f275a679517aa154f5280a1c87f820f327757e7f67c0dbaba6,d382ad4b5be8a5accc4f8f63b0be101e7205ee40780d26293d849ab6983db734,0.007963533,0.057028116,0000
564,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5fdb5df794710df939c961e1c47ab840b50cbc658d72972013edb234d2e5b3,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,17ca6a548ba89e5ba0822de39e119af692cf475dc39cb7d3105382b36bc9bbcb,5af98bbdf6406f82d38963ffc8edf9dd088f2c9399334f10b43b645e75b2a5f2,0.007970746,0.057025801,0000
565,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e41a50a26354aff9c5dd474ba1bcc559795562cf82074b9211c1db23e121707,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2934dc13f95a27e007e898e16833166d54e62c35ce5f42922d881c23dc912f2c,74416d2b1ff3eddd957280d1d410d6e63a74cefa7f17b8d207287a0e2b1516e1,0.007991471,0.057024991,0000
566,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738bb2deda0908462be030bb9bb78be22a08db49c9bd3d84c0b63b3b5d403e44,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,3ed63814b177b3c1cec7009db769aebf857f90a2c7c94e98f7e9b049be23ab23,239249c33db869a7f7c36654052d0465f63a0668eaab356d30d96c3e58619784,0.007971166,0.056988373,0000
567,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215a84bd33755b8b9290031d1aba4bd4beb0228ee5eb4e71ae40f589a81cb004,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,bea7a6d91b21581ff0e55f844af30b85da3bfb22fc6546d5b07408c70f8b2194,3a938d959102e32509975fe46b1b7d60d184600b15ad17f28d5fafadc258cab5,0.007970235,0.057025477,0000
