id,n,e,p,duration
795,b21700085d59e035589471ad40e38c8e6e3fd2233487de0f0f1413feeeb309cccb2d0ae7d4be6d1dced5c8cb20ffc90fc1d5240e0936f2b5887656e2df30d511af22ded432825c48c8ca823e755b2b73408995278bfca8a18d04c7e19ebb2155cd63ba12c6ed9f39644a5204cb2517d77c7279238a93719219dbb9285d6ea913,010001,c7418194b61522ab2f62eebec42a58cd16d2bc57ccd11696b76642d8d8b61185d726ec453e492d109b1db3f98e386410b72b1194b40cf0a550f100b332d5ed81,0.473569410
796,e3dcefd612bd085f4d3bbb383312c97420dd6019512662bc9952af67e5908b947dc38d0180a818bc30f8ac71ce2199bd55e303b775e0f259f03e65de79f8923e07960480d17a454daa56e164f7605b3bace836cba2265089040684ae52f69f9c8efca1f5bfe5fa078b82cde15e24200bb74dc32df9048d1e4241cd4a884c71b1,010001,f23c704a1cac15f540543854b11710b7726774b36a8e764326c23e5e21e64e5cf0c68758d9bc7afc6491086e515bc67727b08375ca5e93095fc59e7cfb8bab53,0.684051587
797,c6bf774fb300456c7a76a78dad319f843f4ad43402c3c7dba84fe9d05642a9dda04f99809478d33473d476789a1ed566833a5df7b7be1c42fca447e225f9f35bee73d23234a0aecc4d6a6581c2dbdb184e42e304a37a50051f9827c050a8fac4b813abb5ad799f264b0aba9a28f205a4067468a38385a29d846b32f03f582251,010001,e86949c9833ba88e211de1a628bbbd3b5606b29758f90824c5c8dd8e62bca08a600d18862acc898627ca5a73bce5fbc799f77799a968217ba5387bdfb04a5bcb,0.837321680
798,bab627c86a2a48a373f7043a5123f3fa94cff7860f55beeec84a3fed08c618196a69f0a31326ffc85d5e2acddbb8cbea769ca0f45edeafd56c58adfee83c54c7d1f443ffde3229ef72e3fa7d7615f0206b504007cab2c5901b34781da88be7d3c1e1c840b25ab9ca2083b41dd3ecf3031018098d4e390d04d4ba613797361495,010001,d56d9cf552f2e770e899bfe67edfc77c0208090852e387cc374aedd22272907ed9ce44db5e3808ad789f18aee7f941fa594314bb7f5d3ae4a8540261246923e1,0.415109427
799,c9b72814f7ae734aff4972adb0477edbcc3cae7ed1c65c8d43c79f90b45f936e712e5deca6530eac2d689109430580542b8a2382341055885be9706a86c933b87cdde5487ca3a328a712c4b0d283ce85093290d3839077b52cff8c5b0dbbff0c5ddf648da033bcac5cb94f90a166e65dedc98482c2dc2f316c1bf9e4d1139cf7,010001,e6206f8c3c438d2a1ba6ae77cddc9551940fedf71caaaadd2588e7c348aae616c9d2a75d6332bff78e92a33b1ad03ee812e6f4c3ccc99fe2928a91dc6d93845d,0.778862237
800,b3681221de8f27ddd9d84fca056348a0ae5a4fa441182535074f1c9ceaba37a99e4b8c692ddadb731df294c74779f856bdd63ae9fb5d22f22f84fea39d614f0a896253c0548f1d5b4651c5cbd8fc7f46f63f98a90a95baaf43997a2e06ed311adb9806a2dc27ad840e9fa97cea4e75ac40ad75672f5abe40397148afadd7bfc7,010001,c92b6d960ca5e680c77a7f0e8bc5d9d33d05963201242bf12926a3f4f6ca0fd97204f7fdd773f806018d9b6ae6dc70acb2c8008d0e34289c424cdcdcbc4041fb,0.584410498
801,be83df150fd14c2cfe3299b984888a8a8cfe9cad4835331f91af57944d1225fbd30c38c5cbf4da1d880c86fc05ae013e3a8ccdbde18e1f8637b23064590fec8489f8e7f882a1c5602828a100767b379f6f31b44537bdbd01dbe4d577fa1f8769cfeca501db0712811619a0bed2e0ac8ddc51fb5649c9dfc9b29bc755aa92b2eb,010001,fc0c42584c345e83adaa0f507761ee786b92f777d0ce9f64614be0d74e808489870e39d7888bd8568aba36d0789f0860c69fb85cf05622983897e5dc13a5c7fb,1.100446312
802,e4b6f2ffe7a3e1b339414f8c25613ef94537cd757f3d7d738b0e1730f0de0ee4c3d0272fe829789837c2ecb5f1aa0686cddda0d9b99a382c4bb11632b4a2c96cdbc6c3a42a10aede90373267c2a0f7fa55a38594e34be83b302688b02faf9bd0144f20fc14bb8d1a3f191eca566fdb7114578dfd2e0e7a54392dc2d6793c0919,010001,edf5ba4214cd3aa19626aaec9e6bea78e4b060d9fac8563f71929d0a0f9acdbfd77d3d6a0f0d2aae1b6bbb520ead27e10d9cd792cd92bd5030d9178167823391,0.758715824
803,d82cf5df0a1343018308bec59e1282cd04fc2442ff62b015376fa6f51ae9357a36a03dce41bd4b03f6365d1713709e3d2ff8234a6a7d7b98d536571227ae57541c4baa20e58805a1999bc8522781b41fe6c6d037fa43749f42f54f7d2e92cb64bc2f144cc47094c5de3c49c191d7182606d1f5da68c6956a8a6b6edf4ab6c055,010001,ee91653dc6e610274a51c3a5ab91632304b34faeb16013ef9a17d7c8e66e408dc29cc5ab413e1e68be0daaccde41f95ab2f99dc5866ef82afc61b9e9903663d7,0.574330248
804,d6337592e6cb71644e94504db4340d2d2853f65dfd203ff20540b2caacc5bfe3b079dd93e808127a3c2125028adb29ae15e9b8a29028684b707d0d817acd5009988da6f6e3a3572d163214659df054328504c5ee77a76a9d66e8618e3f5169045e4f0fce66da50fb01451f81c8ad22a12e99f9ae4ed18b850c8b8076ba43193b,010001,eca3fe961b06871b2ca3de6e9fbbcdc01cdd716bf04abea1f129553e3733f551229efd5cbaf9dbccb5f5eb14d8e7e6815e08edb23d8848df5fe8a0550b385deb,0.674088536
805,a57d7a0dfb87a417b30dbf486ebcda2ec48a0fa2a1c99eee4f36b6eec679d91bb94ffabc3e1717540a0e9c2bdc2a8b5f08df1999dcfa892d5835f114b871ae0a48a94b1845b606a8cc8f4bf049e6b7c19ebcf26e9c2a7f702c3babe764e8ae4f6bb7af9e59359db864e392612caf31c8d644fcf8be31b70b430234fe76380afb,010001,d0d333d67a073abf7c832aaca4180ddf556b6a9be761ebe12e9e3cabc786c55aee7dba35ba6d6105c9d7bb4e336a2110046c30678bd48ec3dbd090bb159696d9,0.997598001
806,b0a3ab8f553cb46fa0733f37d93c99b2ab37c94e862a745bc6b1a827bd880431fb20de9631658300071c734b5fd45ccce3589fc731d28acaeb7f0169fb774afc4fa233db5de0cbd7e4ab4bd3940f0c37cae448d0e184b70b03318954be708881a6c0014116b753aec47a6d25bf874a4e6b72601cd6c38b00bcb478e3349d228f,010001,ce39d3c67c210720e0a038b5320504e620224c49630cea620b4071b0652881157b9cfe8bad00e2de0a7501798c7b3ff60f91f7da27d921cd8a058984be75aa81,0.555307339
807,b5453661be8d8f1fdb9c1d6670a2c4e090a7af40f9dc5b5fedc500f4889ae0b749a945a7ef59868cbca12e318309a25ec965535cab123acbb57e87ee9e29cd243d1b0148fd3dc04e9a936782bd23133873fc744520b21927ef3248bc017fad21506aaaec1fff81e7e9e084d6d005b9dae954a5ef99676ee09d85be222a31fe31,010001,c2896d0756cecd7c409f43a27d80a3727631856439b29f91c545b738395dfd21765b69ec2303ac803c6541c36657f42094afc18c4cff4eaee9f264d37338282f,0.650905057
808,bcfc532d10987ad3fdfc138b7c75da3fd28dca4f8eb184cb45da6a13f9e85585fe471bdaa000bbd32e98b37d2623ee8e9a1bebb0d1b1af60018068ff471ab53ae07a1c4576e1a0ee855379b332be50f22ef7bed22f4d9646432cf160bfb92ea98da31179bd64b7dcb36d0d2f398ab03c1d36be18d5ac51c593a05526ae1b7c0b,010001,d3f5b1a47bccf81f024b21bf7d860ed7c38e7de4654e93e602de70eb1270ff1f89e51a73e340f088bb9ddf4b31e99f536256195a36649feaa744a8bfc341a053,0.569267404
809,e86920365f12835a80f1a242f88a8a027619f477df90b5c4bbcf16fb5e0084d42b4ac0c6eccf30b3a21e7e58ba4a92b7fa802b03d6592d5ea80f9ec1da29b416e5b96d5b8fcafc935773480103792bf3bad8e78efb7b70e95d14c80d506347a86455a6587679e28e96249cf90c449944c7578b8f1fcca0da186778dc9672a8af,010001,f817a34ce30e714ef26b593eada45b08567b41a5b460936a5d9c0d1d07e5dc9c503ea89f7c9d274323777d5e4e3ccc39c8d9740ae32dad71e3aeba0a0b57e311,0.562210172
810,9eb8468e6984ff77f4e7e225dc2800b3d1f768fd785fc70e424d0c8a41bdcc73ed79317488ef0e303454fe5252a0d50bb1340680d9f0e6bba5e1cf9206892f4e9432566a218f9c54d8781c69c825786b2ec2bc4214b32d8a86e70e0c409d8b688b0a811112a577c146fcab3c8b9b945a54aaf44f9825db66002312585c856749,010001,c77b2c29d719e0edc528ed65e8bcf9aeb15d4beacf6cade72ab9bab6823de27890485e736f721d0a8c5766b4f96787d7446c67ccafea1424fb04da4912e8bbd9,0.800020771
811,bdef49ecb590dbc6a4f53ada3065261975b19f54272a42fcd6b464f552ab50f9f936e9d011e593960964d819a10939bf3f13852a344d59d005a0d0c0cf29c3522aba45111e604be6028860c95c9d3b6ee84786ff2b6bd79ff70b28b7e5504a008aff0e4fa9edae123deb8a7b99712d9759f7b54e44c71c63a78356d5738a23cb,010001,de9b008bb6a0406aab69481ac01e02c6fb04f0947bb1b8a95958bf6b838be5f32adefd96baa6d8c1cb65678dcf367bda9b351017a45ca810a9ba9f1fcfb4dbf5,0.444330847
812,b26a3827b3720a3413f1a1645d1f74ac671ac88ac65d95a2b918e49c8894efd6b8a57a9c899a598d1cb29b6e5b9ca17d94506f6ea61ac2e5b361ed79f012619c5d08924b92a9352eb37981d68f5d71cf797f6da0435e9e3053d9d8e5c80811e442c75b4d4b295aa7be6df767b18204ccb4e8f8a6c00dc04f9e3b05e7d840e801,010001,d17fd7f36423098d40b25689e7577328a8bc085da2e4ecac1f4b687d26ae897e01f4617f616bd7680343fb861919bdc8340ca05696a105a8e01bce9497e777b9,1.175035688
813,cae05545f90bfb0ea67c8eefdfba596e8f7b3a34e88cfb70bcf1a34693d75d79e700f72385c69d06c23f689bbe6a76c38afbf69726fbf936afb6f9ffbc81b5a3fa9d043108df53d862d9e15aa020145dd083f49c041a6d3a4cea32a6e5adc08abef508789913ef0ae16256df921eb957fdeb44182a01208b8d66405ce262cd83,010001,dacdc2f7360d2be28a7731a105b9ed0e67ba9c10d4d845cad6f7cc43c2b8643e606744a98c159485d52e25e42b20eb1aa2e29d16c93bbeb4d3a388b117ba04d1,1.233282102
814,c339b592e715bb446df56910e7823f0e18fae597877e335ed7891819e240bf16bb6bf9f5b4effa01b8453ac5e3f76f66c09ae7cbb6336e891505081d6f6c065a5e3bef24079408dfff1172cc2e1f7082da6da062867552d16fa4fb48d0729b5ecab25355b0a7c6df2058f1a734f1973308b3077073261fc889571b3cb5d5ea4f,010001,d714cb3e4c086fa957f6e4d48f70b3f60805c13a66750f31d5446104837f8cc0ccb791e98b982c847a8b40b00ec0ec4a691c6f52a75fb3d95d338ca76c59e2e9,1.015536877
815,d83ce5d74724a549bae16dbe34f1f0601b30c70c9683f39c68f28ca6d11b453518a61bbd5d8e8a004c5fce1217a82265751ffa84d4ff891a9938780cdac25cf9397634121ea89b50324d756d6488c478270ba3818bfbff33a4cef4d3dad0251e8bb2c2c90253dd10ceab27c4416f2bdeab1d8c2f976ddd094443135baa7f53db,010001,ea2597f4ed01522b5bcc002039fbe49be5eadef3e42cbd84e374bfa0b2926c8de820c75776b3c5300f079b94a69e1007cc5c3312c58a5a21fd3345044c48b73b,0.760728237
816,b24f2e7de91afd60bf4e4c5f8355767e5da0cf6670ff68a245dd761ec9ff142944454271207bf603493a334f5c7d014422f359f5cdd96b456789e58f00f591290d0ac4d95303b976f9d1e3306c67b9e937ce9a97ddba4797de5e3d8c61ec0217540b1125ad0b9e49463d6a4d2b25b780dc3be39947457bf103d0f14e677b7775,010001,c192c5187f7b1167a61f42ab4e709d9bd84aa9b9978599c4ff6a5fe626f6745ddb98329184307bb3c1894413bd118a01aac3f27965c368bda039eb2717470bd1,1.069015109
817,bdfc53cf8724cafeabf6496867e0a6e38515cd13c6a0314940463e2a5fa47731c235e2e10acab33f302575519c0dfb1d67e1bdc3b2ac6ed180a7a42fa707f0e841eed05a462f31d44db32090afb13edd530b980d4b32cfeb366e93e663c9bc87e5f3c3cc5d6d8054ce5219bc8e8874a3eca54ef9c3530481d415bf87057f4535,010001,ebb2160ab2f082f8b016d53fa1d943df9c22871fa9675f20eaf541888455323841175232b0edb23a83b8192e0836298c1e3997f0f14a9eea7ad05d6880174895,0.736576762
818,e9edb86d5413254abc49190df5e5e9c2062785a7d914060072f641055c5cb2568431a6f26ef13791a91b63850a4f2aa9e4be176a0727e93b38e390f9710748aec7c03e0541de5b2f681e6746bdd17052ae55afb77e3b5b0b0895377fb440f789d57f6fb724ef18006d840e6ecd04718072ebb0a75c4ca88823854fab938af4f1,010001,fb6c221f11c55717110e5fd1304d97dac4eefba3067968e1fcbcefda2a45a02076b50b6066e04889f91a8e19056e6f0c0212107fe214427cc3e0150e53ba5361,0.525982315
819,b2dcd8d4d049dd6ac9c85a38504083f1b6ef07e88b820b38cb977f5440123cd285f46da15618fad701db8d754661fadc33c3ad0af3d798dac01981f9f992db6727e86e9e834dda5c619509500395eeb6b8f8f5870bcb84aa8d3abff68491f7914ce107594301beb6f2838723adb035b4f9e1d1595c391abd5c445f6b05c24bf7,010001,c575a1fd23f7ab2eba42e396e12068cbd0917a1cafb06ee299de39e6b16384e309a2dd010cfaf62502661fcf2be2b38c199ac570590b6c22ae366bc7e15a4a87,0.585391197
820,b955e9a86eff3e3bd8f5b33d536c42bfbf9cd52b18d0fd884180d5a4cc33f5ff562763314d0f34aa5f9d3cfe20bf1578da8822dd251302a7d2c0b0b5c745bcb1bfcf2ab71c53fe15fc71bbdab95df5440abf35979a5504e9bb3275032901557c297f6fae3259b28de60f044384c8806095e6ce88bf658c49bdec7719872c83bb,010001,c371639ba05c8c8c7069f43e82b9f2bf2a84ce368af109d58da38bd71b10a4da5d44630a0d8be9626b74a01ad4b7e3bf13e83b01c92cc57a2f0a13076e953ed7,0.799017950
821,c17982705f4c74d905d384fb17226ea206c967334f9160914325af1fab373c095d8b9ceb6140b47eb51a7212a3202fe944a931b381d0db5914993a88f767044fa9b808d18c4c7781959c41ab001d1a76265d4525c51a6aa8417b29b55a719ebb65ceb70da17a061b486167dc8971ce042de88ad369b11690f3e2add494c623b7,010001,fe9459986a0ec18aba8e84d6d35f5af755bed0a16fde1c8a6f569dbd3e3f287dbbec67c3b17d940eb66d2e3764a64cffdbcba980d27a6307e1455db362d6860b,0.607367663
822,c5289c76a1cf5c67d30887a7fcf3813eaf54c42ac5b87bbb4583a091462336bb2129a9cf1cce646dbb9766066c74ba6f8228b541a22c96fe7165b92a3eaeaa462d8a48a67716daea6d92aa49fee488c5115a2c01a4641f663cb564f614082a929ef9a518309bf1b4d29b3261e1bd3ec9378764fbf2afba0929ada74896c0e3e3,010001,cf662be17339afa5a12583644b9add0cc45b1b054eb794c805955fbb21523ef016057b16af707fa3c1083bcd30a52c4b34b22e670f0a0abd4889b8c5d18d854b,0.754818735
823,c9105c27def0408785872fee7c31e8a951496629d8234f472fe2f9baa48ef6f60e8338dae0b498738113cb651d1b8954dbbaf079f041cf74496b69cbe054aed576c7953e5121fb58156c75745037b89908252e5c690b91f2dfec6e9e0741e4550c88c7ef6497f6a733bf035bd541e9a9425f0783aa558160fad525d0ef0e84ef,010001,f8b5ac07c193078b79e4aba4e2c08eec8b088b34228fb554511f31c47fff9c0bc3bc2da8f03c717292bdf79d515dce2bf92f89df1c1132ef8fbf6a8e39de2d69,0.867546172
824,a97416f2dec0de526c506b430cfb1f22871d71a005a4c0c8ec3e748b3b4c8d477679ef8b5bc9a6af981268c3e875e946d4b1103743b23567321c9c56f3130b717acb104c5db75870c9a00639f0dd06bf606190bf80e78727fd13d9e807355a066b1769804bc60f2dc4f9e2867fe332362410e0b246b42dab0867b23500477b03,010001,d766206f3145078a98cc66755681baf4ed1fb7380d14433f1c828e6329956f24703191cf6b0640c840e7a6155555897cf9dcca53835544067cc34051384c50c9,0.740593343
825,cc9506352ee1c60f421b65b31d587bab6501c75b940e633a87a974a12c84ae860e1ddbce5b99e24ca593e779d108fff40ef2f655573c1a64a2be69200583b605d3b44f443b77277e88eb7c06420cddbda23eb4aef4fffc3dd4d0cb0bee2c761ab949d4e9d6fd9b8933998c0c0337c11e79f52abb9389daef9036c63413467183,010001,e1380c10ee58e3869b91a721c1ac7fb56b27bbadb07264cdd4ad69f561179ca1a6ca6dae89342ddc013944818038267e1e5b458d7d6782db601a7917ad55ab79,0.576322893
826,a735a3cd3e4cb0e0a049376a290d017c97900b39facc01fa7d33974430fcff035c35c8b99c44ae5c7f0d62e3942f8bff7b5feb923237172a21828158b197067cc9db1981afaee1471823f761139c65dd91bc17d5a2a44b0475f96b0d91bf5c4e3ec6a7e3255e0d465a2ec341036ca8c5801b92f5620ae265ba50d04f025d775d,010001,d3f92cb413f6198c28ce516b1393809087974ffd9bef4e5c9288dde8253de45c0a5640e46791c6bfc1577f34f876b62e65432c3ff4221eae96a357763214b833,0.814150894
827,dc7cb948f0f7e4480558e072c97612fb54ce94440726cec3f807d47437b263f3cafc10a8646b2cdd6797d7cb10b8d750525db9555911bc8227dcfae804b85d868275606ca90b6787f5dc5e918381641996113a12b1d139f94815bd7369eaf11afd678e487c293bf5d1e3f512f25812b0b6ecb5900e921b797b803bae29e2d579,010001,e49294ab189e8c36c1465abd56008282cac652e8869d5dcc3d4a7c94e22e632da26051702248b5998c72d23420300459c9745a306de17a1b0c21b2a63595c0a9,0.507943992
828,ac40d3ba248f9df0023ca7648a52794457a1faec32f365fc68e865f40e84cfb4b8ce0dccfeda06b779a9a9bdd6839945fca0aec1910c050674621b2cabb6d6de729bc67326d8487f4291513d2f4f099c2107dcca08f503bf9043ed1461cc3f8932a269b6ea19764e06dc8daa9e6bbf8496d8c0f817f3809ffb76158f86fe6a6b,010001,cf463ef9214af35f18e87294acaeba4e0dd56eee647a9c2fab316f5ad5512b7b0f0d1154c79dad2fce265e0f41df3142cd6ca1fa2dcc5c0d8ea8d3e8ccd64ac9,0.680178384
829,b93028fa262d888b92e69e3cf5a6c4349ef8aa970330d5a391316c259ad826f9eb6e7e0aebb2eafaaf87f9a8bd4b131fe92808956a0d92f0fd147d90de53932933e069fc8e933fd346bdb5ab35e05580c188406f9c240fadfba15ab18ce56d5d7fe232fcdcfe523627245a3264ff5aa77e39e7ddf3c4b084b18a06dc2c4d1a25,010001,ed3984d9936b54c91333deeba87d8c9822369159c07ee912cfa3c6aacaa817d8be9f2f3f7cc28ea849fb17e8d225978110a6615943db9c51ea7a9eeb26a115c5,0.548098412
830,af3248e6cff21495a3c032d8108c6e9433d1177964441b93d47c92b5d99380e33b28c15528d020f7ad6f6e228dc2a3065dac055c38d95c1607a0fc829515ec5fa48044b2a49c1248f3821a285aaea264becbdf0ac8aaa995b12c0e964bb046be9d7075f1fee61958274a12a9475d18cb59c58cca6b26954718ad7c0eb0aa9ec7,010001,c10eff76e75b14ea4f849f3347f9366511f1bb6d8b1ac041b195eb616b31c74dbaad8f180822541f5291491527fe42463b859f256c422a549e2bd3aec8cba027,0.590446145
831,b83669af523067820a0928f41ee66c975237eb70d064f7381fbc77b53ab4580079b6c100417d5cf1799b66de65525d4d5e2d39d1ed80a0a24bdae85134027c89b42ad705e83c2c9ac606e89ee23b9d3f56f8c727e10a33c746a7b84e2dfa455da83057e9e587c790847e5080d1023eab834d218bb6ae3d65331f7e44576b53e9,010001,c617c9f154effd0a559489b54987faa0e3836656effa4433fff0a8ef580699c23e59e2a590e3221a6e285334640670adfc6c5f5bbf3a25d08758525fd8b340e9,1.847193015
832,b91e840df643ea03093e30a691196dbc2949443c138c40010b9485e7b72a390d91b30e7cb37da19c7ccb3367994a75f1a574ae1195abffff6ceabf4c53c0c6f47c859dabb036449592550211ae2ee2b0422f69c8a9397e6e2c409d2b57639ef4073a3679c75a1635b5b283d551fa229c8783b0a27355583b7c141ac6bd1f4657,010001,d27744d9b7017ac8851e71857d3284730b5208b5cfde8219e2807bec76a4ac50db3321fa8c6aa994d5916177606b6b45cbfc7be835f612d0f729eed5d28afe73,0.592418984
833,961da55638fdfa08cbb44ca9fa9210937ab3671c5bd8bba539bd96cc9739683d0c35c2f92bba739e2a3c00e74b03b1dc68a627cb0343501569a49f47f807cea787674ca171cfccc39574d0abbcb9cc9b7999bdbe054859c919f01b0204029ae032c3401d87bfe55327e67b194755f911379c4f2a99592e43ac464d2947e9fec1,010001,c746a3d2a6ad29f5972a28bedaa9fe638fa0f5053f844eabcfe90f4fade07df0ae110c1f030e44816d24027973d6000bc99105171173329a82c2c1a1845affbb,0.403046057
834,ad931b1dee6a49b02734867b6666c5ccf76d143fa8d3084013062e6b3204d9dc8aa65cdbd8b185e5c8cba6f4f8d0db90139102c70be25c686ff2e91daec73576ef44ae56f2e952e2ea7356df4ac35a6b5c61d186d456e8c2d300af63853deab880d85d2c9d3245fbaa07e45ba1212d7493c8473bde9028eeeb0da909cbc845c7,010001,e07ccf65c6be1417528967681e820636b8e4f8cbcc182365281d9d125aa06d3485e9a26925a18c554f01d66f9a4f3b6224bb004de263e22f1939dad520d16c5f,0.888727187
835,c6106dc58a6845033ca96e28a65803914809194c929a8444b8ccfde5f99867055c4979c89c8b7fdeedc0f17750bb7ecb92f49acc9e60ccffe433856a6d5ac5ac0dc55fbff75548d8b4c2906ee89b21421298cb30e76ff27acf3c986564ae6b44b22620be0b8855c8faaf426cb48e0912b6bfb14fa52d49c57e389f7acdf1c30d,010001,ed3d667d694e307d788144a82ae56cf7d9197ff8290c1288cfcb659f93ae6cf1d778baa8bf3297c2d511fbbca382a3cac3fa04e5aae85772b0c3aa751052df3b,0.477589037
836,aa2707cd3fd5b8d6b4a495f19bd9b939238c4ab8259c361756e39214cde42f7d9dc2c8ff54dea77cdbd091fa5ed0611c0b7dd36f27b7295ee1603e679a44239ae28cc0881c38534b55c53436b63059cefc41d9a2c116c0459c6d8027e9a41d78c2c2212e4ee97f4494a5ff3af9d9f87e5cfbb15aa069055d78d1aac10c8e502d,010001,d50232a4dfc2468cf83cc90f7cb5cd5048dc13011352baecd372d7e95be7aa3b7dd163c8d36f152d74bd9660e6261d6077344766ff572ff6ce88e90ed1f48d87,0.607543293
837,b92d371808540e62468f8ab713371d8a4e7881871beb159a25eb7a14711c1eb639dcaad84712678827b3a14e1a8d70567d6387bc093a04b1352b319c8c2b7287bb8c6d33163c87d5282e3cfc67a8e7ee7594288ff0248394d87634c96efbf501749ca185a609f469ca53cceac7709dbf261b3971b138914ac536d85ef3889d3f,010001,d6a6e93e63da266050cd29b36c9b4299f06ed929c42b14324f61deda02c41a793657c15596a510c537f08cdecab66e446c49fc9fba22b6e21bafac1d28e58ec1,0.762799971
838,ca3d4be9f543dfc6a384cb1b9e28915a6b3886dcdb5a9d2bc63903aea98f5a4510fa7c478d8dee43217e20d34d8bf009ad0a8aa7961d7a28b7336b62f571913c5b795a7525efab28308e65cefaa8a6350d5bcd9262836a6521af17973ee6b04dc7945acdb153f49592e235ca36e0a846ffc559216bd2f6afdde132ab2a3c56dd,010001,e3ed2e20c5620ff750d79a669c9c0174dc64899dcd4907464dec1facd0e345e6727a1cd15809dd16368a6bcbe3939c29886b1097b855c2c3d7f4bb12064d6205,1.121584818
839,b4598c77ce976449dbb3c5dfb4c2cac2fecf2477f50f8b57fd4e29cb4be2ad03e99591cac94784becd84042647c2280c5878f4755dfb9b92ceacb5882de10f7845a712b23c46435b401e8cbb80e2fe26ecdb49fc678264bd65cf1dacf6cf078d412ef410c04cd1f2d78c45774d2562a39e82b3d07836f7147dc8356c66e2bc15,010001,c1a90d5e3f64b108fc038af2e519e724002fe1598d256a470cc9d187d248108e48bcf2bb07761ae1d11aaaf1586f95177c1040e4aa51c86fff8e084f50fd0879,0.986424130
840,d94bd6ceaaa38b02993b364aea71f6833d4e4c01e6841340a9056abfdf33626da4f0659caf5d421e70a36646486608402f27337d3b2199c3b15bf99b8f58c05058235447f77e640c6dba1d72fe277505d16e556de6b1867c7e79875560dd247c6c5ffc1aa41a22b61161ee218432351d7a771b2e01b4987764fec7396bf71547,010001,e4217f3b5a83ee8f863eab7cf0e2e1b76bf0f23f8bbcd57fa1f0d63ca6b024830f87e8f0a5619542e24fecfa1b20cf502bfd475df0b3881bcda1a5e69e08e7ff,0.476574424
841,ec93ff16fceb6d36680fabceada46508ae8415fef857cee73ab1eacef8b31126d909a1aaa3d6447fd53163676a2d479d1e0411b4dcabb9de0f75c5729bfa9ba991b1411fc3b0626a4edf7026113effa1bc4d51d966d2d5b9ea217ba7f5b9dcb48994ca49d9f7d9c7d4acd51e44ca806a77b8e5f8a180816b9b6d7eccd251ffdb,010001,f60c772b3ff15cf33b2d62b37d7c10c02225474b3fa5660a9f7df51a19e276354990fe197cbe6804379348b6eebb388070acc47bd91d1d2ef19f04b89c5c83a1,0.519942309
842,c26efec40116580c2d23a9688325df38dc62c08ae480e75732c398172a2505f2fccbed14d3e5f2b004f1e9c5af16d211c04872edac99c87be0444bd22376b9d625579ede3d4de023fe3690a3d054feaf11969e7854b7d54cdeffdf1ac6dbdb47d19df1f1d0f568f3d2afcbbcc58fd3a9b61cfedc1107e1242732e97c56524b9b,010001,e096f39d135ba5557ae9834ccdfc4cc0b876928882971a5f1e6d61bdd205b7fb43dd12b94b22736053cecc3bf422e0d714b534ed7dc177958ba3f3f668b2c811,0.829356595
843,aee2ae8aa65fb51669323da7a57b459e0fb0957bbf7811523f7d7ba307113af863c15248d9393e42f4c179dc91ea4bef33c24bb1eb520a42d9b9cac5b019ff48d87fe06014f53e992d7e5ff242ba5fc602a68d43827d841a394ef0f5c12fa571eee015f75900636dee73f61034a9a862f19c242aa45c34a3898ea94d6abf6e43,010001,de01e8091ae88364db97f792172ae80d137cc174bdb40d71742bcf00e92adb91e7fb85ecf528b3183bb29ace40c26de4d6b8eab204080f8066ec1aeda554c779,0.670079459
844,b7f311429d171667438f8ec0a488a00111db653174e044bcd3063aabc14a3a1932326d1c917b549abcb3109a90740f63f93c80450ab3bd9d3a6fe73922808da80d7a383a277791a25972ed05bf59c3b0a2b5eb5255c9bdadedddf572d108e0b7fe649b7478519103a389208e57b9ec4f68753090ea6bea751b57a494575322b9,010001,c9b7521fd11354ee07ba4441b12b012be0086f737ccfd41a0614c4f02e0fcac47b1f30e768515de53f1906e979f1b0f64d8b859b2fdc2685024c8420de99562b,0.469498146
845,c8632cd41af9b602a2e35f44369a25630d6aab34d0abfb3bcaf58612001ff8d17937b4aef141ce8f8f6c7ea7cc1ab1938e60f4a5bf587ceb5974058e2844ae65d2a31008ccee4e23751c06196b425f16fefe7b4272179f06013710c291f110d258cdff8435da2e633db91b675d81838a2cef4597c58bf94d1115cb1225bdda6f,010001,d2f0ed689fafb615ee8ddd524df165d627eea797ea5f40bc93520037f8c25ab917a1fa5ed320e7b93da83415a71646a9e2ad8c512280d7214d8eca9a26faea35,0.585422455
846,eb1f3eaf82bb9df328fd0b1610cc727211b76c65bca83010dce84b5c83b53d002b51d0dc0d68b3b07da108e0953ed9b9457a99ae4c3b0d39912048e2df265ed2d58153dcb0e9f55c632df8d950a01c9abbba2e1b240c4062d672b5afe3cd5e98e0485eb7c5e988bd4595cf7a7ed3c2be168f3b74673e40cd6c576fc775a1e26d,010001,f20976409e6810f61848cf2b314ebf8adf5a221a9956c56d856e18d7ad9ae1e3d51d9bd3e4bd113251224b52cd724d2a96da627f16f84987993807fee1ec8405,0.663985392
847,bb43f4110d009b94f7318060b1d3675de8b532be4fcac9b5c43328de3ce60d91f4490841fdc5eb070bcf3f1888b2f9caa97fe69772dd1d747efb66ea5557131c0dc72518f358709cca29add5848dcb5a9246caf50140c042b099f7610c2f6f417332a21c0819d1b674d322deaa079269ffc69da0695835044fb19091b32d28e5,010001,e7b529bdb51fd34150dbf710d565b50787815f2b9ccb7a8160d262229f2a10e87560680ce78ac0164398a0b6f1688954dbbbe7d10f0f13f55c2f76f68285f4cf,0.994494272
