id,algorithm,hash,digest,signature,e,p,n,duration,return_code
612,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019868386,0000
613,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871661,0000
614,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019869237,0000
615,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019876290,0000
616,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019882531,0000
617,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871441,0000
618,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019875648,0000
619,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019877873,0000
620,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019875698,0000
621,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019875247,0000
622,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871190,0000
623,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019870820,0000
624,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019882040,0000
625,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019873595,0000
626,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019879546,0000
627,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019866311,0000
628,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019873856,0000
629,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019869547,0000
630,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019872693,0000
631,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871171,0000
632,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871130,0000
633,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019871942,0000
634,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019883102,0000
635,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019874477,0000
636,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019875739,0000
637,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019873424,0000
638,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019879796,0000
639,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019876380,0000
640,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5699eb6fa19b8fb0015d7f32179d643d917da400d3860cb4d393db6a4382b8ea2236bed09bf9d5f542df31a9be7884ce41709e0e060d024df8a715cd7f1b62e5a0bc1e5600abb9846e4093f4334aeb3188e18112b97e30a58d41e3efe14b33f711885592195c783013f6d02edaa6f3f9386478edc9340c27f7604770f212c1,010001,e4deade379aa4ba8a06135b97721889a2b9c6f2eee86a3b99df643d1e396a0b3495430452b476660bf14c91d492a55c76015d5e4a81b8fc8e7b7aed0e99deb17,aeaa9dee651b501741503c97279093915992d6371aba1be5edbd79ade6f33e3e959fe63e234a9ffba6e2047fb35cf1945e33117b17f8053464a41ec6bb339e24fe9a41e5b0d95e62130045748a6aeaa626dcf2b65d9d591740f283b085170619a18f999e4068ec4eca6024a9da3267512fb13be34686618717a95d01145e0ce5,0.019867563,0000
