id,n,e,p,duration
421,adbd9fb78172c8c867a3ca332950bfd38518459ae0fe29ac802fbd5da8da8021165fc89e537849cdcb72e864cd93093ec4dda2463f684b2a07ba340a48fb2a3afcb0513b82bd51cb52533da6e0101389d9a12d8606638467577e1495084ed962cdffe2a8a0c560f29f9b78519bffd7d0e35faf06682a5fddbdce149137d4e208c400ce3a185b1144a2b5a245664a0f16ec2a42108bb5190ecd3d35465491cf5f9d68cb4536104b733f15d2828d1e5aa27f0703129f9b816c92dd690ca149ad52962ee76bb6f947176b0ec96ba279d5a246bd24e3f577f2e729dbb89004ac90997e306c0f6e4039816c13dd9be6c86e78fdd64797df5c5efb1c65ad4c06820f71,010001,c7907574fc31465850c0cbac412b4baaf80c32d2d80528bca500c86176e4f51cc0328829f485bfb2850ea1a08bb8e052cc298a09947888ac3a56bdeba4f6ae3b581f0a90615481085ee6121fd1f9373387f65c7939058e0f8ea055cd5e44f3d7dd433ce8a0ff1a497326a44a3bc100263b92fca10f70300b58efbe741e70389d,1.616315364
422,efe59ca21492338fc716bbbec805358cebdbeb1231988c02fe30569bd31cc1f8b26d7bbf04a0f949687829fa0021520ddae78c4c2632c4a18471e0ed4283d8df7e78ba43fe9817de9dbe219292d7ccefee6a592e7530a33aca0826ae2335c0ae010fc78a04fcf23a8107faa920b120a370e402375b6c368d3fae82ccad00a454d793acb837a525335358236cddc44db6926462e9b79dd519cf2dc3317805af93da6bf8faa2a730ddc94c8a5fad93ba899d33160b1314dc7a7fb51fc9cb5b7ea434840952734aa5129c8b0f72f64fb81554386d54724d54904c8442a68cf82d5b41ed5d0b7ce05c0d32861343bade33be74fba2fa0ece3d00ae0f46f6d8e2d483,010001,f411ee7874805930d2d6341072a26b054b4a78f65492ba97b2a99818511b4951e4d6dca63b29d2dca03284026b52a7eee6830bc4e538a91907eefbfeb5a7db0e72aee0e6055a4116bb6755d514ee15a5303834eb017b98886a448287750a62f7d53c9e0056bd205d8648da2c20a758f4cc01a8d1cd009326a6310a3bd852755b,4.906576243
423,d1932477d69d8fd32c0f4da3112685b08f4f72984ce9087f363eed5e5f11ae64b31a73df34d51a766b277cad808621b3e5132fd5489b6f7af1e7e7995189038959ea483d2b1bbd7820ffe92e4cfd54fd6542581ac958c0ef57720027faaf33e44db1e875abf3e72802ed9470e1d1d252f911b4630632471a66b33946c5ab402e7159e0002a8d7b694a639fff683a74450c2d575c397c18e9213fe9190e2e412bc35b7abbc4ca2bccd73b81a6e500427be8524fbc327db4c703eb4b9027f771a16b2ce884ae9013e04530188f6afa8d1d4badff351bfb24e43fda4c416ee747f8ca197ac42ede7bac90dbc954c42af35a262e7d157cbd3ecb51eed55dc35f4ca1,010001,e0e01f871ae46909d7e9cf3ea43a162827a21849caa074345311b106548667bbd976028020d44677f85fe5db21cb8ae64c9826c6e33c0579a93dacd9112791f30fafb0463839104732550014c290997f2a641ee88b91115dca2d46da753e2d6ddb058650406502ccfefba4bd6370fde762bb98ff2211ab76bc05a4dc2eb6e2c9,5.879994554
424,e8d8035bd2e1c8bc5f27651ced12e5fe75bba6044da11f57c96a200ffd32fcbc8b24df5cbcdd193177fdcf8e2680a2d8fcdffa9f1ce78a330d1ed3c253bc5a9973fef4ef734bb86f95c9cf57d18c38f6a8c0048485830118ec2ee6c18ddb4fa74af9ee5ffda1bffe70fa57ed648c533a6e1e3f127784e9c84c0b82bec393767a3110dac5e4e8611736ca0f5e5bf08c0aad1a8944cf48f1372b652e3b0e45e63eb1958dd585dbdb6118911972238b3b50548f52c5ab6b0dd157401488659b6ad4a6b2b69196ac1d96613146c259d0416c120d8d26a14e5e40d50922ca2190863ddc73e99340ee3ddb07d124c48e6fb42a4b5334d0f05d5ca831c1b6a48e754427,010001,f41619427cacf1cd5ca56194846305a6b9ff75f3315f39fad94e944e97e7df9f39078d8b02aa9d09c7539572b91047649e903fabf550203cb1d12551ab933837e5064ce2836252e4d2430539806fd58d2c63338695e6542def1f93aa7a5948a203150c4eecef33186dc5694e1e46a8ae9a7ac3028d3a1ca660168b1928c30c25,1.677714164
425,ba5642510f8b668c1d5d3059449c0c2d45b3ded6be566fa07731ebbb466785fb101212dda3315398e90bbd5300f1093d776f67f7a6112e1c876c62ea009526ce80ae0cb56a8acc2c4d4e7a44b0a520a48a5f9cbdf950f526be8296380ec3f248b73e56bae67bfe8daabc5db8dd6e9aaeb3e33003d8324a9eb2ceb7cb3ad8ba58b5193d539c32854580c196ebe8cf464c1ea498abcd0a61bbc07df7bc3836abf5389e974c2ae35287232ea6f955d2fb04cde8ee90ff098c954f63ae395660394a8c5ebae5f4b43448b0c437b5ab4a53ce688b44a2e876632ab7b74a54bd650dc2750e5c86d3f216e109c0bd93c29a35d3374e9e43450ae17a817f20e4f0319357,010001,e3c18a2b8a6a6c2b182d287fb18779716ad230a5366d0d52ce4becaa48615b467f649104980f8e14d01545b832ffd1c951e8bb8739f744f3e866530749fb1c426e4d7647fc1d567a90dc697873177de7522e800207a23e39e5578f3904dc12bb682a8394b5c83324ddcad049de5a301dea426c1ce1460c8757e32b2e54c987e3,2.119235485
426,fde38725fae70e8af5933c0afa590008861d7c0534dce0a47fb05241b38468a07d95d2a50d41cb2b49aa60572044088ee6e1dceb868cf3ac979381616952cbfc99ec736473a1eefcd6ac201b8cb53070124b146d01052b617bbdd41a6101b343815d16441a97e0adaa3fd34be60577d4b862f200462b3c8e9914adc547833cdc05d7477c72ffb04f12b95c61eef03dfe7a82346c749cc5219ff999be452881a81c460db63393ea56b3e041805cf190c2a24a73855fbcc1f5f9990acd341d3fadb0c6a7e2b0d56508c48c24aa1bfc24fd801e8672ad9653f7adf2d7bda0d4153a13b40f3b4796619ae3f30d64e7d4688e5dcc525c20bbf8721e7edd767e1a4463,010001,ff6348c380ad988f000dbe8b7891b45937cee2961252a7708244d5434d615f441693b545cc1b2a1f0ce1a7ca0fa0b7cb4a3f85fe34bfdcd14b9e3caf000f3d82183e7fd1c38aef3f8bf39d16b3bb36f0649f11631a2b2dd2562ee481361f2c2520a1be66646b5069c04ea1f81e190f1e21827591cc77a2d8561ed3232924c671,7.630436126
427,c3b3d55dab9f961f57a8826f6ff00d12536adb8ce0a1151ee597dca45d98af76d020e2207d74bc2389b13a7c85846f2c7e8da05a22b0845cb3e3bc85a07408bfc966f123ad6dfedea2b4aa6d11a6c69b86fba22c9852a7e9858934755ffd9e423b4dfb9575d4b4eccfb482abc31057dd7a62e608e773f0d00f5a29ac92b3b3666ba1350335696fe50930c30be1ae8db7544bcf0fdf91cadeed7130d4727fb93eeb0a4c298ecb20e6751629b6be2c4d6b25c622cf251c397455dc478dfce96d497e2b83b20e95fac541481f1fe22bb007d495b1e479a416febad6e5cf869986b0196047dca82b6fb4996df7e9d6ba469ce13b5ccec8320d7c23727360d93ce195,010001,d418d73017daaf39a1a4cda0534f8c49b16219bb5568f20a569673e43d1ddef17cfd068bd6cde0cdc6241f1874fcf0aa5c14d70de0241b98b5a293f5fb0a620ff0c08c644c2bd202d88afdc3dff726292a191f9345ee0e543e93271788a7d226a991a1a9b35e21f083e5521b7f09fe35022ddcede43bfad8ddec62630e56bf25,1.473212949
428,d18bec6c2643f14b7d8e4bb64f3b792ecc8a52f6378317d5ac8bd25222328a8cc15d506facaf3a32e66473f1b518c256152d5a59bfa43dc5c7764a4b39a2d857d656cc7a065440a8c7f31dd504daaf841de69b6ae3ceaaca26123550dce86a8a20c1dbebd809c5665fb00fcdc14c232f99d6580ef49ab70f870bf26748ce185d00493a92181d513ac07bf22978169b85bd5975365f4a9ad60f81447fd2382a6bc3ef532c520911384a9f9c73be6c1c64fb8a3844dcaf107ef584906516389a2765c4bc23a4d450a14e29d4e6f1b5463de7e129771edfaeb1d5a6d1ac97eac71313b325372e6aaaca4b092d4a6a15b431e7d435ae392c2430a58f16406b08af2d,010001,d27ec5a4cb0844b94c2f055fd77e876522b0a16a7b411ff0dacefb9d8e307af21035794dd57ac2b6fc3c84e416b61599ca3d6d40fa09373407deb29126c20383c0b04d286474f16a40702ae13b63d3de192e4492658820e9a763f49f885f6f7b311e559d88dbe4d11b6bcd277e104db677aa0f5c3b1cec0e19c53f4f8ac07455,1.611257568
429,ec71edc96b2d5e4efa392a69f8b2818e9a3c2730b62624cc649529e99e7f78aac54e41a188f060f16f03798f096b6bce36e3b411ccb566988bd5786abcf38ecb816d0ee73b5e30f2f9a30127dc6d9be6d37ca3208b2c8758fdb402c9c918ea9eb2ed68b8c3bdcd0662342334e6d0bf9663818cba373c12771ee5b07a14e3a242b69b10b202e471e6debef8f848ced3c703bb2d0a2ff9f693d6512f3bddf212580d9e53b2f44af410763827e786d2d18aef6b79e455c91e965d17e4eb47e4ccd68bff181faa4b38fef1ab65690a21b23aada4c431a6bcb3b45df34cf77320fad2039f5f01430d4a095916874bd6486c9370cda61c55e118a2b0cb61e4c847c1a5,010001,f7958ea14b35b79722ba287e9bdc55a1fb3adb1d4829c5d4ab099cb21758f5c0c388a66f307ad052e00a9d1fa335859018759ef9f42acaf055bbce407647ab2a6faa2ad6f7bab739f9891bbf9b7e3721752223bdff239739413f5161293c252e2af47c7516f992ba3082a39ac94a7827688db6bad802e4302003b25b90bbe203,5.603262193
430,a5d240c03165994d6cd81982a4369b131f94ad4f2cc02eecda80c5d4951ee913cf6b5d7682758acfa2c46584ae09278e6d566d3d3600bbef512422a9521b7fe6cba2fd6329e8ae86add048b9869e881cdb90b0a226e4d826c7c280f0cc138755069eb6e56f91b1b8c3d4cb90d3233e4286c7c559e70dc97e1777545104258e4d5f0fb83312ba885fb785d4828e3c91c71670e1ae90f6adfb777678183385d613365b36976217eb6ebda4aeb07e86cffc05750254c325e8543f29da60da80f0054b56b8605e19a9cb8ffb40fe026ac7c912f2d17c62dd54e5fcc095ad652909c68ee2d0c88a5052943f2d7d6d17063fdbb6db8e892fb943d745a90d32c810f45b,010001,db080e9ec35b62679d792b3c03549eb7bcc8824b08b114319d7182494e6f4da26bc98035430e49e1db84efeff0ddac8faef9d3626db1e7609596c69ecbcc5d4d9cddca3e8c4609f058eb84a6ec5bba564f00b1f4aef8d19c1b4e9ff4576372b785ac27700b94feb58bf9373807b0f95e8376c79738ea15055af66c099adc6437,3.916213070
431,cf24e558fcc0c21e0a444903d3870d7df09783d5900b7df7ffbd8f1fb63f99e24052f227e4431d30605d9d12560d18abba0028d3147397b65261e2ecf36885f51103378f63b0a376d78711b385544780df6455fa8a2c65812866c5e4c659082a1c2c8865d1e75934e3e2d4e90cdca8691071c372df99a7e2369108d8e8cde85414d8ab636cfe4a1330ab7b5caacd52a7aca7a3d6cbd7df9931cf5eac628fc65cf460dde38d7930b4960a59061c7c84f8bde08e887d76d24125d66df68bdcdac451ec65c87d0de084f985e99b6254344a091a8fda5898c31b90f65402c8c393ff1980a8dbc055dcffd949f7dd7f0d570d6392e23d4c37d743f9e302934f20e183,010001,faab8376a76d70279000ded76efd72ca6d12414f862a4e7c36982acf49656c5dc77e928e8feb0c6c17906a546b7ec6c804dc3e38e55f596f4906a3feccb2002045969c8352cf3a331c8fce4353fbee2d91023d9831d86bb234fb387b8587fa5addbe400a029986df661914760e0637baf5602d3bd1f24134f312a48bfc2d277f,1.418876044
432,a6164a490533aea7ae317e9dbddb741c070e433c291fe920251a39b66d86b7bb0e091051d49fef8a57c4fc5c433ffd1cae771d7aa2bfb1d5c427752acfb9785bfc37bdf7cad80146fd7c8f58a0e368fd016601ce45171646f0d73bebab64254fcd0f03c0911ad0edc41a2b1a5807962b8206fa572bbe50497c46c80f6d3ddbe1e52ce1d1053ff8da73623ed8d029343e6f3bdce55760960ce76425f23f6145fd81598d47b5c9ae224e88a74add8d0460c27d6ef9fdeb63e18bffb8d552a59bb16b2485b739fc3a9d70724bd17d9f7b987352bec4194c77d7cf26d3dbfa4f09afce987d40fe49544df7790d6a6243e74707bbfaf993b0623e94d1f2165b9c18b1,010001,cd694d3f9817f18c5c06c61cc3deb31543d5dead30e3e0185f89549a91c575f77aaddf89255dfceadf84298927bc5efbb6ce68dc37e3a9cb9fc249a5076dd56f39f1c5cc9cf56cd63cb8cc61b4a2f5dab896c30fd0e5e109e021658de497fad1e3f2860cff1236c652b1a4872973d275a12af156c9f5881ce70fee6fd5fbae47,0.941096047
433,ee2af825a287093b1072f8c0fbff3804fd76e38dbaa68387e8c97cf56fec40c9df4b3fc0f820706d8bff77953dd630216a17108d34ae7e42a96378752bdf5c5a49a2155bc13603771f6d346977a27b85bd7049a0dcf3f19da6f0a2ba13711f0ee7c770b02fa7a1886af9bd36c3c883694d2bd09ee672cadcc224b5501795f16116fdc1015a5aa220be3d8e7832d3d1704e299f06b7a479a3329483cbacb26b1fc1b1490f20b4661be9cb4a085641a67d14ae228b793dcac9cb6072b06332d343d8ce7af08444471bdcf932fb86c782ba7c78366ad30584fd039b74d4c86c17c29f357249bbc8dc66685fdfde6ec964611e7d5ba1d76d75de7b323cab6348d623,010001,f5892a64420f0d2c163ad4f70c9884a3a5031972a0cbc79f99287f89491d1d02718dd406cdc73be01dba3be3ed95d44c590935763c31c7fb96123ad473db320341fcf37d77b881678e6cfa011d557b02ba4fe2393b466b3be238c116673b02ba158b3230148d948b7175aa01fd851696f0614b19c83b388ea3c37c70e9041735,1.378536985
434,af9e9cb970e3aa1c469a56f3e3fa3101ee373c260e6134f351525820b92afd867e3f65edd92740a0ca937005dad8d84dc40fede924e0b2bbe8687ca5ebbf3f9a2874b37514cbfd33655035cf78e5894ce6c9b621e332bd49c72c4079c3a55db034f7f02aa6c25b16f73520b13f40e19d086766303d0c8b709a53c55e819e00c297c7568b4f7f68aaa0fecc149d51156e8ea08a6fb9164c1cb795989eab4a4e53ffac4845ff01ddcbce5b569be71c24f3b2eba7ed818a30cec08ee70fd0d00ff50d3cc9cc36523787e9173be4a23d32b197b0c60ad84858e5742a5fa59cee1954a87f1d7452fea0022936b9198895dec5f2079c0ed89c0e4cf352c9981e45af25,010001,e12fcfdf94e9d53bd350f1d480420eca3c61371df956e48dbd3b984ee5ee0018f84438666835e98e77fa53207518bad216a9648e0fd076805bb13c061b7d29084b42eb2a60d01f22261474b9a2e69a03ae5950dbf761982604fc81c0092cf1efd5379490a5317f98d2f25bf0ac049f64a713fd8dd9f34cbccda7a044c451ab19,2.515405315
435,d86fb3187ab9a8e7a6c6a7dcf95058ff205338779dd56ee71abc7660b6473d03bb7813d2ecb8fe54fb96507a16bb2072c582265721d710baf33bee585c46576ffcbfefa1a51210ef8662bff9f3e03f92d78b74b41a9626dfdae4038ae0d26d0f16946f352f23f4cfeb5f32ab0c0ae69d8f0a92445312acabf561fc3d1cb5df1d3439c49ce6b6f9457666846320ca181941c95f008bbc9554e989e37dc98ffd573ee902433cbfa6bdaaad3496a688a3625b9762a40669c064bfb4d81393da88f071175a9295662c877ae1a4a6587275d191721715ddf65d2b2eaf75adf9fcbcf6bb5067defa0f232a834be16731374c2688909764b62ce8d9d5815c1b91c0591d,010001,fea1dde31efe6fb7b64b7e578b4a938006f383ecc606ce5d748a91588046cdaa4ad005f955ede6b3c558129f90175a94969bb7bf4a40c59eb27180491df07b8a0972ff13b5358bc0a0d8bc81f463a713e7fcadddf1e288ea4dbbb703952014cb189fbf6678e931bb95c7b5a8a2bc5c2ba9b3e424e041ee932c2497ac1d393ded,2.452847209
436,b4beff13fdf93fb2eafbd1e1d91914aafa46a0520066c5c07149e248991c1b11f7701c8527ab3f5abd1c20806df91e225b24a9dbad0761095f5f7c005c0b8ce4870648bfd97de17c48408574f369777089a39a9b761946c099d15c37c59ecdff8e060b46d84fe1b874bd4639555198a67a8dc4fd7a834fc9d504ec278e554e06c6e14b261460714f4d946821c709ab3a70f82fbc787779764c0a1586c2698b8f9fd6bd39c2e29949fd8c7c7092f2926d2820a3e62066567845d77977430d2ecef059aed432e693d3227ca5dc9b1e8cf2381e1654fd1f1fbafd6820e3933e91c36452851d3c97a747da1acbd5f6650c9eeb140ba0ffb61425cb4ba507fa688701,010001,eb29d6e23219b84b89b19006ffbfa77d86fcd88429f7659e1b8a8bfca2b5abdf8d2f4079a633f2fee39eef4ff4c5006d445919185d5d54c123fb2600f4986117812b52fc43525574428f9a68cd2425b074f516330a657bd63397b5b72a6845197d3ef56701031bb361961c9c45bf37c1b77cc5309417a132139de49504729519,2.116114601
437,cd763bfce699ec45a9eeaa6813964399873d30415b8371fa39e2f2fbc731ab11b6b1c5496347298a19f33e05925d1864e94f8bd743999c8cfd720c266511460ceb04f73ae666c94d71ecded6b173962c879b72590deb5e733ffecbbe2d79b6821b3838b1d07015493cc82a6ef92b591a05ed3240104f576f05e2c75562bf5a523c8d169fa0328f587e96478e5498f4d8fa7a82418577e734f356e7a65a64b3509f1f1016e00a3b61aef066923d2298787a2ebf32ad1c72a708b7ff9eae36886025decefe67d003848c9cac824aadcb71380fbfe10df4c1d6f41ddd5811477e4ee7e41096cf0cf2a69dbd382c835682796854bdad8b9a6779237dff66690488bd,010001,d05e3f84f3d20b89a16bca698e23b96f5ab208fa9d6f997800072c5ba5915c8fa573f11021b0e37e4b060b494c66cf6f4ca6596bf153dfab4d3732a470756ae2ef182fab96d48a8a69367ca000234a10fedd6090fac7db8a35d90eff17aa84bf3b803f5758dc5fd0958cd799d70091b6d5b959ab20998df60bbb35d8e7f1a82f,2.238242797
438,df124ef129df4b088f35cb29fed7655542681e200c31c53b98f5702537f4bc648dec167763d1bacf8dc87c90e17e50ad49f38e6aa4455ae5a8491ed3e38ea5fefb32f8565909906bfb2c6dc903f4e4c868f01b5ccfc0d8eca9ca44cb6cc547d38674874b53eb949394d8a4e630cf54ec756beb5623a31b5d82ce395c04d6fe4c061e76166617dfb94e858188b58f65dea941938187288befa08d54b2c3ee63b2dfdf2c813cea89b0ff347c62f4220dfab51359f70d581dc092a8bd73bdb94debfbf38acb5a8d12b6bc3cb211cd7ef5f24a018e629de6de688dd318ca36e246fff82ea5e8342abb792a001d45b993a6c1e7df2ef9406e2282a6549e0648cd086f,010001,fd591ebeffdd520e7d4648f83104012422fed2ad17bd7777f59f2024a853947ba7416822c73ce45beed0bc8d3dcb662774908cdb7be2f7a71d38c023ba552d43fa803d76941dc3be632a183599a92cf49016b421781fd6f41221e2c1e25acd5bd98e2483f15ac619131c6d63525ba99293b8cdb9c6f7274d5c828a11230ec09d,1.464179476
439,d04ccad52728e66fd4a4b6c0f28228362a7a3850bd442551902f97b97a0ab17ecfe2b7949ca6e420df1fecdb7b44dc023493a567921a6f0c85488ea13395055064e5908aa5e6b80f13c0a50457fa936b0431f5eb9132bd4eb8fcb3a98e2b6ae67b734d0a2414e5f946296421d829a0c9134ce60421a4c6133f7aefb27f0e80f1d1951fc71c1f9d90bc71639960322a8b34561fc116161a72fcf797a15f737426f18a495112033509e1f797a9c02004ace87e365b126d91ed793dcf84b4526dc62cf79db8c08a0190848d821bc4fc14e7bc3a069abe30b45e2d074753d75d8802e9e9d15a5edb2457624ea94468738af433462ce092e8700f1398af8f7d554663,010001,db06f780e49ce24087633e0268531bd8077b7e98d6acd4c0f58bb2b868b1443c4a1a8d15317bcbb3f059ccb99c8e3a95d33b82c9ba4b096180285ec91d7034bfdb7db2d761a5f6a879decdf15ee6fc66db42e5483743e7dec564f476e5749abc5547197242ef44af6f0904cc00406ab0eb34ba6fff5c851637074e43f96ba899,1.914725664
440,aee0665c668e665898ee73bf3b935565dfcf47900c5a1cba234ba0eacf36aee5d002a28c27a5339505cfad61b60d280d01d559ffc8a4e7bebbb53e256ba158a3fe4a05911c0245e6adf2a998c986e166f4b6f09ef013e60a5fcdabadfe580d9193dcb264fe810bcf9b0ca38da239a525aaafdec5651163320ea87f033e1cee89b7b37599ec91f693fc8bd934e908d80201adbe30a23a0b652ec4f077ebcccf9213c895a1bbdac340e3b712c3717847e57c19177290f659071abdf5b437791eace4328438d5d50e178badb663618dc8c7bdd953ddf75782277c67d799a5cf4140e5f3be05bc7f85ab3b4cd40112f070c4f6196eb07f1292fa11d07998b60e0fbf,010001,c36640027f7f3c229ef9d6f05531ea11dfa07f58fc50e3a2c62e8d9f2a4e10830f2dd8ef74b825ebfd70c7e761b1594e7e203d25677fd54aaa8f05e28a5b56f5072e3d19811ad32a157b36531bc06a9d33269ae80bde461aaa0a244846bc001611ad049abd8f23efda0d1da70340f2450d2ac549527cb12fffafc4d050bf0f7b,2.370129393
441,ba56529848f4b94f0e4ee01eb3dde9a561f613b6b8c22c9e8d3337e5d223255584ded56f6820cf039afbc76de40e1d1c5e1a4af29818d9b771a592b7c1096ad9d0f8ec9fed399637b3db887ac34c6301ef930617e91454d71f899aba5d7c8f673f4ba11b447491a09af5101772abc2fa921404618b30883550ffdf694529dfe7f38552bab11e64d0b5cb8fda516e9ddcf698425c92c632979993cf50de37081e27c99223691c476f6d4663b26dd849df5a68935ce800ae0799de2646e4cc25a1b6b9b0bee829a918b1aa96b4565d077b310cbcdca05063816a5a587d132a5fffde33295d9cf56df741355e12d2cdca4a2fae10cd342c054aabe4e853afaa953b,010001,ca0fe8721cf63390d443aaf6ff17064e4c1b05a43150723bd023b8ee6e70d297acda85aaebf29f160cdd8b7c8860f97489ebe241d657433568288622cda1cdfee42c99f127764c9b028dded33e06e43390bd0354c06f2ece8a010f7342d8ca0c9397e9d8f04b67509f25b2a8607c59e622a2af681e8f7320ab371799ead2472d,1.983230121
442,ea11e2be953e477427d03fe00d86afa09cffba19e6999e5cbd9a4123f11a812d948bda8512db63eef3914617ba0731d5ca3ea4ce18ed5a1ee35babcdafe53dfe642dac0b8027c7791112af5cee5acf382a1a881be90fd8b417e4d65b8f04e8327c3661af80d67f1ceaec10b8a97d49e7ea4a1e619b54a9039972830b46c9bfcaa86681b5f44eecbb6691ddf2fb3f05dc5797553b549643d990ae7dfb0fc0ae5b2381fddaab2e51d984190a9bb5229addf2d1269efe2d33a943e807862dc518f4598ab143f416f29683f340cd81037656c596f031cd93b544e22b84170732b62188b556362ae73ddba23362aa25bea246b0a7cc2161be3949b16f4b3c1c33a91d,010001,fe62b5d2d3a84cf534017778a7d350229ca6a5980524853422e8184897b76eca21f6d984abb940afa2b24c17fbd9a4e175e245a88c5ce4144af29011faa259a7d3d0240175205e54c7226df881f4b344973dc367fc09a4683a499e2dd9b740d71898bcb8b988892c5a3ea58b33aa29fdfbf40aa334761df8a9ce390764db0b39,2.453749692
443,be221895e6ab9a80974975e28a6d364459f33650a57586931a6734c8868b418c26cb012e74368808ccf14e9c87a2fbfaa0ed901f63396fedba940ba4ad9a65f9e0c11f2c1adcb22e389e43f393576bb5875bfc05d87822788e85b4bba1317fc5edb59afaf725c1b08177f6aafb9a837745c949e1077360c76cc0c1b8630c509c599034e110aa884f8bc19f79411bab03e8e2a8636739d8e5f63b6eb7aad4eaef0141047ea1fc0b30f10da03f5b16ebee001ab3d5c9d19638e4536ea5f67e4fa66f606104d1b82a99cf0e0e2b93936133224436b13df2301ecdae3c2cb36c2279fc3389248fa395f9a116c147f716fd6961d15a576cfd2461328fe3d16a995ed7,010001,e7108bcf438a0ce3fefe904990b5272d418700b17b7aac362f1a6d005f3bed2c744bc2446123b927ee6f03a78ba0e5c178b3ae7be9fb9424750154a4c24b9c3d6ac758b9615ace5a70a26fc14bd4eb1b0f85976b5b2b552a052de39f88ef3cb528c8fb8320c732f5b021eb4021ab10fb17401e4f6617273bddd4e921b974ec9d,2.186852056
444,c89c4226965a9140e1e15ebb4296df4c525aea51b50aa1f41412ea6f9b7f2f12ecbbad724dcc7e8fadb787e5f4a6fe34c88576ca94390e723123af067d638d2ad75884eb92c5ad9b1128ec81b65904709bedef5a1c89c693e0d50b33946432d3764a4b460a6f85bd352fbcfad1defb56549d60112aec630b916a9201529ba5c777bcef61f579b0a35560c8be2206738fd7fcc4a8d84e81e7c7c70446fcda554dfd15d4a729f84e421f9815d93f131cd56b3ba6411e3840be96e15270553699ed10190d19711bc7152fe3d2667c32eff824cc650a6271a763451b5ecef6f9d6d92254a50652658cbd35a67b95873be14a3357724f59d6a350d1bfd46eb8c758bb,010001,f938665d414a40fc29224cc5aff920fda6a336c28739dd0b46de86d0195e97dec944ad0e78a2107d737e357bb1eaa5177b9b50831bf5833d3277c6d04d6fd658b8d9cc1f5d7159374846ce2036f3bbfa15e9855b427e72cc6a5dc44a15415b86f657bea64439cb828e111b64e9efee4ed8872b2712b8e7d939741735b7683553,8.106285353
445,af626fa0bfbc3d60c7819f7a75924dd818aa3885e7d756edad164e7fb3a502fc9b0a4832beb819822c7cdcdeff8f3612b49ed2050a2a0f299cf779db99c060d85ca78c4078b4b5fc5925f18ab4a62a262f60b03b939fbd679ce2156f69636aeb2fadef0886a54121b95deeb98a95a0fcf2c695808acb04d3ca9ad2646f022cc7ad235d201682a6b857f764ae678b4db4e4ea02d0baa3731e326bf428291ff8de7397d3f699f8915e41f6098848b8e2dc5109c3f02ad353757e32da8e79b9b304832941514c6d508c83d59dea4e5fd0ad19ac5379be3765f5107efbad75b312f9baf06a6c2ece03fcaaea8e00e6a61d412d4486509e1c1e76da217ba64cee1907,010001,da0333e6909e5b83ce67afe5f6d8b3abd43bc0ee9a3166decf97ff7bf418599fd57d90152ab55be2db412d0b01faa4895c22e136592f5ee7c0b9df7954686243b07e9d8a07dce9f55ccfd48f2b67a80c9f44d9605e9b406f36ea0516ada5ec6baec761068d9ff697d7772d447d3c7cfbe5a4243fee29eaaead253e752d739ee3,4.633624835
446,9d1c992a6aedd400f017c23ec6d7e832330bf9ab5605d46651d1106d0da0cafaf34fe50f8915bb5edaef9e2145494f7def4eceafa2e8a035a582ca7cfad96806626a770a14c9abe095382a1fa9dab0cad9df3bbea2948d3571d120bcbc8eea39a0d783dcbd6568c27a8543c193da8d8a8efc42dab426e402f81b570c45af758bf012f2c1a759fdf41cfb516932c843d65f56c86dd8303ef66e1ecdfe85d96d56bb9be6b65019bee1e056403c2ef52a69b82c0fdc1838b87419fcd40eed51118978d24d68b5e128d124ce27fb21f4390985a818b3e70298f9cb13b8439be55bcd7e392cd992f65baf075402f3c65a3236b5cbae1eccdf905cdbb0bb3672558de7,010001,c1fef115005b2e097129e264baa678f9b0fae60372744f6c2051d5475cb31eb2f3ffd2da8b4f4e6cceaeb23bcb9bee571b2ba71a78625fc6e03c36c4d36ed432ab16fa24a04e72f70dd6a0497fd2da29a57da22cc3ed772737f100855815a74c90edad0fd61ed9b36157da716cc528553c85bab98e5b497787dd64fc2fc64b43,11.736226660
447,ca77db3c52776bd238ed75d4d470ed885e47e5fa18c30333abd7f07190ecfa5a18757d71bb8ca325c7b934c730e438f005e65a995ec6fbec571f4586b39eb1ce893479b34247f905d33051b77ae5dfbf36459f1df2de7fab2545da8696a55f2635e350cf108bbc2293e48738550dce3a0c92e8cbfc2b417d220cf7c5e8e67f26729cfd14035657ab15b4042e7516912d5468e9b8e9a88da058b2b2bb9a1af0f8b4f77fbddb576b540f5ec4accc8c518cade056b38fb8c7826a145329fe5a5ec1f4f49570d5f2e60f44f50fb6e592ed3c05946c464a80f5d472aebb467832b127e8c07b7a2c922a4cd10dec10fc889cc393ef6318f9a492b917329d1d14205e9d,010001,edd537aab282a24e9273f7d6ac4650ac3f8e745c64aae90d018a15b78713fd5d2a506664388108148f4d5bca615243899e88772bae4cc558ac3389e3045c7e6dba532548aab347850ffc05282f0a8fa9e2bbbcbb61f0952f62b530537616e6d9b7cd6033a9eb7a39954dfca6b2a2f7b7382c780a2a76743699b1d657486747e3,4.136824531
