id,algorithm,hash,digest,signature,e,p,n,duration,return_code
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4e228a2127a6e4e3d9f534dd1c387e21c9ac93d13016ff9fb23e1351bdbce3d0e242a5b5d72028851210132f6ecbe4f88558c68cf77d62ca81eb486f962a6f38986dd12cbe8912514e84816134cef327c30c2d8f776e414149e9e53075859bdaf7f30bbc51b8bcaaa8ea05ee50daad54003a9f14def21881ae7195819501b6d,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889175,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ceb79bc8682e909cdd294a451b06f9b39df2ff1269e8c41836332e001f51b6600e82fa79c9a2e34ffa35e4f130bbff8fdb81d035fe78ce710ab783535be4d15e20cc34f8ee27f05025fc7210db9988191a0dfb1eac8f30fdd1cda71b77923220cc5e9f91e1a4b9517ea1004a7594baf7c82615db114017c6c47604ae99c1d85,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021891480,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97f38e7e10a0aaae19112ebaee59293e8508f42e26c311253de9ce772882c0a2d22fb91f563491e5da2dc5143c1a9ecebecc58417946f833af49b29941a70b6c9e8303d29ef058457b667b10ce1b40ea20e8f3011db11a9d599d4e4e49605bacbd5f54cde0f41eae34040c6910dd77922c3a206c773945b9b221bd93d9eec398,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021893524,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a478b7f1ca3001a9bb06674872a4134682f4539f31d24b2f8c2738b0f30e20ef65331be6235e70632f4b9c243b43d031022f93743ab2e92181ec6d901b9a89079470fb23d4c4490242717f694b86bcbdca151ad2cd2fd2e50fadc0f37d8640b157ecf661c44e01804e1e414f3d07f3ac327e5dabb07ee47cdcf74cdeccb4fbee,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888995,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7977da47907bdf37997c432e8ec2a0df4eede8b7120451530c9cae6b3ac3ed3ed02effb16426d7c527ed94ee66e69241ccf4586870bc254a7085c26ce8035db5f22bb76686f9b42a7aec7b3ad9e43cec4d5e4f1f94db936b8a12c02b99d90fed6d0819cb52a49ddf89babea7e56356c44ac4dffb705a4c7bca45121a6649e874,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021891129,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c487dd5db862f296df229612d3b0071036b1489049ca3ae862456c483e1d65c97be875999557640df234e5be1d8789fce5e5ba455d39483d334c664afc0e9fd88067119280b1a6aa485a300936c41745612cd5a55c5112bd43d20981e0dae8c9d5b8b005498eae98f1488b5bc7d96940ca496a7b34ac77224e9cd6aa55b0b2d,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021892121,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0050d0cd1b4dfb852e81fcae74416c0aaab929dc9aec9ec96b6f53dc0b098e8efa1ac381058d8755c781bca0863e9b433889a17c5defac4194449338ac8f0ad46fb6eaeb04df7b5bf9495c41f95911f16be927f2694cd4178cd3ffc200aef254d0ff9833ecc46f407bad41bc150c6e84765db3da70d59d89a77cd666b84b57e7,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888685,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f2a921ce04b16af8839e2526881d7de823e09dec22777b2bee73836f5baca44a84b7f72ae51ad9be6299d012a7f7621a268cbfcb316a413cd8778b4e3a2815bc3a2a3ae689035d7cda1bbc0c1a5c1035b32da5675977006cc29aebb8818e83c26efb5547f5635658e2fe1b791d19c19bc5a7edd02aefcbf095b5410d22fa1b3,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021898504,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9903bd2166d58405efafd971365bb726febc8656958b1b68a73cf163877a25aee448f731fe9267513e6f48cb8648dd3b2a3fb24ac3f38679a44ed6740bfe617ddb6b6baebfa45d0a98656127ac89fc0ed110c5885ff31f88d9a88a503fba7de0e44e272810b9ad56cf8348f25084d07909778963b1e71dff16f1165152a0d20a,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021906919,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20464593434c0cd764ae14763c53827f008ff0efc9a86270fac21fb9a1d4961276d90ccfd8ea7f6430d8d9c519abb697a7f7eb7503334ec0b746daa0377fe0e6c2bd01d95b1c20f7317a3de0c280fa0759f77255d6dda55a8a7ef7e71ecd4a318821e0bc6c41ce4304fe167e59c21bc83594d744275fc3385479aca7fbe3d8f9,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021892101,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654011d2577a873c6abc389a18326256b48c0246e8caf0ee0e565e144d048a347bef7688659a62352a15db95a3bd2a96e4f91f086dc48d0a590c9db518ea10ce1a71f7e0d40132f985d84ff02bb6ae04cb495cc853ed10cdb3420e4926b3ce2e8cd23697f483a647ec7656e59bee61b45d3ee248b23f6e5aa3f184aa485c81f0,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887722,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d8f1844c0b74592df7a2f170c61b41301ccb01bc0e538bd0417e00bb4834fdeff663da870c3df7353867c86a84f7013f840b431fea3a9a7a50b000443322e150344b1da090f6dbaed91baa09cd2dd2345280bdbc2864b0570efadc98bb5563d7e611c4adc534372cea0669c66cd82c32a280ea6a04cdf2d448250823363770c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889567,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaa5e62ef156aac266644116a1f5aeda56647fbb0ddae3bfa8fab6095a8057ad97806ee4f9e788d1d2e8c8c9424ca20df29262e35dedd356773894398c813262e526f0e21571df147a43af712679dcc8410335f8d26d4dd405c1acf501b5eb4ab41efd672824c4535c7396136c31dd8228268ba1ea10d295a988f34bd46a4162,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886230,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b9b84a8a64d18772ab6cac00b96db9675150940b177af57e1686fae040bb28952a54a3d1a1908535624347c217715ed8b5e6382ec609a1db1e6fe49b8982b1e6ed3ecb1ae2521dd0cb7aa739b36daaee234ea1655eac4c801abaa0322ba2dee12defb19babf53b499baa4609a43a1bc7272a3ed7c54f0765b6661e909b4f34,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888174,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5069ce0c19668115c96ec88f40b9ae0208dfc54e6e78ccd4b4638acbedbfd41eb16136fa888e311ce0b3db1433df8acc3a4c93c2fb3ab97c7bc43300736443fd41528c8ab494332a2b6941ed3cc318a9dff0771d717838e4aa58bd6e07b1c86ab415f75968a6d9fab618136cd2c7c0e9cb6d1c33e8cc9aaa2bf03be3d5124cc,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021893714,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e40316cbb96ff8412a80a3c1e716fc63ba5a32953ae58347fcace1100fe48758178f4f43b4d3a3ec9eaaf2c4f812054a44b2bfadc47d8c4429a88c89cba06fa901d5f94082a396db7d68008f426d7fa92efe39102ce9ebbd4c7aa15e596208d63909157bc495c773e33ab2916df3554a3dc43a7fe14cc4f81971026d035ca74,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888574,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbad662bab7dac0a4740e9b667ecd80c718a1be53accad5a9de0aae14735f28f8b5172a00dab5fb243b76e2a52f25d5c16f44a4fe62b3e9ba69effeaa3b74f2583966a043ec000963ed205588f1d205a9b87abf1b001c2d6088bc9d7cfdbdebaa1700e1b018ca0bee8bbe783ff4939a8639b9bea8965419452c29a3876425526,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889426,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb278dbf86704d32acc89b9b159e8ef1fe1c2a26362512ec078719e18dc93a29cc922a7950bb85982a4de126ad2c5a4078f70d35b86e009d4b80e4cd49c07e8162285ba1701697d5a2aee609645be50b27ffbea98ad530b3d3881c45db4c53d417070fbc976958c18949e262ba8b77ea09cc9a51a0149694627bd04ed50cca8,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021899115,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257f5cf6621d8675467885d402469f5828b4d3613e8f8744da5db2c82de6518a68504041e142503933da8403c0e6782b4b797b3789621e2ef2e7633f5f7bfe47ae38e54ee0d731d3b2d9f7aaac9ddd560f45df5c5bbe40d80e772639abb43ae4a1f3bde9ef41dd53921c1b36fae5a62ff69966097857ec95ff97d39810faa351,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021884497,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1afcd2cf0bd212ce662be41bcd9e72c1d13c564ca00ba8b7f2000fc3a2c27fdfe9f5fb99eff9c02a4ad1aadc0bec9f2cb78723c12a5e644c3e70a459b8c696cdfe1a4924e383e78e3b91037927ef8bb8ed0eff62543b10def1908be304680ffe6aa98989b86afb88fc042a26501de06baca9159d156f7fdb3bac525f5358b233,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889666,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3fe0159eb3936684b9de4a80372f8053be5330eb28365230d162bbf7527e85a4d9dbf2b361ae7109ed872bd1040b9943803846ff2869b266e6618a8293de9ef7cedb27d07c183656007a39469a10094c163ea91162ef63e3b90ad8774f9714b92830a0d0466ab40dd0d6286ab5bed150b13a50bdccc8ad2898a7ddc99bed22,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886290,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ada025631f715214934ad6ed1e70efa585eb91aac06e2d82ee7e8eb76a0eae03a6e61a5f07b367f1253df526cf58242cefbd42cfa6659ae10a9897fff99f050a3b78c5686eefa3d68c025db13c359f2d303d9ae5802d531309dbd4337d52e7dd4521163ff1d722d7f4dc697202673c064e0a7f44b53ab05851a1e4c54adf576,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886570,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a9c2145eb41001295b9b555a2175e1ea04cba5ecb4532cde9fd5c1288be45a45dd68ed5dee53263109ba05f2a33bf30fe23491f9a57a09c38c00515fbb2f56b5649a3f8c97dbb60b13cea49346079d6bbdddf920bc8e32a8ca90e092e7bfb3a939184a2d0dde6cad467abb0829957b581945b38a684200c50c810c6ece55bbc,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886019,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4d0c57f92a14a7d5a7ead9827c5a836f1512f2a690ab135cdd2ea4408e2babfb3dd2b92549a1eed8ce5c63765e3a74165a8a492d9f558a684a92b5fdc0a19e83caf7cc04f85b00961bbac75354101db48661f0f54f080d51a6890b90f5fb0aaf852f611ee5f30c6441193c8f7081b9a19922aad61386fbd5d1cd4183766b8e,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887182,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478ed03e29edf3d70b488bf4425311bc7e41bbe84d6d7d7ee6354b38562aacf238fac1efb0d043aff866246a69044256c07b37c28ea74c5f70efc151010f6158cda6c72d7e623aa9814030212beb522d3b178b1927d8a169c89a8795eb87e46a345deec196053b83e0ece3712b08b55c4d2bf626f840ad0d89ac35eeaba43918,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021895838,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebd7aaa93bb4492fc2e11b045384de7260dfa32ed911880c14ebc98682b2fd9b34c9151f2683c3219efc2d22f65b1f0962b27eefede8475b6236ef7788f1b5b1848590660dfe70a73ea1777266d699c39e1327f534f0661a9c4882fa5785e14a55478f0a559f74db9d153c5cbccddd7b290f9f52c6db232b1d71462304ecce4,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020876746,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7babb4e9a184bdfcb8c2f32b521b5427354c2e80025f4f89dc49af1347c02c03cced5f69d4c53cdd564a0837d6178516e3b3987303fc1480c7a25986315565bb047207a49d2de996b85dbf42a2ce9741e30a64abb813cbd461677ff3137c0895bc20ab870e9c398608f7bd407b073c9dc5b99fc3df351905d2dcb7660d311a46,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021892702,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563e726290a7aede042aaf3f85164e991b6aca0a56bd021f60422960531148ffe478fef61538b62c5233be4a94b2f05d929eb80451f1dad4baa90f8df3beb89c484e1aebad203bc6ca7497fbce745296f0031c4fc2477e89d64243512f5e15a6bfb8f7164df5a0e8a536e889462159768bf8d1007fa8e69eb513ab9272c42972,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021893303,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ba6e2f10b60ba42869043f08f5b2ecc7de049b8d239bee56512e0fb5236aadc78242f8691ed559e896c72ffb2caa1aa79ccbf316cf41928afe5fedb74fbbb694d4a83f41693cf63134e7b92e8525fc214613ae197519d26b1d09208a2491e79376b6cb7b8caeffaf327de6ed9f134872415591e52a1c693fa4b38260639fb04,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020881545,0000
