id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
595,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bca774546a53a2b3699edbe8f473afb6b38977044ac99725accde3e307f749a,5b4cf6602880e3ce9710cb3e50e257c680cae5d5445f9d83221255ea4e3c24b9,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546866,0.000000000,0000
596,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7426a7cce696541a838fdb260b58a52dd3d190b10c9c1180093aa811de291e6,b2906351911ae7787ee3c2a368b8c7ccc1227ec106a5a4731d41d68ad9820053,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543780,0.000000000,0000
597,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebecf22cc20f5da9713754ccdf1ee51d0872aab0d89692f745d4aad454ff8ff9,92b9236e73cc8a0bda6a0a9802d8edce654567b143f71073a452ee158e256932,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540965,0.000000000,0000
598,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144093a4ca00543bb8082bec8df82dde79e34b5b98de36da2e57727f01f9c52f,d0aada47457a11b81b04797c4c60b5bbc6c79aac46f78f7e0444836098fa207e,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017551334,0.000000000,0000
599,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1f6b3613ec3f863d9b9b041f0cc99847ac9738209b26a66fe8b1dc3c3774c6a,e8a1c59dee353878859989c34ee288b9eaa9063279d24485e6ea8604923f55dc,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546045,0.000000000,0000
600,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44366a9adb3c11ed70c177a9544a9d766ca2ffa6d11e4189e303fb6ea3f77736,7423d75d3790b6c7f6049eb8a3e6932f30035c55e68dd3948009f15714dc28df,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547608,0.000000000,0000
601,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d35d8b9f36108e942d0d4ce2fffdc68f5f5f4fe3c1b8a2bb76f90093114d0b,f4f3b9ae36fbe58b6d1565c660f587e257380d580009c0693782de1dae335254,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540724,0.000000000,0000
602,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8d41ac3b1d2be6554e28cee6bf5717608976964e23c5f4a9d39e70e2ff28e5,8e1e64515b35fef2b56b1eb0f55a122f36f3fb521c33edcd7574bb7ba780c8d0,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547086,0.000000000,0000
603,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5d12775fd1f739261e4b8937c2e68d56fb577cd79842db88dd81a3248fff6c0,99268dd4eef14d0aaa81d870d13f7f653746c5f0171f1d24c64fb2ed706ecb86,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552587,0.000000000,0000
604,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523752b40a4476fe4385af0a7e9bf02ed54194ae0e535d94945f598650780975,babfd4ceb6b87034fb04e742ed1008284a611a1f5735b12a6b014aa1a28e1e59,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542137,0.000000000,0000
605,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46642fb172929cd0d82caab04db6debe5e53144696db0557cb0508379ade3d6,37ceb3f3273ae7e63b5ef818c9bf167defe365a5ad5ce563894deb68cba410dd,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541606,0.000000000,0000
606,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf871abe405e2ebf9c0606b3093d11c15e36a556307628372a286ad2092ca46,fa599ec6c416d5867be8511a3496926415b881e8881de573e66dfca8e1f38010,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543389,0.000000000,0000
607,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779c3208584907ea21d41572be0789a138d43bc5aa44d932eae751d007c5e612,3525edbea09d6e131efb2f99fadc41415801b4e04b083acde0b59c7257a589c2,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542578,0.000000000,0000
608,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b0bb483d64e8731923fd59873a0a53b891c6000d524e7b5bf91ef12cf7467f,6979a5ea5114774c1e38c4d7fcc435d6eb81a73b63da12cc0e12799b7b54a757,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543149,0.000000000,0000
609,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,141be1d2832af2b66321d3770e5e27d0fafdc9a9c27b07f84f94cfbe8b0d2d00,c18e3a3161dd21bb48bb219f509689c7a93cdd5f8e3ef958980b17e1ad3355da,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017555722,0.000000000,0000
610,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e8d7ca8fd602a4258c4ae51348fc3a412473b585ca140f6c3ae90e1a348fd3,52c8029f92f3f44cf3cb7a2c4858556fcfb1ec7cbac4b947a4df09bfca3c90c1,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017536256,0.000000000,0000
611,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,527aa2363e2ba76edf5a2a953c274adc6d4f10ade0430399a9d746eceb2e297e,c5a00a3b0c22ecbb062deed5fab910cf86264d087054ff82ac1b9a6b9d18be27,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539492,0.000000000,0000
612,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3429f00730b808f93c365cbd2bea4aa0ab6035475f97d0ac84fc2048627807a2,2e596ae4d869cdd3ba53ae4df5b2f6f1e5df7dc0d21b2dabf6ace93704769d8a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547597,0.000000000,0000
613,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c37f929d46808305a1d505d91225c6958d0c6384aa9aeda9c551b813a24d5a03,e5fddeb95f868bb316a462dc8e09a55cee87b1a9beb2925eccfeab487ebb4aa8,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017556084,0.000000000,0000
614,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce59719607e222a83e9458e73f5040064ebb77f7b47b41eff9b6ac0fad01942d,e5f16f4a3efb306b80a4f8ec3fe604aa0d2649eb78d084fb828658834487f9b1,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539112,0.000000000,0000
615,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41699182f1f4d843cb9bebeb9b0b68cf75e2eaea7220e2b9a5c9225e3759cf84,7ab7e1c4f75b14d1403ab0ce7ab798294ac4e59b6aa4beed7f8c784b936fb256,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544321,0.000000000,0000
616,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b376c6bdc14f7c541005358f105ed62dabb39f2360f2a10ce34635c85e735d7b,f78ab852bd64dcfc99f16df50e769dbcc279985f18476dde591c81587b361e92,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017536796,0.000000000,0000
617,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e05d9fa0bc1997435898d0f0c284f518d06165e184fee5c1b1404248ab15280,64d3d5fdee65aeeee34dd5befd18b1c8e90ce9c15eca1127f2942ff2624210ef,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542858,0.000000000,0000
618,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f32b9d5149cc5f109a11ee0abb65bb68f9602f3ca9b4b35eaf9b757ac2aa16d1,e34d51c19c6ea81c43339c41401e22b66199b5afe14c49c8f32184207ba70c42,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549250,0.000000000,0000
619,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00102d76f6167c8a77fb2f36091d35461c0d390a333c18cef617291e0af2cf7e,eaf5ed401a29e07559d3e8fdaa42287dd475e77f9f0dd3632e7ced43a86096ee,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017536116,0.000000000,0000
620,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b51f5523e12832bcb739bdd762f1bf68ed2c9b974c54a404fa5ea2dfc1232378,74e95e187aa51581663bf537ba3f228f330e63b9c9fdf05a32ef36c438017b72,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549080,0.000000000,0000
621,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e89c00bf36fb9ca124aa951f4d0be3a796d8c343aec439f41bf59cb3c4686c3e,661094f7380f267286853d4bcc04936979f8008addbb7c8af999cfa8d31b9b7a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544041,0.000000000,0000
622,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebc2e2464e243101c5e0b93b1ef8467d3d2e059e82afd26b56b2aa3423c5ea6f,1021ad2b517ae70a86699da27a421db9162b3eb2200c8fdb9545bf0208394351,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545644,0.000000000,0000
623,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1194f9def9a6e3968a3b9fdd34d17c4d4646c0eada0599bc9daddaf158d254c3,622a2adba74acd688caa6e2b3c280be7448e4d500ddf28ab3cb969924d94da5c,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539862,0.000000000,0000
624,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c114eed539c38339082628fd37bccbaf994d21841e908d4b0082ce7724bdec6,0e84d7f0fbaea2c2960e7368d2cd0cb19faccd72af98e205b53d251bb40b6d33,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546555,0.000000000,0000
625,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a3eda297fad10d8b73d98865c934347bcda855a557b56f107febf1fa847a43,37ddc9cf23e01fccabd937d10b904f4b96258eb416ca1fbdc25550f2deb08dea,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540494,0.000000000,0000
626,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd9736cbaa0e147aec0d1bd24f4cbff49cdfc165255ca24f65d0fdabf260538a,dc8829d1730e020ab41f840f9a68784c832fba7a3e8f1ba0c34fd865bc6cea88,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541987,0.000000000,0000
627,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0184f5deefce04fd112a878bfaceaee0a178344d8b13b3bbd264aadedfafa75e,825063de22d6c9cdfb876dbc4c8fbc874765a821e22a70f9239743b93fb3a6ef,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017551725,0.000000000,0000
628,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c0b9c89541c83633355e08254ecb32abfe9b51072633648826b6354b9fe86b5,0bfaa74a40e6e871c78244dbf025305c37786ef70d6648fe94565c7e3760c6a1,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539863,0.000000000,0000
629,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b964d79fcdce630f8c4a654634436cb8fe5457e8a6efceea32e3b064051e7e0,2c67ca0a154b499920e1103f28d786035e350865d5c54da5347c3664f765babb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543549,0.000000000,0000
630,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c877b77b025aa54e99597f8f79bd038d6b111527467fb7b17867ee8416e9159e,6f23df36fb6564dafceb6770dce508828902b917c7411cb1b5b0191649682f0e,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547226,0.000000000,0000
631,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3407b7bc3d7c49e1b865bead0423987e3a5b4172038babd8d436979e89b2d0bd,3d1e67fc79d85bf87712b049fc30c8629b1fc2a5c8782eeb25accdc0faea44d7,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017553678,0.000000000,0000
632,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,147f6d9905ef2a76d535f24aa9eff4fd0baedbe6171c039de50b2fcfc7e9d471,ec2a4e9ded9a283b28a627aba637642e2b70c0d79c66e833c698230ec2974f15,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017562736,0.000000000,0000
633,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee0a5aedefc688488110b9c46350df21cc2f78f3cea38f49aa49897559a265c2,81c3865ac3a90c29beba333292edae4c5ac10511df51afe3c546dbf4d148c750,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552016,0.000000000,0000
634,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91228f8d47029a6e15ed4c4bce6f2b136c037dda8ebe4c589da1e7de6933b500,6b190573db32c049cc8c5735fcc86607912cb25daa67037337a0f102dd705320,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550001,0.000000000,0000
635,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424950cd71fbab5b9fdb466b77d414bf9914f905ac291751a5bb1256540a879e,b446d7f63976f166ade2acd151d7e45dd7322316e9a920c22ec56d58ce7d0e40,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546285,0.000000000,0000
636,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca5ce78f0a71bdf08ae2507d4dde439f42d0fba5eca44f1bdca25c8d7a70a7df,d203b4a37653336fb32afc115120a284ac8f60150d4a56b9d04ac65bcab18866,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542407,0.000000000,0000
637,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e03484fcd9c7ee3b797ea1689de8acd10c2bc151215a65186df2ce74a8a757f,2aa95bfd14624098c9d7ffd4ec0327b293efd9d0e1c018d191ea2d4e01c99e3a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540033,0.000000000,0000
638,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59a402f42d85c4b254fabd418eaa7ffcf0b2ee1d0f4e831ec8b2ff3bafaf8cd,f6cfa62cfba092ad74384b45196e7541f405917dd32e79a932cadca3f98b4f8e,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543539,0.000000000,0000
639,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9da613a441ad5519c4bfd9270774b0167de5cb57dbe5de2ad20a88f36837a3bc,71ffd80945e087b3cf2f629eaab4698b5373f943b109dcb7ec281d044ce51f5b,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017538279,0.000000000,0000
640,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0310f10262c2cb299be99a3449963cda688ab5472c569fd033256eba7662416e,07a800ed3cf60a77602e8c49d7e4d683b87938c86a4defa4b112077fd46d9280,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545844,0.000000000,0000
641,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d0f385db14b9f01484a02f201a3a78ceb67101822e13e10d5251eb0e6a5f85,e94f59358dbd867ffc7693183667535565d615f9584f94459be2ecd47597ff13,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548418,0.000000000,0000
642,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c089f47bba77aa62438543d06ef9be94baa7241a92e8d110033918d77c3fcc,fe57ad991717f1b358a94486219b8e91becca3d9cc7ebdca277b164478ab4a29,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540003,0.000000000,0000
643,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,278469da5f228353e445267fad6fa50ddb43daf2e8746201c0d3fe0a43827924,76ac8345c63aa89d0b74092a1b4472e7dc606887b3fd7060728caf26ac4cd25d,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543640,0.000000000,0000
644,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2511009f47d09e0773f83cdf0a03a5ea6430bde4c821702dddc9614216e94d7,36b5c1216c5cc06d4ea9616af7f06e804ced08a07080b021978d30cd8651cfbf,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017553358,0.000000000,0000
645,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49c30e80ad2ccef06abbeb5a069be07ec95402d70e884300fc0d19182b94f6cd,760f7e229d0946305efe26dc3d9ce5ba6d130005590b1d277d9cbbf927509f1a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544581,0.000000000,0000
