id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2fd2b1417dd3a5d807bc749768e55c1a72918b0abc0865f980063f6120f77a,9e08268a6796baa1219d06466398bc2693bfed2529a604017056f2d3f5a07e82,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,bcee7a29570dd60020d83f474764d5ec8facf8710aa708f9fbb80d2b0cad1fe2,8417a7aa272892ae6fd39a131785f3cfe7bc56e47e6b90a383f326aa6fe44844,0.005458014,0.017449297,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12f58aa8f9bc379209f08716cc9e30f5e29f2c6a89425c2a4a1adc593ef8d55,9a9b9cf4f4cceeea9f872bb60e860a3bb53384b181e21c68597c27e9c9058d0e,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,0ab95aa5f394ccb9e2d99baed437f141dc89d7aaa338a06d5d07d8539c8609a5,5ee52fa19c77362d164cb938697669012e369941b338e2da641aa24bab6b4e29,0.005463324,0.017447253,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aec7f46e11834906e66e499112535307498b7fcf779c3927cf4649837361a1c,55bcdbacad99cceea37f5ddb7d9e5e5e90d67514e469fcdccc4c5f70f86ae406,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,b4ef06cd4237bfa810a099f9a4fe01b700fffe7deb70bff0d29f863709699e2c,9d3c16cce4e61388d6bda4221111d8f66a6b6fa6a3f766ede58eed34b36c005e,0.005462281,0.017444649,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e49c80f3ce5c91dd535252e48d80320536135d2da4d7fe521ea5fd3eadb921ee,6e02b42bcdf4de0fcdbca57e28f42b328a0ab769d3837fdaf99d428aebb28583,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f4a73aa6ee5538a4063b6eef521c46fdd214078b904081b6d944f0e5ae71c37a,5dcc8174710666b5a0885beaac130668fbd5e25b1384cf2b6eefe81b0e9e6495,0.005459126,0.017457322,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfbf6a6e5d75c7620d93f01ae9756b3b2474c677033a77b6ccf303be9caebced,670be3aa04f39787e82021948eff2aa4726970212ac5828efe303e7ee93e5c2a,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,db2dd40dff2eeb0210757368bfa27d428707ed2418d37b47b59a144cfb611417,7d59b719897957d455b7a7f2488cd9542ba49acb45e159650f49f520252b2d83,0.005458724,0.017447804,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d727de68db20f61bb30c1ef62eacff2653ff71759a93f998d9bacbaa2ee9ae0f,d4250e846d2abfdc57f2f4c1c344813254c809743452d28901df987cdb9b01ff,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,fb044209805741419c2c119b539bf46d0a4c14e57156a50eee2454163cedec36,0f61bdf4a0ddff45709d8cabe825448f475b73a9e2a759aa0734c8f0210dcfdb,0.005458915,0.017446131,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdc30813501a929bf812fc9cc6ebbc6f0f9310a9d5be93e41709822f32b22954,135a50d438c6f5940e996efcb2233449f0dfab145e083f36440fb5d70a5c494c,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,fcfc8743e211ba47401efe87d27c2d77e1f5d454b5f2b85960a5ed0d2f05a276,228e17b6e8424b251d7aeaa4f6d90796a94da5c44f58dd36394af1c0205eee1f,0.005458524,0.017443457,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d458e375907b70d3bf07a50af2a25d3dc9907de879ab0769a55b00b90216702d,f5443de343562763bf51d832b172aa20e6e97d133af0ebc2ac383f85ee9f3845,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,e31773dfd86b2685300a10a6f564e64fbda87c427e6a545004ff4286562a5162,82029d44f1470c6f9cb3176cb0c80e73b3332069c09a0fe37515c91b748fc481,0.005462072,0.017444999,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed9bd80644b6352544135d95c8252669ca208d1705cd18612063df57e90b398d,8180189e3735d2856ddb5034e622860fab40b3c3fceef68dd67ca30341a98ddf,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,0b9e8336da9067ace33594e8ddd099addf522f7909050b3561311f824622d093,512b5a8febddff561b4f6adb9da57db7959af941010038e3054014dfef4aed68,0.005463443,0.017444899,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35594657fd085bd22a7a9d833728eb56c38a00af252b653e102ddf3508ba79f,f4c65550e238a27464491673069fff116d2a23a90c94ba5867a5985ac27b3ae5,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,00665ae5344259ed306a5aae7ce3bd05f6cc893b362247fd223ff91f303fd043,de393121cbe5523419c30bb9e4a5712f1541bdf55dca505ceab71af88716fb01,0.005469976,0.017451832,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3875c3013f88f56b7f1ddc5d8eee2d3500cdbacbe23fb758efdcb5935c816e49,22ecfa47832b9ad35cc3e2adc9866671fdabc6f0bd818f26cbf2766d99a14499,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,a928ad7725453fce58c75d5ff264543f60d9df1be38732d590b64f0a43ae5ad9,e9fecd2597db202be252c061ed63f062272f4c1fc8b24ff834e81ee64b4104df,0.005459908,0.017443887,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d99b90c36ca467d193c3d14dc580c1f7263ea0841da15e81a591963cdc6cb7c,408a9ed8d5a3089bfc84a9a606d06afe1bad7a338114c449a4ba9c931fb23bec,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,88462efdc01081a19f89541f1b27339d05aa657383ddbfa25765b20dec636a44,e88ea1d31241c12ef56ddd6e3817fed22449a21e38abb065bbb72955d08f2c3f,0.005463143,0.017444859,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68344e5be0d80ff98668cb4b113997101031b4826e2e7da262b13035838ab360,41f9ba78384805925c9a3de66f15fe3b6a6ff5485da4ccf632e64d5f395381d5,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,ae7c4258e7442cbbb32bcf52a4f4baa7ada1f9cbed7d9e88c9884935cac71c20,da2e972d762c1676f9b10cc6b6fa688ef8c2bfac684b0b3c96ead133c749f3bd,0.005460458,0.017443416,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,112e35e13eb6c7b6621171de4feb3ec6a5494c9ee3151d8cecba9b73d3ce9c53,7feaad10e16c48d79496d04f1bac69b70e830e4775e0c0c5254a7f7d7888c296,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,83e3b9ba3188a51284fb783e2bfdb0317f97fb4feabc5ce956a6449c91cb160b,116893a1e287ac5d4e88e5fa01f385fc22c61b044a2c0e5a62a95ce3ac349f1b,0.005463374,0.017439810,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,561b5cd208050c59a7961ef7661c30c48190074cfb2b371731541ada3d34f21e,ed2f18d2179fc3519227f300e9a9f8244f60bcc9c1878c0781a4a563eca741c9,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,44a01813211be169b5ec5faa06ec99301dcaf61387aaeb8826d320dc48c3d939,2ac46f1d4240e707dab3ee0f0a9fd6b962137e67cccdbd83aa06a75022f082c7,0.005455739,0.017450709,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,020cabb63c625a97774fd2514cd5d5555e4e3cb07fbb86b460145b81f05c4432,48ebc4bb15ed5613e0fb66ecd39a2411e3d17640432ee469d88cdccc7d095e99,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,3225f8354f08750d8af229c133979d9a1666177264b6f3ac234eaa47a58ade2f,a8002997c65e4fe8a5dd332d02661a14f205cdbac9ae58d54314be761ee81778,0.005458955,0.017444248,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c987efb0e5addea16157ad1c03311b7ec3989f64f368c483354e086acce698c8,7e1d942faf46ac6ba7b11eaa7f357f987af8174a12d6e109c8b76c7889ab8472,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,71ff0b53ca0aa0a0730a006ca712f554e7e63a1003cc35bec0288b30937c0e3c,1cc6efbcc54ab41d158741f8bfbb63a7b96353557540c2b1ff8832738efa107d,0.005456541,0.017449117,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626a1ac1570fa64cc93db31739e33f7f808cd0cc5a71cc095032763e1662138c,247a61eb690f2c5805f7c98d52e5a8e74c9f4da33cea12d8fd233851206273b7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,1ced8e837330700a122708fc74f012b65e598b9c2a7a2cfcf632b12613bae7a3,f5da9e337047225d0aff50d65f1a7fc695614cc5745a91cd8838d336b330a7df,0.005457162,0.017443306,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a483cdc9e41e7dfdc726e4f5f9096fa81abdd8972b2d4faa710ce92559f61ec4,e3d388c2b153436328b802039036e5030fc6606daa243b0de4b28d825dcdda02,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,39fe531bfa59ff9efbfedece1e1f405d2cbd3da76288f98e1e2a244b69cc1b7a,10833ddc67ac4ced1c3631c047000b939a7be29bf5317c7d20c2ff667ea1dd4e,0.005455509,0.017456480,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56bf12c9ad3630bbe2c6b71c58b9cf9d7a0af74e0efbe32353d161b26e884c9c,31166c8467b3a2851da35a1607face4d8a10f09dac4e544d722bcbf56ab97ffd,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,99edbfad6d1e6641776028850ee54ecd53df6ffa9f906f8d36fd34c7e5ad05e7,857dd983d48697164dbd237555433db8faa634be18ca252369a440e33e669820,0.005457994,0.017443146,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8982a4c1a257f4b814451a25b62e8839e8a6458b5d2f2297e4004cd61f4900,c197767ea40d730d13d65b620abc504d9ab58042ae97e4514c66f82306c3f68d,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,7d2f9252732bd6f57b764a34b36356859a4eefc5f1a2fa8dd6a406caaa13317e,e8db61842a0c1d0ea89c3f0b7e327f6297ee9ad583f168b9a27d638e51708469,0.005466459,0.017447133,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85799ed2746f8cdb6003169efc32a00dd6c68486758fd5264d9ac25220e762ff,15719441185a4de1d10572323ed9c5b48c12f5b812b9ae1b97f762e36d49d075,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,d01bbe67e15e875d4b812e6474693914a1735690e5fbbb51db8ef3e19376f3ee,f936b64c3ac16a97a26d85bc818692fec1957300b329c608a976ca1c29e82702,0.005458215,0.017449197,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57898a9fe141d68d7d0981a4de4330115755005b6f1a8070abba042d0ee8a8e4,3eba0e9ef267d5bde2ec6b77cf858fa8949dd8763a84da53e2b1896d27584179,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,568d6fe50c0d79017e8168e95cc65ebdfbee256de394803a967564d81bad73f1,3b10b8b1bda175326262a0f6658a8b0d53b4d287e35f4ee06b887419a2fef24c,0.005467551,0.017437425,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc54f2382f59ed930783ca91c63fa8d33f54a44d39a489a3f836a07db4c5a60,1f5e3e0dea74170bba883c418ce38d3bca213351b977732fd8d780cb29c2ff3d,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,df4b82ef4b28713afb84cf590e8f94f61b53cc0e362c27aedcf5461e254a3332,2ebd22258f21b5c2fb2472cb9d860b96657916a525f39e6659b58955bcd763ef,0.005459266,0.017448315,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68e29c9c7275555fe2a30a2ff6a4ec3008bff5cc8e1b8b0097164467b699f41,c23ab2a6cd2721868b0dae3098d01aea3d04d1fae7e2c364196cbbdc708f8a6f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,2c4405802cbd0b7548e0a934eeca15eeca85186b64ea1e20390220fc76d53ccf,7ef0f4b7e3fbc1b194470e0733cfb13f5e1c411d9cb5e7a1044c27ff77bbe98d,0.005466550,0.017446652,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d343bcbb06603a0d7f7c0e7244c8c84d8929420d8f2309282d20bf96b0971856,1e814a058881ce2d3b076db377066794b0ec5bcdae2d9beee8d10616139fa458,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,cc98f1b0b33c7dfd9b1bad07725c64a428fac8f2257166952a408d2bfb8a9f75,846693ce167c0e99506e9e0530a68dd2e1077c61784c37b445749dbc01d93f1a,0.005459096,0.017448005,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7806f2ade0db848cb44fae6f26c8d6fc94a7b9f7315c1105fb631b24a6e1020,1fd5fe9d60df5929b4b1b7d9f537224ca8c9f16e3c9759f6939a650a195c591f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,e3e6bbb750131e419671b60ad54395b27d4f6d4129939b4d126ab9720c125389,3878dc730fbb8967e347107850e81d569fe71b2c9d00bcd9ff40c0874fde5338,0.005460168,0.017443185,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c6edfaa9b4c512eac34abc29b74a8874f751fb2b4a7404c4869531004da81b,c55b623e7a21deeb8ad41cc9436341f70e40f796354560b89d23c53fad3ecd53,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,7c50b621af65a9d701bb3ddbde86a1b8c9a9eee6365234e5d8b18066faf80e12,46191e1d11b8d7c0915d93680193df934ff95a4c8b5503a82f8219187063c622,0.005461460,0.017446622,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec024ff7b135ed8a1a838bc193125354d76aac355eba0cc1c46ae5637e69fd12,d006cfe47dee798c44a3b0b9cb44df945b477cb9319e69acbfce71afa7ae9481,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,33321273d8ba77fa1a545807cdff2590aa8e5596a4a5f207b8b58ac2a1fc2333,90f766712fe747bdde6938615bb1d0fea3419e0829429a5644058ab9e919875f,0.005456691,0.017445329,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8990b1549790729c5f7eecbbdd84ab96e657616f54238934dbb5fa8a83a80c39,d328c963e7e8ff9bf5161722ecb1701b630262431b75801793c3644cbce33236,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,30e1526cf9e87e98b059ac1acd20861792e5b224cd92f526f7a3e57b4ced36e8,5fb9f1f770598e6ca7e203fe6a0fc1fa1be014107dad935bc11eb4adb9564f27,0.005461470,0.017450269,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b0f8632d4d36f524ba04cd1638caa810fa6b3188846704a38e3bb4849c4e2e,553bd3680ad192a27e51d926838aec1605fe02d2ef7a49735d863e08c3d09118,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,7799317f44ae5ce2e9417f47d39d83fb6c9899cd2e25068da3747f478bd0695b,7f11452d7c39b472c4d142e2486e1e8d3350580f02dfe4e4e1b7a13ad1f85fa9,0.005456942,0.017440941,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e2500fdfe7a76ec59cd23ec436e255923f1a5060621f4c9faa1e8e7d62c001,40c66fdfed7ea75ed67bf8da6c93f76398d724761317892d3feba4732360fb18,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,74e6874e8af0b55aef321c728bd4b818217f3381fd83f8a5796bbe4ace2c4b0c,3c5678556f1314284935e2f172b3c24b168c62dc7ebccbf36ab589d7c5b51ff0,0.005461761,0.017444118,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f3b4a9c0996af95d8743ceb6da5635e4fa187cf969170218296f2b77a95d153,9cbe57383b36a1502dcbd16ccf94e005650267062c8138f2623703e464e48f17,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,e782932a7aed365bdd8bf52539caa05372400d5cc773488930b9fe6fdd741e2f,a75ad81cb7251c6bf1569f17ae40f66ac9d222ab82fc988eb1ed51a0e7704437,0.005462582,0.017440981,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78abe86d45c422850b6422c29cc6e4d376276f41d1b22a4d8991a6f2b242b059,67e3f34f42a9b15e3748aeb48116815ddcf31a2c43229489d385eef70c5f9a8c,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,4abe21b0ff17fa7ce80feb8363f21646f1d363d306205b956372ee596fa386ff,fa67c63e3e4a5aad01afb7862b1436fb3e73dcf95da7425235a64caf285a953d,0.005464335,0.017440311,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c609bdbd5b04ab7fd98d28a4fc4afcd7861c299d6b7f8440cc443a4a549780f,3502efd372269fe68ad01370e6c17d6ebb284c96688b3c9b75dc7839f1c1580f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,d99b0c7ffb464451f96116677b8e8f15bf668b07c03bef27894994b342450c16,cf8c203afccac9a767e72e26e3541974a30e1689a6ba08e0ee7425b0baceeee3,0.005466630,0.017446382,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e218e67cec29717340dbb88e4bfd8f66229d780681d91e9a9d623ae611bdc81c,819301317178ec2c0c00243ffed84e4531e862316fcb01356f4dce9ba0a0b749,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,16d0967e4a7020d58533f30ce42c2bc199bf52a051d05c3e21a66f32df33e990,ff87c511f15ceb3f811059210684a64788003e31600c403a00f591e7cbcdfa5d,0.005457192,0.017443917,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faa9af456e63816a506af25e2916d36c4bc0f566e5d58f7be45b6450f6ffad7f,2916a8f8007c5fde8bfb5f9039061022987d026f657cbacd4d1209c68a6db87c,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,abce94d912b3edccaa8908ae1bd79af646614a910838e5e3d9f79244fa72899b,c447f0b177607c7205f1d56ad353618e0ed23894992b81a67fea40956e07fe4a,0.005455259,0.017445570,0000
