id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
494,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a737d0ecb2e85a5eda2b49862772df06c666ef4ef029abf15d04bb1ad99fc969,6e9b962e81e8cf0d86a2ac7e2562ca57e9d6cac06ef0bfd0e94d9d9837f0b72633bb79fbf1f7559860cb92c90eae023d,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033752333,0.000000000,0000
495,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b082e0c2a799c97f7e8a1f1d626eb27d70917975ebbae693d3fe281ed947d9d4,68f27206c2977597456a94447f6e6226ef51c5c593328e364d4b3afe6213b0836add90549fd080adb60926a76e71d736,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033758695,0.000000000,0000
496,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9aa2376e3b2bce0af3e153d85df80b148c03b6b49cf0eb4adf8c2f20d22e59d,2026d2cfea0454f8735dc4a652cc68d4de121cab7b22a73b311bed7dbae31c6fe16489143a4ca28f08716f271068c7e2,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747654,0.000000000,0000
497,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e900c3766151fe8b543f557af68d2cbe6cb58e36442fbd903b4368e9c3a2d55,ada0dc3cf44603cfe6f4581f4a7db5527dc3a683751246a9121ee8917786f6724fae4806c0b442e33c00886528d2f7b0,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749378,0.000000000,0000
498,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b70d9b73d9da2597357025d3e522597427d0faa1637959c160f11ea41db2645,fd8e6cc6daee872ce81ec6a0eab5ad51bb7646e0360628ca8e0a07d1d5d78c86f778e47cdc9fb14372f3df76c56f503c,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033751330,0.000000000,0000
499,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d83baff3800f492af3ab048322bb56caa8a489540eeef7fbc14546c103cf8b2,6a42a5e61a81c2eca29fec7f8e98fae72c12eaa75b08011f40fb0a7fbbc198537ea577c6f3a37b192f0e36b3ba36b5ad,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749638,0.000000000,0000
500,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0f7cf477adc6ed5c89cf4aa6255e9ce9d5405cee6f456a2c7cbc32c93e0a421,6efab38857145a6d6415c197eb2c692c5679122bd2eb14f1400bd6221cb0fc46e526d055f2171bef318a31ba1cd0b71a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033759706,0.000000000,0000
501,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14c8626ac868124289a0dff7f5e0d8310a4600ea50f073d1882beb012b75270b,27fbeb464fcf7c73ae32ce0695b80ec112907ec1ac2dbb0c45cf79581546d3752ae5a262ad1e141637a9220169f6f189,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033764556,0.000000000,0000
502,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f139eb6bdffa196c729e448f3b326ce383b6a73450ab37a501eef10c6be84b09,4aeb343eb48436867d2488841737f1dd0a514cbed09977192dc71c61a6c7ba20913c6f99833d0a9520a58c465831b995,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747945,0.000000000,0000
503,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c93a91b5d7c6ddcdd865628bed9d533ebdc4c6e8d96ab9289c5b06842c3a2ba5,dd59c0bc7d5e92d600453b2806a46037637d6559fb8bca6907a676e7d57d9d47b42590694a10aaa14e408808447b6a05,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033742825,0.000000000,0000
504,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c872eb39eb8a800e415b172493efd98f528c371a5d7a99479798bd42309507,4fe18c7cb30925a26057d446826a73d0d7c15297d512e0277c5b79cd251cbd2c85cc345da01a572fd2eab2301c6d93ec,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033744598,0.000000000,0000
505,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4af30acc860d46c9cb9038a72d183d2372ad3c6fb1fa2a0454a0c8c6d0eef1d,b4a2c1f2b9386b5d19fc882d1f71e2644c6e23a956409a9f41c2c363cbb131761464fe19466dae4ae2e5111f2cc9dbde,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033752092,0.000000000,0000
506,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95bc9c0fe611a91a4043a4d59435b1e8836e733f3007b0bdb6a2e9d19552007c,f900ffd8e8b78f785e3d0fb8c5002ff2da04a4f1a1a42eb47f6201cbda89aebb4b96e213780e6579fcf4776b2b30b103,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033757562,0.000000000,0000
507,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6037e1d7c36e93be3b2143ea39768aa24f761c36b56a5e93a87427bc522791b,830a344543f7ec9aa581f19883110a72e6555926fae0fb73ec7d17cbc68905e9c1bbb75f7e05f6b4a25148dd2da01e5d,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033745870,0.000000000,0000
508,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed2c3e54628b1e213c4a6663db833ea309243e0cb165de210715c4a6a090dab,c565d0ccf4cda272ecebb85a88191974375a6f0fb4eacb4813808173b805631d1c8e7bfb944c8a4512868126e2135c0a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033764015,0.000000000,0000
509,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,247b6985568b28ffe664f20b429d081718c29c942428a8487e8f5f8cf4f2f790,998b3747dbfed864450ec771ff15a4d0209db2f8255bd8615228b59e7bba11d2c0b1af117db586447c999bdd4ba24028,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033761029,0.000000000,0000
510,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a777c826e2a9acf1dcc7aa764733b84880673d2fd314854139eb9fcfdb0282f,ae2d63c1bf5f35833c920e50d089bdaad6219174e814c4c75f53c2122171c6293be6ef00a47f17d602611bd6183d7e83,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.032753190,0.000000000,0000
511,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7fae69c77bccf561e931243597e4a312b773bf0874ae3ded850992e5681faf9,edcc63cd0251cebe5f532ca356df3c3aa600c3d316c90dfb623947445a19fbc9c379bf6792a57ed567197ed5cd5838ad,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749027,0.000000000,0000
512,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a225ef108693b45430f5b605f9e2dff737b10aa350dcbaa831626b6ba1d310f0,00d187569d3ebc610856819b4ae4362644ff204c39fbed99084f17a19a7fa646f44d6e951ee1d0b95756f1d041a58afe,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749668,0.000000000,0000
513,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8ab91951623985b199169a79e79df3fde11fa0bd2e5c75edb2a6ce0b160378,2e7a6f10d5bace68d17f274a511ac776976b1373ac56611464f1a1b5e781424e562f27c8c0bc6bc8c56da6abe63b2ffc,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747153,0.000000000,0000
514,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24da389ae50e2170773196364e70947535a225b64b1850223fc3b7b59e4702e8,6287a9bfc96eb9980754ffbdc6ccfe1f7e435666f428dbf0f96abeee4a5c89b4502b3305e8e9c7acbc335e1bbe53944c,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033744367,0.000000000,0000
515,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c05a249c97288f7fc3d9fdc26f8022e4cf59e3a475a53bdb9690c6659bf9478,18a24a79cf0ea857c508dfa82ca830fe5e731c185516098ec55d54b30dc452ff3b6d09ba7249684c3f59b99f59d822b8,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749768,0.000000000,0000
516,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e665940099727204931b3d34d371dce6f03e3644a7cf7df8dc033baae4287b15,bb40e0eaf5e403b170a4bc36e015c9fd20221202d27c19c4aea9b5713dcedef802187aed9aa00d3aa75917e7fd3ddb62,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033758184,0.000000000,0000
517,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f895c946e19569bf75a57d91ac4e42ab01546ed6ca557081972df018ddb284fc,30b36a341cdb9eeb4fee564399368527bc377c920cf6d1734b7001eea6609129ec8a14a981e401c06f0e1380763d01ea,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033751951,0.000000000,0000
518,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cfad49c9515df353bcb2805d639dd0ef3e858d601860272337a8bfe1c038bdd,1d742239f18174175986eaaf7b23d04b1679796c6fb6b08876ad73a01a5b47eeab8146a81cc6289c5081efadab1a162c,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033748345,0.000000000,0000
519,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b988d29cff2c9da0a2963a73d94a5636b02382304e59b995c9bd7e3d3e512a,93a6c761ee2efc42d5a8a303e58906c9445fd6a5e017f0547ddcf1324bf36c323ae2142f15cd32dfc4218ecf0d96d49a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033745319,0.000000000,0000
520,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e6f79204ccd7dc13afc574aae8ca09abec4a9403dd758551c528a1929975fa8,101efddb5bee63d5431cffdbf2f98999580706fbacca14e2fdd0493632cb1b8bec9686c0fc2d4c701f315434d6254eb5,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033746612,0.000000000,0000
521,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b572c113244a729e00486f2f9529c568436e9e8fe546ae895168104d436a28b,70108d5084736fd4e9cccb3032b11fb49d4ce56eaf0849c1f767b9dd7e387643b12923e71d3834cba2034367b3be4035,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033753164,0.000000000,0000
522,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5480e95d77b57222a2bcf4dab7903d2aab1535ae94ce66e4ad43341c3f35a9b7,4c6c578631d66b8bc800b9231197d75e7f2607bc22d2abb26e7c06449768a21a6b9e2c6ccc4b4dcdf08c88dbc46f60a1,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033754246,0.000000000,0000
523,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9034f6ded44092884f1feaf1799bce60946cb58ba423487b09e97dd2fcc6aecd,19f553f84787c680074f0967b238e99eafdf749609b37fe229503db7dc107af19bc3e528389379c763717a3dae64099a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747985,0.000000000,0000
524,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e964218673ce81cc08567c51f81a77d473787ecaabab464bc7d6ffd7cac98eb7,99c07663587d1cb587bb92e0b727bf8d992e3edcdb4e225195e93d32a20e7c0af4d762ddaa3b0f0ff8d97d026205a006,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749657,0.000000000,0000
525,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9253f7793ac5354002f63be5ad3391327128737707c6213a8bb11bb244bd553f,6770942070552bb4ed0cd82ee82fa391ec742e8a77851d5116812d5eb51ac87caa445d846f93daa7c9896a8dcf9aa510,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033745179,0.000000000,0000
526,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e65c4b3bafdd27ffaa5f4bcd1f3178f613658d935f72558d20fd58f021e200c0,4bb5df754cbf2fd221519490ee14c3d0b44928390176f3b8fc1f80f88ca76192b48a3d99260d3513b07cff5f940b3fc5,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033756641,0.000000000,0000
527,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5ca738d9c547fb59085df1134538758f59e4aedce19f6a4a2c0d575176e824,4a453a96b30fba7d31645262ab0f1647c508d302ca9688e14b8c6fc80b1b2ea5d8375804e71bc52f7c251186dad33ef3,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033752804,0.000000000,0000
528,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ac316272425e8f906aee5b24eddc301f2e6baa9d997942d3b7a6f2b3c73a46,3aa3e6e9aa21ccfe494a3a4292c2d3deb74d3da5e0c747181f3a7683e4fc1b461b17e3f2c34bd737a8a7dc7737e89e38,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747744,0.000000000,0000
529,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c84504381d419d35cba6349022305db8d38b8e314d3301b1c017052d0b6b6d8c,328b44d5526ff352de93b7479bfed7f0adf6728d377000972f16df15ce8d609a4cc50f68b1a92a27584c73a2574feae5,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033748575,0.000000000,0000
530,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beccc5514b5ccc401f7634d94b712abd7b7b66d0856f516a0e8e7d60cb6f0266,7078763f332bb7617881580921c2376f822d50401067ddab92588e7dc22a693ead74b133bafcc02414aafb292bdf3b84,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033756461,0.000000000,0000
531,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6068cbec79663c34f73105a7052513435d9bc8a42df26a7f0461a4ed289d7a7,e0ae81842a4d36ed5b1d4ae8f39096249c526e526b50b33967231bfdbd6d9825228944f356eac7bbf384d4b34308bd4f,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033754637,0.000000000,0000
