id,algorithm,hash,digest,signature,e,p,n,duration,return_code
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2047a71c353bfe2b20af8f73f0ebfd10ab397ab5578b79c630131a312ad6bdeb53d3d3d3343f3fc42c3f69f0b78f0e29a64e181acd3249c265b2facb28d9e537529ebfcb1a6f5f52a6b2794fe85652d669308b7c98a473a375efbd59211f139f4599ff29a82b5c0de395b8b278594f28259b0db22f6359a3626629583eef7d93,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064962729,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,773750aed641b6c6ac070715600ebcfe4ec60e769bdee16f415c50a7ea58f76377f196abb797dc8fab9ffbc71d6a4977be6967f4553c0b9096cdc531461981e937508ad1d97086fce91a5c09679d2e4316122fd3c44fc51fd328bedd032e4f0d8dc830aa1bf29902c816e7a265af7cb179de2591e26407d5403d8c80106a93e3,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064971064,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55739c4017fac5913982d7c3b168ad65cf5504e4bb09c30bf8ee0256cf64be4a47281bef817e6f24601624e636560fb4191bbbd0ba3663435b8e44ceec3ad184eae797b5da173df05e4cb0f8140a8c72810236314f62b4ff317a036cdc902ff6e46ff775f9b4cef6e3da637b0e500e3a66b6965bf5e4987a2f8f2c3f675f861,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065023334,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402ea57180a4ad06c88f64a86609938a90153fa16e4aa2bd962f31fd826e2d52360d686d4d78de3d468a048d5c721bfbf9cd9bb7507aaa20564f19e3fcc48ed09d7884c8abf28e9226b3997ba88f5370579e47e944b49988aa43621f420b1adb191f2ef76ce14330926e1f93ea20e251c78672510bcd3cb3c89efd65a22e90f9,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064950615,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15886c6ced7906e07febbd784627f0b44d7e61363ecdd2811d36ed361b534114cb8f278ae92498e6607d88bd53332a58d78f8e008682f965f45ddb4be192f25c4478b707d4a7d60482fc281af13a21b1015a803fc55ab16c4ff63357cbefe44f4e75b8626511700506f0de5a651184a5c3298c16633f65acd88c8a64ce96c221,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064959015,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736238efa24383227fea24f42036be8f5443188b2d9756df7760336b9871ae3819a18514dd409adb265b4c3dd5c3398cfa9b15e47dd8fa655ef796d36d21eb2b77546ac463a4b3a33e504645dbeae66a83c80a5dd6e03134157db97d311e1a11895e67f921f77c85fa606c1530c99d344ca8671503e93accba1170071b547a96,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065085053,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693e698271cf5c27a1a2f5f4c7784b7515e31363dae4c64064242ce360cd12a41813242a517f2f91451b12876f816336aec4fa7568d7524e7403a8e3a7c73773a4af86a7685db757535f97f2704ddcbfc5d056e201a9e6238f696d40a0408159283e2fe8011bda9c2bbc8c920b63a6615e6f681d95bfd8f1277fc7a4dee98b09,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064988655,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec83e735f4c1b053b791ffaf76096ca0046dc1abc86856c0cde25198be05fed20df12ba6517a336cbdb5ac2afc098c03dac588a455fa5425c8d44392f30657da2c9834bb3c5c08c16069ec5fd49acd4b5ba3c197a80da659517d14a1e5bf3d40b868f6443a16d1a9a067104a12fe693d5552ca96f8856e20978204e83fe25da,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064972362,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57bb09ab6ae350f37b1ca74db405912b20856f7de3ddb7b70ed8612338a10f905f4a8e14280eda28b8566cb41caa9dfb3d9c53e8902ed61b21d95c0791ff275a23168fd668d77dccef782710dd1a910ae156f2362a4693e6b02804ac8fc225ab3d2d0ad09793ffe9a432f34b9db6f3e5d306af7f8c20c9c64eaa0e2da6e9dd30,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064861700,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0c7e3100a44d8821c1e0d8e98cf6934850e400c64cb82246097a1bce7c77a7a4a2ceafbafd62c8bf629d4cb149b8e15cc7bbc3d9592c1b493c4312e943fec339ef08af874615cb6a7462fb9b3bd170183035e5dc124b3cf25b1c1add106f0b7871e0e2de6a997e825bf51a54a6e3d657b93bef4a99e41156e77a0b1e366e0a,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064993524,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87dae03826b8103d67d73083c191d632eaa74444ccb85ba0c781888da6fa7dbbe42ff9490c664f536df9f3740518ea29e03496a5039254daf715f93fec5adfa53505e2b394a573178a20f76dd3a502029bde0478712a2d538241ac1710475263f63674c8ff213766128d95210b60d96fba3735c0d0e82848474cae7dd3fad6f5,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064977106,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c5dc890a390cf72120ae1dc9209fefd948996b76bae21ad3fa1da6370964b3b1251fcd4577863a4b958a834eeafa8baaf205b0f7ca3974a21db737d93097a7f573d18a10c3e81558caa008510b4b4561f3c9b057f4a238a988e6e292126c4ea0992ef232e9da3cf8136214f4b4bbc2a02b1b48263022d55a1ea978c1efca413,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064952606,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7189c3d0b698ed92adf7393d61f5ca0ad318db67c6c3821b9957984f3def53e73d76de842d5f9c47825c7aec9a5e04c65126a81198ec51ee9eb67fb78e1202e82ac04cfc4e6498262c46e7d3b41d4409953cd7a6dd88cd2af18181397e4839747227579e2ee1c5b7dcaf0468188bfec8932439b6413692001dbfccdf9604d73d,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064943183,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fba2551d5ef25ebabf4cdfd3ea0f77aba1e9122c124ba32ca89bb9f9b98be65f77eff11c9f149532e94f0be0a07f79e41760bbfb000f82cea9c377b18ab9505bf299ddbbab49ad43f76f54a3fbe72eb83c2c826eb3d711adef955f85595225aaee44ff0a482b16ee8f81dba2d0ca83a4e787fe43acc2fe0b4f5929599f0694f,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065065079,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af535b4874297f31b7aeaf3fd4ebd1b19c191bbc7f55100c0b17a3acb74f3297126a90928d2fe7cb23e26d94536cee8a7aa12fe15947eb51be72602e2433cfc5de12340c02fadce221ce64305ad2703b2e39aa5d0580f1b4ebcc3dc315628cecd1b79620eabcb892cf87c6d1f68b4dd06cb00351b94dcb40d22de378557d2f65,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064920224,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a43d95b6e067c911c48f1942cc231448a6a72f4b30a7778b43536420478da48319cded9ed83237c74607803ca7dca58e76ead0b7e48f89cbb56d20d02bc226c21efcf6ee4427dd1ed3d9f609b7c79dfe131643d5ba5edae725ded9486367d4d47e3f31741f259a2da90f005da7229619273692fbb374ae5f0e36635c0e1bc67,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064972779,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e635f9894cc3411d8fa047cb90a97b3d6ec37d839aa9002f7ab07d2222de3d03e7b4f6ff5804b1c6b129d1e87f6a5ef6c3fd093ef3d899d70887ce5fe3c88dcf890fbb8db6ba38cfea64b86636a6e78f0798ca3a32076a69df024ac91e64580d4a0c77e5ebb3f0617869b3e88513f411fb75a726eb2251bc0903cec0a1e5c6,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064964799,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4750ae85a3142a0ba265d10e0437e64acb404dd48d224612b59fd1ff068f3b5a2e3bfed20f1ea698136cd609873f965ef0266525b9b42e5bae1c5f564acf73729025fb6ecad3b8b8a5dd52cf4a1bab44f45fcc60944edcf9adf949adb247a5f2359c46f74489123c1a6a05fc98e32c19be279b4ed0fdddeecbf4bd1bc24ea759,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064962489,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d078439aa856cea546493fd8bdb38f02a630fe774cec03fd92cdead94c9586b75eac0c8ad4cb593564a9668fcec9f28ea21d1b218bab0700a8b400afa6c6ef2ad00adc65a5f449b81eaaf4d80e24280ef4fd3a1b532cb29adc6de46463c057f3b2005dd3dfe5eb6042b937a41398576e20dfd85f04e4d4b61bbc7378500081d,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065074769,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08d097ba4fd700eea44e3ae0dbb883bb8309fe6731208b526300fae38ad72a671afc53c8e058c2651a4c3c149894e2982c884f945967991d48254f1011a552fdcc9b6df0930ee952c59ef9cbc6a6d60b98e674a718df9a5f3306e5221715df8c3528fae146f0184f397b8356bab61330705a4ccb80880731da9800b181e95b42,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064873565,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c44d74e353f4b06ec890452a74527e0dda3957723b7e47ec17c4155fd203e95839d52f755f69feaada8005b9567b7b2e6a21bab04017e82d9611fd905b8072529d909bfb8c47138d47fdf058609c90b9f5f0b8a570ca37d1a78c2f497a591ccfb2b801f35a52956cb1777a4720e5f980b1276950131b0dffe40a11f44b8baa,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065002601,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,653eea28f40a366562a0826d03ef8f2d7d829383ea76834173f89e2f540e315e436eb2784d9aa1ea578b7edf781e82b17e5024d967d02bedd9672a031bebfe160cb8f479e5b4cab8cbd96179e8a69ad3fb9317c76178a0422fdf1cd47aa5fe6f8c88560604d116ef4d774a756ed1d1a909cf2d60ae124119489943cf68ae01ef,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064903228,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01205cb8f2ce926fceefa84c88c5eff7338631b13ae61ce725e9fabd48f6ca115fee2f490af7454816011c2394416379b488631b14cdfa47bf56652b031552ea99d278be7b67399779fba22b1806ef7112df5207ec9c163bb91aab8ad21874c7b1f1cf1681e6a2424e69129530f64fe68268e7fa9f3b23469c8d4265e1c2a834,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065031999,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c450ac41e3a0c995414f061397ac9a19fab3c01588fad503c7b88029c43c04bb4974f52f68af38d8e547a9066154092761affc075eab04637a339e3256ada3b99b13754adf87dcdd09c7f86b457fcc0670e8408a31efd031d655e05b4061d0afd962f51e5bc21e23508adc7839aec4cab92bb4ad4badf1c65b0fc00d5f91687,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065780636,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ccbe27ac462fedd5d622d9d1ba835467d1addb1e90e79e4f3905ef70d6dc4ef04775e70f335f5298ac6b123d4718f23b4e7f54d9dd22a961dc7548cdfddc8691543c196281b97d83935e1d2b113f97fc165e63d61a34e366058e3b5df21b144e4c01922af5e46c3ffbfcb10edb67f60d99e48bd1c3194a70fd00de48aed799,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065164792,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df38bdfd5947aeb9bf8ce7e22a8a76c3ad57e782544c723c3d6ed38f64c4d2e69491e64a7192716a4e214ee26cb856370848c8c6a68fc4eb4657fc84b0835e352b5dc4c60a779ccb0dd6dd89e167e1222cf6bd5a605ceef48723a832681f0bd50adcd626099afc6a8336fef4983892160c5ad2d344cc7a2b38d12831f0a80c1,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064967465,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7893b073c41b687bd49d69734c4ec207cd4f304c8dbf264b2444251490cd2ec099902295450851bdfa86e22a9826be8beb3a9c54861eb1615168c5a3bf850c637ad01a4a924f1a142a5263b090c0de0c71906951a10108d265eb4d504a1779a0ee7674e8af8612bb91ecf23dd3c64897b94d4743204ec11631935409e24f772a,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064971626,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af02995fe6f887a43b02b8c8eb83bb35725459a8b1375565cd6f1f4017c235402ef7c45ba5c9882b5d71f762fcab63fe0082814ea725104cee5b7a66721b3b9e270268928c89e4bad9beef1e8bb7fa90f7541fbe1d08297a9e8ac10ae13fcce14cbeb71418d629804b6c8734ffd22c8a8f91e54529bb9c9e6387edce937120fe,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064991852,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7858baca773bb6c691ea09f61363102bd8070d4d4b316c21c992c470d069414bced721e6be3e20b1342b101e9fce3f2663fee6bb2581cf16436d9da0433d8c9d2c6da183271040fe27487e18d1bb57cb846619853e4ecb3d9f5964583cea324913c265c5068de95763141e063d42e3f45a1fdaf44ffa4a7e65cf60c5b05d6bfa,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064970924,0000
