id,algorithm,hash,digest,signature,e,p,n,duration,return_code
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061958656,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061982593,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062014755,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061945447,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062019928,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061941832,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061899944,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062009984,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062060636,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062015176,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061863901,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061912697,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062045710,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061939068,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061991442,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061900285,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062146581,0000
460,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061708796,0000
461,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062130468,0000
462,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061977945,0000
463,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061917188,0000
464,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061994128,0000
465,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061975738,0000
466,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061969655,0000
467,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062001048,0000
468,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061972166,0000
469,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061953308,0000
470,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062093492,0000
