id,x,y,private,duration
517,4cae8dc92eded5123a58025909a03f3a1e18abeeb27be365673208b5a4ec8f69,8f069c447cb884c3335e1f49d49bc0a44c74a67e2a3a37fe4a0ce84eaf7ba849,b74b42b095687aa565e0758a9ebcdb049b68e91fbc089fc1eccf3454ec52edea,0.198521734
518,f820264617538f5bdd4958167478313c1381b32fc3a86d8e48067d4d357f828c,ececac381301eb7dc116f4fc163d7f39871af2a32c6557997b74cdda42a840dc,d3ecb8a205d7065c02065c8ed6c3c220bc70c0cc3eb3417db5eab000e5b3e794,0.197503451
519,51f17ca2767007f8e8e44bd8ae719626bb479c12c34c39c26fdd04c727d583d5,491fa28e37e45731a7682875f61a24b3f435f76b65c6640e22d931c8a35c0f01,dd59e8a86f8323719c5700eea8bb85fe87e75156b6db6f8a111e1660a2b1bc7a,0.197569020
520,2fa162bdd93f6393c04635c254f337684fa2a63e9d128d8dff2baac659b6388a,efffc494d7557250607379095eff04f0b772ce2baaedfe0e0406c9c86f8e9913,68ab859da7d2c78bcf12cf5a5b834ac4329e6174ab4d9ca9b872723c51e99211,0.199515237
521,ac19ba507225bb61961df00e2ee405206cc55acbe8be62b869419ec1032538f8,ede2c5de1eab48db1b842852e91045d987e6bca7a1845b3337ac680435d909e8,5e8576eb1b981395dc0e46274cc398ad1256063b02f252d1f15deb41ddec09b5,0.197534802
522,7ccb1b758a19e6335cf2b604f194c0e24cab668cf451df74dd35bfea6b530079,e5ea8060dca4a4f2eca9fcd1b6dcdec87d2e2240bffd267496545cd39b7f47c6,c50d175ae2380bc8db1769a6243dd356256358cbffda0a5cb166ff585c24adb3,0.198532842
523,d2c7e37dda8c8966e3426e95b39ab5d3fae8655b3791a4175343a96bf41e94ff,f90f153be6d9873384713d2c5a55d493dee8f057cd5bea92cf1a92d3efb1ee37,66d10fda99e5130ef26b2bda9522052706cfa88f1887a5e2a6026cb5a1af7953,0.197505788
524,9d9723572d585cf48c1a536f0b4e3f570f52b60c2ea5ed571a114870fb0d22ed,ed3bb6f6981fa86cb8b02b21a7706f99d2bdf43489a3b0d378e195d25aff37bd,c3431adf235c4cf65277f93959d94ceb06c141eccc1dc72785d3d013faaf1511,0.197671972
525,8db7336c81e4100f4c208589b6d5dd1325b82a2f427fa185aa6959abd7e6094d,83e32bdc625e6e960e3f7c3a8aee8297dbe6b6d53bf4434e099a788ae584002b,0de86810e5a75804dbd63f045c634e3b8913246420e1c91fcf86949b4405cafd,0.196524097
526,b33c130129b2ffba7bafb98e6fa9b8f7b275cffa921637f01b35895f7f70bb21,eb838780ce96a35bfdc34fb378dc2259279287856112446c7ec37447e6f8b3f1,6440c8db97903504ec289e688a28e3cb85f28e2fc902ddbcaae57819c384f0f7,0.197546512
527,1530969c02d1e168360e256d3a6b778fd7fc9744fa9655ac405881cf888c2876,aabdc9bea4400be15701eeb85e356648023fe177e78da3a6acd92c6275f24d4f,e400e2e25ec0ecfa5eb60864a6db1150740a618c86d480447639444bfd4a8375,0.196618204
528,70c04ad36aa501b88563188ab348ffe4d88f236ba438c4a389e321f213880c9e,67401ec3345e04a42d05492623d8e4abdf0f48d5d4fb653c042736870e2fb657,e22d923e0ad24a9ab7cdaeccfdcf7af7053f4d132092ac6bc522bca544c2d95f,0.198518681
529,f9289b43d5ed2e37a0dac27a9dcb7c4129f149d20e961d726200baa77c4a565e,a1cdc84b472b1b5a6abf973f1c4e8cb0bb1562f96b12b72488db56457f4c9319,b7fcf810002b7066531d476959efad22adfbab7a4d1572007e5c7d6ae61e1587,0.197502304
530,309146b4bdb813450a8976c5d21b2c792a1147d51a2fd94fd9de6705a746e42b,0aa68b1dca66686c16bdb45f048bf9c0f676ea1d74427750a87e1c3f4923b4a0,3e70cb2e87ce3b54e79647ceeb18f694071303380f611615024db2a9a9d4265b,0.197510521
531,a873967d41cdee0c601d53f47f1cb54e84a32ba7c83f534c54a8a62601e54a00,b25ee7d5770d00d5c2c81e35e336f7d4bd77e5d6a5475c750061567d8dcf9607,e5109ba53eb8be22bc942e08308711b5284a7f30757e607e1d5707bbf22279f7,0.198487945
532,e4948c37d93c565dbef4ebf727c898178de1ef1803ad17103457ab508cdc386a,6ef29528d19c6bf069e6a25a481cbc8362e002da57c3f46f01dd9e4b1d98eee3,c8066866ab567a73dd491f734b81f06cb877145f40f4e746fbb308ac107e5dd1,0.198633233
533,8e88f792652a70e122e57de29f710441716d3409d88c7f9861cb98b68812d5c6,872e40edeb53a3a788cdfb7e24d7c08bef40b874c9f3f329cc5a053712eb7d2b,77ed2d117b648f815a279d2b59d413bb10ae50fc35d08d72cd9cf27d483a62af,0.197618750
534,9d51952bca7a02427f5a88d49aefcecff8f199667948b252b0385e9507d0bf5e,68985884303bd69b1ca7409e5092c1aa0ac2f2f9573ae3b15a36d6fddda32fa1,24015194bdcdd18dc6261f54700010c54fda0b08fc650692e492d743771023b0,0.197529951
535,f00b062af31f19e857af73ea00df9babd078e4fc1383e0a801a4a16a1c03e12b,a12a2eeb1ba120c85e19db5f7bf20003f97dce97622c0d0128bd614c32233221,229f98f85446716c2a185fb18f1083812898f5e0672c4d2ec8d411672082dc29,0.198528477
536,6cf5b6cfa0eabd56a6c7a4217f2b3788c3419f38c94998eca70a15afe07d2450,ee94775849b8c5fea390e8c6d66eaf355eed60666dd87354aa516e56b65f3fcc,7fca7971a4262a7df5d3bdb0993a5787d3b5ded9aeb93c8f109646dc840dc867,0.197625100
537,11cc7ad9c4e344a71ac7f7f20724276dc1e4dfdd43792bfef4e64ebe058997ae,645311edceb6817eb3a96f2577c28bf601280da45b0518a656e318201cf50b76,d53f32c1a3a333720db395bf48b3e52a4ddd5b550ee6e3602280a4f059573f32,0.197648513
538,a187cf6a53bf559f5665e9848425fc249f1ec0d0475c6a95da79ad48fc3c858c,61f3b318ba683cb9423e506eb9e3b290ebbb06c4d28f2bfd5a4c4bffef8a7f41,1e21cfbe226029130214e7092f2fe6a33c4d49af80b622dab3eb7690241c356c,0.197550696
539,b4de512959baa4460435f9f913c278ddc0f6d08be7df55a433060879a3d5e507,cbc99549772411b7cfe6b7be36292a31e0dff29cace3f068ad41bfacb3d6db9a,57af4a9e5a4d55b64f2be6ddba8782372d49092dfe546f9a21ed93748c36a939,0.198492182
540,455e04ff2f819a0acb6b9066286f3ac92702fe53220f2af81f37cc0aa5e34417,111d337b371e91772af8860bd145e3c8cda87f9d937c83cce985061aedff7b17,a174cee1747eee35d66d480fd625a01bdfc170da9461ab6725a2074b6cc44bae,0.197511538
541,5e08827905a42d495d776d74f06c0dd9268adf2eebc88ca3767d20ab91528c2a,ec817184ee4b45c33539462c76d1ef9a4a6d4655565c5b6bfaaf4591720bda82,1bde2e461d87ca3664d2cd38ab7470d83ac3621b9e9f9281a756d0afca0f7e6c,0.196498520
542,928d099dce0dec388caf856fd5f500351b89b5cd04bace2c4d6e90b8865bbf43,9720635a40a36991f0ec8399c246a40eda98400b180c3c0846c400dc8c4536c1,c2224f7108fd8fb51be66965d3ddd47406d6797fcf5fba65615a8fd75f8aa25f,0.197528950
543,7f6c54c2adc3080216f964c815cf12141251062ec3d16c1dab0399034522da1c,86d750bd0961131f235b4fbb3e6b8a8e63adc5a98b883a78c9f8c954dbb14c02,9abdba8e51f9986b76df7da967325abf9526e485894f3bc0e1f34a76d99a889e,0.197520392
544,42c1946f04ced607324fb8fcd8693fa2e6cf12a852daf2423e3771f86efbb7bd,1edfd71e9ed5e53b99456400610556f7faa6841ff7287107431ce2d334879991,4d28617fadee3bab95d5c527c8c733c4514bb8bb975f83fed9e4cb5f428f70d4,0.197542597
545,d539d06d8700695e8bc6a9a3e56e5084a4cad46b8b2f8236cddc6237cc522807,b7ebdaa8d9f1ac59480df931e5d0b9eb21b3b9a0d68458586008a929ed70d833,b44ce2a448af1e5ada7bb80f6aa5499632e6d4ff3eff1f68d56f2f99da025b77,0.197572343
546,cc2ba52148944d2216bbfea6b6eb0aca707b1c91415ba898d6233c8b858ab987,33face04f91ad34892bb751da2639dc1b9c07dd5f710471eb844047b111e2717,4559773bf356a30cda8092100f4431418193c36283f1d7d74d0a13ae69d3d957,0.196551429
547,56e116976535f598daea9fcbaf6aa14e89d0c8e6c0d66808af2571d40173ca89,3ac1e461ebb6d159433506ae7714ded63fa42399cc74e45042e8ad1d32cd73d5,e5967f7d06ccebf2ed324cbaebc6f8a5232a673d95b03a01d54dc9480b4c07cd,0.198493743
548,311e30fc16cab50c198a41d96affc1db2521dae69c4b546a047855ae8bdb4d96,3306c65a19c3ed7e1c028baff32cbac4a58b991e0a5dbfd65840aa9695c9d268,668cab0a1131d955032a4421b71b6b6a4bd5709a9a79e93b93843622ba797a27,0.198612072
549,9e3a5182761ebe5c73ec75956c6b3e2eccbccb60d1ddc9849e987910414cc747,ade38a6c07a8e211bf35bfe19599a7fdcdd98d59d74da18ff3d1938ef73028a5,280d689a9eb4cd50df317d5cbe634160f24078fc371f1110f51752458964718f,0.197624576
550,1ffd206ef573616da00f70ba345fed4476f749483e0dabcc1945277bd0941b64,6feac4b66f2c01153954d92759cd374e0158822f576871ff19b157afeb409ba7,d5513897a5a2b178aa4eaaa914ea9b45f11c5e6e4feff89b746099ee0f474a05,0.197628633
551,1281801e402639269c9a3d76b1e58547ab21d0ffa65aa496514abb6845e0e4b1,e6767d66de6c27dbf2eaf4918079846ce677b4aba51e169fd7302900ac76ddbd,fa253641da2f94d1b1ed58bdbb92d3d4b7ae74c9f807389847d9c3172a344bf1,0.197515734
552,1b1a843866fd7101aaee9125af157ba4b4d61680c700a92cd496602b7f3829bf,6fc935c0abf8c275ec453ac11e9666188f101d945b7a27c5a31e8c1ffe297097,8b05f027ebd6c1946fd94f476e793069803328af2bd529db85bbb2da73500f0f,0.197594090
553,87fc216482aee60f7b205f2a0615d00f152245c4e62a8759920e7c0b5bbb8884,734add89e0a70fb410e2d00647ae5cc0c6b3fcf3c723b01ae700420d73e5f694,fec2b65fa49ed549aa91e66cbd602dc95ea06c9cf46924d84bf110f67e93e1c0,0.198536001
554,8b8a410258c990e314bc21843351c0274da05c30f4df8072871e8a9bc94705c3,54a4c8163edd99fcd5cdbba2298956bcbc1605f03da4e0381c0ade220d0c89e4,353876bea886377830a39a93be0ef77e568966a5ce509e00771b9ec1c14a325a,0.196722671
555,32ff2360c1d870123da111956403d4f4e1f1debf3e8b79dd84ac2307c531701b,7f1372b0063e7211fbb23257169643b3150fa397a622111402f6654563fa080b,2866b2fd844d384944c1ef7ced0643008c78d518d0c3c0aa1239012579848056,0.196563340
556,153ff9ee5b219d7dc426eae6c9ac83f7aa66a3564ed8f19437a54b57e6df36ea,6ecc0f358b5a080af222792ea147c15031fc98ec803230bf6d7ef4ced0f5c845,e9f2b10c57c82e8f231dff43915a407561f7e6c79202bad82337c26d40ff4389,0.197502180
557,911e75c4420a4abee39bc5570fa307eaf34cb3033c90652c590ec4755f23bba8,5ec7f09f0ebb6317994ea07a3ab33634dc1f4577ba235bd54eec12b7d95eeb04,5bc6f1cc14f0ecfea89a52bbafe20c28080330ed82502aa4d2544fb8abc96d4f,0.196564430
558,5fab5a883d552cefd1a9bcf7bfd19c6fe2f257ecac1482cffb2bf240990afa96,9dea167fb7a699a6722b9fa54b7e44d0201cf0c986aa04aef850e49e13b72ee3,022499872b866baf6aba7c6083bdb02d4779ea411a7d20505db7145bfb8d98a7,0.195524888
559,cc27be88a93426c6d6920bcc71c62658f094836cf3fd63b0a5b30fbd6c69ffb6,3d805876079dfa4555f9f4cbc5fd93f82b36d9c4acc6224b0a76fe1d4ad28ce1,66f8249187437531e13834b60bfab4b6b90cedf7d6d4c65b6e73da696c9a467c,0.197498912
560,8a9f899315f9bc4f4ad4d85bf5ae5a8175592596879315a595c3513f77f0d428,474698300bdfe129ace4478b0b7b59b380ee08476bdd140949eedc4d362a6646,3ad741ca0ff290ede475870269cadc3685a3743b5e503d0dd0b46a88e141ae4e,0.197511014
561,10d5c1672e1590da4f5fb7ed7da028969f9d4f8db5858cf336593c2fc84516d3,6d6406e0f2659b7711519287005e105584ec7abf87b6641cda689f3d509a5a0f,08e252b5ac3db593c58ed989a9b366163a2f05243a64a0e417218e1d552134e8,0.196545046
562,5607a7eddf153f5b12c4047c0e4e60fd098edb2c6a100bbe14a9920d8f26dd72,ff8831c6b6183730f4164d3a24ee0d90a014291b5623c370e25821751f24bdcd,d0f33fda112a1c44e118e16c6cba7dc4e1da8f168eebbaba25591ae687f8b7ee,0.198543748
563,ebe22a06e37050569ada2f7ce41ed327e3f6979f69418a2318d8187c96d375e7,4df8dfa92b979bba2d2871d1cbc0b270361919a7350cc493ec812d8147904487,10d32efd478321f1236c8c349b7303c03d52e41df80aea0a03e628af59988a69,0.196598198
564,f1b00b6fb822c1488de3be74c19c5e7756d7c2ffed64fc19c18f5776cde88a8a,5f6a0a1d644b4bfcc811a52d03f784015bb3456a41b22602ddcc9f58235f79c8,a1c8be907544bf670df958047f09fac7cf7cee79011558715af6700dfe8f984f,0.197527879
565,00856bd306f26b6e90811f73eaf5a181c42238204ab201808114132f8805dcbd,292c147a79501e9b645a38fb473459d54af304bd301b5c1ffe077f7660e13096,8f9e9acb196c4558569e0feab975bc7317cc8be528df9a2e59259f14953e642f,0.197525400
566,596653f8692fd4b49696b9df89b7b0d42c541b16efaa798379aa66e2ad1a5b23,488b6e1113d387be3793def74ddfda8fa796bcae2b8174ec9885aae6fd10866b,f4c893cf91157686920fde0c6856f2bef1689d628981a1132253911838db6eec,0.198502215
567,25d4c02bd8f70c1101321e58a538fae05b60ecd78f6ef033e2d1a4346be656ef,815831b046fa9054d32ee0af46fc789dde80ca4f23f4cfcc1522ce00bda4ff1c,80ff7edfeb0342d1758602cd3fad97e163944662f10a1700312f817a215d6e62,0.198567417
568,b030bc41628216523889c11baa60b949afc7df1bae4ce66ccaa37da53e7f969f,732fa1065324917b9947246aaa7d087785e5e876c0e4e5da2efde86c6016344c,6502a363248b9b75f77d3ae349ea44d561b4e8c9155fe3703f27cbb18102ca0c,0.197526139
569,00364eaebea0aef1378fb4ee054871398ec86e93c374872a2b4116761f529250,ccde573cddb5efc446a831e81b3668ac9160e8260391651d4ff4e5ca07f8c50b,52ffd0aa47110d05283fc93477ab04db19aca96ac18bfe835d01d54feca07299,0.196570610
570,732b2b35ef5ac8ef40edf9c3ebdc7625512c8e2079e9df629da8f2be911fb01a,562982eea7bd1a14aaeca30b5f8d0d97ba61d3178141d65271e3d0d4dc982639,0c8b663cef9ec8f62577ff49d177bf7a9064347929810bd1c4f9575f208114d7,0.196607051
571,de293ccc2693c6ce2478bc4292d8324015291bcd75ff122edc87b4fa047d18ed,1eb593622017acfec78ce2ad3836abfa18d19b6fe4fd421fb3037dab8509843d,c2fe0d44fcaeb03375d849267b008d8f7a5b188c1f6866d53cd084471c15f505,0.197621359
572,de70ce577bee38e4ab012c9f9c07e374dd18e9a4e974bb19ba67442099976ef2,19b7b2c2ac31e1e5b8f926092caa008f172772314e09974a74af75403838fb07,da788092b86eb484cdd79329dbc177a48e81fe5d50ac77f855fc24801a1a420a,0.197488093
573,b447e3a776108e4dca461e3416994ee75726d3f98aa69216ecb8531e19056d62,ba9e9deae0e47c2da584d24ca6ff244ba483ba7f29f84f1888d038b34559054c,99d3c2fcf5a31fe662aa8f4c3f8b7457c72a7b5b04e9ee4878509a7d3fe779fe,0.198487162
574,4d74c1fbf84027a7615b8258cf101298490a1ec264777a5a17345a0e061d67b3,f4dd5016d354b08fbeb3650379a9cabeccfb95f0f9af47b8a6151d57db66c6d5,9b95162cadc517cb415d37f41a8163e18b1794b2845b4aafd151a8ea3d0cc11c,0.197714737
575,de59729e75c60f73915ed95dfb6ef3e765969d8d89596132b91bd7229ade5946,60de0dc713df1e8d08f60570d2e592b0481c586adf8358387ede97bbe34b4a11,376cf39299c050053dfdb93307430022151471898bcb59f8ddff43851a7f7ceb,0.197620723
576,7074e3aa12e21d0ef726abc7f716f3ff75056fae7d8af8a8612951c0a14dfb9b,38a8f3baf595a6694a91b2bd80edbf5b33e15d0105314922ee9f8a4c2fd0d33c,8f5fb6bad5047380d122aa733dcb2c7dd9fb271d856a19b73441e3c4ee2a6ed1,0.197634275
577,0d78dca1e9b8a49d78e8c8d49bdbd1e413e65cfd97b2d0bdcf5ddeba532993ef,f4141829f96bd6bb0aeb21fc8b7b2ced79f917448e5fbccd4000b3e468a015ea,7e95609b30870cc4555eaf0bf273376d386842fc4826f5a05192ea6c92736be6,0.197568874
578,78afeb24ebfb25bf8990dae6b15ae7715c7350ed9b4c125ac0b166f57abaff41,2208637253d343ef50582daf0e5cbb875c4226c7022bacf0a428bea6537ccb11,d6ffbaae1a2b8017b91f8e6245b62553fa1ffcd78b70944864719f647e708f6b,0.197627174
579,f4d3edf9df9b2605375eeb66fcbdaf71d4109aa1e327a25ae13352a8145a6e6d,685ae7b8e45bc09910120799c63d704f88108f965efb7f09ded7621107b4f3ce,959e85038c7673ad67ce99221c7832e8fbbc004a6407f3abb7cea096eeb256c5,0.197526870
580,3eed44e4b8865a233f2751eecf6ee3c9fbc4c433a0713121e0ba2c8c4069c874,bace84cc3d5c2131aaee531ca2934163e2830d431f304fbee27ecfe6bf5cd7d4,ea4c4062ff3d49a419b9291e07c468833d66537a28970142f03e676c8b414e4d,0.197550164
581,b11312a8ad904816b8a5ba0158be35545fdfdd691ea7818d5cc2da365dae87bc,95e9cbee3b8aae9f6f9600034a251a1fa3be833a4fcf673bb3f28ff7adeb1912,9e8df197c100b4c4db47144de8318662ab745848990195154cda60c50b46604d,0.197511156
582,1f24d03ae645aad1de1bbbf90ae051f04f3f7bb687b19b39d004058148efa97e,21a9f3fffe530c06abc910bd33fac0d5eda5538ce107dc509bc95d7ce57b30d7,3a5ad7bd102b0e888578b945d1f83fdb3aed3af6f08ae7920418d065b039c880,0.197651558
583,5565f98d2518d788209b84e914aba2559c49e391dd3add670f8bb45d7f259290,4a1ba1e4a08ab49bccb251f75f41f2201d0260509509b9d1dc3e85b559686b4b,8bf7f206372e571236986ac062eaf31ee1ac31bc39a1dcbe8ba0749d926c4d6e,0.198649037
584,10be1da4624cfef822d2942e9ce18f50882d3d7a60e35366ef80303b2f4ff8cc,73d82d3c73ca2a73518bea67e2367021c6a19452efe70954f75d3aa6c0f24741,f98137e5eb55e06084a099278359dec90b3356340a0cb8974d7fddc9534a5840,0.197515582
585,0be7c9eebc7f25d15147c62280d8e9ebc8a23c5f40fdb0426ce68f9e782e5d4f,259f492c94602c695469e7ecbd4b63d258fc4a0af967e2d7458f4be918e60e76,532987cc9bcbd2b0463b6c1db8870f3fe269e1f211c62137b860f2891d883a9d,0.196511503
586,f2c502e902bd8a3ae9f906bdf074f352669686012209a3657f9310e6eb77ec3e,9dd79c82e548f016f9fcab9c3e6bf05ee9e8686202b866be2909c0383d70d8d9,dd1b317d1cc3ecc510095dda1c44aa0b65be307cb50474a92b0fd3acaa93ed7c,0.197505133
587,01f62c3afa9e7e30c6565c897e51dafe446f6b7036ffa03c0beca527e4fdbc98,39f1f98554895f6d6318d049c610a7f55e9d26775323e463a0f907c6a8fc7951,42ff158f19f87887efcd40d0c971395ba94bac45c1382f1f0c995b3a0bfa403c,0.197503325
588,8bdedb51c01d8f3507252496611758ca6bac97a4920f86e619b8c59f2c3d64ce,5eb50804641040289c6ebaefe99511db74bb28e2f7aae86e545be635af253724,dce9040a8d83ce192e2b55ae3bc96b0562fd3d67c542e80c34a99f028c14f110,0.197521499
589,49b429d742e50d69622447924d77e654d571f83eea72661d36bc5cf4602df80f,e6874b0c01d225747d0cccbbe479e03c2a7c76e39d5b4f03571671ffcea3019f,a59a91d70198e394ab4ed70690637a849a739c42aa05ef88d155553d7ca7ae2d,0.196536906
590,074aaad2eb222280162bb5e4a30d23c2f1cda6a618167ef605e223a825adf380,7da5ff2d4cf332d2f350ee159bb6cd9a2bbc97167e1c11eae1454e0631db59ec,7672dc876dc95f198acb94886f9486af2503de9e464cf45d5c3a225129a51d00,0.198625218
591,badf0d2243d27c381702f0414c2b65e20eaed89425b4bfed857cf34bb9c1c99b,5b2a415bb7b6474812d48353e0026c522d07a66276d7c5774666b07b187d5cd7,d717a6b191dfea1c04ea2c177bf49606ea2edc183a008a754d6215b7a54ae2e0,0.197552380
592,74d92fb556d19127718af58977b4aa6b33142ed8e1f29bd4823a3475d5e528ab,41f427fd13715d5839921619e6a3ce5066fd7273e4d3c3672fd8761a34b303da,eafdd0b39d442edc9818165986a4fc705b68d6cefb0f0b44f025e24dae0992dd,0.198510928
593,8af6f98ec14098dc072cd1694e65295333c2c96d5948209dde68b15e919ef640,39f9a983c3fe3c8ec89a02dab5de71bfaeb7c10c2c7ae1f8f6c63ddd07d6262c,2870d9a99098c343e84a5564efd7d3cbb2678da60098353220d9ee46bf936ae5,0.196529403
594,3f16e3bd0e1daa836ab5fc76d107d5370d3b1ee6af074904a86e281fa463103a,23bcbfdbbcc5637a200a558caa5813f5a515f79573b8d3365d0fd52c36e3ee9a,a3f46a3e542f6fa7bb6d5acb3ff925850913e6f94b7a8faff51ad4e7a5b007a0,0.197548475
595,0a0bd343ebbd01758ef66685103b74824bccf50001af8e3f36a1f7a01765d6e8,ab144ce468ae45d50b901b0ba376e31907f16bc556ac9e33d22335916c14266d,6a3ffda34ac230956a27804053e5d51f9232e4c926965d3d313dcecda1584081,0.197589122
596,b714eda6b7fb1b8d57b344cd0fb7d647f8542a3f070b4eb5788ccb6a0ce71ac3,7d5d8da9eb3484ee5ba416836be33f90de97a1cd143d9022d9caf856d1b8fca8,7e3a56324be83086bbac6ea45a013cfe76caa02100d4121b2b5a8237da9566b3,0.197539037
597,a45fea1c4eaababc4a13ddbf3e68a9edc7b06227b5de895922868818d93fd88b,154864a62a096663e7f9b9b7cf5aa7210e5999ab0a915837f98e5367206b3c16,2fdc96074545906386f65e9f87ac03d829f2386afdab619f19d134203ce3b380,0.196640865
598,d4366c0f9a1265a55e63bb0d47ae4bdd58879132bc8beda12e17c49bfaa59089,96fa04dcb1274db4702d2f7efc904fac47751a6805abb3b99854d86c8134ec3d,7f1aa5cab6bd749c9ab47efebc87cdaff2269241bb1c776310942b470b5f4d02,0.196500409
599,e737e43fa363c7fdcb35224b5f2830d75ab92cb40e219f621f8fcb46075473eb,0fd4f1f4d44ff772ccdaef394231276a3909b7b10e041a89a51981e06ecc3cf2,f1a739c947c6f1ef5d7ffabcad4d8658f058579cd5670a62fa6f128b1e8a35be,0.198475463
600,f57c2047a03c53b25291af152f6cd3c5ec258f044a4f0a65226bdc9aea2fa51e,808df9bc71413c07701e4048613b8e818e4ab17e8f898664b77499c027201a83,8d56209c76d7c0658b896c873d008c520a0c66559e110d3ce73be2fab63f05c6,0.198512813
601,c5f76e876bf91d126e4441634fc74fbc388a5e6ced3c5594a29a91eee5325c85,0754cfd41fcd72ae238ea7ef209cc2a9f51a7f7a35a5883c7e0b37eff437c8a8,f560c6ba342f0bfa4b202707bbd84a0e8616363220983ec605e566f417fbd012,0.198541515
602,35825b0bee90f83c508439b86b56c6e25b74e3e213612b0be19844e03158e560,a169ef34e102fa6e19baf857f95ef019f713c042d4f345f34e6c620056e67874,a645495084574080d317f386c3a3d9cdbf6fdfabfc0ab58f814b1cb63e9e2f1e,0.198561793
603,a34fa8f2ee352126499cb386c02fc0547fbd27fd3499834b21a2e228d8e2f198,675cd9f4de0ea380d8648f5df8ac3381906b24279d077b8b47c95f5c65f41305,1a5fc100dafeff8511a42908860423f7d022f9666a7ad0daab6bbbfd7f2a5fb2,0.196512068
604,174596d7446a73eaa5fde7e2bacf96301c49a1fe22bfc5921834b9c09679c48a,aa66af2861d96931cd9aefdf2d6d02d005c4cdbf66f8c34cc9e00f35f38121e3,21e23726dcd83d9369bf9dcf2d334086eac3fd7b64c07fd7c3657adef07a7c21,0.197499469
605,9542c6d84d63d52f725318d83dcb05c94b3bb341906c16260967f7215e6ad6ff,d00b61a2d9d9c546e87796cb64f5f9ce0e5212fe70a7435d54fbba18ff9a4d70,5cbeb2730f4612ec8606029877662715444d2cd8369f58395ea0de9f93b66588,0.197738680
606,2224035ec57828f1ada3886b58678de43c2841714d83ca66283316d71574a3fc,95f3cc8aad3a3033449667f391eefe9a602a78b2497716bbfd498ae7849931c2,4e45078b4d98094bcf73adea5a6d1ccee56b0f82ff82f9978aa3bac7217798d1,0.196526910
607,52a8a0b78675aa3657d7b68c6475e9fb29603dd96bb1fd46a197a2425e8a540e,11a6a42e3be2cda696db45c42a472d8d20dbc918ffe273a3646db5b4a2318520,36fbbda3a71023eaa579372b1bb8c6c4555bef2d75c8a3165cd138d5b6601ec8,0.196542411
608,17b76df6025a91e7f86c4e5afee1500d49d516e92561a1ee10b8aac8bcb462b8,8390b4363930184174ebaa66a84fa4acc61ebb41c0feceb936d08db38ddfe593,1267bbfe8ebfc4eae7ab134891f3c5d2ad382fd2f98875cb04cb5de73142d56d,0.196518251
609,4c3b3bf0969abfe1babf69314d5dab72ce18dbb8eb3fbbe953726fbb9ee0e5d3,338ed230281de7994034511962c5f7c3a1831c3c8d3a2ede624470642b2841a3,72be3d06b8a7ca2346c23c1d8502c3f391f0fdc2c20807cf6b068ed38759e379,0.197529753
610,004cb11e7a45077d43a7775b3c8189e540c1b93007f9fcb1622039baf19fb04b,1e63c761a4bc4c27be735316624276f344f89ebc5b2fe9511214416a3fd34093,31d715d313a086a65de361ba6bab19093c9ef36adc039e592b2bfaaa58795e28,0.197529160
611,51465ac59a45f7240010a3af1fbf6d117f6b56ae93975a2e11c36ff19aa61883,3e484bb026274531abd4cb1fd337806d70e5a39c332bb6914cac9aa2aa03d460,fda8d92de30dfa88d295eb88db827ea46801ee21c8cb05848e06f2830a0cefba,0.197704115
612,0fda4aa4a5c7c53179bad50fd6cd11b443183ed15cbbc22ac3de4ae008295bb8,eef90b956998b404e32970af29513bd9f25f9c67880a804e4e8ce23885e36895,2f5c8b51d599fc28434263b7b602b76d2862c59461754314bf7a27b9c86cc18c,0.196514747
613,fdffb307099e1da38f6b761d3714064aceaa96b4c8ccfe637858e22ada0666aa,460e23f9cfe5f3d6734b99e24b1ca4821bb524f99805d0de8dbf2718a9e6568b,5347b1bfb0fa0281fdd0ba179fd6ae4d23b8c1d841ecc5a447c92b8ade4d2107,0.197533705
614,0f18d5a421bd3a32ac04cd50cf766618d1a71aff4ef428ff7c7781dc66fa6eb5,55f0380532317fefbc388f50988d14d7d8bd5806d8079cc4fcff3a91738873ed,dbbfcbccb1ea2f1cc43ecb2743efe5db0775d8d598bf56683498e38f177f6746,0.197589230
615,9c92708606b5f56ac349ca7c21028ac5dbcc8cecb1244c7321d1a8ea802f1798,ecfd59db8d08e305d6bce8a43ac6bb4f5d09a3d1fc234e99078ef340a21f47ba,b5bd2d206a29cfe95903309f73da8f6bfece4e1388dfc539050253dd236f4ce6,0.197526594
616,0f5a23a4a86baee50cb16116eb16031d88e85b57d273f16f1b83346b95ca3f27,b4a44024a78e9de8259ecfff431d5978abe7afa866b566a39218395bc3b2b9a8,1ea4b61706f988db52acb967a32cb2042c508db1713be2c2bc021ebaba07e268,0.196508856
617,b1fb57920d0f4f551acd65ab2b523378226e402874c83a305d1620ba8e3c647b,4b9354f5796d68194f15437bde8107750b05b603dee7fe968c72873b4efa3373,d6f1dc07dc409eeb36c71203374f183cc9c796e1bb05c265cec884a89ee4ad6f,0.198499245
618,6417ee177c4f950af10a36a1f4515f8dd0fb7fb9fdc8dc4faa6c9a2499adc2f5,873b5938e8bbde4b8724b3df24c5347ece0476e38e40b951956d7a2d22f7714a,80112e5b5830f5852935230cf62dfab308c429282c6e94e0ee9c3ee35577d497,0.198519832
