id,n,e,p,duration
574,dbd1e07691c03f519f89a3b6c63d38de824aa7d67c342d46c38df7ffb2ea07189d52b53975307fc9be5d6438bce67a9862ef975af4acfa65682a3d4b7e498ea57f4a3e7ddf5c17a2015f2dd8e890d2ed01af0bc4895f8d4ca86a5909ae74f3daf845f383b4f130cd17ae2e780c1203968b8fdc32905153b99a80677c21c4ba91,010001,fec4fa24ce71314629e2543b37e7d5e894a761e3f872cea7cdc33b10675268de7da681be792c7f86f5b638f5470489b4df1c987210f8f193f0d20073316dbb65,0.865807337
575,c2a1b505cffe0202d119b5cd610807f4c98bf4429793b69d10043df36f7bf3b99caad5a8c633a72037dbd94d114655d857e59c29cce333ffa370248a881108763a765ddcffc311f4851142c3efda8f17521152d4778e0a247647edb0f9fc5658c6a8ed815d57db146dc663ebde5daff99e1f0b5974747a0e519db8fae4e9eb29,010001,e045e9a2a1b85c914510c76ca9b0f1b07b0e93d3372db5aea8d0a5c81bc88621d7a681285cbd0ed0e1ec3f2aec994e3a8ca420e9e0f2e271efe363714047dcd1,1.129983110
576,ba2e9801ddaab2958ba4f2bb620d548e2f83c732e16fd249d2fa930b17e4c2c95b8f103b6ddc4e379e7d8ca431050273b9ab73aca1fbf70413136ed06cf5441815054479e7f44e8cb08d42e77eb4aec57f8385838ad6deb8a30c90cffa391a0273b623b0195488911481832022e4c7a75d070841106f2bf19e7816210ff069a3,010001,f1b20fa02ff47b447d3a183c0753ff64860f88c241a272f56995a97126fd0e13d2620336c5844f3cabf5a5d5d43b6aff80ec47e5e0ccc169dd42a68da999a527,2.000853375
577,9bbd9351f3f7b239cffd797d2b4b11701860d37b7921f31ad4f8b9e1eb2aa96e49319b121beed20730bec52f0ef4aa7aa297c569fe3b3f8a32ed8898a388a62ced9ec7d74255267518ae92f1b3a0eb5f9bc5c29d8419ae43a70bdc728e2c19b8069e1fc4f6d86c52d11175a13bc03b45f1a439ef4982b610a9c7d951ec45c6a3,010001,cddd4d2cde051456e4a8b82b16d3e92dbfe4bf3dd21485d3fca78094e8735f0e91e27ab6b0a8afe70afbfaf3b58c68d737c8f8a0ae0fb9c6bc05ece544f425dd,0.428856639
578,cdd8450bf92d57e286f8caf6bc791178ca6deeda2f0cc9ffae347fbeb0864bf4f89f0a64ae95c5871a9a0a8db3a81af5f8ac0e9bec4db13a06b337d725138d89039c55a0fb5928a6b73970b9a9bb831ab7636ca3680f99871eacf02929a3f3bdcc6ac71c9eb3ce3dda10ca651a8a8ae8bb4c7cc95b73ecd816f423d20c266a9f,010001,fdfda2cb3b9840e5d3b82a80d0ae7cc8b8af4fd9038dcaefe6cbefc715246749f95418a41eed8646a98092b35849409b3281b1c8e4212027da31f014cc615adf,3.192747504
579,b524553b3ae35daa4520b4253371706547278282ef19b1c9d47d980816a7701aa58f48e9ee80a37056aeb79b04f12bfd0e30e95c47d92e2ad22fdf83c68724a9aa0269bcd2598000b8502695f6cd6ec70de9a6e5be9f957fde49015d104bd18bd30019340913769752885c253a65d5e9525c16b7deaf4c5f4d9bc2b07582ee17,010001,d834c59b4573daa48f4b755cfe10d2db3f1760c0ec00ffc869000f1b4f1da400bcb89f895a9aacd83942309d33d18ee1a7a63e08708a7c36dee7fc609b7876df,2.161658588
580,9e3896ee8361581b5d1e0d478d33b060eb0cdb045d9a3a2b066f592245333e25a6dab7952a8d19c137d806b48bfedeb6856a7308c5f01a4669821ee2656faafcec76310720b3a5a882ed86a1975e62f9033a0ed737cd36d4e8d08f9e286c72e1f37a37065de432a8a8ec3bbb016c0c726e6ad180136f62b782cb4eea91987297,010001,cfa83c56d52f1df7538cfcc0258c5646def9fd64966e304c967a7949098148184d42b65738f693d11625773a60af4de15dd7228a923e5a6ea13726a0553dfeb5,0.497888570
581,cfad87441259cba585494c1b14a342f0c1e66861877a27ba5c61667ae65aa533163ecffa7b18130949ed5faca8693ab8bed4ad279c0b416aecc4a08f76c3f04118574e4c050496d9458f295aaf5d4eeed13d86e990ff64eebdcafb4e01d6f00a5d1d440782f268a32e45a80f945183b8d36efc1be0312d5d9b68b1c75e4d891d,010001,f570ece59208952d14ccbb47723b36475a743c666c2d16f79f493e2c858d8f3c5370414fa86147959c64bd478db809e3654a03b9931d57ffbfd2d3210f509857,1.468852297
582,b0f58eae636163f418eaef008f36eff8db5ae6ce3b0c790ffbc0bae5ed4a4c11e5ccdf795ee06c242dc80712181fc157284fe9b384b1e22adbda7115c63e7d65aebd4db2cc741b91a08823cbcc4af5b9d4e9897fad38eec506f16e3a3a323ee01a916b85732e89ac5565cab7048b358df07fe754f69a9d24a2bb3370f8dac175,010001,df28d2b7c0ff5b9a7830273115a9e22bf9f913fc5dbee046e8c058185c8875d867769ed6b0e7b122efe158d8f071877a1618a1b213fcf7d8e502e06eecd4e23d,1.293828539
583,e61524802aee42a4f800daa0c5dee3d07bc6b8cb5e8156e787950be4292bd4e9c09d16827b87c7d38b8f524c1b8e3c1d158c61fd2191718c99597aa492fe03e4c381c1a2dabf44b28eee9b35ee96c84993e7e606d5be519624b66d082c2d9aaddb0c0225f362ebd3458ba7414f59e7f5ad05aa37d03c8cc47fce40a3aa78550f,010001,fd67ac1815143228f2751a6bc3f907c099d16c779b3009c85be36eb58fefe9243c3db51b4177956979e3718779002493b93796c7fc4fae22c5f0f9d8b135f2df,0.369992117
584,a5df48bf1b11cb9dc3d6abdc9ba3f39a8b355afa7273b38cebf8c603c7c644ff9ac20f3fa51a835d18b9a81132dc2ec2d35b429e478ed4572384ef0967ffe5e594ac1ecf55d5dac870cfb3c06fae735ef27054cc79aa9979bba824b1b2d9472641cca44ede0c80b015ea52d45a8ceb7aaafd0324737aa2e61474820a005de3f5,010001,c8c69121f12da69008f50ef7ef5f5bf7e088b1a8712becf8dc4b858cb3f7d256b39c25568a83c037ea28c2fc90d878ac901f3de1b23f30b77245630008002cf5,0.251937562
585,d96987535304627b8d1e6eb8a485aee9a6674a2fcc0deb2a5a5c396fc434a7bb4c86c8d6a46bdd028cdbe46dfa77dad0458c9c0a5f18772574b7ab6c8f1f8eab6eff372e62239cf130e41454cf2ba670543ccb44fdc76622315e63a100a6785904fdeffaa9b61856b8eb4f9bb10096c02842dadd2faeae62c0c840205748d5cf,010001,f49499f01368bf40e6b1b57e8169eacc4f2e67ff06a4b3c4ed3943f4c2ad2871773a37d61348c7d89f283dfdb693b1902146df6eff24d441cd8520fe0c6c710f,1.470813507
586,9d2102d950670f1e3c43f88324474da1bcef5af5649f290b47b2d376911b1d7e18928c1b329117f667ee70071ec1ac48dc26732424e3b85b094616854116c940ab0434a75ccd7340cb5d75190ab9f70483be766596dfab82433dbc98b2b9cf80ee7f8ac73ebbfec634900e2c7463f37b16f6e7d3b1a008cae124fc8beec650f5,010001,cf6236d15468333c00b9779920f6bbb98e39506a53f410a041bd294064dabc820ce6b58968d5d9365415e44df5f9aa721b93c91ec56ad05fbd15c8d19de4389f,0.791860312
587,c3c7a17488b2c6814f1f965a324de020057a976dab517f887a65313b02a7e557814c5029824ad8b206dc665bd3b08a68e65fbaa57b1837aca03742e71c74fddbe873404f863f1b6e8cc6e6bc892822ee2027e767484e3db3beae679c7f285467e14f7e59c668e441fae6c17b980fc2e52244a0b946df75cf3a975d6b19bf517d,010001,f85871e4c8ea54023964588b40952305da930fc39fddda9b74960ff08d6fde82e0a9509d1b96a6c962297c0df503751bf508c4a956a1ed9845c3a6d50210497d,0.653858335
588,c6678e568cab40cfeac71cef53360fdfc45b590f80131a7e9be874ae9eea0cf01afe4f40e50d0ed454988da9d48cb82f26d58e67f42f0fa906903d05a5fc7bb535c756409a8bbd6bbea042843a104a35be77d99cbb17d97bab7397217bb1ef113b8c448bfbf3ad5ec082e1ce2c318d6d2481f5edb5eb8cfcc396e8ab23322501,010001,cfb143aebf5d709578f1dacede599764206b60c4f9e26d9ed534d77aafbea074f9b1a6e173433458b4f4ac85bdbd6e5f0b850111b10d561a45cee643ca9b961b,1.174857593
589,d349a9401e6cdaae9cbba647118384e2fa99bb645d0a747eaee60a38f0d8eac8f7ba28f215892cd20fada970851ce95b4fb04fdda3569e53d78c696e391eb1420e979ee4f0608b85cbf329994f37f2d6434f0cba4ba579f479566aa4e542797e2f53e6096d32c3b3daa41a8bace125829be222a0766bd7e422169d536cc6a11f,010001,f8796fedf107ae79c7375a564c24efc8ddfaec975a871d0e67fb33c3f613ff0e201e5446dc1540312b6208007353be94de0623a627d33289c0080bde5fbb51db,0.452840165
590,c58137e2d1bdc82c601c47cf70411653102cbda11b8b257584dd2e2c7c425190f0e311848e167cd0a9df34c34441777a523f0602e8835e00167915a2030648c5daa3d0a574f9f1cb18a42c596b4e93c7f6281fab338731b901e53d06dcce3072fdc53ac7caa89eeab609d54c711251aafebb3cd17a3d4b307f7330e9461e6f39,010001,cc04e1b9c966bd330b843aba89ab7b6494b1deba580cb47f323e1c8a27745984e033f196bcbe66ebaa1ec9f094adb2950256d8abb008e32c12ab159bb6c58c45,1.323844655
591,bc0dbffc35fb5057f077c03d2bc97d3a4b8a980507753423f49d2ecb2e16b3faeddd597a7f0d66102c1cea009a404f58dd9fd80db63cc3154f2f7e88d4dabbeeb8fa6507249f65266e7894ee2993baabcf1171b6034dc91002e362ac38dcb3df0c26eb6f6127c2a3ca51e2980878964cbbf1ff10abfca210fbcd9b6d19beb0bf,010001,c6a48d9fa0bca17e2199e63f5c1bab1ecd25d1f2d3b014f7b79f7454ea9ea68edd4578275d5b508d5412dbf24b8283e64fd364758226a05c5ea986d7a0882275,0.937966254
592,ab95350bf59a2ee6ec35c254c12a230c5da54dc228646c23eadc486013965d789698c25bbf6102ee86942440f230999e8274e2d84a987054d8ee17e2796651eb973b133c2b303618dfa7bd780a103ae7c4ef835a16feccdb0e2e902d141250242afd387d28fd07b918ea5a5f90efc738f57f2fac67f8e519738b2f09c270421d,010001,c298d3fb53ed5bdeece3291f822139bd3aebc2d9cdbab0955acb7d538e934f895c6cd97126c96dd89a7a161b882ff4b10ae29f0bc19571d9ae070d326a01ba4b,0.776822031
593,bfb90d307576f5d82dfed6935fabaa4cc8e90e963540cee01a680bb08a529265cade6467c2ddb48d9bd8fac565cb87f14d419f40d6fc085f9af44f621de731508af7f95c7a0a3f8f1a50d6e114fd9ef0f28c7ebbf1073c703836ee68fe5c4ca1f84151743b2ef0c3181e18a56c2934277f8475835beb959688ebcc711b25421f,010001,d121672e365c86ea9bc733c2e1724c80624e98651f7f1333389590a839b8c5d9757cd8c23f35a6f4e1eabe352054d56d479f0812b1dc75323166ab3fb190b2f7,0.661247449
594,a9b8fd402645be8ba77cb94ab670813464cec938dd362b154c389d748bd7233e2ed4d2e719590bbbde8d67247ba00d25848be8970c6123272657a37cb973e72051ab1c65259946d297d9932766f00d1923fa19bfcaf4b0c2c81ce258ca91f5fb0afbc815b9e6584da042c389efdd621edb7c170f16f9226f3c1e235acd9f4475,010001,dd4c7dd6a9b4ccfbff4d5f3ad3af45c2940eeb180ce2eb86564adbf5c784896a2c4a0ce5a56f39d8e81dc7ba231d4d636441b8d055344c285fb442112f65f323,0.389897291
595,c30c6d9bc88b84f419015404821cdecd66439f4e2d6ba53d40f714e71e1467aad3487e457c76b82e5eedbb4f9aff6cf360307faa4b147c864e1f63d789c8810b37d0b0b6a58098b7d637a13e21f02c3c0f631395fcacf63e002fa7cdac3f32768de6f3b04f47472ac7d5e18c55995f621f354e1a83a89576b18aeb5b71f28389,010001,eb2ab84f5ff172e16ed9a2fc254df9a462fc9247ae4fd6edb321399ae8c7d3e88f949adc620975e9f668baaf64f90285159b4668b9ea7eccafe8a6284946d843,1.577890795
596,9266af4f132eb2434c50e40261e2fa17d8e55704935900f15dd6c5c58bfd27714999e9df8e9f98e99bdcfa878aca87ffcf32e07b619b134033121a181dc0d95f4583123ab60137aa0eb31471a969e13da2a94efd2c20d4c86f01c39bd36e2e8987b4dbf010981b0dde8ad59a22e460c1c865d0051e2d7530864b09b5a16ff539,010001,c2d306ca69cdfbb613812500cb656cb5b3dbb2b2c1fdc17f44e6c39c44e9aabf756aafc431359d6b2ff44fdb96401c6416bec79f62901dce0fdfad416900aaad,1.308839356
597,a3059c1c83b45122e0cb566ceff106985c517bc30b97e1657175a339191283db6e8a3cebed500f12c9df44c1b992e2ef84ca63e6f41c5b2c932dd7690f7d60e1c9170920382b333f69035cb865741373318497573f38481c728eb8ad87c8243ff0c6bf95774fe30a610f5b45da0297c380d585ff5b7c78ccc2bcaa8ef05996d9,010001,c3f9e315af5e0c046866f90e4fb26e4c79b53233519c15a0703af0e1ba9ca0a4f719dc06769aacb9a74e962f5ca57669e34dc96a0b437b5bf6ce72f98a810db9,1.537844988
598,be8efbf18b81da4bc55f3cff9eea9858afeb899e8d04b524bb818ffd5f5dc6f4c09feb727f0386ceb0905ecdb913672497b55cda3c2ec4e1462776e6065b8a2800502cf41533f5d3c7cba058f254a56b522ab82589003eb531cef2388886c2cb5880315e9ddf2a99d222086dc1198ac0e75923047ae1c24f41a31a88465da85f,010001,da29327a3925fa1fd51fb6eb0a2c36fda4a3334750ff031ac0d6156d1ca6938a276799074b444d394173637392f24664dfad70cb0189c17bfdebd96060c36ead,1.148976656
599,de29ebdb7bb2f58ea652581b9029f90ada8896ddc9ba864ecd5095f9f6e24971d9792f9161f1983e0e7b2862dfb8392ef1cbb921d02ce0faf87993b0eb32335a89ad75a3800dab407679675c56dbdd18ff1726d8173470edadcf47c4392b1a4d76fb0edb3cd50c74b7b01b268f0d24c1c62d724cecfbb6e891dee6b127e90bc3,010001,f4d7504faa64c868f2bd6a8eec73086c02b68a90fb79a4646aac54c86f8a44d8d84869a9fe685ec2111c6109a711baf98fdfd9db95bcc8785e3a90e64fd884c7,1.289910486
600,ba052a13f383511defcf09e46b42c8d865da05efe7c903105db41c7c935e4f7216e5c90e4756d77b26b7eeb6e0714a1224fc374a26aee87bf7f19d37f346c44d8095b37524ba3e41e0b5deede7ad5d4ef9bd64afc0369ad3629b9ff05de2b2b33cc6653ca73e025bab71f34f369c2dd7683ee813bab908f09e9458f1137540a1,010001,d86f794936c1a9634d10fb281294c3f9668334e605476984f45d0c11e4cf283e2a40b36611bc500e74f80086fd21945828ec4f8325b45d980ca3bac1de34d6a1,1.596846463
601,c5c703f30ef4f86cd9eb390c5c2b99310cf30a6af80b0819916eac03329d6e032e2b4b004a636be223513ff1f4b92d53bdf3ae172dda707d01626708a4383e5b272b1820aad07f1f19c4215ca2b42332781cb1231486b13a260b91de74156bb431bca1e861278bb6aa64bbba2c668971f0dfb1300bddc29e5502470513f143df,010001,f8676d54138a371b1dbaa21341ccfdaf71c9ffe94824fa733e5e83053492ce01a6327688df9efa7f81b820081b6b45b50793fcfeba7e06a7e8176bfceead6f11,0.437832539
602,fbdecd91114a5a49f1bba965898b0ba278dc9c0e68d0e84d011f223d2c35a56ad9132792321e842f9846e32d6c7a06a5b73ad36483ca5e870f16430d1e92b6ef6e5ec25d1b99f2194d4aebbb08360967eb6862d0d7038fdb2ba8d2f8565ba675d1293f7ad72f04e86c481db8fbf1b2b79c0aa3b90bbeb858dfdb505f15561379,010001,ff81e6124a2dba1c11e00de43482602d755c54d4e357959d225a58f13dea227ad198169523a4488c03f678303beb5208bc734b4fb481eca7806396a09763da19,1.541877571
603,a625f1384f0cd98393bace2deeaae04f728c3f2b8ca8b2e3fe30284e84d2d0df7eec94cc194d013248f127f82bbff41c7c19ccefa8f1acf1f04d8cfbbb0780f1ede0dfed8eae93d0333492258734554a81847d8dc4ee1afd35742054b717706886874cc2322b25a555fecafc4c3e6fdf8e1693b716ac062cea1e3768e5135c89,010001,d229d8b35027845a7cdeac62efdfcf4f00c1a84813a7f13bc5f9454b0fb2ee1c52b459f8ded56da695ddee5041686bbb6395db5b27911f1884cdd01bc0e21a97,1.874952370
604,c94f68b3f0c58da64af01469b35748473ebb45146ce13073ff0ce3f8e8780e6ad80b75793be90b5bf1e2d545f5b5ebeb0b9256816a81cd68e4602e8db2cc40488fdcbe4eea01d17929bdb419457fbd985311514ab013a027be89343ab3b52eac4c800072c70a45172c3d10e34c2d24a4d54a6b6159b75ea119f9d18fdfd09319,010001,cdee8163faef51123af39df2fa8e55c9e6fd303a762e469bfb415a0a21f6cb4b08249c6889122f3b5caf2249b353344f2e36cd4dcd81591f052b2e11f2a4aef9,0.441831446
605,dc4ea0b5b470782a35c676bfee7c3de1952865343a444064bb51d6f4e3fdd8e2954d839fed4c27be43e1e6428076ebf73c63b997ef5584986c32062d4d91cd3f35a3b303f3c2aecf520ccfe969e15c9ae0da02c89fa946cd46bf6492576f98032637c62a3f5b7e7e4831850b99152a50a7439c3530d51dac6ae96369d4f49215,010001,e541aa14a06540677315b4e2bc4014756525cacf46cbf028a8697f6874ce1d0fe7c21edb3771613f71ce256ab236728db6611cc1116f680871e2f077a15ed31f,1.185815425
606,b6d43c439d44eb16171eed17ba04db0b45eb3c13293bad9b80119cb1af29197a3c1de2447707a5fe95581c78d9f2ffa66d5ec25aa2452ed373c11aa1a9b4198c52e0070a69c14b655c54321ae556e3a8364af78734542cdc3594d842c752d65c3a1ff7d5e71a4c08c8b08bb271b455d084b742e86a785afecc3e74816d4ac539,010001,cefaadfa73179a4d7085a7c3c21b706c64985a2bb4e42270a7baff1b2c3669c9d6de225d648691fbd537b234213ccd5461bc1b714f47abc9efafa546c57d4dab,1.296841054
607,daa6f11950cf8f65d2b874003ab7fad575f2a73f2acfbdd6923271f9e778560026d1a545aa3d719496e4e732a2ea8c57f0db6e14bf6b8d7eed199c876af96014ff862e16a0d7aafd1e7f0484918eb9f66535ae0e70699afd337926a6787c59f10fdd79897a62f82e6fbfacd1cbb0cddc4fd4e63ab286d9138dca770e7ba49031,010001,e47bb395067aa0a5a7616854c8d6ccd32ca5f2058375f06b76e79148b9e16a3a49da2db70cd488779101fb9b69552a62daca5692db07f9e4427c39a8850d64ab,1.433932887
608,a3933d16019cab046dfeeb65ab4f75bf90df7ff14f95ef31f67b1573e4d6b89d9107cef5bda2e41b22fb8109a880a7d22755d2ea20f0f0614dd1bfdbaa173ceaa95802475f33b180f0ff847d433c1303d4ad5aaaef941083596e9ee288c6950d0ddefb60d075fc6d8f6252b2192003abaded7f047730ab4f9f460467b4bfbc45,010001,cb3e615d653d1d4a65f247b480d5a14a934ab795fe75470e61e4c480a827443d9e4efbd321038a15646ca1cb5b5ac8abfe65c3f79c0afbc5b011dbcf56fca18b,0.518833476
609,df9ecdff3ee42b2d00e5a2afbeb7421c8ec781174e50bfa4c51d167d8f96b8c6f7544af22a56d4331e63abb20d6378a4664518a808d645dbfbb5016556e56d0920f75219cc4c1d722d6925209b1cb44c8a72b85aac80ee48d67e6cca5c65bb134217124fd416732626b49460e6b0202dc1469e51a9bf9e02d1743a667597c74f,010001,ec3634de48804cfb5a5ed1f171d11c7620131a7eddab37c4e9ac5c80222d7726738ce64c15c43b03c39043d30e3f224f6ed6f13bebd290d6e649eee96de6c645,0.636842943
610,b651e9cb49c33d290acbec7df733bb4230b3b097b0ba09e85b464bd220e1b218e374835cb6b9c10efcd422cf3ad7afbd6a98900b20ef5b3d4c28d4636003f12382ef8c14ec02ede1dc97c9deb2315e6d953a4a0c96a4f173ee7f59a87669c99b8b4328fbbdab26a5ddcb058bffde64a4996e7a637838a19bf0d0ae66ce099799,010001,c951e5809005815c006dc47407805f44af81d6b5a877e2aa0b23e823cfd1e6b542ba40d48339b6b1435feb2acfa93e1cadb58e212d5d68d7d30afd1acddff369,0.467931103
611,c4e822deca76ac8cc5a6f9ab4d0172b0ac53c21fce6f1158ffb9fd2280d96eaeecfc6a4e5e452d1f46c9d00e2ebc7edee5c246e6bf995c0378dfb68cce694dd2e5d452a8a822f4ff8b917cbe4f9bd994517711426990c28fce65171e529e0a44e166f3872d63200051eeb99726c36ca035c03a24a0922134cc8a1c4446a947d1,010001,d6ded4411161532997b14b8127e6b0e5ac51dbe6b40072ffd1408777d4333a79c4312623daee3cd38f5987dc6f02fa8f5d2e44a8b8f300b31027158b97cd763f,0.761820677
612,dacfb2f85945d36993a6e87343fce7266d5be4a287f84285388d0d8f427af59902b6d4ab5f5bca9fa286ad043b453e61f9cadd829014b9d0d1e5dacfe63302ef306cf0e9fbfe8035b498de18c86ba4698b3524c9e923b8efd1f518896772c4ec12fb257c150f6d654cada536dda88d47e108229a99251f8dde21980a6b8b0c4f,010001,f5eee3817177ddf4fa6369c643314086353fb51a8c3dded7df7bc1eba55d65bb96848c21b2c030ea14cf57951959182dfb7b4894d39b553ba36ff5725b0df307,0.369880256
613,9f6074e397c1507eb5dbc29f6de18c831b9eadebb00c957a88fa5e16a52ecbef729716574dade5edf5d5dd447f0c1df8d60472c9facd221302ae576bef2465cc8b0af90c29928c54626cdfa492a2df3034535c259dc6d55517074f51a52f9a198789f30a4d804dcac7ed37b41940722d537f5ead9796d34f4c4cfb0e207dbbe3,010001,cbbba61acde8fcadd330867bffb32849ebe01907a06d323939f6b96e0c41de93ffcee6e4ae804e0b552228df0d76dfdc9708479897f8294d3914882f15c314f5,0.817824139
614,b95c60c40e5b761875de67ad20f00927533c95f04b86086b2b0bdd23477a8e573249a82258a0a42a5b2419a1d1835c93f46f56f0c06cb5efc892638b1eae8a214536632988acd36213f30884523b35dad9a80d45d0e138958988aee14ad19ed9a4c64876a1ff9227aac16a80e64281ed0d62b79bb72ae536b624343ee7e2fdd9,010001,e0625fbf5f1c994b039faa9f6ca1ff356319810b0d943953435c67cbe351d4f1167a354ac5c84e554c97036b43cdd0883deea12ff3780813557c060e12f35537,0.602841474
615,c4f04b3751823b53575c70ebf9b63447f80f03e0134c9dea8465586094e61378f4c85f8a257c59fe6f94e2993e527d32dddd7363b2118c413afd00a3de1c4540b1b208e2ddff09a1e3dbca5d421079c4b6172ed35d4c8cb860c77f7f1a370963378ca47884d97ba2af6951d564b778221d46c656df9d00c5f1dd1f8cb49c57f3,010001,ddef5a1ea3b5658bc96016379b1c6eb1f480739ddebdec403c044436e38beb592e91500dd3bee0a3902cd5be18e510ff6bc0ef7862d9d8dfc30aebbbada1fe83,1.143889823
616,cea1ac24fc33fd3380f33b1001934baea4640f69f412762b31df7ef55138d73e5eb8691f02ae176e5f9246d5960993bdff591ef5cebc095d63139bc7fad85092698c5d235b60ecd0cc8e67a4682c41cec7bd851e4efcfc3e74eb2212c780a8e21ee0f3329c3fc5906e5b4d65128317a893703e3d424b4428419d60bbd1ad9ce9,010001,fbc44653124a9bcb79fb76be7abf3ca0b902f5dd26ff3787c1596224e69abe4763b352165e6880ae129d1a1da97de369749d13542f8c9d2d8947c3c3e7d9c3c5,0.784865229
617,bbcc2c2dc7c746accb9e8c49ff3516066ac93d7bee687cfa181ecf25594937b8d16afc4de36d39c4504d2f048d96c40e9c96032d82d05e3f7ce7024c7978a86fad57779fa38c2bbe47c821e60f530d7f2d013dc5a720cd355f312f9e271588af0660d4ce7246be4985e49ab3fb34d60753d6f281fc08677af338e5aba0dbb023,010001,ce336dafe3d7f797621b8f58704ccf12281fb5377008a23dd5360a68a66e8a6d30ea7b2922c12151bca265d0d610b07ad002cbe33ba50a541e1572f535318d27,1.100819676
618,ab0b871b28fa9620cf3770dbd69330c66d5ead2d3150bca90129ac8c203c3716eb9aa4ad357dbde238a425fa2ae84924862bbdb50bb61fffbd32978d1d9d253280bfdf6bf6fc900025c203270b809f058d6fb89e72ce4e831a2b52e36def10e6c11f6dafe7f3566018caceb8ff76d91e10c3e85d50d6f119c5929e5b0cdea2ab,010001,d2384a3dd22f216fab9fdcd01bafd0e69b87e1e04de68fba94141bb5290d6005ff44e6914c70ee09afea7bb6198ba4cf99fbf6d17bc6b4d9fa86fd9f5b70734b,0.618954254
619,e5c22ccfa3597019e58f14dd0dee07ff29927d7367c8e88ed32572e94883d10878f73c1c141130bf3a5929e88717bd69b4fd9e894ee6d14685465106d0f00df22f1662384d45f88de7075f8876007009fb7dc5ab17c4c93bedea99e6fc525131c75f1553efcb37540b32d2e81e62cc1d9c2c3bc3eff1d074540f6958a70930f5,010001,fe4786c77f1e1d1954248b8ec0143baccff98c1c5a1f38467cabd325a8e826e058bc5787dfc9acb02521d48e87dca2d0fb42de7084f4a04b0887623b7fa26d05,0.723822128
620,a9a37c2052ba330cf320487198db4fc38559fe032c62903dffcbd52980413a8a4b323958b04950a9f7e023bda717610e929cb08e702fd044100ff19f140a23ad06b2034425761bebd78427d068dd86d48d65c2967ef4c9aff738f5d484c3b9d3f1796db123ffe955fd6cb8a1b3ebfe31a204d321bb3688180fe01c1169e65269,010001,dba99e0ebc609535bae8227e4084caec46c5bac0821a30bcaf0937c23ab324d9bbafea8c67767e14eb53b41e8cdeebca126e8b8ea14ab210ab3eb55172803c01,1.126927432
621,cc5000f26b5a1142d5fdfbea16787839753d49f11325a4800e9f18c9b47828edac3273caf8a39966cc1765c0ba4ddbc0e9a1d74c62ef20d127c02b7fd176e06a6b5bf617bfe5bea7866631b5c19ba7d86cc771a074d8bd3c1fe39d932c2dfd1266aa702ffdcfb7092e7aaea559d75d5814578252d0033057ebc7214f8557f9c7,010001,eaa614de9b15277bfb97daff5b474551c8596dd5e7f03e12f974a4e86fed5ca1d731f5f712a620bd5c648e6724f7ae0867bfd71bae08d7aacd4a8d0800ab0449,0.710563026
622,e7a836ba9d82171e337ac852c26a7648329c4693d90cc4a1d0761febce5a22ce5c7d452dc71c8997c642f68e1f27d2805e71e7c11bd6a132abca082bed6ddaa44d73754323a75491fb43ed2d85612a50b2b63766735a0c3b4f8065d0a0ebe50329d997d515be03876778eeb90c553f6297fef2f94a894c0d6a4f98026f8b3a17,010001,f609f05c35a3bc3acce6dc3dfb7a033251f301a7eae3e6295d3dfa0505bdd0e319f7b5b389a36bb2e6d86c69a856a2754caac0467a49d91c8f0ef8fe287276d5,0.756872840
623,bcd5ef1906e22b41d9d031ab62665acd9ec87761e767701f5bc4d74992eda399424cc9e19511688572822e2a2c6e744bd1fcefeb1c58873c27931256235a944df8da0e88984c3164778fc902b9e5d5601fe6f2d6810f2ca2c3bdb7261abbb742cb122bd91fdd6fcf9e808f1a5f140b257e9ebdd4a2c803959437411be9ba41a1,010001,e49b7217f4ca1b30913d56a9210de0d8d55d70efbd2aab2b9347176afb15e6fdbb047ef459971fcd841f5546a60d0ceefffa63c783ded790eef8504c55e79b8f,2.472933615
624,e4e50a92674cdd8fe73e9b3e90262ace9afe51d128b0d0d587e957724fd0f5a2d4752db978eec98e041e10b3a3bfc167abae2e07edbdd60cc51ab2dd0de09206c9c3387aa039fc9d35ae17cf403d61417fc4ec5e1bc671d28c5d3b09b249b5f7851aeb640fa538c6553ee88d506b2c08e12420b787ec9b213175a92edb627a3f,010001,ecb85e09b60ce19b759d72704660541bdc3f2a1fd93aa2b20fc957d4c9328194068f09b6e49e36ca4042afdc5fc196660c361ba72e9a487dc323aa496af8b6c9,1.588972432
625,b7620a0a6cb58cf00f1b132719103f833c225193f50da30bb46d7da4fabb4f33be4d37e1c633f4d370d71ee2ad01b9c2167eebc47fb142308a5ae515bbc87e0aa39e5c72f52b52ca6f3612966ee4c473ecb685de6821a76b3ab8b20866baab36c0137be271e3238255a93b64626216d49bb3a8155941593cdfab89ca4fe3103b,010001,ccb49cf5008c7ae37a2a115e410cf333f2941a8624beddf20bd091ed399522c59cbc4312c555c68c7f53ad337a95a2991ae91561ed766c6197d7cd1369674165,1.292842652
