id,n,e,p,duration
876,ac65faba741f7c448f1d07ed2baff950db26aa82b01fa1a7706e55c22eb0e7295072cb7c89d1f3dbec51dd35f199f1fa2637d1466f841ae8ec446b3bd5d32418a12dba0248ee28b14bd69bdf024c81f0ca92b610f3b59a30636b55c36e5d7a173c308c1b7bf5ccc439b90e82aa1f4dc1e2240362e81e12cb032facda1ef72bf9f442075c5b0d508a418a9d12e66de9d539d04d8a7f0ff9931da09ea536ccf20f3c123c505fd0e7bc18014769cee6cac57eaa3002dac92f52ebf834247a73e1cc399b48a90de1d256c6ae8cdd34f9d572b0d4f2c5de776efaf1825c2d5e06efecbb4e5497e5dd31aa1bdd6c32dcdaadd40aacccb1bbd73f6b1f98998f3a64e0d5,010001,c41aded111748fe0b23094883f4a39ab3da1bb7bf8f82da6b1505f776b38abcabc5be532ae8d03c7f9b2d39f80dd61626f9dd8ebb30dec272cacd4b9fb01dad365774868b38e07d568340be0560583656d9aeee1eed13ca2e91f56ad929234287d2a4056896f77956b419a140cf9f8bcf0375365ace6d4cac958ceb22207e883,5.395089179
877,b9768926397a20bcb9e665fc98488bf885fcc90b0af409c6e4297268ce862fc49bfd01a9a76db1c4083c749e14befa5a0d1c198d93c2c388402c039a42c8f2b214229ae89c076ce2bc273e8ee76a63c8f8423fd51b8bea0164b633e5541dc0e497c27c1c40b7d2f4a9c1e3ad98f15c7d9f867b09e51a85c94ddff7bf33b70c8d20bae5cc093ffa04b6cf8d8d81769d0f937b67afa95c807315ae61046d6e45d30d05a9a94d5b67c8d550c31008df78a0f54428d43f9cfcae0d970da86769d762abd42877eeb6c6a2753f461752f9c60f780d0915d60c58934bad11e0dfb13b93c24ad2d9d73857fb10fb11ce9bb8b86d5fd4093bf10b51e2ff6bec3142c22393,010001,c1a971785f371ddeb3eef7a0104fdf976c5b51bcb8c55e335cde9d2a98b93a11d2fa92ca912b6200370fde6063b329143aced7fd3a230a6b7599ebba9983f335dcb706a1e4e84194902600497869f5642c61f6917339fbbd60c964001120482ff5fc5319fe73a636821b2329a9a25517d4f51a9081776d0b01bf81650d17ce39,6.964063425
878,eb8c1c7f340f325baafec28b922beba44e726b5683c900a45f9c6f3bf6db8a47c0b897567c75eb3e9209f431f4f6fe585b38f0ac8751d8d2ca9ba92c24e153821187324aa73314c1d82e978c5f2f776122b26632740f4efc5e6d26aa2964af0881c81b3760bb299eee98794fa569551d624524864e0d36ef07b5d9de0fc60112d28cd7225b867170f37bfd225d76f06010c3919f25714c897a0a2ae450cc3f25cb8ca731e2c2527ea10940a2f7aedf45d3d34afbd96623f89dee715e75799b2372c052a3732a45f5d05988e4d9bcff2a8afe7961f460b561d84bbd73b4d00eca6471f5b3231820041d13d6b839b3a3f84f8f0d5f6eec8ab0acf5f92eb96a28ab,010001,f93c2dfe59ce6caad7343ef63c17d16b43a4a3628e1f42ce60b045fdf168945b9aa843f4b5a8c045dd9fb075ecfbbf36c581b086dbde7ee35359849c2a480028fe09cc5662799955bf32ae27f141c36249f3f7b4156562b6d6e5dbdf24fcfdf7cee34666bcdc2baa9be5a475df6232ed1c5bb5e97338bd5f8f4b63256db15c57,5.654159350
879,c469ae47812d5d4ccb3d685a36c4c9ac68d0ce235f7c2d63b28c192f803506875be3f2f5c72065c7300c8a999008b9392250d7b68f32672385d5be45e440782f1454e66541f7e534ed67482111a04f9152b8315b3ce86efeaabb2d490f139bbfd2090ae331a2d343fe95ac2b59deeab362d488b0a41cbb808ba4664f981c74d1160836df09180c651cc68f3553418692838d94b4a40207348815c9042953541a8b8d341b5b29ab7a4758c8c9b395ba8953734e6be6ebf6a1c74204c8146e4e966e532c807a4a3f04e5bd250feba1cb62fbee7fc1007bb860f927e245a4121f759d256375741498321daf3ba0b4431d4535598fb145acbc900b7910230f362d07,010001,d7ff5d1e495ac1e622df6861faf6bec396d95ff630b3b87ffc2040e36eee5be44b7f8eb63e2ee7c71f9ad62700c5a97f35386bab155319b3315548adc2a2b9f4bad53c329875d41e605e7e223df61a7bc048985460d4ce30685b492a015f5cab0afcb5e3b58c3a621ea53bf802f0fd8dd38d20850b84dba70f8011e77ce4b443,8.016055772
880,ddaa0191ad7692363372fe96d63f964a10a02dba2eb028edddc2462b3a4cba2ea48503df5b536e647edc1b7d40e5e2bc4831421e588647e7683e9bc145297ea0bb72b6007d77164cb21b416f810966e7674e8e864425acaec15ab8fd9c50922b458d096e8dc77a052c28c3ca0448e9ce8b78cbee1ead1f917b0138bf2330999724a05a8c7fd14593d4cb089437c1253c721c867824bb320e64bc3f2d435d8e93ceadba2214f7af4736142d26408c01900f429235e8f3df772a31209040f869e5238d618028f7323648cee10f467c68e2b459c1c6f0892b1b12d47ad5682e963cbfc33115086ad98ea9d043f47a43ae769f8ce8d241ccc7255e9c326a6dcaa1bd,010001,f61c3bf43affada6d89c5434cb759ace088c9838255c0633f31878f2e139a6107b859cfc754cd0067ebd139631671202b61e016317451705981c36b2cfdb5b5045ec9223df523c2958044a822016474f6a162b35606749499b9fcdc38b78a7903634716fe42d9364bf6001f7c0e2f350cae655dfccb9b1277e3b76ecc21f8a77,5.968235166
881,bbe75a34f07164209e1d6a5a10c743cb0c89f06a8260cc0f3f3dcbdc307b9af93e2b0f7b7e5cbdeb7da2e4aabc84c285d91f8145c945709c38860893c5b03793139ab04da2e8158ddf04d3f92fd911b2fb911face57dbaeeb2122ffc5a1dd66c43bbb3bc38f1b4de3a6116965ee5f82ab3be3b00809c419293c7cefba7a62024a2f58d93b618ae5662e6e0e79a8a1d1fe95e484ee43009678d44d84962f4747862c1339534fbfa1d6daba501526de03d43114f84573670dd849e5f1110b98a0d872aeb9b45e5275592bfbc46684aa1b4d9e08a0649d86f334a0405db9c0011d5f286f5122964df2179349aa7fe3b5a9eac493bc004d60deda58005c614471923,010001,dcc8ec29d35a0801207784b2b1948182b2adbd4a520d31d06b30033be1bab62c9e15ec6807065ffa0baea068febcfcc16793fcdb6f038155c60c3ffd8f9048e8d0f38672e08879f325f6d6247bb344fbd15987b4ca90376c7cdda50e64ba4356cfe429965c8262b637d015649925163e3d9cb295d57e6e11ada5b245e46a2b53,3.647241345
882,cdf529cf43d247c88297434409e14b9cc9534ab839e2d88a1063e69a18c4f8bfd13a9db42e44fff57ec247d89f84402598bcfdf33f58a65a6bf5ddf72b0cb412da28ec718666224eb9e0a003c56fb4f06fb618998986dd886d59d001bfba06ff012fa60f632c988043b1f3a1790d3daf3245113e73f4bf9ebfaa7c23dda56e6d3e65795edd6245f85423ae9fdda3cdf909f9feb685f38d0129f5efbf4212e75c9f3aa5ce579bbead129b2a788973d5a12f01a71014e962dd8769a68cb5dba0f22311b39f15a5966c7e868a1cffd39ef436784b0ded6aeb04d59f33de0f1c7ec22dcd7587d5f28d54e74d3875c42cd8b1c54acfe7315273d7539c9510941674ad,010001,ce5abedb78615356a0dcfced6de8c11c42383941dba774729ecfe0e65648f51401e8381bea0a27898a7b944d7a5792cfecacdf99d6b3b4f4faddb98764acf4334f31c7efcfd6046f507e62606d82545f0a8c7836656fcc082332ffe5d71159af96a811c7fdb3e6e5e1fc8cd51e2d5191f36bf76690103ee7f2999e23d5785291,12.960064867
883,cede49fb0106fd6a109294497415919705b30ec1bf1039223eb5fd68f466655b3cc3fb5b2f0711382b30e1ee65ac60e0732b3375acc7af7006c85fbf93edc8c29646d5d7ec6aa82471bbe08c8fcc3ecedc1ad895a0d6db06f9bf6b293eda114e8c896147ac5720b744c45cb3c748b563f1cb4b3baa2bc44f3f89a2164c6f16c61104b48376ae2ae272a64bbaa891d48673330d5992597759b8c81b1f967756471acf1f959768feb16df15b91813cb87984529584b1e95d7dcffe1ff34f0cbd1a6405457997958333d87eb9f68bf32d8041396ed135141f5df7bc2ae8073e004142e044a7528d123d8563e2c3be1d838759a6e31d12babb8eaa1c149d0d0a8555,010001,f0f63e338bc729e06c425834803b574529eac198d495daf11b98c6806878e56cd17452f048e2779bda740c76183c835c05af8a293a66bdaa6f28ec90f3d3a4d276b5f7cd64f6a29c0fa3f75ba4d4cddb692ae4847fd9b1e7be8a49a7c9434d10b52c39dc3ed9713e521d015af24ae78b79fc6b6a2309a19fbd1bfeaa15e806f9,5.462065063
884,d364f339ac2597a4544b9ea9b0ed9b87da3cb4bccc512544cb12809343837b6761d7e8a528651424c26fea6f15a3dc42487baf438f9584569de9e6958afa774327a4986b5092d575495805b425c0478189de1a3cd71da6151d0a36a38c5b3578cb306435ab0aa1ff96f29dce2b63d4e625298576265bc8b6db357704146c78825cf919a0b4986106c2071eed1d3be13a3c7a380fb2c646b513ac8ccb95361f8acee8f7735c44075de405476b0522a208120075e2b40b1319debc304bbb7c26e1f3516a502639f752cfe21eb0a41d535c6b3e075ff052e0f3c6919b6d8440c79a94da4903363c70ff2187f85c67832424bb1fa8cf976ef06709de58c82c2ede13,010001,ea64da37c2b02c884940a7e0645970f2def3005c3b305b0a67619a48c7de731775212b0558ec98e7abe8009d746660038c717780ab75481a74a647456444bfebb2401255235f56b89191162c55f6010d00880f9be65a9bda346ff1e3e4d3f32134d1983500997277b4f49a0e795ef29a587ca027c4a9891ac10f19143a2878b3,4.649094078
885,ed5656bb7689cea3be21cec93e8a41e591304227f4db602211643d918494503cdb5d8b91ee7a54ac5d53d80a628bc65b9b2a81dff9d4818721da9626e7905546341f7a98ff52919e4f162d3e5263bb293d8fd25e63d2a2616dc965d13bcce8b7d104a24ba18e21df468c0e4df8d3e2b7f4cc8beffca70ff1260153d7cfb17d2d8304663e1be363dc7342f06e0c30f35bd90ab68106bfa9c9e1e2b434f3b1b58d5de8deb724bc16665e0cef6f463c31a0330f7870ac02cc42e35540f8d8fd9edf87ead42780d5412ab6b6192d56e388d2392f799bc82c74e32b67ab1763528bb5b8115e5158bac095ef508b3f0e2fdf52c689257942e69dbd14ee6d7e800da809,010001,eeec8587ef9e21bf86d2f93b032a9a183315fb950a859888867817a2b84b61b54bb2ce68287f18f6347f2924aa517243b0b3ce00942742d6eb5de55c2ecb74786a968b9dec0790a20eb0b62f36afc6e24065cd5586c1339646c1a15c175710a6e5d36f3dfd3815544606647052cc876e1443f5ce1403425aa189be8a4b0bdd47,8.026044958
886,e42d3d2620dd5f4c6272d7023f6d232d514ee07a278925df680ccbcdc73b48870b10d5c142eeaa446947bcc580164a0dc56659a141078a2306fd28a3a2c84b8ee5a50225295656bcb3bd1c65c8e5bfb62e4b4a2cb87c417d0436d2402fbdef9223aa50dd4ed28411115dd4b25b2cc3c2304f19a1593855733d819c74414994b3808b33d573c1110109b97fffe02010a9555727e50a996fb40885e383a9afba757476178dc28b88fe6fd3fbe91b5fc6bea7a1e560cba39b7a09cf65713069e608ba24cd34d2292b5551e44449c38621e77d839dcc0f8e2d63b30299110a6e891929991b221962091a9e5057b9717a55e1e67cd70e7929ca04cd39bf18159334fb,010001,e57e62433f682d81735056701f4ee8038d47d417a669f56f95e2700f0488f13dc23ac214c7878f39680492b643e040cc8f7b6d9c01c547369682b3f2eed97321b95694ba97b64ee41ca576024579628d719d462c10a43c9383f548bb301b8a0133f79fd57331fadd47e5a4de0e4cea9e9813413aeb1dd86dd51a618f335fd5c5,8.533075447
887,c74c18694d6c2820d4cb1c770c2ee3e95127e0149af7227929bf9cdd6cce881618f671d83ea1de5a3dc6de031337191508dd2004a3d351a54324124c311147057fe9f4c3c47924a4efdd8ab652330ee8d7eea68046d55bd8b2b648aa89bab9af46f93fe395aa9ff94c2359174da3a11f672cc93708c38d8c49bbe11c9827f33e884005a02756f11d9b9f6a79163621ab1e55b4341326609b4ad0f09ed482e5f6c7fdcd52f53a0419f44e1b221851a4b8e0aada2691b15ac2205ca776123e362762a45b5dbb162233c277d030420646813062cb3c8c5a0bdff8fd194bfcc63a38e215f90b67dfb98fadc6098605c9d66cf3907248c4756a5e23ae4189f97c0989,010001,f0c53aae02bdf3cd5c8bdad785b3af8854ef13bb068bb89fef9ed082fa4935356758bf9ed279fa9346f1ff84889f4720661a1fdbda75b2179637811e875d4fb515edfd3389fd32963b70c41cf0c7f7f55475acc8f84194f45a4ba3d28e6efdd0396af2fcede08874c32295c49194d0be56bad7378f1158f51bcd365690b27ef1,14.093115276
888,f7fa450860df7b484548372cb39114ba1aff47bc475bc3ededc6e66f931205a174314b5125d0da992f096952ca3b44cf26267d4596303b804bbc3acabc622f42552dbb2bf41164e9708153d8a865f276f10e8b322e531fc9b65a4b867905053257b459ce822d56bbf2550a1b6732eb1d527990485a0c2da53aa5ddf24a8b115d48fa3444218c1cd3bea625f2c44deba972598b57cceb4f1989104cb5252ceb7309e7356a905d5e665d27e91f2d6b3c2fc4c46c01d2d15e759229f69fe5961d449e8efcec2126a1d96698af677b3e729121e636eab852116db8b90f3c5c74c8305cc78d443e8c3cb7cc3984982c90b337c5bf07e9df173b280ab7035466d8db93,010001,ff3f88c81596b869b08dbb5e24df81a49fd1c0cd7d52eee2fe4cd504debfba680736b8fc8c40e04aace3b68c515bdbc3f04a183c1c4c354f7d2af7ef7793b22986a1ed9df35ce94a6c2327b56af674b0f8bbaab34177ce2efb8d6043ec046df287abccad7284d4fac17646bcba8a104dfd1074d7229d896a402df0773bfb0929,9.525725613
889,cce5902ceae5621fa50cf71022d7ff92e979196878d91a0d0633d04914904d1e559391941eba58c44c58260fd2e483aec26dfcfca522a653741352d887e70898cfb36df3d8caf0747e9246aa0e6f87025f9439e3d0c29e770e5dfefa84f3afa9425aebe703f24444b3fd4d39970b633bfca28a03f7eef23ea2b78c45156914fa1b3cb2fa56ec92329e52ddc9fd2ed86f0d0635597cbcd0d5f47db258e30d74f67b996285c49322e7cf536c26439de4cadcce6f17e92c799b904a4a56dce43317d033cf85718d187aacd449775bc7a1ae5c8625b5d3290686b0a4186ca5e6dbd5b6df83855f737f0d86d9c8cbbc8efd0744df8db5a917bfedfa5c72105eee6247,010001,eb0cbc293fa921187cc401ced9d1de424c689b0f1bf5c62a2a29d7e8ac83ae67f47c1148bc029a022ed73898e6444dc486d16b60c1822de41f24cb6f88117f9751401343e482f226591e29803c64e80150a04d6ddbb26d6636ffa1c7162465912ea7d9ac617ac5fd3827f0e139f152bd961931f3fd50803581efc470154efe01,15.644067062
890,b2a299cd0bf26b4427ee134758ba36f9c97b45f4db2c6f9b61f79cf3c910f11a2bda090574792c65ad8722152da33d8d6a054831624580557ecd59755fff220b4afd8ed6248e3c933e3d7a8ae1e0d06a50ca9ed4ebf648bc0228eb4db3d69962105a84f95d7400f4af03808a784eb8eea68fc9d844cb2a04598a6f8b65095648363c6c967866736aec0dc4680e9b8b063a02183fcb587bd9323924617e8023c027ead7574a86f30296da03bb54643d2e51f08f600fb3753223ba604e959da59f012ac866b3c5e803f7874c6a0901697e604b0316b9fb76fddfe1daee560f8f423bbbefc8929546df382ca12b6f38d3545441215864fdbc09499c8e07ac9e205f,010001,da966eef2a4227542d79be4cba8ddd156e4fcff17354357ade3283d6d85d0db48c4e789bc3e16e6e4d1f0ccd76422d9e0ce026038befccc40dced5d749da0263981bba3a43bbca503c39496a217f77de4fe3ec3674d576e0487aee59be04f6d3099034670b729e8c8d2df522f8d3044ecb4456a6c30320b1418c40bafc66bb2f,1.904870332
891,d6cfc15ed2e86e6d14aba8aaea1b2b50cca8d1f5d0de7ae3ab955002ce3f7ee107b08b73bf536d9e3e1e57140e292f139e0b16b31d579c9d5293fc7593c8147de1b1d3cb326f1f3d9ce0eac3ea1a1ef9e6658e60627a17160927cf4525db7315dd8ec9b5c085af7924764f77ec6c3e54a371f63bd9c688b55c0c29c6d8c503856decf89bbfecaa0f1d856a50cfe96e33ee384f2e6adb231a8570bb124f30998337f1ad491abacbdcc138606db392dd5b6337712102b81c828d515350bcca9bf653da99beee81318422e7afe7fde3eb50c2537d9d50e46345016a2250c0c9b6118ef4d91ef92b5601f4a607f599cf1133e4713b0741c032b72c71e857657d1f57,010001,fc117cf38b79058f79c9443cc747d6cfd8f1c79361be6e872a36f384d7f2c4241df2fdc04516449ca5a9920e15a3f8523355cfcc6a411cc4cf2f2a4d131d1cb25c6818295731bde36056364a3299a05005bac1fdc2aa38406e08d45afdcf496f50791a95f387560baf483c2cbdec01541d99cca22c53d527ee6c6fed96c0a265,5.337381019
892,efbdc679c1e6ce29d4567736495658775769590462bdb55a30009971d81fa72be1b0ddb3016b73f8148d51a107c93decec3b2b8ae4a65eacec8a9447f569a313158c5fc6a18324be6ffcd3c10a748f0057c69005e61f53467f40a4a5ea763955fccf0eb45f361820b5653de0f33f2f39a59843eab700966b25002b83a832ebdf33d3c3912b62fc03351fbe18582b163f9c0eb24553fc53856f2d0b00d933e8384631dfef4e556be4c82465f417ce05a1367d3c7ad3634f5bfc0c1c03545d81fccc93bc3e02d8b32c695017ddff778ce4bf4e571054d7b473a8476bc13875bd058d73f0c470a8d288ab914229789741a11cd917a2119ca370f6f5d6436fb32515,010001,f1096091657e7587e0586e92c196216e476c4de47471ca04accc8b8bef3225eaea81e5fc4f2ca14a7c6d1424d4d732cf187bdc101ddc5bc3133d8cfde21f281603ce36263a85aff3fe5d41b7067d5fdbc2876626d9264dfe7311ec3c30bca88aebd2e543834be0b9227cc5d2d13802eb7019d73552ea1fa6058fc67429411b05,17.132611061
893,d6ac1ad6f79d91ffc63f876a94eb92dd48181c64a10181315b9ec8e4aa69029f13e99563f55dea22acc192c4a32046b3eea64932db45c8d43552bf6e2df5c57d19f3100c690210408f00f4a73423574ed29c69833744dd800f0ae808fb48839d2e60889dabc0dc3752c9c9f630a6397288bf4c180e175565b196fb2869e41c9648913d07dbd8a88f76c6a41f1b441a2b6448aae5d9f10a8ef7dc5635cc4bad48a0b39850e34dd8e290681395814c36c7e90bc390feec6745f37c468c5b9d289ed76ec52ca39fe63cedcf3322ebf13409b07f84ab54f4cfc22aca7b594700882d6bbf697188fff2e290eb82c28da3bc9afae3c9d7b651884c360f0ece885ca269,010001,f2ff31f024e44405e564d670e782d0ac4ad69b5c4e84b61b9625967557b57684ab9fd2b3a85d93079c29af68be44893e18ca21568ce9ccadacd1786fa5e6b35921bdea40d368f036d880cf38b2c630a4034da5df04161379de992ff7c52f8fb23ea157154884ab2cf23895279ccc026326c17da6ea20227160f2b9c414545db1,11.693138088
894,cfdf6fb01501ea6dedd37ceb47db112c2cfeb70c74650aa0570c7341819b209a11a88ac2e14ce84876eaf4bcd0b66a8a48bbc26f421bc124a1c5a8a474c879a7369ee15a44adf45288abaafad6b06288791b2a144a82454c386f19e6c2c971c14a5e8fa3e0a4cfeade6f9698f852aa9e7cd0cda9c66b52351dab6aba218d5881091a2ad393a34eaa33429ae3e0b957b97f9e72fc6dd57db6974204a591b66b0b5473b68d20554c24083327801078eb5946cf17757b8b0d7efbb1c107d1ce7ef2c9c59db6dd796daa3eecaf188fb8f0114c88ff9fddbc0a0881193df410be8528995e35f63c41fe1ac327c6f9711c827752d1312f6357996380cde5cf8e6f3c37,010001,e790ab43ce74ecf08269ebaa2d4f24338b231cda21ecc4ea9f6239df99ae2a844bd9cee971ed1974481d5b3e0cf7b2f0b79d79a08f73944c7c7c6dbce4c9c27d478c4e41691662b87e038a82873d19d825393cd4bf026d5563a98f710401a039222e768234fb7f76f2810f8c55796363635d2f122c993ee27a8d83026dfe5483,8.142063689
895,a7818a9697e34bcdabb5835eccb7708a3524f88d4c6cbce0ae689be09db9a0e6d95a7f618c95bb0f63ae0d18ce1f63b6720dbb9577a28bf79a5dfdd3ceff75395315a20c5c257f0ee37c11d086b2bd61b58b3c76a833fbe3ce35c3ab0575cf7c3ece1a69ed022f5b30b7c5008ec4ae6135f067d6dbb6cf783bc938ee5111ed8a980a64921122333e881d9bb2fa86eec3bc1383bb8aa8741118485c7846ced3cdcadf7542d9aea81206b601bacca7b5a4e561687e522f1004be3345ea96ed0927dff264dc2eedc76ba0a4538846ee78a249738c5d1ead0ac16e435b16fb733d4c6c15c525afe20024f3691132e52117f0e2cdae9a0b4f9d27d6df6497ef0ce68b,010001,d5c625a3981e5f5e3d17bece684a3d538a12c275305801aa2a9df230d3e0350d2a93cab47fae6654a8f079394371bc251174cf3d10c7a083e93dad0cb7890115fcb83fdb987ab68dc32d96d8d497e737ef570c73aa3899739e3ba4e37dbc2307de27d7d9de32cce788e26f40b1562b5a9ed50a3e24c37cd39e42cb120f18b22f,11.632109232
896,d8fc38d5cda07d7ad19eb9014edeec749f5a4cfa1cc67e043be5146ca170abf18ba63723cbb977d5d3b455dfe79eecf3bb446122c371105f2579acacea9b89feb64ca69f1ad0eb902a4b0c46d60390aef0553b927977cac87edf191289be2facdec2a2677a4de590d73b31e9c6c964222d25bbe29d0cf7a396b4750f12f1083d62b3bb27056b1f372244b10d4e5a28709164efaecc2fbb1fd6d50aaa239b90929ed33b11e6e5d767ddea88fcfd94e6087a2cf01db7c2e9d5cc36cb4cb2fcb974edacb57f95fea630c0a52ea77c557d258f4784c1d52fe5f16f3e97f5e1e8d632cf782435049e7892d7f7dd07ee60d08c323d3737714349c59de67ef4068e8d13,010001,df499b1a6ccea7b83780c4adab4dd40c63f8929cee10448cc26ed769c6f77052be0f62273adaa9efe7c33bf3c9f3aaef38ae820e3c8b61e95af154289ac8610dc9be2292a3d8b96d1a7ce4eefdcdb03abb349999e72cbc3e935c9a55375f4af732e2089b7fb342186d5da362a4f3194b609f8833678350becb635edd9442af8d,20.920243346
897,ba49aec1889774a157b8d933f1d15361a92fb9d58a2a7d66ea2460ad778e89d11f40bad43391570daef26ed0281f732e395d90068c475a76b95307e4ca791ee3b7208b12a51ff27854d4ac501c4290e2f665ed16d5f028a5879121f300ac228be3aae852b3c48e27d7bf7a94b993c1acbd62846dc0608881ad42377f819105594f43fb88e97d3e08191d7b4f8fea7841e820b84d6dfe157db8ec7652080e5d1785426d7d28747d1daf6ad6b9619e2a8af914b6dceb12b7b326b16809b83849b112f8cec9f54b5bc500abb1019ed440e9c7f89758916d2e6dd969909d741d969faa97bfec95a21d2d4f160ed1f8d79f2e5bc569ee83f12736dc984e322265370d,010001,d90753f47feb85cbda9c16ec6b4c0e716369db293d3aad38aeef72b082418f460fa4b3173d384708ef441e416387439f63cdfe2bc5ab8cd068fcbf564f58d927b30411a94aaa377b98a6dcbcb5f35cc629a0659f451e54ffd2e6a8e26043fb40a2789b116506eb5b6c568ae00ac01c7a2ebe3feca28740201112f436ad7aed33,16.686445699
898,bb07914d621ea961300b520a483044be99f4df6f52036cb71a728b9b4cddbb1681c3f7e407b0bfef90e2f3b2371625d0b461188e5f4f0997a1d2f70d570c5b574bdd39771dbb2f19140e067b36fd4a83d06e83e744803573698662cb60a9d86f4542da39af730fcd26eaab1a81bc3052f7b68a13a868e0bdb7d3861f507dddc4aaa9988e8c7391f05841e760555730ff79214613145e23858225481f9098c40e5def6494131200cc478756ff5c822c3f953ded8c96baa718e067771b7b2100eff42ea97cc6c3253673f2fa22899b7118593919f269612b03d35cccb22e311a717fe635bc88d54a13529b5a355cb313f85bec1476d6f12546186af878e5087f1d,010001,df6a2ba9844702c20d43aa0401e0b04289ae4c171f97adf0167cfd8a0911530f69f218d285ba5fd45bf6c917566cbd45228f0c0c10142076428521b969705411cb9f4b77f116e5a75d4b8ab08ceb2da1b357f8808497b4217933cfc47af09e4d9923116432a2b71c75fb47131424e4dd070c0ca31b0f0cc2d10ce0062e744ffb,8.080169064
899,c107ef6d5bc6a19f837cd5f9805fd7d26d07ea5c8be5243b6c143c1d07f42fcc3684f7239d9c0e55e12800b0cebc494b41f4d6500c9d279921a95ca57167d71c338d8087b7e6c61c0a5e91f38d7cf7edd4849f5855e8b3047544824a35ea80934cbcc110e1824d4e235900500bc05d6fc059d9e2ed3cd8ccad5f007f6f8a8823a8513e82b2c71304546756763a5d724394604c07cccb2be7d9d5dba97086c7d9fdab94231c4e625d8c3c9ed613c353b0278d85da5214de6c349bcfd32cbe2193a61faa3bab98c8a03f356dc32d9ee714e7d4aa9af50b421816877ffe92c5be4cb79679a79cc9743b57ffaccfa768e35dfebbd1301071c3c68965806b306a126d,010001,dc24593e9cbfa6524bb4bfcc0cb020cddafdbf5fbb3e560e2fd5b32a95f7e554b2be8e6b121dec7a6d962130532613fdb469fb8cfe92de3c70c47cb3b6c07fe98004b7bccbda4d3391e26a013dd321e9fd01777dea27dbcf72035fb7c2520306228e0b58764cb12f4a947a17b188c1d4d1100944b1a32d2c3749581635fb6aaf,11.189076487
900,d6d47146a355c4bd464b62db3faead6a8876416d3b30c3d82db294841f8a1f8ec7d0c0a41fe091d82a965326b96c8ec44e5ec6fcb87bee07f24afa2e4b12467d03cf66b44a605c9b6778771f8514aa0859f7335b09e97a0fd002c2bc16a9a34bad917368c95dd4d8f07676bc1549152567eebaea2de9c07504b5fe96ad4f40c61a2c0dbdaa7dbad1a30c27596a2692491968a65ff0b182484dcc079c588f39cdb3c8d8784314a9b9aed69227b7bb92e192e2e1502e0bb7f54d42148e78902c198fbe9586eda8de5bd29a51a9d6c1bfbec459682c80b2281ac1c588c665cacc0742546ce99c2e2674091f487991ef07c410e6c14e0751cd5fd6a6ecf2d49eee05,010001,f28a10d24b0eeaac2a160b8433bdcddcdaeeb9869eeb041d28013c0cda22c138bbfd59b36ac6aca989d87293afa664847866cae96f292716306676e09103bdd1d7bc748dc9dd7d4ad2c315ab29aa4c09a06fac5db92a01128db937ee8130c334d04b4b8b28492272fef8d500d4f9f61e346bc39ffddc44ad2a2a68a449279713,2.150088429
901,e858294885ae2e6c26a5892663f747624ae46f80d684d8e57edcb54a5474030eb5f38ba4681f9d47086f179971ad5d93bd2f84a0341185deaafad9986c083afbb4b7fb108478101c88eb2679ae337146e7ac059712e6283ac3e0102edd6ebdbe95a50fb2c8652e8693b1145cf0096b7faf57f1d28b27723ec7ed793bc819d08cfca3d53b3ebcf2ff05d64cecd1eeca72086c0fa822e7705539f1c3476e76bcf8dae279cf0dceb282bcb9a93f0079a1d965f748b8d2e21cad53be79dfea6c82fbe6b39a3fc2434184b87bc8e1a94f034ee8d68e3266e9085279dcf14a9c73df72719e5d6dc6f41fded291f5f8c7ed333fc82cac6665919c4cdc95910fc7913653,010001,e99b315adb8e3f8c614e576bf36dd4b712e33f8c1a605824241bccb4a88330f5b0df5786443bce8d5a855d9c48067feea3082e681c753d0c83b672d9ddac7e10ada88aa865fa3601662ac3a4c745538548a3b5fe4df6b00c0652ad0a33c6dd5951cda3b7aef18e60a51f954befb763cf6a0a96e9fe5a454ba487c2483dcf1397,1.217063752
902,b4fa99fb7029f692211e32228b838da4ce665e2988c494086929a7f1f45769247418a5ac3894574043a7fef87364201396479dcdd5f4b9a8dce9adcc55e4a3621b4abc25b62c89041c653201ed32b4cee0b4de62f7b08d25c4e23d9679fd4679447c6bebf3ee959f246bb1b6babcca8c3223aa91a69557b2341ee3c2071844bc972d310f092652f193fdfcdf43673f20fd4bc5befe90f93bae6c0f6fc6db7409ccfd0fe7b2c8c0d5dfbc664ffb841e417919f25d61d14f0758e6e90ff8a243179f5d1e6a2a07dc65d55e10fb83ece1a35716c24681878c422c455a80a2830e3296349a1b458b9a68ca63835d29b7de5c965ff7930f2a7fa4d3f554fcc290dc7d,010001,ef00dae12aeae7cb970f39de6418787d3e03a31ce802ea636f71d388132d9d426174e30818f8e2780aaa8c0674f976de5d1dc534c82dbd94e6a1b132a00b9778e79ea2dc12282709d000e35a38b02296dd4b790905382a4d4787acffa388d224e2d1e61b89701129949a41f21c348d14cb10b86718ab2378db261e6b66bb8481,13.942073548
