id,n,e,p,duration
713,ed0df9d31198a6df571b17beb68ca914429bd9f61eda30a0b02a1c3280cc50f604c5ba2e33c6d5c84251e20372704acb5664a9fc8b91292c345f43cde7a0f451d7e4fbddd48199ce03de60d381658bf3cdc8cd7361450a0fd9f366a8482d5fcc1b01067b2db93a73dde4ac7251a4218f3d060030ac704ad71a3f8cd4a67133d7576a0a8e8123768193c8f5b69a3146048d08dd3d819752f28c7175319f63aa2fe9aa1041846da4f2dab4e47953138813f9eae99bbdbddf01d3fc008141bb9d184f5eab3552d06e4578ef6437eab29e0f8180dd9eacb4e049dc89ae4ce4e5527fff221be5f8ecf36fe0c3fa8f436380d17fbf6b5cd6a9d36ed245e97e9dccfb07,010001,eda3586fc6f59f387f5a851313bba6583ba7fac8c3fdbe6ad71bac8563dcd8b62c5bce0e164b36de385f9b5eefc7cdf97a314bc2c69e283e80b80c55ca7b06b685d600c7909171748db5acf51746fcfa1cd59530d7ce2d91c8cc4380ed91336945bd6bddf109785e6a5ceae6550cbb5128c3c3dcba997a36a865d32df7bb7f33,23.661340288
714,de4cfacd31df114cd1c76f808d2a981a50beb73d2500d25e99a1614578d4021784718d29ee3c19e73f9530c2c089d3f6edca31c58eb9a8985b2e0b2816dfefd4503529e621ed06cb0fad31a0f30c8de5952d93bff2324b9b401c271a46ccce740ad4771528bb0359360ba04193febb9e29a577b82667b30d664fca17ad392cb9cd49058db778c02bf69fee9b4fb9bd9c529131cf380f517c5e02689d21ab599afeb608cdbe76ecaabff75f4d567c1763a1d55d383b266a72b89e6dc4937e671750b28deda4a74a7795770d605f69866c45195b2cbcf91f0e651e72dceac6f83ff4b9b4000c3cd5e644b067733c7dcd263d29154e9f2418ead69707cacac32d1b,010001,f673eeedca59b0bc8f48c7537fa9f878269d268afea05bc923553ac25961e17ad80c4bb2642fb788e94eaef170bcc586ad8fe9d34fcc9e659e35e3a506146a667919b0c787de48a10889e5c047f8b7a73a88d5cc1cbe2aac5692c15c7795fe555488a1250d3dc38328103118aaa5e3495d79a72e7f96c7c6ab32ab1037b7a043,6.611417717
715,bcb1b88aea23312cd98e7eb5b929227e15c90820679ce0304d7d09fad81c5c58e6fb5d4b9aea6aee931f8db083c99a60efc80cc8d42e7088714eea72830f763079eac30e5246b2fada27cfe3a3faf33b6e1ba40682714bb0afe67184d60300fa09cbed19aeecbdea93197443e43172ba9b0957a6fbd3aadc76292821b9e1ea805dcd7beb1f119e0c7d6d8f5de0555e3213a38605f6411dcac5fd024e20b5b460cb08a1ae77d86a7e8e88e5cd6a04e13f1aed3ee57f940342c7d3b011b0b5b7031a1ce312061a18d434b5313e1e73c1aa5b9536867af242229f3281cf5d86b3f4e137edee3d132e1dbaca529d3a790e29905def8f98994dcaf7d8c6136ad5c133,010001,c3bd836cb25e0cc77b606232196d928f4f08d1445c12c8f774311a11d81580d8bc785a86e48bdc6d038cf471c3a6e0b31980209646030db6844dab6ffefad5375c3ed09124f4d046f1940025094f14fd918e955f6e4933e94ab4d085a4138b6a1b1ef9de8ee637f0582afc3a52a21f5fe63996958d1273854fabd2a3d9b3809f,8.067403240
716,c32971b05f9b4593516b3cc24c961a525cd29765493afc3ac3447335ad51697216a6274719334c9ba2e49672215febfe5956f84bb6ad28fb7c0d8dba599346a36a0a930ea5348dd287f03c907b701909c05f3f4708e5fce171a0edb7ff57c23c5e70614225013c3e79ba6ec25f0a756210218af6b3e07d8c67eacbebfce6534c7e5ad88feacb5ab7caa757fcd3bc1074834210785ffae4a5e8f3b7938eb71bbd35132c97038b3b6b02ee42dfb7fff727e6ee0a75fe3accd5de6dd3daebaf1e46b4e0e9f0edbdc91cd0cb0804d71ebefb8f8639a1abdc13941ecc25f532d3bfcd4c53ebf640d597031d5430c9e6c74c9f9b254953bb171a9ac1dd1e8fdca15df9,010001,d2aa4c7caf0967ce75a58c589aab6708251fb95011af3b65683fe4dbf782ed9a2ae7e6345f5b613d6b657bb234bf02e3056ce085532ce2c5e2187c74999505cdee45aefa56fee6a88c3e1d98bc5ca9b67dbe433c22979e2240ca4f582cd02ba4a0ce5b519c87ab42950f61902247ca544368d12d848965d8963aaa411bdae56b,11.495461083
717,be7cdf5a7da869bb54f8cd14c2c83f65e8d9b75c94e24964b3594fa7263faf9066f0818ef9f11245cdbf7c273b080f5bb5df45ecae56e0e3b3980392158dbfbaa8b0cfd52a382b3595283806bd357a0ba3b1d157c73d9ee882f71463e89d01d49966741727bd32d98e6777237eac95e360827cb376f7f5494e582dd733a8167127eed6768d3451c8f52fc649e91ed5b4581681cd56dc87d7e3eef130b6ac69ca034c25a5cd8cb61d53d7ffe04f2fd1940d88cc2f28cdbae8603909d217916abba6126a4f58d269605a0de1c936f0abb3b70af5b513aa062ab610131c8cc25e48100c999b1a56678ae67dc39716c3886d7e2e46f76f43a02e7ab5fe3f468db6db,010001,e3df207258f33cc67b374e797aa2046bc9fe19a2d6be79204d39056bb22b8f6bdfc5ec409503e05547a03ee093e07df8cb9f0f262c2de4280fe23248c7c0aadd262a5ca50b4796058ef5dfde3865feb66054bf110d27006accf6e1d0369a905978714452e3d307671b4c778c6a41e35cc861c421f76d598b2443da39ae85a6cf,16.559404215
718,b2bd70e1c3b11b92933a3625a3f7923489b1a77c5c3b8007552deac54e28a8327142f3db04fa35506fffe306712bcd71393dc0a26c172b3b8a2153f58ddf0162ecffcdf568209235f573f942f614e058cbaac3441123a4b9692654da811529485984d37644288e615bee3b6107142ea290d8e9382359e8c4c50d23193f7c3ecd05600cd38651a76aa42ca160bb678899dab896c9820c75afbf0cc2d67c574e4be8a82b65e24e444ce3a2fa58949ae065a5f37214e363f7abc09e396093051e2b18e2639b9d7f878b76532fcb8a551ce0e10cbf9b0b74c1319789b77130bde9338f625e1a227ab305b1542d3b7863a5a9bf18fafc0b2a0109995b6e0cc3cd840b,010001,f9b38fff71fd69557fb8db56faf77c14243a75ee3e473ff41eba08604870a1a8ab08c29345c335b55af49abe03fb39a9aae07ae9d6b03332195cb7f1649e8dfcf6b06bd9b50d864c35b44b0a382fc31d3dc9fb4efaf6431c5803418a76aa7f8a240e1aca5a69b200a158922356ab14292e81de42a2b8bec2340e3e0149c16679,7.125389401
719,9dca9d0fd11c20b62bf5bdeb08c7f626832b72168aaf001868bfd0e2f7bd76ea932dbb379d68c4dc26f38c19071336204e574062fde1431cc499ffda32e73d70427d07f4ab1bfa4232c2c0e1328ab72690ca0dcd0f041d9860c4b7af54b3b56b2262d969944e00efe911d1dddae1a916c217f6df94766cf01fd77bedb301653bde429f43a951beacf62ba40e84386b6312de80b1aa1e42e16851ab7d1411ee443ecf58eb18444636324dbbc2108b7515e283b7e746448ef8b6010b80fcc10d4ba2bca12850f384520f515339f613afa69404509b9a363f51db1704712fb06b42397020838ab8b4984c1794034acdb5c5a4e5da690c022e245d9ed6a6b5481d99,010001,cb4b9bc8f3ec2095f5a3e213fa107e0c8f2c7f949cd73686bd83c467a099c18f09a9a8cbe90ca809f1f8de9bede755472caacf56e2227c741dcd2baea1345c2d2698acc5156aaa23c2d591c14371e96e747c16cdb80b937286a6b6645d260f77796638c923b8a602c59394cdf3f13cb9e94543d1986c7b6842afc2b57d01a34d,13.274431308
720,cccab20593c3e1aa835c6827cbcd56f8e268b67f65fcc12f27a2ef52b7db7bea16b65a95aff8d25259b41a887b2625c3bdea9dfdb9c67b9ca9acc07b167433b1e3a942451bf6476457228ba61d302961db5129635aae9aa048cdd891b8ba2961c62a8e8553a048cf46c02b1732f4df1093d2ac0424094d64a1e2f7b1ed6eed80d0ff935eafc11ccd97e39ec0890934fe7388e04d07b4d8f6bbda7184e08f99ab1aee5244ba4d0f6a2339b278ef0105c3cfc841137f132f2fde97354b6a5469d4400e825e8ecaf23227f80fac0f2fb8bd60a165f63622aed1b330f2a9092c0e2e0b69f209678bef55b76072e1529bdcbe20998eeb66faf0cf5f17e0a7c4699ec5,010001,f9e7c7bea4ea8017e8d0fdce7c03cb46c8cc07e3aa2f6f7f616718709a2692e10aceb61b28b180423b967bade46666721df7045f54bc4a466df69ae9fadbdb8faeef2c58af15321e9e009622d44d9f00c8742bca8715f67e014eb60947678e978a4f863b38529644a1c2566dbf65885d2143b14442123099f71f28b2932887ed,4.486375223
721,90439ef054a5bc0cd3378bed865ebf9d76d00615343971cd8d58a528766a79de3e018bcc7d7b44ecdf0d4fa2f7a082f14dc9d97267757671c221dc507004b2109e99f1ab3881c97102ad267ca53bbe364b4c3440a3cfd7d7cf96d5ab09013105adb7c02b19c05a1a9f3ea19da7a2a1349f7fd87f018dcffb008467b962711d8a78bf08fc6d89f374966aefdc78353769eed1b5e6aa855e3dbb890e8b2535502cc6d0e39df06e930bd22bf0ccb3cd2877fc25eb6a56176ddf91c41019ccbe3f9d2befd280c2bc1e974d7e467755731fef3ab9df68f047412787de94f90ff8a42d8d275e53d6551fa7454ea4dd8c821d5a04a8f7d388426628159973e3e466bc23,010001,bb50284c826b6c1c921a0e903a920d00203896d6db9993f15d23b06feb632d636b4ae8aed93a4e490fdc0d954fd74a4d977f918b72832e9c9c00ba2bdca58c87e5df2bdfd042188d49b78e42c1498482da232605bf306d7634558800387073c09d3e7f5ee37f8ca6edc784832b494d397b0b535fa438d7f4179027efc2348b4d,5.848418199
722,b857611c2f3ade39f857f568ddd06b4bac7026fbfa2fb2d3eed35820891951b1a807ce767672c6467d9b7381c4dcf84ca37324925242b3d7e7ebbe95b7c90cce213cea0aa1dbf93ecbdf70487e560dfa4b35017d8bbd346a5caaed393e4e55c6b17939af0a6c7baa9353fedbe6e14147d70962cbcef75af50534d27dee84dfc0b5050c3ab9fd6b0c75959bcb764b896ac7cb94cd83938ce135c7466b61c169b7ef9ce519c7109adfc69c53fbb5d5f3b55acfb7d80b5559d22657bd1bd9d1b6c2d1495e47b05ebebc3a6969bd7c5d6be1be787d50f592662d8f42518169568ad2a14b5249c53c99085bd7c43095c637e6e7f91dd02e93f34807577d278945c19b,010001,dc8f9f5422536f166456832f1d8cc4ad357cc2c098f005bbe9fa03e9beed6aebdd767564eb534875539d7a236de55c907c225d6db673efbbe50aa242cdecb7ae3287707963ae1b794c6c11a131f18308437eef860480bf5e96d4b0d02cdcf15c729ca92303f9e49a84df1be15bde5f7837efed6ebf63fdad6d79551c0781257b,11.005769621
723,b73bea23301a05453a835b9d37f22a5a4b4aa2aceed011647693e5f49a652dcc0568b990c4b77ece5c0939e3c6850416a8ab135d50d78debf146fa7e4ed2b17590581a6faedc6b5bff47d8b22e229f99c17887b0925e987d62ad6b0a4a0bf5c378a117834a1e7d07cd2f45c7aa328065553b34d79a96a0cc72ab4bbc21f8b3d1da88881ce8c8b903ecef2e98965be046e6fa40852af195330345bc334db24a744491a041d3646779a77a322206927b337212db63293b8468f4147f4ffe7d8ce188f9316741a79c4e3be52833d3b103856a1af22610df5aac9832abbb7acbf6c6267d6409cf4b178d0200520d5ea9fb48ec98fae781511e94b8710b87de69b7d7,010001,ee1f4535ffa28ef1ae2ec2d2cb530c9df608c001f638f242443b3bc5ec1ecd55d99475eba834cfa364f80403f056af5046b4dc36a78376f2fc98d6c95e331316ca91eb742490f712d3b29da3f668c31a1d79546250e08ecc787d8eb223fd75131f7cbd0686acd4d9579bed4644daad6b466e9d8491f5a55ce09fba95afed3de3,6.589393616
724,a2dabf792427b3f9afcbe12253ac806775ba26ced876778a0899842cbb155974a680ae07e034fe2ab4e16162b656626ff33def5099d4b9a6640dac4fb2c731e8299ea2a46d2977f0f77337fd58b7f88d6fc961bb24aeecb7aff6f438e37689a40dc28ec951d0ad974f4e9cce9b15195ae9ebc79be5a25abf203920f99a5b5a85f49595344abc62da95bf5541c92a7cea78c7aeb5fc8574aa2e892e0039f2b2bedb3bc44845b9c3619371230790cbe1ca527583055fe33e3ba4da3c96c2bdc66967ad452ebba0b33574c1d17413427207c9ad83d55ce3e1ca14d946b23bc3f0fc5c0ff3fb74c41dbac6426061f816529450918fa11cdeba85d360bc2ece7be677,010001,c709c6da1055e96fc32d6ddb5c3594b303414f6b2072f5f6a4ffa852c987e927b64173ef43f99d38eaedd2030969eb49650e53b52728cba1bb056403e91d25bf33adc08daef4531ffc3a9599c2da5b5ed3baa46ebf605a49e2aa691c50ed32c82856957e1a04f1533905a5706d643599efdc4c767728bbba3ed3fec661f9a485,29.973464582
725,9c0bad6cc523ef7ab054a1f13e5b9f467b04b9fa3b696c2c7513629edd1009972cde038ef6a70d3c4a583367a575a035b327d84b2f1549da3c668354bc8bbd2eea39969b2075efaafc33b3305b21e7aac92f53063c0f8efb74f0514239df0d93c29665fc66e1aa184b06a6da67dac17701651ed2c6b98b0817e0d8294c7a901893987cdd4add296dc63e376903cfe4ed76ab9c012cafc6f2597e69ad1c016ad0b7f5eabd6ab6674f5352bd1942b8a0282ad3e1ccf3ef2cfe11a56ce581608a3df24224b6eeabc776f14aa09b0b93b979b4b5e9a83a49e4530c363a0ffda6ba6c95e0548e1fbcc3439e21f9c7156e196b7cd050f61cabf914ba9a363ac42c155d,010001,d1321ab5fd7c6f38b4936b29d25c25491409d0af5f1fc8c71e166d2d3c8d718afa844cbbbcca4e0679cadc512e6db833a706e93c1c872e294aa0754d83853bc0ba8d22128e8d00eefe00fce9143b9cef2f7ec54b9d7bb5f30b146fa5cb207802883f0cd419d9526a27f608237639420865a4369b3f2b8b45f1e7528f288f6f73,3.857410849
726,b62b2a82d79e48fd7a73674de50e40b4223a0f3afd2a024e4f2f1ae1165ab139e8ed40238316fdc338e8b636154c5403544a4e7ac43fac0bb551c6d966b48b55160c7d234e7b0d7592261b336fb8f484948e7d2f5e7410a083c619c1f78ad65c5c593103cdc40cf9d5b9dc0f1857f1268dae7ad4409f755acf88965a0b96ed4fab5071effeefc8a9e75e1af7561e148abd49920322a577e1a8619c8fa0f208c4cb0285123da2edffbe2c5490b5d4910e3b6740b9bba9778b3e65cd4f830054f34387ab1ebe7ddce6988200b3222b5aaa5f0a010210397672577439cbbc69496e1fb78e939b62ddb7c3987ebb3e92af95e61666de9f0c813756bccf702553ec39,010001,b8db95dc33da650329492a6fa96899aa301ab3dd96a00956c2de15e0e40e5295e24e36fe0e542d2b26ede2e0f722a0fe875f00b3f042d184eec9a149f88d161de8cd4966d970571744933722aef75d8f1a979558a8d9e6965e5054a658229682e1cb1c8eb01b23fd59040c6a9ad90401da376a06083747b0c4fa2b1fd85b0b49,5.574481635
727,ab1ef8456fbefd80ba0b04ed9741ec8c854f058dc906f671428261c44a762eea820f4cce3a3df33f3dd232240eee462fa76f1fb24b4c31a7baafe9850f3c747e23314dbd7adf2096598fadc06ae6e53d3f2ce5601276126e51119cc88a338937f856225400eed78c2a2bd4d332beff2dbadcb77ece9e0a52bfa0e15ed446c48a0614e03af56167881c3a8f9de8ababb76992ebbeec834a5bc2013d7f76d8557a322b79758b672cd3b2fc00985c61a2eb722ca243e1119e7708a331b24a537c0713148dee6be6fe5f83dbdc06768ad624e2b8358e55359c7f144fe797379661b9d80d76f8aea35f3aac63325308ed769effd2d70b7a11457b37057a72d7456989,010001,ca955ce0cd42a946cc13ad94a0c79ec7caa606e019b62c65edb153b4af4c7766641a03b7db81ed46a9d93ccf0df18aeadee63fea70ec9db765b8b13c111b6baae2b3dc32adc2eb6c2c66f169d450aaae94e577af77490dd20ad6c50629412ee4ced6693c0826327ca3fd65e4bc190c70c089159a1e70a52d816398e9234a51a3,6.473720571
728,b6a336ec963034799058b270026d3e6dafed692e7536a19ed9de21154e1882fb6ae7b6a438e0185d1c6d457c818bc07a58cccd914bd97701805a798c3a631d32054e6de9a584f913b5f5549ea179ae264733142bcf82fb81280dd540a73aa9681fbe4ed0a5b7c7d63d23e74be4bce446b6f64b8acd88787979c0e30ffee9ff4dcb064e603ff463e8a67878cf72afd7d9c744d07b062abbe8aebaa5d9ef41845b40476442d1110bb2e1e1b4292e6f243fa57b3f8277b4dfe25100a5d9aad4a0cd843646d6a6cf5cf82967d3b453a52ba81546078edbf126ea5a4994e1489040cd4095ce639818c8c239a176096ac8c00d987a8772eb7a66c3071b1f042e164d13,010001,d77384b0d6463753c68eebba88dffd8d22e91fee9bd096593e956cc39e703938aeab257d2e3c6dc0f4354421cd36116eef38d547152f2aa234ffe4e92ddb214ad29db4022385d034ba733aad68d9137ccda64c0e4612952a7af036a0b1a13663bc03473384fea75b0b25519c97b15dadbecba5e06011e9fbb2e28d41768d3491,12.186442596
729,cfd18d654c80b9b4a2cc67238a6da29077243a97c1d880167ba29d642e09135cf644b169bfadc79e23ad63e7fca2ae4a60e97492d8d9a0fbddb212d452d1e4645707ee3d66f633ba644d12973cbe99431cd285bcb5d55c37cc75786cddb27e5e142aec604909de92d503ba5d1e505f197ef3960408234d54508a0ada3540711b3661b89653591b408fbc127c07d1a1e8bcfdf46c63ea20cf915d9e1835e6e79b1a52651ae2696abf08750525ff8d64c6524564e461bec21fda876264cbf2e605c81e2488b753e049454b443783f9bab28d6c75f84c63b927e118eb0ac3d0dc48999b7bc11be9e8c7cea7b8273204556f02a748095846505f4680a36ed1d21815,010001,db15b6559665785a7dd9064e0f26eb47c2bec8de0d1722ae8cd9bb4317151c4ff34057ecd678cb4a01554d5501b4329cd172ad163713f229b99c93221dc8aa6bf5c3221e1980fb918ffb2764a9d2db6c49effc3c01650f29e7f14c8ad9a01b2b6375bff3488370efb3c6406fa11eeb04728b7ec4fda7c646f244df21bd1a6541,7.875824728
730,a30a64f6c66bad2091bf024e90d1c39f903b404b78dc9cd9febff62c4303476051b40ed8cad8324716ed0d576ad5a12f5ee37fe29e34415daee19aba2a33918f4f2169e406d622bbeea019feaaa8eed77cb6e63e427d66198f0e3ba2dde2c8c7432be8b236ea1011c5ef7a97787bd70ffbbdff9d448d07da84316f17c4e8028c5966719e0f8e66e77c2a1f9ac0869a1b3c3aaef483beeaef5582bde8a9fa79d8d5c067efea3585de279eb843c1d92c7f843614c827d710e85d7340744db524c0b20205241b1acb3244a595a3e031b822814055c43ce1c6a27b40550465bd8e388c124886fb5c0ebf3f0974b22d3c526e461101dd69bc3926c615ee15927a9ce3,010001,c0c4096733219d2f463bc922627bda6faac4a0468a0bec1f53c35bc43afb73055099aa52c635120d925f01f06daded2eee4e56886977c4605eb98ec993cad014c2653a62228f9a251215cfac3e056c2b98c9749dab53e2faaa60a322779975b3546db2dcd1acb7bffd0de5b3b0a9e51e19eb08d36f0c116fa53240ff7977d473,13.145512727
731,92fda23ecf69fbe6f129ee045577b6157d87ec91c8ac865fe33a6ffe3ab8b341e58381f8a85eb5b69aae9eb067cf808f083ddddc67961f13d33b7db299875e32e1410ba76290a5d49620e9ee4681e7c5e1c03129952de1257629c4c037d1177c938b5132a2599bc6548fc89faf9172c601f01206972729184381f44c8b4c1a67101ca4a5d23cea1f8be05d019b02a0cb0fe3e29f143d0ffb93684e827b9e435745a8e35966fafe3f5cd03b146d166c2bcd082a287587b277711ea40d6c285d859da050b9d05df807f75299a8ccbc4d2528328800c5c1bbc1d2e4446632e03cf5adb4e3ac069b5dfaef973872389fe845c976b7ea92c07cb214fdd27c749f189f,010001,be3c2b66e981c6a85581c7c8f3f56a05b032df47cb81908901f7ab2600c8dff7f204727a398e368d27c1280a3fef79c03281e0b53247a5d1da9a97a103a4dab4cfac13a41ddfda9dd4ffdaccd225b7390abee97b6917bd5013210b6d244ebe2722ee0464d4092d25bd57e8b2a3dc2f738d252115718b1111838ba59869ffa0cd,16.841479571
732,8fd74d2e802dc301ed812596068a0eb4fee3236624e299fdb293890d2150a356c3320ff9b95f2f38ebe92836f40b42fca7c0ceef61a91fc8dca332cf281709ef1cc74065b9c5d563b0d6d9108ff1b5f9a66120fbfbc75183078bd8ac945130b22fe4c2221c8532ac23a778989b79c7b2a35628310473d2d0b3745250b2c28e96ccd20a404f570846da267988ca62b65427f465e0d702b146b018bbffb0c29235279fb82125f62357cd6b551d9fb9ea96f99cad17ea4204d8e7387212e8f7284c949ff36bf29b45b186905b28371c0788276ec0b0bd448b2e951a3250ab2e7675501037a9623bcadd7648619ae949366f74508be97444123b9a98f40a21083d81,010001,caaf2fae8e867a6687f8a8efb66047a8bdb027feb69bebe89bc033cd6dd39ac8fa5b9db72f40d685025da1f7aed00542bc4f3f4571ba00b5a5492ef211002fd49c1753d87d1856dc78f9f87903cd0369e5bc060316d6f1bacbc7303a87475e5d18f4883f216095e3aec86a9a3a9779be13e83956693cc1a299e9dbf3af7107bd,3.775368414
733,91286853e3b51dac4c5fe85e822475e6c6eb760ecfa36bb015424d3d0267241df83cb93b4ced29523861e0a7ab89dc1f99ec2be034e6c8e55d1cf95bf5c378ab1079e843b36362baa0113b0b2e9e95bc1d036b174ee605de6c8f108e69808e42ef09229903ee47388e4ceb232896a6c81154287622f169f059c03c2788e74c928cba16134ba107e5699bb156701e5071f529b2e6b43056bc538bad5a3eb70377f7ec9a94bd55676d58508aaa09466eca132e1dcd29b972b814ec63e6bc6a0d83455b8cc8da5d663e2ebd63018367c3dc9897acde9bc2a15204126ed5b419d6117399ca9332b6a637346a2d76ec047d2f7f9cb60bd6518be5f6f8bd5eebc44217,010001,c7db6547ba0039d3f5532bb5836b0dfc50ba7a15a8350fed9f98132c3b54198529f73b4314b99e79ee75591fb5f5d85c39060ab476a3bd97f0a695229085716ec3640d25149930674e26e0a0d3a0878571c91340b09ae5975bc1d8502580f7706bb2f64c2e6d8c321e00718ea931f172c243350dbf9577b66d41bb05733cfaf3,8.309317913
734,b6bb5ccd8654aa3f0aa8148b6e4915483b37f4a9fc917cadbcec5fba1e01099c3886fe451ca162810f239e965827a62ff1b44e680ea0a86f6abbe832a2b0e0b2bb2d638797e5268e7f0ec37659c999cd50bcd7be75cfc282f153802f09b9eaf9f51e5e179db7b24b5f4fe591b3762e003e10c3c67ec7a2b531d4c02952ee6a1691a43464cd3d610336240d2b70d8b39c83a58692d394a4e01f39b307081347f2176a08b9a77d2a092eaab19be49e2a91b452a752d62ba50f06e1ced2c41772e671cba669cd2f6461852d6c5dbe90b3d176926a03410bbec3f68ae7dc51ea6dbf7a4c58a5d504f5c9921948c7b7897ad892d6ccf0b5cdfa055faaca8ef1ce8ccb,010001,bbf6ab98f250f8f02b55b9fa3189db13d378fbf062618526476ffe97fb276592b6786043fd29c9590e3ba9c89a1c7ebefd2a53ce55a40ae8385aba4550b10c29673cec0eca51dd41bee22de3737e330f528595d84357e80da7d1e9b1971232f1450023522a4901004a99831872e815007868a858d1e1ccaaf72adc27c680ff8f,7.638426957
735,cc2843786cd6871bfa20d7c70355185d4dd5c6001f261249ec36a323d03fb1db98b3fbcf7a38da4d88beb7e4027044c7760a48be80c439d8055dfb227878ff78ef9e1a3912eb5d820f33a6fa1c9be436a103c7db50ac250b26099fcc53d75743c3278b5ca853dc648751d9c83602071c9f02cd90afe5a79110d253f2e1c2de94b2f40fdb9d0adaaabf36957bfa4f32fb84f500a91bb42a8f09267be1d8e0d82f88caf925b88c764d35adf44090a08da046636a47dc338603bed79bfba46ed94144f0b30e9e9ac84b17f1ba7374b0c268aa77de8d72f9430e2933779e8134f81e91ebd9236a23868267411f93822b5c738751d79b1efdddb16bb62f1f8dd56059,010001,e5b85e3c64ad91d617be5edaf5d76cab91b606a0dd3d0abd479c7b64b0f1e0cd1a185346395b5bd449b1fc9ac6c97f528402125caf90b6e7b1ebc0260b0a9d7f67918ae99a41f10bfefb31bdbb1d3021373edd12e538da0062986cfa6eee55c4acc4a2e6c931b85aaec623d72d5b02a29fd10ada426ee78e8d10c7f98e882c7b,6.914443038
736,c338f329b26b08afe2b1b22a859f3423a81a46610f37f06ee91df4eb06bd623aa42a0a4f2e3fc33bdf2cebddb89d5750b6bc5a731df49df87c619e2d122f33da51c621be1186ec050f8221c74c70c465b4386dec90bdb03265026c6aa6e3675f67942c61f34eeb6d2096d7dab31c74a6af7fe2fc2f1581d4727b282d54ffce63c6eeb21806f807c26353ea92b4274cd343747b5debdbe3d12ca02db341773da2c6a47fdccafb18b4ad8e5702bb2cc2fa2bcb1792912f183b79477fed4d5c855b03b44e4c3bef7d13b1fc9a0cc899660a834d4c05e3e1c0ac0ad9dff2c8415580ff0bcb0b61e8bf38449616b48daa28ab30dbd01676062e0da51f3a41e9ae61e1,010001,ca204c6c5b5e3f05113ea1cbb09adba256e6ed907813d7a8f2d0cc1cf2d81fc874b49165360e894752ee13d3409a8670ce4461c8c3c6a82b4d14c3abb330820d545ccb6fbeefd1830a062d3e3e58f9807de593dda6fb51176a94b41f5304676125ab064a139872ea655e4266a9e28414979ac3f73ebc53b310f673202b3e178b,5.123314807
737,d661755800b96d7c5e1d962c44b6bbdf1dadb1fd843706f23339343a4359e71b4c6853bc67a3c8ec14bb5fde353af1074dcb1dd10ede2df66a17c37bb7e1e3cedbc0fb6b5a50050c79cde161e916f708959af7f4d904dc5fd3f35b5a301771e39556c4135b8b81ab5c6045da1d4f15db5c0a60a37c969ac3c1492a52f36fc8bcd0a9b403ce6f4b1cd80874f7bcd7e57cfc2009461f3f17d08a3262e125eaa815d99574cdd7d8531fab523f54a1e021c5a6799fc632c50a6d29fff5af09ebaaa45ef0b242672bd74e031e7d6d040e0c2dab13943374bdec779b002cc78362fcee29a9989ba9cadb43a8e7868f4717f5ec18fd877e1e7ca39bb409ac87493bdc4d,010001,e47a0afe2f3eaf727d29fa1f720c753f3bf064fc4400bc1e706cf112040ddf4626006d06c43b6ea8d7d88a6e0b9bd206f60fbea77cadbcafbec36e0af1be0466006fd2b5ead7a4bfd2c29c944c020c60a12082263983fdca83fbe90c6270c6c596df57f7fce0428091d18745e4946f69ad37c1d28ef02bde0c8fae6f5bb5fd91,16.711431820
738,b0f734df4b7410e5db53bca7498c5649f407eb46cff927730c9dc3e7bae404e0187e5a71f669b4b79719a5c7d44306455fe2ff321d26dd91786f2b411700c874d058765ea1aeffdad8984db5121ab656a892ea0a340e9229b6f306878609ab7c8248493b9dfd87b265b5ca1ede6e8afcb9ed3fac9ecf3f31397e525b6788f792206cf19eabf64d8876277d795ba3534e523e5c05064bf174b38bbe931f8c7bbba72220f1ce9f1815091937205a9ab7b45024bdff69b01e741f80eec3d80fc59c2cf088ba664c2bfd4d3f537f641c613eb04e7123a65f9d9cae8d9e5aca5672ab43637d83ae2b8532d12f072287c3c4aa60090cc0e9458e128e768c945bc1f9bf,010001,f1c733ca0d06e13de6159b416442648cb14b050f8131b5cff652e6572c40779db41557f4232f2238a1a3a29f14d2b7e0509410e9405ec8d7dd31a524f97043b96d28faa7a8ac92b6c669c31f2e5c3179eee61df56e6b6764125ab78af0cf0dc05ed26379f68b750c449018b973d26c4cb67e393f3251db880586a0a1103b07a3,6.349474837
739,cd4e3963e401ba74d6cf1d55581c53cbf86585f62792158dd8f158bb8b4341af7725be9921724cd97c132acb51f9883447f7f2b3bae83fbe67876b6cdded31cbcb17ba55044e364746b067dc1781cf06875aef181fb77931748d84a49a4d4e2b464a4805f4d5842edf942a5fd5b12f5dcbca6146e8fe9d8211b40073d4433fd2c05ec11213d0c60107b53a7155c0543e4fd42d29a14a38ed15403ccb94fece3f13e5352de8ba4930bdbfca503477c9bbcfe5dc36f776a63fa2112b0f9358dad13afd5a17dd55d5c7d3133e06bafa022909f46b429a678560a5dbc241551df1c657a8a3ab282c99bdb3f8f6a11edaa3c5a8b888cf412b9193ac0e1d75294c4285,010001,f84ff868d0fb68e6bc6d22b928ff3af06d624ed119312b87e80a5e9cf225b3e1fa9db46914ec26a765359a03ff303f44f4f948d9c9d0efe3bc1cb5638102f4d22a0560a7049d2776b74db0139ae3a79218b9bfb0bf2e9fc3eb2964219fb61e1bad2d6e4f22fc41716bcd8da7da521dbe75e2a3c9c0d92ed869cc029234efc859,17.069402681
