id,algorithm,hash,digest,signature,e,p,n,duration,return_code
411,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,936e966ec9f91476cf0c9be23a1e7746626388553acdc44b0dc9cfa53e485aa60b790417ad4e866e2c1e33d591453f79030e0eab794a6c5a1a91e724863a3b98e7a19cd73ca08ddace75bf4a3792c6c83547d8855dc9030320db959fed6a6e007eb96c8377d6882cf46e08bca40a0aae5bd4d3ddef15baa0e18c8f1c4ec7fc53,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096001104,0000
412,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4860e31284e08b05765c3aa685b9716365ec661f466f00ab59f1085eeb9d269748e19ff186f9f5262d5ccf9ce1a0d3c797747794f39a5a3443b7444b4bb4eca3e566136dffbd2b1f242052035c75a24d33cea38ee51bb83d6667ab389a5881530a85c93755cd7579e34eb7f5b213215add3192598de58e93cc7fc7ca52dbb3e4,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095056320,0000
413,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29578222d8f5dc4ebeb80508b883ea8760cec9dc8c2975ff71ea98546523eb9def94f4eca0d79f45626903088a7c861de1ed00ca6da36b98becf20cd305e9daa445a232d93dd50b5cd1757d8183dcd15954a95922b345be50e3dc9d3d4c3f97d1e5b76a154765b4daa1e9f7367bc51a4a9b2f66bb91cce9d3298e8a8202ba1e0,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094948811,0000
414,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bba8a625ddbd13168a86a74d95b2e3e601c87b462fad785b11612e189b4a5a94f6ccfba14a57f348fd82041fbed8b716a99a9a08f03c8d9be000fccf9c67c1561f5e07b327d1f0a602763edc8288b8e1adef527c6856c3a17d0be1601c431f6c5c1dc9c93c8b0188366ae5e1285c6ab6e834a59af170f8b7dd6d7d5078ca60,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095053233,0000
415,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e51f91f0148719f477619fcb5f8cd1d3bb204bb7d31d1e9cd576a8d38cb5f7203c5e340995a07424c3c1a12850ccfa6940e80f5b44e0ccee7f8acfa472068b404d92152462f1abc0e36133fee391107db9fd75c33c4be27fd973a5dce789e3015b2d377cb1716d8fe6c742d76e665a58ee8632211d427283e97e8b816ff06c7,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096954695,0000
416,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c13fbe80d7b0cee5091bffb556fe595e819c86be459fcfb412d5cac691d6b5d29c765606a9e072eca7299db92de2a13f7e4f0ebe26e7f0358c08e553edf9b34ea8840cb0fdaea64686711c8efee64ba175de488104078db91296f50a5a26658c642d658f43d3d52c306e4f1533e86c3b5e4f374cf083fccee4e8abd45cbeb8,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094984400,0000
417,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b428f487276a1f89d29c83f5931e6c1902da41d5f754fc96a7b3966031818e479db622c2f183111339d80c1308d8c381d0f39f39417f6442c6134c9aa8bf3f3eb8f6b29dcbb480776d71d8c2279649d5dc51392984f46f53a6b5bf4caa32d4a44f3eae4d2042d5155e105bd6549187b67e799c005dfb6c61a8e627b0169bbee3,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095015595,0000
418,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344dc8601ecf4e8f47484ff26843b2e13738ddf5baa2597c61cacb486565feb1b2a27814d38806136bc684b7f488451f5d24fc36c699761410f38a3d273699746c7c273adfd88efdb6c3faac4c2c62895bbbe9c0d4ba763562fb412f63cc2068957b6b85f7bc5c90789a5b6ea8403d5133f771e9e51bc8986672f47e695ec717,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093999702,0000
419,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ced8406c15a3aa3ee96a221b9e3849725801adb29a8ac0b0e095a7493db4c9966d2422d41769ac47ca620b56ec5c5d46259241da8f3dcc0b88b66ff9fbea93ffb14e6a169a433a877bb08016ca981fd5fe30f22b8d12c6985002af046fb4d9f2a1908e58ea45d3b290460b2dcc63a36fb68e8cf3d999ce68e10e9a36ddc638,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095996530,0000
420,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79403dc585b8ef725660198d69ec406421b71af1c3575d623e5c88ceec3d98b9644708bbbfcbfc37bb2feca6d2c4337bb4a3a55a40d79fdb52c30d21d42030f7a49ac14637a7276fafb1be8dc54f1260e30467976abff045fce17c681f233ebb449f89891f58878152e43345a6e7d9b36d7e93fe0fe6c9fb75052f5cbd8ecbbe,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095987045,0000
421,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8306493920d1b0cbf50b3c9001b58f49930f3a938c5136f08d3125aca345a705c13bd85ab8ce62a426130f3bcd92d36345c37cc0c350bc5cc93ea35f56ff96ea65bb399f863f8ef7c8acf894275ff6e9f85f0556276cfdf7088d51d9ec1acd9ceb54a80bc2eff8ce60d49e8acdd6fb93d1aea45879e57e9060fc6a2a0dbc779c,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094997615,0000
422,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f6a9ea2c4cffc4116da524c3811b176dadabe707645a3dfea2be74cbd621dcfc10f67bfd019f4c6bdb854515444bd2d6dd5eb61c85c5a113f6ac0d4e5593d9b1a1523d4836f5f4bd6ca1228fbdcd912d45c82b0f1e3050c38cdff1359b7c9d8ec580f7a9543fdfcf4a0d05701bb2a795068909294debe804e519e5ed5822fa,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.097999410,0000
423,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207e0bc1a51c7901aadbfd552795d422c1cec3ef48245a87478f9b0a8737a89da3a785a0df86075488dbd574ba63b9dd61a138c43b11db93530d4ad23142ecef5ca477d44cb2f4de9e0324bd9a3e6601ac51cd1be6533d6660b3abb291c2d5e0663869943c50d0deb0d6fa5d0f11f47b236dbd83ed9df99394a2812bc299c08a,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095017629,0000
424,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d046dbed47fa4eb4a93c1c7fe70a6a7f1f8554d340e33546582b0fcc18c898df43259bc8419e606ba74ef806ecc114b619adb06adb85559483004416533e34a5b125f1a01d06c9c113c9aa88d3f790d98c36a87f00528f0aa3c3ddb2c2aa440280d43547ea8c2540b637d97f65ceb6267650d4896689b335f794538026007a,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094995876,0000
425,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d65265ed81167346b3f6b2e2f4ccceb5c061cf45fbc4b46849327fc5f7e47dc96be614878e3ca408b9213d603170f263fbf9e79b8905fe910ce1fa337076266dc05a53b8759118e67faeb6e88af2ad75aea8decfe556766f112888761c043477e990e5c7653b7b1f8bc96acc1d834100b82c725d2c9cc69718d781fac0358e,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094004810,0000
426,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f596a4297ad36eaf8720ed524c23e3fc1553ee1b28d8a7179ce760de60ead1053d48e5d21939e0f2c6cbd1516e3807f592fa229b14c7f16da6496c2b2f401878a07b9d1ca875741fcb6d4374f1b74caf0ee55bc18e7f3d672f74b7548a6b3e6df06425bbd3730b0e511effda0dd388656e9fe37c1c190ffc30a0253debfdec,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095021514,0000
427,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dad12c2f7378cd5e4bf5027f029e904c9fa0cc03f780360c532eca6cd3bfbb8c1aab1097fd1955807c4e0504ccab773683d8419580781eebe8bb241655b78eeb839b953a4b3ef556efc6f05c1ebaa1b6e936c2a18a385f4f8399d897b713b83ddea6d641aa2719a23ee34118c8fff3f2db272a0da826d3fd1ceb8c8e83d6799,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094986026,0000
428,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,416154c1ea8210f952865827e9c6b2f114e4fe2d8cfc96225578f29d1ba65dc530f22f2d6999f7595f346a74f59a0ea45b4650dfcd0af40f2db83795a3c463c90fd3258365684f9ce904ba40a67bbb9e2c22aa5afde8422671e7d19af111fac4b18c4dc9628909c32c217bfce50df2e1898d19ee2e166dabd26518c053a7508d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095000122,0000
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,841ba2d62bf1f9a7c9418b4c171cf55be2561e2fa48d698787898fb029c77eab76f0cd92927ff1e1832e5d0db91457ac5eb3874f6227cb391f50ae6c08477d89f883128fea4b49ddcab681cfc465b5968e77145f7aca3cf08a07552dd9a1bb74314bd98daa1f8e9642c6d9615708361fec932546e70efb195f469982b6ac76c3,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094986198,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6bbcae64e216d01d358b792e6c1ba57be0bfa35e8f64b57d88532251fc29240e06c7a7e3cc1a50e735ff5be48458b64bac499044f89c946c3da3d2a398c1a0b6e5e47900a9802bf807455e4c497faab63dea32abb439e6735517f3b5a6068f6723fd19c768ca46eb6647312bd34dc157aa0db7e378d066d4b7dec0e3a7c534,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094983798,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8880a06750a0b0806c2f8a921b6790aa2711410a3c4f8b054e57dd0cffd9a7c1f91f6574bae088486bc07e3ad7f7b5bccdb0e7a2585d368eedc8124f6273a2574262f42799fcecbf0051fc2d8eacdb55825e47b239583651c03eedbacee3d95bfec0b162075e18b3215ba804de9663f810ec11ce2da38ef4ed102627e1cfc4,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094026013,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2f385f4a34abaafd887ec3124c78677272771b796b7696cfc7f4add2074464b66ca2801359849f39dc8312c1975303bbad9b9e801dd96142452ac73aa766276e3b686566b746bd2b49f4a2660d0e3f608bafc842eec3935b59b38c243027c433c413e6532681d89194807ec9884145163003905afcc7a592ea82edbe5328ce,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095001485,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5d9352910717725dec74d4357f775b263fd7d46aafb3741b06f8431a027e6d3fbcfdc4005e71453c2fcae0b479439fa743d2e7fe930f6f8982e0a59da42f083ee90f03ab98a6ff6a7ea9766353d3d753257bfc96628469260f11acea7a1c261438a4af22b856ddbdff88fe2c988a0ab7266b2e9aa7508ad0d662c797fab76c,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096000839,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c7def6d8a29134c01bbb9cb1827850056876cf656769bda3d1781a5ae8a4d00d5cc729ac925a173e7dedc9b37a413c0b7ec7f2c820112e9cdbc6bd6a6d3df1aaa8fded2836c2a85ebd0e3c26e1092b0925e4d0954662a070ec2feafd9120b1a8099deba9d26dda23a95c3f0ee7fb8f772dfff11f47fc0d021148b559eaa36a,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094967043,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d14fa9c0b6d6ae7fceae8e985a47a09a2c26cf9acff9158757a24211b1639395f14c313d92e30a44e2a712b98a7e7ac8256940c4cfc8825d90d33fa8c81fbc4b7ac44beb238c027bcd76c89a58c20b9e21c928ad90e576b2356a569966934aa3e667031254af08b4e2e32e04a6426d2e31930987a792c275042c5f2e239ec4,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094005791,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3fca07c7d622f5e7cda5ad41527f75ad8de7a4ae5a6f5cb7a3af4ee1627130b52e77aef4009fdb30f6c7ee65fa06366b157da1c56110d24dddc4a82136a9c6ddfcb3848c4f94d30a93711c46eccb2c269836b41dcb193c3469c9fccc61a9c92766649f2c9fe0d6d229d8bfb09bb4927738e18861bfb72181464c34aa98f74e,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094052139,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032371836d0f93a1ec7bc5e04f8afb8cbb758b18fcb95dfb7c4142292c4ced0f556902bc92746326f1842614627e24f4dc2e6c76d9425b0db1ba0d9315e79331757afcf05ecd65b7239c32af32c4e6b44f35e6ccfc61f53a689c07627e79175433269171e49868327ec6df30ff61a39249edc8d1f6c06fb2733de75531668a3d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095939768,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e49bf16485ded977638b065f40e637fa575ee678ba2890aa6d41a6008194f5ebcd1b64ab2cf18c2622f1d0ee95a297afd74554c27ced6106842fa2fa229aef40c308951bcebe16455f0daaa46b32256e98c088c89d1fbe35ee4f75977a72f2fcc301fd97880a5ce0be7c81e9f0426aef9bcba1079e37886d544c5895002fa9d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095016551,0000
