id,n,e,p,duration
763,87f874df0dad3c94638180c8131411aa4441e7418e1f72464c9d20e051fec3e6ef603c5b8f50eb8d30fa8c57acdb737c65aca272181b6005428488dd353eaa0b26514ec316c18483f462c45ee0a6ef4a62313d3deeccd426d1e64b6ff25208e5003ebd546ea407c956e6b3ff37f54cc525c9e33ba5ef84cdf14e3b0af855264b,010001,b8d9032d64b6a885b6254a34307169c6af8e328d4b1e31a72ac87ac9dd461587239e7db79d3beda82beab1f5407eaeace5b764f4fc6dd692401cb961cdef846b,2.146405415
764,92034fbc22871cc4ce8a2df3d8d72abef5aa9e38fcb4c3856d6423810f26102861b996bc1a676a4cd64804d019e0ec4947792cc88257241c27d8c8ec57a02df0918de6bceff366a2931a5493f17fb34fba5a9fca1d088ccd4433563586caf6e6699f0049f508ed8fec312ef8ff5a6921a8087d1d6ea9cea661b7b6cc20ff6c8f,010001,c8133515471034495deffdf8e55b29645a8b6c7482acad6faac56f64bc979aeaf742637106d850347bb05c3c343759ff8b051e645b2d85590312c58d9065aad9,2.150348884
765,b67825c2e440bfbe90759a89b736aa02be3849ae8ad16691913fcd36f4035c601489f930e182512b30ac3103c0a6b66efc56bdcf2d5a52c95ea6dad8d4245979f0c7fea5afe361e1d304798a9bec9303325bf4d0f7900371bbaf93a8ce566942df5a8bf78bbe80063d019cf7dc5884c25a2533387cde5537d2890b8ca419a78d,010001,e080de88ab2991bb64adad5adb076f179de6557138493f5a9fda418b12891b655f73a6e20d99085c130da0929db40f00f36e7ca992f97881cf365a51bf73d1dd,1.238330787
766,9ce44fc9c1f67f5657ee27486b7691e7b2ee1d3673db08e16e5fafff990666f9a018ffca04a3cbf6bf3109cbb2061e59d831b8185ac1c9b5e355ab17b8f511138dcd99ccaae2e4545ff62de4bb7bcc09dbd220922c7c8a1b4e24e59f09f14ed3edc98c4972d60f0172c281e4f600c7bb24bac20d9a819f5f837473bfc729b863,010001,db9f2dbe8862def92c975036a26c35468b681550b2f4d279c39c408dca593726cf4c932f6a0de22d582a1f75676806bdc4202cfd70b2f4179b1a3c0b2c92a96b,0.673322651
767,b80e17f71583cb0c5249ea7b6fd0bed4fc535a0b5a31496db0e624c132b9fc109ce0f3eeac1816576296bbe02622bb83ff02f233c936399e20d70247bf295e1ff439029030222abb6ef23d256552809adb9a2aaac0da0802656242000d0ca0bb4e6d289e7e46f1181fa7cd07a57f2345ca057cd9925cad459649e78d197a41d9,010001,d995e1cd24ae4e0028a48a14a6b67f3e2dc3f6aed4ce5bf39500ed84d2897b156381e09353286e38d7f99b91ed70c7d31833bc76b31bc4030fb6036b43c962e3,2.458316955
768,bb2072b7a5245fc499f8deef4be616e5842f03d8d3f9c5cc6ef2d48aa0b0b8d54b8332e287f16a7b20ffb40c637bbef2756d97a00740dd1e9825434db73ebcf69778fe437e307f4f593cb9b9427a1aa3902eb0560561840b499f46552b4509ba410869ce62b0d914fcb64960886bbf1d67e0cdd96fa5a5e362d834beb1d3ce5b,010001,ff778776d0bcfa5147c1b6dab42ca1cf6dd4d3d76c0e2fcde1a184d91a5ff6c7e39e225d2a3a86910efafc14c5d0cb0d139a42169d46e024f8faf8ecaf642e05,1.538341382
769,b2987bc0c1b8c66c003165ad91da34bef877023e11df05482d9f5dbae399530359e5bff45e3fbf7c502338f5a7b704ac4c597efdc8eb61ee89faa8354205ff30149b83e6fa6d69d357b38f5f719026dbc9828bb8a77c965f44d0908f3a91816af248b78434df7bff4589164f35bbc153be9f502f100c602751d940312647bc55,010001,bcde6ed7b627443fbffc89d04c86d897d4d3a505026bd57fa6368d7bd10ebd11d7077a488e968197a5951bb787646d648ae01e8222ea6c34cc4264b30e0e4f85,1.569361439
770,a642198ac645c43eabe0cec8e1a13b30a5399ab8ee713158a5ae97c4f9ee3b78f4c58521ee5d2ed4e6d29b82e8ed11d7e21858a8c61ca3653660ddf5a29b1371781d216b4c73a800fc4f65b46e262ff724f4f7e99aa756cea8225de91cbc65f6b9f16db683709a81fb5f4b0e4a7d1571ce238a68277d88783e1b3c3c33614c21,010001,e99a64235a0e5aa68a198065e0b2b223fb83f1d27acc13856038c5945f133691b0368ae2a8a9ad381684db5ff902a43fe41438b7dae65fb5a2d6dabc8997a52f,3.629375567
771,90c92ddcab9d900521818c945644dbd979fad561ae830c9fbf67654d750a5b3c826e3f18e7ae2b852a1eea02e3bfb2420526cfd7e647f12639231b32e7bcd92a5a10286a1e54278144f78fd338e8a8ec25f1b447c60b95b5edd4c1c5b36677c24b6fa8ccf3d4a262765a00d2d7b71e565e537d12f6323f3a212a9763228896c9,010001,c699f39b462073570e08fc03b6abd6524c045ca734106d11a88205a03e3a1a1aa25ff69d62f2389d6cd03c116d8e13a11f56989a6d71f995f3302ca85666b6c5,3.419146212
772,9c456187738f7c664c849e6400eef9c8faa133bcff22704953c2b84d86b9dbd5b84c1e8f8ce36e248dbc8c0df2576f5a7de0f87e0293184c6c4675e9794dd031b22eb4a4064650c670400e73cfb5483fcd694fb35cf0d7d1758ae4eea58d1fa8c7a09e7c5429b9ed612b9926786b58fa1eaa68fe0ef0d042c745355fe9563ecd,010001,b88ba6ed77b8087fd9e2701a0d681679da67713dc9668448cd5ade467dcdce467358651695e103fc830fd542da8d8cc89f10e9dda0541528b2ad4469d9ba89a7,0.628304869
773,a742ae4ba09e2c4bc10fa8edcb29ef5201e4c669f0239db7a861e198b43d7a7163404880fada03a5c87710dcb079d796645802bf38bce9ba117458801cfde3fc11b479b4a224661033b3b3b68351fae8def7da88f0b4806dcab337c85d855ee4cc526b9ae25171079a13aa3bc56c8d5a2245d9ad7b2ca36ba4b1272a95ff4071,010001,d630bd73064d898b95adc4588c10478bbe358c9bf16c13b4eb7ac37e6eed1761a1be50248c8c509d01f81cde240918673ebc460fb4a87fcf20ea639daf13df05,1.494303168
774,c666e4917d2182fdd140e060a935f464d6e62d75c1072a5ada456f51fde386bb6769b3b8de910fb4528daf3427a5f65c769966fe63a8312c3b22fcd267e7b4cd6c35553d24920fb152c8ee25ef10a96365502033014f18e6e0fd3191ad7d0171daeb080246e9f391339bfb7f2b82f61016dbe9f60f74da7d35212e034c6efca3,010001,d5ddbbdc2adda910169bd37ee7db4370adeba8058417cb3074d372e17702ba5796add44c453c06f753b312fdb4a2516c75e8dcea78beafe1ea0c4966d37393df,3.242248407
775,c9c2624c421677fcfb90fd510bca21f2b8a15be59687bfd00e8fc6c9e8c7b883d904be5476255547644cbe837643b138d4ac4ae0084a2d3bac911a871f4f58584a8721dd60436a2e8345a199832fc6c3b2cc4e693501894e769e2917d8be5c6bfcdb1c275420412a187140957d70545fc611331b2b9a586fd87c7804dc0494fd,010001,e9f8133c6654a7a4726aa48dfaf044d1935eeb07b8486fbc2271fa8156d7597d3a181b138b7ac9e5f7484ca59be516fff0f7d53ab0c54d6323ececf0d87ebdf9,0.939307161
776,a40629c84084df5880c0d7e7b384d10710bc39353f3c341dfafe7e6c1c4ce8f1dac8fa0969a0e0fb9eb3844b2557b928f3d65966785e218d1eda5f1422b976797c4dc1a76626dedd58acf8ecdf4e628046b9805e78c634cd966701432e368945fbef45d4801a20d2da94a951a7289ec266bcb59446de3632e91b542de1d57c5f,010001,ce4c386de1aa3d6f1bf234626874a39425eed7a20dca82c767a876051491b879c886fb52ba0060dbaf18f8eeb401f407c23a0b47bd38ade45c92680f3efd3359,0.673305423
777,e97998817e4e78ab46a11639b4c78f2000882c8e776c8bcdb2917dfb669b2b3c493ce5e7d8d9180f10a582538dadc8c34368f2ff48331e412ef9f7359d32b892a9d8661767d971a8500ab7c567585dee3d7c39c7027949d769b81a5c995579b3c2c88bacb8f4883b6f1408cc8ee02f562d89524d64782409f9fd59ff9f4339f1,010001,f45cbcc968000a698d732fd06e2a9386bb7a099dce65badabb2dd547b1d1c83760d11d11e2e9acec926bc24bdcf2cbaae96dd6622952768600153db97ff8a97d,0.970342184
778,b60e78abae1746294a7cf1c2d5d7635d6a91f55b011234ad9ea5d0179169637d50bb3bc2e11042e5c02b15be41288f1218cf1249f54adca159804fa8df8a6fa95807d0bacc299530b28fb53d309a8b8983b9be1c84f4379160e9f90991c54dc92f0917cf30ecdb4d6cac8897e6edd1a84139c762675b7d44b4659ee544dd9871,010001,ec3c1f2f49e53b76628d2d2cff5b521b38507ccf3ef222bd2f3ef4f46d5c049d77c83e258143cd6c7a0e4c4572fbef17ce55a301ee541f9876782397e198dbd7,1.069344287
779,d9c90ec86a3c35577adce37fc3ccf00947b7816315db56318355888b131e12f8e3a0dce9e53587ed29181b397b174840ee016d0fa7e7a32e7fef3d8f5ad7b370f23995f1be3921c28426432f981c273df688c0e4dfb49a72e7aecde1dd3b75714c8eb016842a84928cb0d45c435261caaf7244340aeb123af78462f57b030ff1,010001,e3fe0a0784e72a015af633860afc363268ed9e60006a6c0ca89b214f458dfeb4bd4d178e638a8a306e2a893fe6ad8d659f432c0264eca2e412026805f6a72aef,2.099709717
780,b414480f77eec3fc6aef9130fcfffdf5c6c273996aae4bd6ea3f1e1f005ca4339b1488b4d27cfbedcf29333e7db55fb23fd9d2df01cbd5cdb7b214f331fb01d1f4a82ff57c50ec39b8c10e90f77502822c65af5a2a435ff32902339a41ce7bdc3f2a24429da092d3d6aa6dc6db7a8c15eacbbb2cab867cd5a9cddd8c15b2160d,010001,fcd96a6a301e00df3f6056d0ace2ced7f4580ba2e9271f4724c4b3e00598efe9f03d2d0e0a15657bd46440da8423e19a48050c5263c51dedb87ecc75cdc55ea1,1.312344898
781,d43bae826297f4774ed13c22c6575a19fff214813202c0e5a9715b1ceeafc53b0fbf558add376817567011325c219a3acd408a3a019cb882f114b755bd3c5267d5e43b45aae2eafe4d05512c0db2cddfb7a49a2885646ecb799e4666506fc6f2448896d5006c48108c8d33d4bda091f3f2f66a2558d7723746e2e3f7d49a7829,010001,e228442cf732e3e0a0efbc5bfb6b60d42e44fb9cacac605c8138208735bea3d8fc4d82b4d9fa70f83e77bc79dca8ddb38c2ea036acf096cead85009b9723fb2d,0.993366288
782,a742527aa7b666822db1588468e9747ad815e243a1363b874e30acdf00697f2f5ce8a1505b4d812c64c9aa6b503790433e16389c403818f26bcd45be22ad2d5a87f13307f552bddf899b6ef2f8fd14432fd4eff177a9d03b6a39479d76f28f0cac76bf955ea50bfc3905b25cd508280132ffbf7f3d7df631820490db7a18f8d1,010001,d35551dc109f0b7667df60d6754c2cd3e8c72587ec92b6bbe713b4b111d7b98ea830a6839d0b4e210e2377098181c5cac705d3d57d6de8efc8ba23bdcfe2317d,0.800252293
783,b9460decf92da06ed1caf7e31dc65a9b0a9d86234ffb70ee1cf3329f82a82c3f96864f41cbe8c6f462ae93c64617b84ff513f5aba72ac574d05dec73a8e47285b51d4514289e001261e20d03e7b2b60f1a716a734aff78e2e36688ffb11f2f943f63b0f15c25477bf4a8a9bee431eeeb06708772c2ee06d435bd01b67fd9b3cf,010001,fd3acc2e7ee173fc404df8557cdc5208d5f32da2dfc3dd03bbec42c3ba7e3d9dea029e50c6146d4bf1da78ca90d94206bac0b589cb77b3fb41aab44705c3f5a9,2.019299080
784,bba2138ea563a2a9828d83a6348af340f3e7eaac00da9b7e3f8cb09b347a608fcdb5ff76aee7fb50f043fc9809f47c11b48b863568c7af1ba872b2b318977242b6f2c3aa0e8115d034d34f15217cda53ed8d90fb81bcc8496615d9f8e9ad185a26afb03bf62a4c1560aecec71e91566149767fc0af2f820a9802218ea7734b7b,010001,db2524c300f50b747d804ae4fbc4c4c1daf4feb00e3e5999efd3c6623ff8c3ea98a14bb0b43c19dc3c76fb0772a41994ede12f5c9c71931d0f7bfbfd92fc9ac9,1.291346781
785,d31435f5c8ac91b22e72f60f1af4d8bbd0171be2365c35548b17349f465d4d52f656efe54c3430113252c742da73a0deb1a4d8b90c431892027f0c0addc53151d7b59500199724827f5e53c101271118eab2406c1b0ca6ec0da66a2ece62722368261bd90a31da06311b68f7b9b22f312021b894efffb7efe10b095fdb6e58c3,010001,f4590a8665642cb405fde2317e8cf9cbc85eedba78668d35d3aceb57ded7baa2130851a8cd766673b76ff8ba980060b830ebf8ac6cf4be2849c7e45261e0700f,1.242328919
786,9386580f6910891abb738a4f0aed9a9cc41377df4801da15a825e19f2f22a26a0f185d2f4c6776866fce15bee86fd2a75ede9131295a1d4e57665b7fa874eb8933048e5fa0c29d54e72e943317a9480b191251056d70b065580fa105564227de18351f9f8a7551ea4333eed4e115e37e0086758c55c9fbdbbd4a1ba9aa2e43cf,010001,ca022409af041bb386dda67a0d409e7860a063258f452642dd9a865de552f4452d0546ba7c65c4ca7814efd4cef620a9d93560e9412f6631750c2f9d1ad1ce93,0.696362886
787,eeabec8b5f355568e9f83283b4563c52e6cf7d4c3646e57ef3d51cffe82e8a0aa84f1ce7d588883dd3b99141fbccd2d9ffd2bef47122e7e8801b3aeb938034aa824dad5b93da3c642c9a9f43ea3402000fca9ffb8f4bc02e7df0aba0c292132cfe7eddea5c2814c7a24ac7fbe39a1a74cf1c12bc4639f9c610b284364939f4d3,010001,f609119129341e17b91f7fbfb61bd5d86c7b26b490ae8116df6ae9e4a73a41b5a95d3dfccf9d981b11adece778f5e0eb3f4867060d8c17223349eadf32e38fa1,1.377267056
788,b080adbf60802d7e3d71ade1b7145df4a428dd8fcb1575885f568168c0536e750a9f3f7c240a6a5ee1f0934038d6645cc3118637724b86cbeeaf4e6c359d70390fc4c4fa5f7a342221543787d2b10e4ac2a7edb2ec7cbf48b2701df80d096436d7e96dfebcb909f66a3ab638cb4831b7ce41bed16efd0f773587e707189a5e3f,010001,c9f4fab65a42a2ac62452a7645b43af49f470ebede1b521f0a4471571b398be4ebd81bade9eeeac1bea3aa115c3c7cbe4007e6c45aba70b29586f3e695ecfaed,2.645244051
789,9f0922b1ad0b768ab3ff8942056eb29cb57297fc0d95109c145ea2adc0981982b8344a09151e6cde25dde540f16d068296a9f2ba859686f8b6bc62a91b3ee38884d881886de8ddf20c1d4635b2ec2658c9f00a88a77a4c52409a35c39a1bb4089a41582b98104b2f6ac56c1e67d05ca2dbec118c9b10ac3976739ff71d0110dd,010001,b60e08786a551ff4eff63c3b4ee80404a7ba09d4fc13457e9adb8f3c32076a2a4f35bf5e47dd2e09827055f460b24532050515496ef51c10624c7d523c04f963,1.319345384
790,d0715812363aad20160f2a40f91cab7683936380df1679775540560b6e62da268f2e1fcc907f1c40cdbe2b4fa63eb77e848fe96323ff35e35d1fa9100a2b8e672d47567e60a9c195596c35521884a5ac259b726889354d46f58605962d7b2e75a6d1c84b5c8f4b7d341225dc819d4860f7d9bde513a3672432a639379ee3b2e5,010001,ebb10c7d97ad2c3156bace093348d240f344334aa608f92679a1bbca0bd5844315294c2d97d1bb8cf6bfa60cd58cb73958337c2a341b7904d1afd59edad03255,1.380309161
791,a81d879471e7cf8f178a975887c4e59457eab6ab5f149ee471f0f06d3f6328501e05669aa2c7bcf45fb83fdb839ce0b7582d96522e05dd78482c6c3a19e4f9c2438c2920072ff2dce82c65cbe4944ba72fdcbc4c42b8106af1a9c4beeb08387327d5158befee7259bb8b5a7992ac75f973aeeb24d10805a21d2ded51446f38cb,010001,d40d9220369aaccc37799413f8320d9c0a3c115fde249bb3d1e9f2d9656e07223c2134e5ed5d6fa75ffda2994e454e323d1ab1ecab664e24aa46076999a21b43,1.452346200
792,cbc4b86491778869a26179fb81ed8e6f2d1e8c546ad6c8a3c8a943024d2642626526caa390a461d440223db83baa73964aa7b1bf537c33dd4781755f14bab1c1b2b3d7d55ec49a98f277984fa7deb36324c6a14ce8c121fdd587211ababc9e4de83a17e5b768f26433943f03aafd7d6c80c69ba006e133d32e7f462ac88178bb,010001,db0c8b0570b6f5a05ed2ff3bf31b5fdb8ecab024b86e7871c8fdea16a7103ff4c4955d4b57a01bc44f4fb75fa6e6d8069eff1ec52aaf722eb7e935f6279038f7,4.596385384
793,989f8581ad2eccc5543450bd7ac8606ab96583740672761ace3278d0d982cb3e5dc0597c5504dddee8d86ddc20caa32212ad09e1da91d766054ed68db16cdcbf0d1d0dc55c8106971d489e0f2d28758a7a761a738f6eb8e70b9a806437494d58d1df623fe26c8720c4555104cb091167a38802c1fa8f203920a1c2fbf9455fbb,010001,b835f32e839440e874078415bff25f0f77aa9901670db4c63ba1f102ea23a61e08a7c928ac3879233913d5bfd9bc50c19ea034affd7b224c62dbad02d6698aa3,3.182315989
794,fc8c846a6af7bd4c7a313234f1b2721da87b49b08e5ba81b6690d23cc196034cf5092794a7efb8636d22344c8cc3664d1c3e340642cf0b9c8649b999b080814d88640af1e9e4cb572e57f5edfc5056b10ca2829ccf2dee1c86746f00c087933209a6209d7b8cc5ffe44e5cabe7cc4b961b9bf1f6d7e72592d2928e932670376b,010001,ffe142d7bceb57108c40989f20b1a95630fb12034ddecaefca9f8d4ad517cf36a9fa8e571b11a3af1ce16e88eb1ede7736f673c4310093095bbd9890fd9e1267,2.278317206
795,bd4f6fb01adae9b04b62aa6902e86f17243f52d6008b8596b49923fb169ce7c5bef88cf04817bf70d2773d6d76f435f6ba7f8f79cd278dd597bb5772fa834ce16fb45bd9dd31c8c921bee0bda4a651826e67630da64ee30e34092a289b41d31ac712e84a85abb24f75f1dac9deb18c79fcd850ce6f13ddcf12410e90c0e543e1,010001,f224cb7a2b8c951d38d04929186d8350161b108e7d5fa159640388d00a2b7d883cb54ab891b0202010ce590aebfced2ec661b1f18b1ca55a2cda2902a6138c0d,2.616311997
796,94ad90845fefd64063c6a061bfcbc8f0ae734dab8d2051e99f837eef48d1a72f07220bcf05f571c6e8f9bcda9f29a7ff21b4a41d3dfd777b642202fea60d3873ce71e48930e0df868b0741f8283b8fc18fc87b86795c0eda6cc58417f39b9a7878f85ffca6ce65b328541419633c547cde4085da454affeabd88e3789b494241,010001,bfda342b8b5becfe46fa45a68350f7527848f15ff5e123463bfa574ed99792b649fbb068c5893c542cd9e5caec80c9ffd8fba1a5fd6cc492d34681b061e02029,4.098285286
797,dad61173ed56275b4b62dba617508b77cff5cd1781548314dd7343df32121e0f0173f5d702f61d1d1ce63282319efa8c94621a8f7292322a6317bae6243cea41111a27bb95bb5cc15271b1864b73a9caf555f09e042a0a4b96470547a75ff58bc8d2409334623d6670ef6a3c0842c2a59994ecf7722e86abee6f2ff2a2b68a0d,010001,f2d2b58ce583559c37a1755d37c764348332dd0b8ef23803ac03cedef79d39da97182c8e226d92356943fac1211150505155e355971b9527e4a2f091b3bfb523,1.652706983
798,c5e7ca045ce8c66fbd30425a0951094a4b78bdb20bd311e66be08f17bcd2d889f2a0a783995839ddf97663d16b71bbc40364a0eb625fdc65063c49ac73437b343c1d50676c1ccee95dd72917b73f6508171db2c8e133bb2c5378e8afa2e0bb6c8bebab202c1469856aede6b1920efa4220c7b87a5901e22b25884e6ebcd5ccbd,010001,e01dead6b6b457fb7a82a5aaf8976cc4d03223c706185dcf3b25b11d173823653cefbcf6b6df26eb228ed83aa5f259b184a9aed47ac37f5cd3e883e3be362ac7,1.080363054
799,aab6a93f9af6f1e4f4031786bb93b1fdcfc4cfcf9fd07e4ffeb9e79acd884adbfc372ee91ccdac24bfe564d473e53b762f67e08ef53982c863d1674d2c27bb6011e88c763e7421e99b3f3c7f585287ab6f03faa87a66ed5b7dbd4db0c8e772b7474ffef671a028ca47e10b872bf3e213109b04ec63fc554eef137c353bec02f3,010001,bcbb4d03f94cc7a5629828b0cc26d0527b5cf86d4f6bc6a472a69a81f18dc53cc6d13733617693600be1c4a5eab42b7f928c3ca0e87069c322f8eec904c39445,1.175303747
800,ef969d45e51d37c635f528030007ffd5f153899818a77cf03b3caccb697050719019db08cedcc015b9315c00e73acd0e7edcde460e1a57335eb54b90c4ba653f1dc1122ca6d73af71cbe21406b3055e9503960d1f594a6e3a42b7246b7d6bf24ec74d81a132cd5ad52ad339474d4bdd6f482056330f408d629118486171b9ed1,010001,f20acbca0301aa9f60fdbcfa26b016f53d3d61514fc3b2b684acd3503865a7814e13f2ff1ae75bdc54dc24c229a0e0cd69d1db6c1efbc6042fd16a8e32ec1caf,0.693384693
801,9f436525c0763e1f51bb6486068974fa09b819f2c4b7b6e882547b292710ee4b1481fe2988dc42dd496a56051308dd7cf46204a96ac929cc4c10d86c4e22a9ed3c0f0045d1be9a8c6fae5dffc46e6ef1db00cd7408112a07ef925b776acad1b70d464422891608ff6960ab1e7172d5b0b7a48da45efc8e0e054a731424d0a227,010001,df5ef19db23a01b8473840686fc3aead817e58daecd28b78dff57fd0bb46cf9ebf75151c525348c3ef3032580b5e7a390baee79c008f0c5d8334acbc25746ba3,2.266304616
802,b2660cae48c61b9958d87275c27bb085dea5f0a6434e3db5cdcef5dc6803c967edc7768787a2284c7a3f0dcfb6674ab496a73a4d02aac9b718e0646c76b5ce3bd6b656224131bdc99f9ecbf8e4f8803d6de7e47442f3cd9cb8bc55c9338bb06c7aa8953c4b25f917dd74a74ab104ec2c6b3f8d112efc276d2122891b67660389,010001,c2de162e7da7f5f993e93eb9e78c770ce31c5352b314b31c38e7197d25372fedde8d114bd6f150d321f76a1be02d1a1c9bba4eb6b36b3b9a34ff513592503779,0.474394859
803,b884b482bb9cd1ce4bd443f796c0677f1bb495d7b57c96d1126912573b25e667ed7da4f13dabaf88f522c4b76113bf99620c2d7371c5ee7c6900e1221de5c751165a0484db90e86e8ef3ba8f9ad35e95ff7084c77932b2530a17b2d988693b3b4dee3c292d4794c8c6a8d972fde00d6b702466f5e0f5319bdee635e54702f83b,010001,d331c5c44c7b7f85d7313acec06e290f3d7c7ae99377e62f4729ed06ad59f3235605b5bc1e46c390f6eb43b7a8e3652370b8826bbd1318e87bd5d1c83e19233d,0.550665926
804,baee6e3bf0b10e43dad5f0f72fddbee96d42f6aeef84df9e59aa789af7d033d2db78191db7134c46cc1e6e6d72096c01bc55b7ec23dd0bcd56d7af88abf141d5b463f7e133ceba5b9e31f3d9efde50ce3500ce1e2fc5a48dbff29e84bb61083dc499e4ce7de14b80d116333a2e0969081324a4d8a41d4c716ec83de07b90e001,010001,f62d63d73921636826226617159c4aa62223cdcbe9d52d8fbe11bf9ea42bb1c989106876278b6d294877668686624665eee381a862137986d83453359afe35c1,3.416374197
805,aae345bb3ef5b3bc94e6153c4a2945dd575003b32e6c0bcd30602c034d7fb1be00d0a1b57e42ad5a0356918ffed3147f1b3f8d5b2c50a2933eccc9695b5548e27a070bcb194ff8b603e96433192f8ec11004a8494230f96a5865fa733f3f4411af8497509c22734951375fd31c51745526a7bf503ade5821839941d1d7424d2b,010001,d9a221eb3158d2f35f7b3d792363933088ea6b91df6d01631162e7c4aa63e39d0f874a215e254784127407afaf92495f9ee3bcac408517f4e1ccd1580f5a4da9,0.643255261
806,aa8cef7223154cda0cb13749eed5c0c4531286021f3026bf0d99994ad788b55d9be99ad4d33a9f16e377ada04f8f77f801943164d642f452f6f3d5b53aa7a1891e7e47a4567556035744ca7b4ee6e00e032e75c178c64a6eb78d34878bfe056ab66e5c598cc5a376f2c13e94f2a5a5266aa8003224a619e07c062c91e1001c91,010001,e0b77fb3f8051d92127ea91eefca11bdb1b85b8a5ebbb88782e71addec083d5031d1da540cf647e179e9550eadffbbfc0640385f693bc4d613cf93a528be1ab5,2.671343997
807,cf75caeed4156ab16a99d3a8f90aff3a35e4870f52ac480ef4c2f3dc8067a48e8d2b3043a5eb79f6a5320923e14c3f0a1a841c74264798fd494cfeaea9556cd95f9ee8c2b638bcafff4fdd766a17084e3611cf8c630f136fc388f93446b7e945742257f251d1bf8cf5fa79eedba177cc8302bf3cd88dbf96ee29c58a3c3f369b,010001,e8b90130a1b7f8f7d1681f9cfff58b1ff468072dd46603beee7cd1afe95955ab716a123baa329bf58b6aedf5c7d1b7fe65cb27bad5152a5d011d8bb6c21ac7e3,1.386217817
808,bd5dafd77b1b6f05cbe054d979890d3ca21533d68939b7c9b915ba4b77afa4d4c2c422b51147268b0517904dd9412a3ef3e6649ec9196e21e9e2de9d6eb875165600d06a7cf20bc9ba1b39f461db7333c308bbff4ad2616aae2c0fbdef27b482798b2258b5631b88ec39e8472209b717cee2599778ba82a18f71027ca0333047,010001,deacd6808309e0b11d82e14d35fa494f44b4abd7065a9b0a838dad14be205003686d562e5f08ab38d0d0ad8214019db4a2fbd16e7d470b0207f834be8d07d8b9,1.122356893
809,9a67ed0da10981125e1f84082e70581512b0127139648fb195c09abf11dc3c5802873516a56ddf91810da7059463b572c30eea7fcba6784c40072c878e69e495affe12b480c50ff1394927b31be8482802f79e22c5fb92611a346843ca5265bf628e464db6294ee98a72506635d89755af46b924bd25973f078b615d8cc81c87,010001,cbebf6596f41d755ca789a2f8ff40cf9ecca6ba818633407c4b122d0278739463860ff3a2c6b335dfdca79059684af9fbbdb9ed4bd9c5a63b641edba42051083,3.107383660
810,d44c6b9054fd48b33351de9c795016163cdab2bc53ce124add3ea0952a3f59438ff8386f1210e32c94e8bf20cca5177b9ee1011b453a767cae93135d0507a07069c2c26ebadfa2bdf984cf1ee052cfc769073a0ea03b9e9e5f309ba656cab638257dc28408033cf641b0ce46c4a7b7e96c6f760919468769856f6530434c17a5,010001,e1e5853752bad49a21e2f0b41f1dd0cd55b74ca46e8e3bb18036222bf45c54e189f847e80f0ee81e73ff4dff53b3f731b824b60150ca6a748d7cce92510ed35f,2.940057322
811,999ddaf7979787a89d73840501c4fefaae2f8f82a911b8d34a589b2ea30299ae0157349b4202d83bab46c538ffe756cfd39b82532a35d649340512aebe78920acf6b50316df0bb12f352776ef37eb1f0e243a3e8eda6aedec3e7ba20b2d76ad9fc1ab0076999182ff31c79739bc55ef55289ec0c502e70dfb2bbdaea1e1b8c43,010001,bb79662a722f8292e013d9b1ed821ea35ca9a89050a6f416f7bac336f489ecac09cf3402eed20a237a92f9bae3106f4239caad521f4fd9d788a83e54d6119c91,0.765360753
812,d16fe49353905269da8338d9c949bd3627a6835d5b69b6ed6958c29d05b7311929f3f2e01cca967751a6120fa43f6eb928b6a279e47c2fdd89373dfccb12e1a48a3c2e33b53fd43bdf3c23f686e9ccf8b264a0fbb7c4a1d3f0889c2ea1f933c53adae340410cf32e50588eaee039d206ecbd48ca91d71136fc60ce749e0461ed,010001,d99efaf7fc130fd87aa8f9f47bc681bd552cd4f05c3afc7722f13d021ed75b8989f80c1a9e9c33bb9cee2c3f66e07efccee53b7bc8d2929bc6b9ef3f5be2b00b,0.352336674
813,b4f915a138b9174594d3b5a98e9a114f0e71cf79ae51b919c4e6527a96bf1d3370d845c427bf8082ae7d0a265ded84b11fd5de9c80294cc7688b24f11633294197027e10d39f511d161be4f97491427e82a1f36ce3d8b0061218ef4a1306e72e378516cc4a52be32bd859a650af80d14e394e4c4b319904a76a79fa2aa2ebc25,010001,fe3c3a33f9f80ee8a59809c3345fe8643334a109cd06d3fb32ee160245432e025b64f1a369209d63aadf3c755334483751059397a5e93fa9e99d60ce30f56eeb,2.520323890
814,b8b20c36665c2debc6f0e70d556de8f5cb272eb746788f60f1faa931d0b4f619dee0e49c19f0ba79ac4f01a61655a89f3112bccc6ef7e5df3162777b1befc0040bf145478560649e207ea7b1c5a43eea1fb6c14250c543371dd9dbb530463b26553e951986e216e6ee8121ccdce00b24115e1fee50d7a99085ea7480a59163c9,010001,e3e51483dcf69a03aaeb18c0c180da78c840e1cbf0c80c9f40378a1592b1b46b228bcb78ae7defac2cd442bd0aae9230faa0cf82df3f4d78a17bfff2bf797c6d,2.411309862
