id,n,e,p,duration
829,9690cde217eeea62b10e3075f3f630c737475c9407ef7678d43f6f68611a7bb4726e45d2b6962084fe26b7be9b9e6a57af00618602d503c25a518b3b647fd1039eed379bfb1ccb83f10c131110cc60be74af742ab6c23e5310ed085923144e0a0a997e42e9f4879058b68df3ba8117288384162c5c9cd11e660061a49c0aad4f,010001,c8514008bd86ace7f005d12585187d1dfd48194e32d819cd517d7ee386e6f5972d2a1782fba6699db8e2299b92f7aff94e6902f802469eaff0c11d8a412fcf85,3.173825198
830,a61d50a04890c1ed90b8a9747981ea60c48d3b42d55a2329eee13897445870f18100b3900d6f65125e0c292a25cefb41e14725415b072faa7a69d7872f8a1d2ecc4dc7f746853003a58644273bd40d9b82329d783707e1f8df6a45139256dba8f05eb7ed0f3ba5798a25cbcbd84ac483fe5c4f05f3799aa1d36f67e8e6c0298b,010001,c8ca5cbeecc74135a6c131d0217b3ccdac78ef435fa937d446b56784d2de77297cf9e8f422f5fa9d43f65c5bce65124f18a968c61f01a120d55820170a2e5fe1,4.250792308
831,c6351e860d70e66653a8f54d2e555e4c928fc121bdcb91d375e100328b5fff6ab2f23bd04e576ce8fb4cd1cf813e9594564428179844c165c061a10b22092faa697cbd2ace7a39d14d96e8bd4101da30211fa28bfb17711fbbe9dcd9d80e560c3e9d78c685170c19a853641b882ba6287c85a768cf34f8bf87b468f13acf2023,010001,d7344e2d331bdee945ed0dc872a3eb20041c37ccfaaf097691a15bd53a497a7d72769c36400d5c5bad44afbebb2b4a1036462456b8e1da40125367b6a21ee0b9,6.497733563
832,c6a7d4904d48c7c745d35954102ac7db8ff8d007624a6fcae2f4e9b3c310230e0fec52d17a6e02663161c056913ab9bfec54a2f1907710c864eefe3219ba54a28cca96e68d3df4c676fc84f61f14e0da0ae1af7f4f9b8632c064b1d23f7467264cbc4fc931bed2b2a6dda80cd8fcae43b0ede17b841b982d8805d5c2c9c4a2bb,010001,f95eb9d29608986e0b035fff70522b787b5352b631a553de4bc0e5584b85431ab0ba5b0bfbf3561d088ab2e0634c263305d00308661f7db9632403439868e229,3.197759953
833,d722d89fee509e060978ae0aa13813e1012e771c5675632925c16e4019b724f1ccc5d040c7b2800cc072e774fbe911b0373e8df52d99177d9283d41f8a15de81d2c2be6ec6f69eaa93dc2b43b43fd8639d2db30399df393ccb9db6d80c6d243d5a39350e93a15feae63397f2424cb052aaebda5232fed27e6459d7fbca9e8b9b,010001,e6806820d0e50693b404d367214b004c835d4240f319786c38bf521d4372b4519d3344b1fc741f524f62e3c81d71988fb48197a3366ecaea90ab3f00529d3e8b,6.082727134
834,b1d87572f5e905ccd470ace980ecf62cd378c069713c1d28e7faef962eed035ffb5655f65517ac4090580756db1e4885c25523d156f66bf6cb9d37bd81671ef1ce8ba604968ebf5d7ca3999fd6edb8cf40109820b39010f00d1dbb76beb08142124833a0c0f0c48d8bcd21fdd5fdc6d346f51c69b2a06551b6c56f77e5fa0dab,010001,da33708e5bb0121862358de02af103477472fb93c618da578f5780c90e6be5055a7b6384f25cc7de3334fad2f296505dec68a1560fd01e7eec5071c437371059,4.169737919
835,b5fe25bb7ffc73e409b0bae6aadbae7a814c67b6f5d583994b1e2ee90aae5426f04f28fa6126f46aed618d8a7d8a9d6bfae3461581b8ceb6f5674c8f2adad260741a77dc5abaafc023face31f699186f94830d154efd3cdbf9a986fbc764452d100d9b1cd0d26e5b1929f5d144f9997fad574fab18f9b3f40e523b1542f3a07f,010001,de71abcc0647e78b8a62bb17540dba65a937690212583c19b15e86e66f56a075cd3ea6ca17719410fa020f411ebacd57ba6fc455885b1686c68bba3278866fb3,2.656751963
836,aff139d06c00e95f8456f37eb00309ea35f659152c2ecb6da0934dd07df338b7ea3999b98452a30274fbf670453f1d6bd8e8d928f26ed0f63acda195a3f9ba7ccecec09d2f1ad94107e377d2c33c2b5d0c240c4ba7674ddfc89bd0b3e7cbd40453b4841f32fe116966dd7462d7b19f24968eae68178d926ba07b721a16e45d59,010001,c205437ffaaedc8e7fcf9fa5de0a2f0fdca67fdbba9b3f12b92d7d0a1c89f13879201db040a1940eac8442f2847107d4c3147107481e4f69a57296dad6dc6b4b,1.218754508
837,c5958e555320cd25b614645ea61634dc0d984adb776aa62da4b4d19681cd250135ba957be198d7e765b2462c805a3c86bd2aad4eda6d330837cdab3e700159eae4e0fe648e099206f3df3d1e11ba3ac0df59b41ff13168d4e340763bd82d7da2fa593a0fa5bf88cd9c89866f55d1c4d24347514c3f8efd71f181ecbe3090c427,010001,d9c67cb64b2a0bc8b0bba5ddd019b1a41a2cae21ae4d5076446692506a92ac3fddb053ee36cc98984d5edcdc125e3de1d036141198ec734d1d579bc27e5ebccd,3.679764127
838,9d9e36845069d0002c7ae44b909330996f78734ee9ba7db3cc7d44f8ff621e9b64c5f7d1508d21e3c63b1d8830a0f78498813667c126b90ffb3c4ca39c07bebf8984d0ccea79947f32745816d05c6c3494bd973811bc656710032b7059853dff83df8200da35eb4ad57a9b777977b258f66fdb940477099a3ffab64452972867,010001,c115d5c08368e3f4e3fd62b8e6a0a1f66215808877605e6db9b2e7425e096be35ba978e21e02309e957be9373b361972fd953a7d2373a1ecb47f4e08bc202cbd,5.513788082
839,ec88f3a201e5ad7da04b466460bb4954c13bd8c1a5681175a3d95c963001240573b136c6c1274195d14d6c065fc31ed063ebbd0c7571b73ca32b80c868bf5f234bba3cd5d751bd86ec9e54984f099ceaf462a49905733ecb3e1c468b8753d33eb894718d86b9d0bc923ffe0449e16904d90e2fd980a6ef8ac7b42c89e00440cd,010001,f3501f6ec62c216b66f987759290602e3584715bc1794cf518cc4c837296fadecf3a9385d611dfd84d7904433ef26e61ea29e612073df1d31dbd950c16cabde1,5.436331111
840,ac58936aded59bf4e3807c05d224167435ebe7715dc59e7fc4cee3d09866a337a8274bcdd3492121b25927e5ac9612b3419d84454bfc8b8445c1d8398fa1740d2cf9f174a5a800872d513b4dc68c62dd9f9f8e3741a93627be55fba050b1a8f39c89b2425dfc407921b35ac2b55a3980662f185c0f3b0a38e08b27bf2d18c5bf,010001,dce59078e2d4d7bf4ccdd0e74ccc07a9e7d18309508978a073ec5fa95e6ca99b15d9886a03e3385071cf3391372d76d8f1e2a38607d1014b31212d2384bbac89,5.438709292
841,e77c30ceab27c6ee452332cf7a17f3c4840fc2f12dfafed3696964f2814150dd396925d680bce8047b0751fe406b9882f25fb690ab06df752ff8948c25c2df2e1c7a656160eda120cb0d05ca08ac228834312815f34d24eb1f498a88d6ba6e58128712fb860c320d0615a9b5781f9fb91d4a85c45ed946930a496df34a85d92b,010001,f1645d01daa6d6eaeabc110e6c171d0747ebe2464ba7009d8d4379f7ff6dc13574b9538f86fe526cd7a5c17839948ee7e74d45186924f67794ad605904cfe9d7,1.967341757
842,d12aa895500dd91fa86a24029d2f3bc6d6ec2ac0426f2dd6b0fde0db4a867ba6b0d65208149a448bc29b3b69fb18b72584edaa8ec1078a71251290fe92739d8c6625607ae03923c538808f0a30b0d92afe115534d63f745cb3cb43ddb01f073fec955442956707a3bb59d46913a03a240cf7a19fdb14f9d88ec459ac73809099,010001,febf85a5519d783d12fbd99280dd0581cc6600b328ebea67a7e953026e1afdfb628ed4143267f2d4a6f13b03c2e434b5bc8aa75b0bfc546939ae9bcbdd37ab59,1.139781674
843,d2c759ef00d88f99037b390c98e532a8408002b11fbee0a20091393484e7ef764b57a27b9e9ecbe8d85138b794edd0fe66de2182907c131c8c17692e1aab7a6254ecd911416c3eb22f4467d0fb4426712dacfdd744cd6e41817865fbb6398e9b64ddc620e328ca382a5ce067e92a1f5043725366ba1084e467bfab177e39da61,010001,db11668531c833d24a5bc5c4aa00670160bbe171957819b66fdcb5ba54a5c946932cbe6f0e45d868660b88dec2b3c05328d6e6a1c6f2e26893109b9598e125d5,3.784312343
844,c26f22a5a7019d8c16e8af7586e347221602cce7de2d5d38c65dc6f743e1f31ff5f4c2c710962f30df47dd48724fe7609d0a9fc980109f360bcf405f921f24ecb42e0ed71d28a16bc5dc907041c5f62d049fefccfa14d02f026f2848d569553b887a3cee88b0cac60028d7082ba2b7f92d600769ae9e1f15474dacbd259d3ab5,010001,ef2302fa741f774d17b9a63ae98cedc59d482058e7779d31e2fd0301c4a6e0d5f543a3bdd0e7b72b74aee683afee4954402fa04de44d2312b7637ebd8883dce5,4.665741497
845,d24e336434005c4874b7536d9fdf1af26765d6a24b7f8423b90ead835814a1b603b2eb3d756e33ee185d0b67f5247871857515a861df743f599ca4a214ccf54c30c1c13d3e56f24dac471cd98486c6ec096558e13ced13e7906209a3043f649f3fc9cddb1279deecaf5cba1a8c1970d67d391b069dadb4891e7624265b883c43,010001,d3ccbda1dd926e815334d61be92366cc990088aa92a6b43b31e1d688867b9046bfea174b312d1b6037aaf12ba388105be9afa8465a0098de6fab0fc527d31b59,2.791804940
846,f2c32fc999db77387a4657df37e85fa2c6009b46c4cbabe19a29822985a3b984d2b7a1d05846c883de8a9c928effd1b7ea068a04f00b19f7eb3424454826de8b7d153de47ba83b14d8c10f863c62656504bdce71229f7fc875f2f3c73e6f042089b1e183ba9317de22c46271cc63c0522bdf6040e8d6060d10ff5a940cb49551,010001,f6121779487e84b177162a507dc25e8cd22b5854172a450717fa5c438e58796d41764fa4d0791cbe6f147797894b48130596bda546a323c43831c1888a165daf,1.591743426
847,c8082723b847fd170bae43622ed0a9ac4be6bca32e3aef936bc82b3e0c12f416a955f10a087a763615c07109fdc4ec7b9ede44876773357ab2ebfbcfa428f0f4b4f81c2d6e522332d67002f08ceca1d9d4b3aea2124547f94c35cc316ad50f637c786126cf9f8bdcb26326c812ae0d7a34b24ac5158d31df82417f702d006635,010001,d2776086dccf72d729f9d15922675aee3a1412f4415fb83a9d1a91097f517bc364ab73be938575fb81293cd658a5049e0e72858be0f5a68193c79f3fc4da6a5d,1.887807109
848,cc2f94a4b8452ec3daab04dc427c3f977d839879d8452dc441908bf7c09d97a1122930f53130dc376e3b60a835360d444cc2b77cd2e6c5d5d74d3cb2b3a064bd9dc1f1a972b754f9056a6b399cd7b5a48786b97a54747a4894e7b4cdb22938420ec06214f582cd64f49ca71dbea8d3c30290ba0785973b470ba4e72723ce8f7f,010001,fc3643653477081c48d24c11d2aa5d0ca3c9920d24a5683353edd97f7a59d1da852982e8764c12a31a3cd845eac3332950906e111e5021c7cd1d8a761dea10f1,2.349794786
849,de3b89d80e32c21cc4a281e34133a799262f1c2773c90c9b98d9eac1f64b554b9fe736064f3666ce9b27b3f79ba3bd20047ab0693b9902b1e7220863af5ca0963090a89110729190c6863dda8aba4fa679bfc38502fffbe254191085867e9095088a7ac6a2a92504f56ef48b8ccc2285af8493712ba32def2a638f9d5f5fe8c7,010001,f7848fe3d75f5c8bc507706b9cc33581802babecbdc503ee35e6d36bcb53650f2c21919315ab40a8c7eaa9c80f5e56b6ac4464675a664b87a5fda91c9e9c0b79,3.400750004
850,e11cbd9bcbd0769e086894b17dc3b889b2b715283fe42eebb4b652324e809475ed31b82e4347478cb18a68b682467adee6356597f34123d70fed28d03c3d2f12b72d141f78cd75a569cbd899dff920beba2db0e2ff209f110b6695d8d07656c87fd3d99f8b7c0a5a1f345d63a80c6ae89620fc810e41995f6375a6d373ccaf59,010001,f11a53e095c471f9d5d91908206f7e5dc45fb2a0246ee4565c616d8ce7086a351c0a074e03f9d2f4f810f3876778c84efa8cf6efdf3131571890079a8302cddf,2.489800763
851,b72919e672d6296ad200495f20bb6af5b5cafd4ab1b4e8b1ad63b5bfc071f95b3b23a82e1107ea402415fd38e4c160af7e9d65852dd96a4e7fd6b063d11d2638a12781501761ad813fa984051ee8e17653bb84517a02c4f9cb4b2474e016742e33ace595ee338b9934efbdbac51ad6b7b587d999632770f5ff8ac5249ca74473,010001,d167f7f0b58a7c79b52f2af43bcafa8a696441117cf59bb00c5f230ff12302e2feaef84b3a0e6ddc53ccb3f30535920b893c41e3a9775d0e78e5f6f2a74e0e85,5.330751560
852,d3658b62ac33dde21d0c62fe4980e4e49ad2e85af7c34ace61a849a918e37a90324da45b92cba7466ec874629f960f7f987ffb735b3c7bf460c0db413d76b138144f79d02bf4d7f0846ac001f161b5a85ef0ea6c31713949441c014120be682812dae6b5df69b4b01a28c6c1a745e95d5e7828f5d74b56f00a21d27587cda189,010001,d94da69f0161862bb2e6828a86e89f894c6546ef63a2921d83fad9e53a9e93058bb42824e63decf548d9b6bf2d179116047322bd167d93e3ba1d33330d1eefa3,2.996766709
853,a97dc197ea39c0d9e2663c4af7571ac7ba65e17e219cb28427c26b8b80e8f2a3681505d89e84c949523c8c886e6f88f059b95a579a33f1fd52b0ab47dbb9c34cf4286ec865c7b213a162169f03a4379a6f82b082319fdbdc260cb794e70643cc47da760d1ec44cb3023692385f14c5cc134cd6cf9ffe33d0a00f33a347656209,010001,e015ae0e4679eb12d2902bb5e1c9618149a2f086ae30a459d240b638c2f296a496bd6a70a4914c7b88b892d645c26180202b3faf7b1ed2d6e619a0b4d9b6c7e5,2.485803997
854,bda5a9674d874d450312f0b87aeaf3a352769a1795a67877efe089218624c076fc5e818957b88f884223b9ca61c01f352099fdfd46814b02297d518bf7473e0bc78af26671476789418b578927e5c0e9dcbdd6b9a6b01058d5642775e5e3a10dab65ff267bab8845eff16bd0738db3f2385fcce6dc55c431c5cdc49f9c51118b,010001,e51cd634ac358ebbef3be8ad60b3160a39e4460164fc3e9f5d3b64e3e0ab8c988ee2fd6d7c57bb2949d71e536c51ae4918c2f054ef9babc0957ede99d64db1c1,2.548731223
855,bce90728046d862b065c621cbea65efd4b34fdcb91da17f9065b063c4627fb87312cf0b6d8b1d429e52a6eccf74ce09af0bb6819ed1e1791002799d46d2dfac8a2178dba70090d8225ea8479d735ac0ba7de53ccaea672e97b540aac972deb79725b81e7cf825a37c25b27906e1fe6818c7d94c6e7965d5e0a2476850572b3d5,010001,c39fd63f2b06d445b17853f7b8c77e4920be662b447bc24fc4a1405bc1e6d79d873e59c6644c89dcf988abe98a6ac2d2bf310e4be76b915b3234c4e6d9bf380b,1.947738666
856,d2ae351361a1d1562f098b12694aeade08689d2268d4865afcef3a26e8ad69a65671fdbca8c9b29cad40f5a84bcd3ffa1d1be2542f714de52fcafc10e4884cc9455027acc1db56f59b127d84b109d6e811fc18cd932dd8c43dc7c56273c2ac8c9cc1984c42598d2a9025ee34c9d2cc2f09b9058a142a7138d3b1f24081a973d5,010001,f56efdfa1f1556793e9ad0d7055a3e1a21a35fa16422dc274b239214d85c403fb3715db9ccc070f2e73856e3e1caee26c3fb87aee1a1fa4fc5552fd5143f43f7,3.452811989
857,cf5002b2e20af5fe18af067efe0dabd4ad63266274849619e1dbdc45525f76e17718228db17c4594eac8ef184cec567d05db9d860146772931c7b1a535f0ab188f874f54213dbaf8626c825f4767490a7396df7322a1ae0f7164721cddc076ba7b19b989b537532838d1e7578fdbbeab5296a6a55f57b8f1c30c67ff7ff15995,010001,e2d3cb007c3badbf6a939c30ab257a46966cc82862f5716ac0bd6624f6d9225fa03a555840ccce7d1fbadc175934987b985e5483eb4a326681805b7ed917353d,1.539810332
858,b5bfc169646674b843974e14b32242b3e7fb043fa6b0ab16d28a46fa8011ef81803a4de85e9ba8cb83c7bd9fd8b839ca53a29edf503a0e19cf6b66cf178dfd5e2a5ce5ad95dd0e7a6d1dab54e331be537d9101702e9f60057b6b7830a9c1d5f777c2d95736292a4ab754b2bd49391b6a841e7ecc44db112e7906ae75310421c5,010001,c7894333a857e508b3269bf6f5b5621eb90d478654bf491950da53e77ea9e93135e2567b8956b9677fac895229cde6abd4ed38c20bf45d8139e7c0cad1872341,3.489738174
859,bf5e3f4ae214c5d534ba243792baeff74d0d0cf35579c4ff936f7542a8f0801f6e783684d47475b0c0544acea5c9ff084e604f9bbeed1c6438eb479bbc150b7050410acb4642c7fe5105a35f426a085766a1188cdf0b3464ac7aada34fa08c3057048e1161086c0831f01fbb6370d404c3406b2a78ba17433902e91550eafd8f,010001,d72a5ed9d9ba80bbcd37c426c7709547bcf397be6e703b437160d35b08ede103e5dd8891ba1da99ba1399c991445b00a40639062e26bf56d461ca99a80935b93,2.676745046
860,9545399cafc632bebeb2fa79e5403cb12308e222d7a8f0dfac2e610136d61cf38b1f4f22a6e8d39845929e825374178eadd5e5512e9d4a51aa63180143a4f3512bf80ab97a7cba5f2007c64e54b1d817f00477a90acfb44e29cfed6f08a7062c69e7617498b3cbc24980815e8fa68fbc449565c6b2c3524a94fd263dd8bc3bed,010001,c300681ee99f129c6edd9eab539b933ecfb494048ece37da961e4d8a0de10246e7e15e4ceedc6801dc625571d5ed65ef40e06f010135dd107bb7298834761649,5.761775080
861,d98f8327c741e868991befde81eb8b17feb89b3d06c19f7e8cd78f143c3999f1dcbcc1dc8d59610f5a51c924c6ef3ac55ba0bfd192d8558d915e79f4dd34d626660da42d1bd228478f0f9c575b719a271175f43cab760372f8e56da43c4a1286a96556c8251e3d9ab5311f696639c68aaef11111653ae340e23edd5f824f4f5d,010001,ec9d9ef94e6384160295763b9bc1f83cf641ea45813cbd644911395432fa5a2b5661e675590dfde355f259dfc44e443febab32cbed66983a8582f51f8f5c7529,3.124740217
862,c86587986fb0b08e156519bbeb1b70e70bbbc571604194ea835b9c6e9ebd32abaf579fc577935e892a6f45f0735342cab77d3b5db3f1a4de3f7cc328a7d23fb77584766dace02cfd15175beb1c32d92b9bdec99d5805334d9530bc8c47af3c108230d013bfb48c49a95b541b0ddfc2b2d1e649e74927a81ae252e64faff5e58d,010001,e96c96fa404e428d6e93b92670062ae18066ba9b954b8edb3a6ecbcbc7c1d18e6887dff8610eef990b2862e24b90653ff46deb4cd30bad348f853b67ef2ec531,3.311715236
863,d630163142f3673c3c943e7ce35886642ace91ad47c8ca0f89dbfcf0a091c52bd88cffc18da10c0b234747b4c0ac2c26bdfd6339e26b45f216ccadf06e728436dad94b5252119292f5cb116ebb1011b4fa1c61ccfa3c65262e94fa5f0f7dcc8be882ee2dc1b25461256d0f96428a975786954fc01f72e9787655e9c31f0b205f,010001,d70e19c8dc93b0f6a9afba110af1455c18ea619fd1e8d12ffe1fdf7b302465964cb8cada500aea50aa1e5f8cd1d6871cb9244683f0f5be793da757540d5a2445,4.553851894
864,ac30234bf0825ef8d8b14bcb2de119963153acee940566b6646bcd7ff13c42fe706ceaf41e5f32ef4441bbe6f445cdb3ad9b34efb1a26aaa232e36bad1f1d7cf665aaabe2bdc713fc5f50e65e0d823a4beea1cede0e97384d52a7017a536036fbb526c1cbba525d333c187cff6115279ee53882617fbede2c52a3fa1d3275e09,010001,d6f6db02b12be625d3affe29902a8144c301022ec69417a948f34fecf9cbf54aca2bec6861610d5a154009ba6a745083acf2f3f594c714b1d0060018223366e3,2.322793628
865,c9a54415db594ad0fbb3391597be5e53fc23e580e5b14783976c711293634ef2e573f4dbbbffe8739734b10585b5354b3da786b37ac8a8e2009a0bf4257fde76f363183128618ee0cb6e45d01e7f6aa378e66a3e8f61381325f65abbd4eaea75e855f4f7e5de02b8010781b3c3e632a35beb6b4f80797e60d96f6c8ec32bf973,010001,d28fd6524088c3e173c37735deab9c54dd645d25dab795b11bcf9fbf96740cd407df6a5343f25f2343a9ae892cedbfc8373258682b065d13b35e747263c45bcf,4.201787196
866,afd3555fca2f1882d5e8012c4997d3f6fa7da04999423b4a123cfb9bb20655fd1ba29082016830003a01303591dd98f6a5245b5018f221af26dd3b2f9e4a4b5010968afcd6206bcadc41d46ff289909c6d80edc18d08c98d5c658ffcbeb786bd7235f327acc9cf263c96a3569b0caacbb6c777d25bff49befce55f1753d7180d,010001,ea35e72b42ea1cc6b0140094df1f44a335aa4e39a1b7024cdbcc14a013ce23b05ab50cb652ec615b8ada90cf535ec04e2080702efbeb297eab893f3dcfa854cd,2.048773253
867,c09a8d9c0fc5b76c11cc7c56a539a002cda40881cea635231e01ddbeb139aaeae0ebf93d77bdbfd825f623eed61004616d8dd02445bc63aed0ee028b9adbdf9eee67ca1da8a371ef4a7f6ead5852136be2706461dbd1e9f685b71527db400b8e6c285abec159b69c07eba9b2f01ed09c717f6aaf31aa36dc9fa9160a3bb5fd43,010001,ead11d42b0447e120925195a713c6187c166b8242aa4a4ad22ae5c90288d2cd103150b5139fd2be87d278e81f310acecd9b73ebcb32f4b9eb891f7453502f47d,1.532776769
868,c9286342aa22c0c5090586349397e518593a6ae9cc8d938976e05ebe4473eae58dd26ad9edf8d9290171f36d0d3004f92a7b1eb902352483e3b9055dc6444d89edc8aec4d867e4df55b7261299253d5a286724b3e4d054d353e2e1c3e9d7c5f15045f377ebc902802de1299945cf280ba9aff0242fa4e5d54bf9d1942ceb976d,010001,d4cd957f8b58cdab49f3962d4499ae2aa281688b4f706eaff1f601fdacaa3642ec0b63846c8639d379460498e717d129998a3d1759af59f4754e70d9de131077,5.421784947
869,ca890abf2305df8370cf81120738f51302044083e15b3e9825d127094a43e902ea37f85c0052d09dc7e1515a77bfa2feeef796bbd4f594b8c38b1c8877a52d0b334b18d0c6720cb53e568a85850d1fa61b7901c9be0c0a9b699506a78c90fd023cf514a8bae7217fe247766bbd8f9c60b0b0fd0205ea9abe634e364604cce179,010001,de686e6e40952518448fb5b3d4affb3dd7738ffa074d8bb215ac181ca03ba509bd479bf683ef94536ab199068f18f46d8d63e9f47af6d3b428728518c05e1f1b,1.322717518
870,cc3b8c3967ef2e233a26ca9834f779a3f50301ec97de6984037a51b5e3ce991851e91182d06f5e52976ffdd4173096d6d2df7dbd63151f945dfa406891ecf08fab8a8d88da7ba36047e24ef1cdeab035f3d40e365b9609f9daeae05de6a321c5a0fba312c3b370d5934955249f032d024f6ce1a5c12d693db4d5bc0f4a068393,010001,d06619f1ee95493b914e9044be5bcd59bb2b0183d605a582ef6b426863c583c5b50b8ebcfc19d2553828513e0debe7113180418391be761ba54c24db25d86d65,0.851734629
871,e7dc16f5bcfda2edbacc06affd66c4b9849f33414d1930ab883a929c3c78c87b1737405d2229fbd969bcb078b0aca1cf6eec0404ea701222559e10b430258036b438ffbd60690758f2f361535fe0e9510d82dc82e5fb183464332709c85cd7962e1fa67fd8278a2b1de6f6167eee87cdcd45c0b20c4dff47630aaeb98bbd6e2f,010001,f31daf4680c61df596e10584a8b4d4d64339018ad43a5a6d7590db95fa4de584db1734cb3af37566d18d80a66f3a11f11b7b58831bc873c93402123ce867478b,3.057788391
872,c0f39095df55722153544ce5441636778e22009a378fffd725cac0d2f4915eff3ccf70ff2336d6db05ac54fab2fb89f4a65db49e22813aadaad2385d9b15ce361f434af5e27cbc81818ca99df0d5fd91fac26a32ca97b1ecee50c2053cc4b93b456a3d9ffe250a9ef2e3ec3657cc549a6ca5ab0ef09481302e708c1f30ba1b47,010001,efdaeb441d246252b024b96197c986dd732973e690127ec69ce6128ffc0fd3660cb48820ba8676591fd9f900001e893ca50f2e3f865e2eb30e35215396f3084f,2.070785222
873,bce5358c3cda192f645930275f0b980fbf16d12a598e856ff7e408d23c8f46303f44448dd5ecbfe6dd0b64e762e82b71283774d22310115fb32148a0e383a7e1ae2281a565a7a5fc18f9bed2fdc9cbbcaa3d0715c956f67095ab497f1ca6f5f164a0c6c6493ceb5161fdd16005ad5234bfc8a12930eb6894f92641ea4ace8fc9,010001,e299555f5206e8885db61d94016d7d051578775d8a29c5e45d583807fb26dec894ddfd853f34f3fc1037eabbe5e8fb1a8c32e3eb5ed1f89988079402137952a3,0.981802153
874,bc04a21180593d14f27e800ab7e1f29e4a5e3c778e8cb2f0f1a49fabc8b8ae143d4fe68f9b445619c2588c9b4dbd8ea75fb607f4279a66121e3d78c7d8391f8902e80bf613adb044b78b03f71a9c6a6d08897db93729dad517d5ccdb6da500f000500a1e6848c30b4f3e57fa1d39345deb2976cc4f9dc93715ea3b30e51a4453,010001,e2a4268c2aa7843f9b516cfd2bebc3b439e70d3c61f4ce723c2d94a2b52ba0699b598aace7c2931d874e4d2bf31af51fafa8aab3b3249167fe02f5dd5ca5f2cd,2.264738391
875,df7b4b6d1496f42b34da4a723b7d58ba7ce7b96656664aeec84521cc2d42fb84bad70f43c9f6a3fd158311b0d38b4b41d4dd40c17bd68db0cf4906d77eb3928ca04dd4d28ffd3a861024f711febd81891e9a41b8210015a06d22663ea389218e89c9ed182462ed697e4634b1949157e7c117be0b2e0920a66a5bae95218680ed,010001,ff68f73ec6f6c81ab2df45069fb934c46a07ec7898bea399e51b5ea820ff3469cd122238b86a361f15d1f7e59a3d6ec18ba1e0e9a3ca2c8cb9ed02ac0ebdbc4d,9.866722795
876,f534b5dd769b4731b1a75f9d332a11d956f409612407e3d4f0c5b86538c2bb82ecb961cfc9e8aaa399acffeb65ffd88c6f2bfc884654e7f9e43574d38fed9cada3ed0abfc78962634036784bfae47f79eefee88be30548d3246680a945bb5e89e5b9fed6de9684e9c4a8b7a94439ef0efc4b1defd4cd39bde6d0e0f7e7029a3b,010001,fec06143898e9ee189556ab0fa7514b8290b6eab9b7e23e58c1a542b2c977101708b2e3531571ebc167b03387a550a06e9d7b8c726f3e49b10663adeb99ebf4d,2.887750716
877,d10da8236ecbc1f0b119bdf572fd00ac85b20dafa0ba3915a33e8bf2808f251c48acf4f82b7b327831dd3f255fba4a879c5a8248b1cd04d4fd4b3fe0e333f23558e117288840f787357cf882d15e0bf2c69a65e4a359e6bfefe6c922bf3d69742c40b01bdcdcc56321b7e06f90c85fa4ed5a6206bcd6a5174e9adda4cb0c6bd5,010001,d621b0d29792b42bfb98f1ff315c1ccfa50e639dc21d913e4fddd8341ecf922b27482d8166fad76aba16a1234f30a822a3d2b86fa59dae78e010aeecf1dbd8d5,4.559711305
878,d72ff1fae880e14288b0f2adc9244e21c0cc326f360798cc1344ed3fe74bb98b7cc6ad08960694158ea5affac7efbe093b518a9671fb8e8e7661c26c7dfcba7e7c9b88ab9aae4ce3fce73f89145bf63e4b3658513d6af53c974c7e845a51bc80aeda0f9e3cd147780218d5b76ecfe14b06e9c453b0c2286dcdd1489f4289dd35,010001,f7f279d7b80ff6b70318a87a60055fa08893d2f3405250ef9cb3a58bc7ffa546d0be071f355d650938c013ff9f001c3b108abddf8c24eab606bc26d2177f45b7,1.376756993
879,e8bf0e5d5775f74e27f4870ca7ee6448c2b586f91b488dccd3511a2a4355483f8f96e8e6db9f3dee562fc96c85fe8b8a08315ab06c48509ce2432d61dd3e3ade45373023fe08265656354b5184006e24a587874457ecb865a0c7d4b7f42f64fe0d95322d730a619a4b9b46a4076c697f8a9cd84c78aa50bd9373dc5815231c0f,010001,fa29a8c51cb660be0d472624b17a30de18c2a2d24581323faedf10214fb9d9ff9842d43d38dfcb2e9d67dc9ce7fe494de5e0f8386e6cfc475b781d819f0e1407,3.425775285
880,c32fbf1b00028aad932567208aa257ffd184acce8bb45ae7346bf346fcfccc8a958a8fd64f528deb601944a051af7c27b36fcd86772ec55fb1f4a8313fc4a55c13cbed668908c78158805fac299eb1d96252346392055adde66a7e4eaa64d8256713f24382c6f7d1a048d567438c58a53ca72fbd4e498c063340e75cce15a031,010001,e040cd9b5be76d9ff3b4b974a44ae2d9f95c2d747807b1c60019aa9f2304c28c2a744f10d27bfa457be722bee9de237f15141d69dab31318eca290d119a3f87b,2.274749179
881,c0eb76b4966f9fb3273b949d83227f1bd720045f832be95d4be62946c355d2ac6022ba069968ddecc837913c579439ba3cb4d1d11c58400453af8699805fe8206c9fd12ea74b30d597554bf1756ccdfbda7b55c17834a2b0b0ffbdef7cb5f241e1d3899aa60d7bbcf71adcadf8e6747771ff090d81bf9fc40ddfd3ac97ba37d7,010001,f51be6bae23514d6396e13f713b9dca919ae98e383ddb1aede6c496b1c7d8aeeba631b8e3a592d4d86e151def9c63ad926b6f65f22210360a30f218b48eab209,1.429774691
