id,algorithm,hash,digest,signature,e,p,n,duration,return_code
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65ba7721cfef1d22dc304f548aa8b81ac37dc9e5bbb8203c92ee5c1d68c8719fd39b407469e98f5608475f734c7bbbf9e9f4654eb6c9366b199746cb24a43c3fa888e5234cd277649ed8f0afb89413c5b6ef3c47880653be10f8cc2e00ea39817ea7250620058f395cb52ac4f2b1aab5daf7507b9a39ce5b5033610e1584dd94,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092935121,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273a62b8f59b282056cc6c6579b5df38d4c134064034c7fe92d230ac75de14a87292bdc410b7e51b3a7b99a8f58153061c88190e85d5cfdd0695bea3a895eaf0bc65c9dc6ec21bebffed26ad839690815fb41957fe4686ffb11740fb0055ef7eb27263f6764f5591c751024f9172546c73e8744db18d53c5b33baf4021f73a3a,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092001861,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729e54cfd87c77c78d565b150ed0cbafa228399b96ca95b3b909999ab790fc2d97c4ae3effb548fc787d97e5c2c923e5bb50d7c04315f9373d0bceccbcd8f2e69127ab9a06713e4a2d33392b7f74063ef78fb07e7453cddf7701d38fffc6839c56eebfb8c54bde26d7cab749c77903c30ca148fb3a5c747cb2dc6d2b106a4f7c,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092987219,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211e4286ddd7af403a2be312a9303bec82175037ec0aee7509c07bee140c4d4e476df2deec87c6fa38069b86df94ddccbc9e8a2592806ae800fca961f5c3d87247f7cd0fb573224a5f3ee176c60daf46152469c38a4ec9c1f91557ed595552682b61b5f5b4dfdaffc2c6ffd6204c74e7133555c28089ce236279a699165e02cd,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091993165,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d71081deadcecebbd4e48d2a1b0e91aa79d00f2d81714a7a89f7d21ff12e7a990096179ee09bab51b493ecbb9821ac2814d7f155f4088e0de41fa2f8d0644bc39c2266212310baa7b538954c3f578a476ff8eec53478033bc23796cc08ea6fb074c89dba8f1e4d374499fcdb48e0328ad63795dc8190f3f2c614697a613f3f1,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092051163,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f3ede0fd3cb9f47aed872b2602314d269141b52b262f6a58fd31e0bc357b54bb0771e0d14b52ddb58a2d36601f8cce9fcdb93e1d430d122d626bded9d165a07c56996f2c4a8525ef0ee7a8833c678902de7095fbb7afc2dbc49d89051feb5626ec8e24f4363806e99d4a55bbec79ca17d6fb8224aaff705fe0168e2df53ed61,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092008764,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b98af72fda16d1407611bf822775853c2c7d148260ad1850cd82518d8a053b58f63d8595af476a5588b8c7c96d9417a821f3aca80329f8f836ba76fcd68dde94eee6f047992962c224c3a5a5e52f8242103980e5d81192e842b30ac95933e220ca6d5f4941822a63be05ced897060719663007bb5d5c8c662ce1971d8c1686b,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091924796,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d9bedc2e0313d6786528d70a3839ab031b1831607dad655a8744d546349444a48accad14123449649f84079dfdd886ba6f843e9f97c26c6a7b2338b13c2ea885e104e15f854000af055044877d01236433b01c35bb3fe2f75e8e60cae6a95f5f4239946440d893a6665f1a692bd93290d5f1d0f199147e10cfb10a84404ac0,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.093052893,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8e9341c92b2e6556f6063b8d1f1ac41cc8fd94ff7c62f2905aea486b246c3c2eb10a9bb8bdc012fd1c0ccb6b672014245b2af188695fdb8ec23877dd992b6495c2b34fab947b7d52094278f7f6351d028a487c34c81effddc2d6d6519c590e5b58e68ae4bf1783344d5d6a2619e2d926f857b77d3381507a665a50cfa282d8e,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092001681,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d17dbfd9f1f5b406e3a5a0d87173ff8a32907737d6dbe4b75d1423a9d7f7d156baf60c151a0aaf0d37cab688986a8db155c2f25c163e1c7f9fcfbd0e86b0c8b90207b4ca08ad0502bf6acf32aa03b29457453cf9117f8ac9ab663609da5f85128fe4a0bd22b0aac3da7b6fe2cbb452227fa9b9c6834d017cc342894704aa4be,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091941057,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6868f79a2bd178a1bf407b7cf25acee42a7135e61794d5301c73c9ceb11de14e851c7fdd4b96bb26eee61ae131c1c5fd77464dbd7e7e3b9d6ce087621e1797b677feb5c8f5dd037d2729b1fce01afd81b7a3352c22115d2a07286f0de4159f2b96af77de96aaf8518a9d52c3f2e1faf7aff24712e3c1e0a001261f43544256,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092097611,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f850ba8f92b54cd9a3ad37ebb0c36131a5a0dd78a510b25ab5a4f45f2349722ec68c03e1031adf1ba4fb31c344bf71abc515cfdf4df2f58b35cd771182573c2a53548aa683e0cf44d126dc5559a9943257408177926d29125d15b22c1ce1218bfa1aee3b658a497c683d83bb412c00ebed7584e71368141fe6bc4a387c89f47,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091953430,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850dc826933f45e1b52bd2b68ec7c7305997a54ec789c8c91d976bc773c818e655e3fe2047cc665dc5f5c3dab2e65a7d13f01d356944ff5c81e44d6d6d7248b0b41a53f32b98e9377a549a523096c27b75724cc356fcda992640ad929fd94698d416986848fcae354e26f83f17e40fa89af916cfa4a2f0419c2e51fe424b5d79,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091928082,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168fafb677d2898a188f0ed80c8d6a9213b8eca2245befb090c72831589bcfed0fa705fbbd82a4d0817e8f83bd4546d94acfe9a3905b1fff048f6a7ea6975bddc77596c98457f3695464cd07744cec97b20e6a6830ec5e4ae157700bb436afc4c7c886eb7c734df8ef582428c650da6a9cffa579d785d99dce337de8738365cc,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092001861,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b4c74c4a3dd3a832e699aad345f0b0a510240629412d11b4e37cf308d8566792b998c14a0b6cbbeec225643a33ac2bd6fc11b110d33176c973bd13123d0a6d7e8cde4491f419cb15a9998bd01aaf0bfcf2ab08dba17dcac087b326eb41461614406aefc9124f3a460a1c20752f0953a6eede9ddef8f00f95b6c21f4a8cec3c,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092996127,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa29a477bc76a8ed143447de00f62087debfa0d32465d3d6ca8e0e27bf94e9e24ca22ae0278f2d0d76e2f1d02667162b050afe98372f092a678ef7ecb56e9bf084a5a8f9bfd299a8ea20465af1be478f6fb3b85f23a4c659d805121e7ea8a0a9cfc3ebf0f4e38c18c44cace25b9e1c0bece47be445e465f5c23f65b5c181231,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092054419,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1465d89c7de86834a07e63e43b73e487251228f6fad3b5c697aa811540e3eab4907c6add620871a7574906a4321e44a5c3eea97d85bb10dbc64a7755c96e5766889219bf2b1903a4be2ac1ac3157c1e00d10df618d087bf140fcdbb3899cdb6f936d2ba57203e70761c455dcb8a9e6ca6df3edc32d79eba2e715fb239a3517bb,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091929385,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803d1a05a3ea49649147c06afea237d327e083c25f616d85da4ac690a01b8b4b48187d89cde8494aaa0cbeedf48b70091a82b929d382f48530e4626c57f776027a88b80752fd845e17dece3426a029e5b640a8d59f1ae1fbd3de2f39cb481a0bb76f87e5cdd86c6fa40e27dd556a339486285f84918bec478ca0596fe1c2d625,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.093019290,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6b615e6db7fa51eaba1277e8eae8c2f0c0694859a817496a64838f6576a249b77fc3e6ffa0a8ecb6b1fa3cb6f43ac1d5e1a17890a11fde09d54c597cf6c8abaf9ac6ca26a410aedae0fea72882f3fa947fef389413c8fb157c421737244ff276aaefd6be3f423e040ddc17e548f637ebdbbb4710c484945fb4bd86d95bcee7,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091987634,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5118d66f0ffb276ed902dfd795de9bcf482be9c834cd92b485b9d1536902b5e0631472fd7b88da9d01ffa234ad18ff1861ba907da4b7653705ecfdb7012d47cb2c063ed722bcfad351dff97f04f74946faf3bcf774bacfba3a4388af48e1a175d69bcffffedaf9cac4f6c498c77ff99f0b68a28cee90ef0f2ff9efb1e711fc86,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092040683,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea1dc8fc1eb17b6dafc45106921fe77053681986e57f0da154cb214e039efc4af15200429613f5c4f89aa6e3f0357e03f3479f5faef5173abdb1961c4545d5a5b4973f264bbeb77f7e319537f71a03526cbd9eef88bbd928512ce19d83c0c523a5bb21da6ea21d28d2fad39fdd71a83019f4cdbd572fb39b7a0e09d9defb05a,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091999075,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cedc6584a56679d9cad3849cf9d36316c422f6863a171c0f879853ba7fc795557d6e236e3b0b97fa8cf5c9fc41879ae7d1450d20515b58e48626f072247a1d4d76eb61ebb2092dd727d8eddc5b8493f3c630dd80992897bb610332708920c6b18bf4ebb1dda7471295c711f4fdd2d136b1ce2ab189c7b48e2dbc98c1884be96,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092954709,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cf1c986c538a54d7e7bdf282d25784044887b69fe54074c4b4b9d6684173dd229165ada4f703669e27727ff2d17c0453c7a9ec9ec13ef98714de6cadaf68aff054fe38ef37584b46ef49fe4c4c9d7a8cd68cf3ac4d57d47afdd0ad5b25d93808338608bc9916b1b2dd3f52205fcd65e7790eb3fb22ff328050222a0f6921f61,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092033380,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0739c1f5c74ccdee807325bd4a539553fb8298e6cd4078eb8d7e93675336810ae5fb4715ff6d048209b47a0f5ea3db46f0c8afdb01d858a2219b85b1da81728b7637b9ebba23b986db7b3b2ea10f7402bb19fc98fd0210f77803d080a479600308497c43c3cb47103f5c091c5d251d3915aae7ee2f49fc000fbf7a0eff9b0f0,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091935166,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034b80dce7b508748b275cc7b768c691d8eddc63df12f7985e6d45baf368d59134efc05b651c45bbf53d2389748507d7c1c1bd4f6fcf3fb43c73dcfea73de27885ab2d3f7f7ebb5bf469952dc0c1d33a1dc126350ddd28e4d45a1cd54512d08d0185af35c84f90ca8971babd3fc807be0cdc5f1a1ea63aaddfa79812bdbb7a8e,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092053659,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907630d0d8fd0787f5f52d607f0ff08f340034ab1f965ab17021f31e755a707f48f926960a0d8435e355c610e2032c5bbed6d0d0ee479aa48be1c6579d84803cf79378444444e81fd31e079797b48cd80f91617a71a820eaa3e765e36fccc658d3a468641fd383ef884b8dce0b128330ec2eb12be3b11f664aa2bda4df16929a,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092937536,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75d630b3a212641a63cd6a6ac95920476d910b5bb9b2e75ea33fc3cce7d747c01e2f12e25178656e4363595d0a27f8b37ff6f9bf16624f6148fcf0902638149ab7667295716559919af450cedc62494885da5581865c78a4fefa7dcd61a53d4f4c04beea98a483193668db54817fead3bbfc38164ac54335f8052274adeb8861,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092052997,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b74104d26b877841ba1bb8fa92cb136dd23421ba8e162ef013375a7c3b5d9d34207729147286a2c4fc3b84039a4db61146fd693140d25d18b6477377a137525ebafae25bf9ee2dbbcb8ca9e554da2f5a90e86c03f701d6722677435e3786a3112f40dcab0e1e0c51a2614028aa087a107449ae8197e84088f6b76a67b491f397,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091937971,0000
