id,n,e,p,duration
841,e123a5aee32e3a565649f410de11b815ac3ccbc17923a8042c5365a22d4f68360175a95e62d20be9af8a2be37788c3502c50d708fdd5693417b04932e972fc4026e45fb9d0da754b844c3f8ff7bb3ae33ce85bef57c1a0e7fa9628556f3aff0b4934c1c8a8cb5e5f31558e34f2e1e9612083fc4f435917b1f998484f8e83188c8683f0b356a95237203e1dd975a6956b07c5495d4cd8a4ed7a013668e53aff1ca4173eccfaab0ac71d41105f55bd44c50bf7cb4eb42f2d28a4046cb6437293c0222d77366bbd46c68f375e184e0a8072fdeff6989b434ee029a0fe771bdf5a41e6f24f60ccd92d807429955ede1b5a08ef42bfa623157bd485fb2659ee2e993f,010001,fa0c2f467cfb232a656f0641d724efed3317299e8698bc550083aaf068da0e4a4c33c3be4bc6774e564782b77e7a71f78951b115f5cc751c0dc549ca44496978084fc6e460781bf5d666515f159c72acf317624f7d680d44a068b50ba189086786cf922fa69248f1239a1b20f556d9885618b40a6f290a3fd87ece57cfda1c37,7.792294846
842,de33493f1b947fb7c5fa90d2cad2226d8dba2c0be8d6d14bd636b167b74e62686bab641c9b55978aaf9b404c43c612f2457d7182f2036ad358c0f66c4e63e7b68334506a2ed99d4cdfdcfe7002e2a73b030a0791c421e151290f3f5774111169f1ba04861df20eff80d5b5e59b217c5016d54483b5b099fdae861dd3443799962e02f1acc36a3e046a2566c61b51e8e521c73759d9c9e62f68a5c4f293de12a8c78f00847d7a38dcfcd5ffd3c188f8188789cdf9ec175c9999bd137b83283406dddb69a20682281456e8fa02b794a06454ef4a494fc8045830bb6a6730b45b625bc9bd0a0a1225f0219fd21f23ee8ac6bd7c73c7f41eefd3712d0b8b073e5fb7,010001,e13902fbc45d6feb8e4f2acb165b486f3ef75cde2e6dde155f49286e88f1ce90632b270de296be2baf80331989d50fd9f2a390972c2cc7ce88b49743e380121d613ed201613193428e2035803e3fa27222d92374a1f5df972a8d3f5c710a7089247184df286ddbbd82f426f985e441ffdc6a91fc33969ec70c133b81148a5091,13.096323646
843,b0c6a29cfbb3ed3a680f54cdab30c92ca4f5909c53a49018800951d71b09715f3153da659bb80c616852781024c4f56145bdcac924a4dd85162249b7872a7a84a5e911a1a1bc728899ff27732fb5107be941c7930ed8bfaa607350a8f3b3a83a7cb71c70f98c42e2ed862e77163f0f1dabaf90e5003911051bf5cf2b3ac50e4c6957ce9d4c495d9c1ced5f50cd18aaf113a85797ec20ed4e92c93df35e4966c98498302c44a0d01479415719496a7ec35a57b2e910d47411b34a54b78800e707d39c29b0421eab69e1b996b125c8f16996a609a3d6f72c943f0df2dbd5c06435d8af786adb2bfab9b6ccdf77428f90aae644bb9cff14d6038b75d37a7093df95,010001,ddfaf51dfb7a5c7cfae4a65f50f5f73362933dea3c4ddf9f701d8d24164abb3e3f28547f28a8af13f26314881cf84604886a61af0fdc4ac63129df6cf9679891e2c665924923f131f19dd9339c09fe8308b30fbf77bdd47e567b063a1b4c676fd3903fc6a5b9edaacedd144bb477703d2913ecd855aba52cb92aca83384df0a9,10.304324759
844,d5f3709d71ebcb480174407793e2885fa06c20c10621638ed9cb7ad03a465135a356a542b0fedcedc83e775fd60ad838dee7df3dddd24c1fc99d92a6ddea9bed231d5ba9822287667405a79e4b04f878e08d977957a8d2778ee9c63d0d0d1d83e83f54a2a6dbdc88117c3004db576d5af7d06e51070aa53ec23d196173b0329d21f463960b5a77a6d9e9db53f843f30512e02399d414c1704b75e323970665d2303a952e3a25865ca88dfd0d379a719a66e841752c441db00c700516cbc8842e80be981d561c502f9bccf21a935861536ca6acb54adbc5741eddf601d1b5d34302c9f61de85da115c759e6fc919b0dac9378cdd16f2c8d67393a7faffa27c691,010001,fc31ffb6cfdd04b96336c73a5cae023400f0c75298bd986ba4921a470dd1ad688fc51e6c638ffae75e7ae05d9120dcc4e671a3883cf2cac915063359bb2ee4850f632b004c1d5cc6d7323abb30cdfe62ef781ba89a77fc507cc5dd12b05595b3fe7fa21e5633f113aa38315f8d7b530f4e461862799e314ca0d6d25f8b09f227,8.501371882
845,d4277da8fd6de6e0ae304159d2c06a4f1089740ac7e8da6910c4486547e7a5955a86d0f7d1909f73f9f70295b46f242ebbdf6a815d8846f7028ed19a7e4c0270c6e8b94b7dd824b9c8c83234c66ff42e1a2a64c676d58a8339da1e0a422aad386ce5b286eb07e625554980d136caea34fa094ac80aac008cf30e8150738305ed1195d855f6ff28e92d4d4c15f70225a95b407edbec814bcfdef1b551e4144d2ff6646794c79e9f08ed0d3f46a135430652ba54571cc30eb0a00666b81c296580b1dd18bbba29d660f07fa8c3fe078352b6cadf581afb017201bea0e9388a9f50cb7ac8651e4854f80821f7938cbdb32eb858cc0b32f0adf537b7ca722184e9d1,010001,d832f5e812fa7b88eeeec536a0fb687571ed64720c1402baab4e11073801adbf5b53da739155db1277c1c8aea2c2be1cc560dc955a84e220e2e9f5539a8b01ed3b185a6d6d65dee603e6ac0fa6e5b361107aaef108badcbb39e2e4258a6b796243a51ed2c6d378c557b08c4c10564d521440b755e86a0724ddaddc2ffef91315,2.434328839
846,9f388cef43329f7f4baf53a2a2ceea958e597c4027759b1be01dfb83a4e3d4b3706df8bb5b789bc22074e171de67dcde87e20ec74c01abd755908ef9bf82aa8d7b8ca2a0f50b1498f4d4303751033ee982388c70ca0dfbbf1b761256e843fd47c722e952ffc1296153537b46d89351149b688f5fdccee88c892a2b42418bb1c8f033dc818837a9aaaf71c0efe83b324bdb59dc0788f5c17aed726bab1ead012fd7b63c779fc406d7b98bad65988295cd23ff3c454e3b99357730ba738f364f4c17335dd69f612006cc0c8b7039fb5d583402f84962ece8b6f5b32fc2851b1c3f3d1618a4482b2597883c2c39c7d1a60d770b0fc6455c3fdaa89df218f1b769d7,010001,d44024c4e444e5273f1f73419ee44470060bb2d7f414f52d1be769846a45ed40de5abecc5e5603cc4268cf8728abd1ca2d57b8e2045eab4b434a9575a98adfa14564b6e2d7242e3e51399c4bb514c572d77d56e7b6a32bd505380ad535cc411c3ba7161f9f37a650aab386de07c57187d09c1187d4bdf5a3063043fe9ee46a85,15.573310618
847,c691c7d54cd284cebf0e7133127ac3eb0819507aa7f1737447757be27b6cdd239d8940e660e44e10610d13ad9c22520a51b305701879edbaada8382ded6f17925daf72fd7672485ababa3bb778702742fd5d82eb6097adb2a5d951322d2e86aa765e077fa555f7f0d87247cc54f56013bbce1ebacc39e82fb2649d91856e37b3ab117fb334aaa149df0b4ce9f2febf624d91971fe337746eea11784070cebeb3f69518881c53364df208a5375cfbe745356415a09aae9ab7534195d5d532981f8379cf290bbc4c100b85e9096db7d394d2c649d2bcfeff6c4e558a7f4db07a81f404c17490455889d8d2dfe5b1bfaa97290ff7ce40c9e096fc6be6dae67e4b87,010001,f9b023ef78908bce0ebdd62d70cf3e386483ff8004e7b7b9958ff2e8315f4b4c38012e37db8a6c961701d0e5936d76979e05f59790bf2399c504a68f146ba425bbe19762ec394fe15a3b0e39f40cd88403e7fc8158d7f77e83b13e5efb1b608d8102631d846f3ad7a914f4101c2fc14e2dedfb1cf113ededcf1ae1a1fc353cf7,16.517465868
848,a72f3b4e8f58441db6298ebd053891cc3099c45db5f38ed04402d6bb670e7bf93903fe3df8ea33504ed157e4c350445b02cc6bb9a3622c63ce120a9c6eb02d97237f6a9dd977db538d8ee09421d76691b42de6ee72e1af9b0d049096a589dfcbc111327e62efe2718a636f2becd1a4adbb57654eb207e8b4b430d333d5b717e4badc24fcc2f76b09a34238795d5719a25dbed7c888ea2c70ffc63c9844244e0b5a82f6d979d515d06a110597c0647059a2c3a995f402aa6cb159d54726a3e5f02a5f726d2f82e013ff9e27cf0f30e390048cc13b62026419e32c7523ec1bd61cada375c0767f4412d5dab6e61022f99959ab43b3c39f68237faa38f829a4b411,010001,d45724eff61a5cc3e55de1c53b9653957be4f11687c594b2e5f0db875236bac18a35b1c56630f410a4d8798535f50e739708fb09908ae30279ae894a60d1ff339c3d439383340858b4bdecb6f7a4c592a49aa1c88713bd8e41722c5ff1278fa99aa8abf0beed5a66e693cf8345569de1829d79a41a2ff1798fc230a69bae57a5,3.959340526
849,d347446e12aa2feb67c05346ee9a233a456b46dbb096b00edc7230c7ce91ad76fc9fbb1b6cbf7c1ee6faf08dd0a3593edf5f67cef6133753ddd2f5cd443067888721c00e0156db0b7317b697fa5720fae9182f6835e354e2fdcc10c4f8924ae66fad110684873002a1c0d68c606f51ea2862df4f05e14dd8ea387bde7213b7b3bb383b465cff6a9aaf2a0c70fd6aa9073327282c7eb85afe83cb12d01844f77d8d86b7efa3d95b538b496e144c34c2636f5ec0c97e0e38d1cd4a8082b75274d1dfbd02dfe19dde7cd3699fe924f951edf178c44c7ad6b37c2aefc29f5c02447620925d20819cc3d1d01f3ffc4199c781f9052ba3dc8447b7e9795ff226ad976b,010001,fd1c18665736101aa6d0fb04bf5b526b06890f2a175de7259253323c3e943851c83d632a52244f8277670f3803c0cafd7225330e3906601051f0a19d0bb406af795814b9b8b5a4c0d00c007eef088d5be9edb527339216c06c9e6449ffc47ee364ca7ddc003dcfff6c5737583ba4db40a0051f23732f45b5624c03741406f9a3,29.405327377
850,b05af59aba6afa4074fe29ea5cca2c7835522d6851f5570b4d827a0e505236603a938f23b468ce2fc1e7fc38c0e2a7b0298dc0d78b3113ee92abd79b5c07963ba6c9768aa92ab2419a75818598cd61629d6d48ccd678c7dc85ce80a50d2399bb11cce5e24d5ec35faf36b7c651a8f5383a057c97a3888f16fe195ae91ff1b130676835dd36b3abe6b69ac6c5136a4f69dab454c15c8935d08f7a8d87c77c8176ec884b40831e61cd0dc4dcf9ae9de0f3b5e0642d929328594ab0f62447f07937757413a75b8c11749ff6e5be861e0e1ac0adc0af5e4bf5c204b8cb2bb87c7193bf1d8193596bf0d004ceb4f3dda0f2342cd560f28d51b79c5a2445f97463cc15,010001,dedfb283ec537e013ecb09ff0b6ebc121c43829780cbf669535488f6f2fa1020c1ff71cfc555731c2829b745c67ddf76c038b279c514394c5747cf9a253a276e6d625f8ae2e00972771f5168939ac239357fab424cc73b22896a28083d7cde1dc8e7d06c192b156135213feec9f12e54d48a608f3bb0d1bfce27e479981c2577,19.877327363
851,be53a1de22865352b2480aab5ee5731d0e250d6556f9bd828a4b40d54bd8a958ad8cfbab0c968887c7ca2966e1337723e5dc17c45be474bf5e5437d7c91e9d1603c8b2b54811cd17b7f104c6717eeb24b50f2dd9f8aaa311d0fec3b55e9ad7a1923653dd6a5a489431ff21e874acd8339b07b35930469c12dc00d0bca58ec9caec229841cff1354fe336224e246ef9c7dd8a379f26496139c95a6196a320ddf1b7a0f682f6b21e88b6254c4327a4687d56441a34cea1aa139d04bb99a8afda0dcdd276c0abe7f0938928305dd456bd3d59baabdb19c274f8e131795b493f4496a874a0e0b89826fe0a47c84b6d9df8cf101add0cc2773560e278a9d3560ba5c5,010001,f4bda4636bf7e11e4725e4cc65cbc7041e5dd735f6f840779ccb01c00c349f5cc3a0c6a6b70cd7aa32d4b6144090de5f3edfe08ad60825da5f0335b0f474d1780a50d67ed70c1048bac8530e68d1e9ca688a55a041b2bdae15d508abac21bbfb7ac5fcfaf5c8140a35ad2a44b0f5f14eb6a32ce81d401ba132851e96cec4076f,9.090583945
852,bd6904b16900d08b999702f83b6eb266560042fc5609acae82405262bb35e56adea2983093c9da663da1fa8e61f04610dc09b43cd6fb2cd67b2761e9da2164ff291ed15371352b8731adea754c05b639294b22a6bd3ca64030f759562f02600e7e979155d9f667881fb445200e6747d9331b92e7568cd2d8cdec89102d81a878dc6cf979329b0efb7f102459bb43a7fd2c754485d7221b2eb0d00d60f30cff7c145fdd1c37ec042c9145176b1763a8b7704b2a785533f98d2dd156490cb3f4c724403b5e9cefdcfeb3d75e71c6991c03dad5e2bfc9379a90ea3914c42b38139f0ed309dff37725d04afec88f3fd0c47b8cd976a9b39fa67361bf05d3d8b3ddc9,010001,db6423768e8d62c63a3893fbc446b6ac9f33b33ff581c4cd28d94b431f16e1b2292d5779fa931ac38518182c1f7c8a92b98a6ff5ccb638a1e63db33920501a1086486041f6672443140c4f8c306042f890a6e26274053abaf53cd7e9f29377989b8e532df5dc13a6f7db21755aab76396596345ab083ef034f38a5ffa5320d17,8.753268388
853,b1c0387e3153a7e64ab26be4aea679e7167712c9bd03de5c6ea17693c2083bd44a7d45d900d02afd70879c2368a8de62bafe9002458da280951ff2cac6121c7f00ba91dfd72e45b2ef512e3927c2c59010590fcf2d262b2d2ba5d1006ca3b7e737177ea7b0f6b9c6f5e0245e836c79c07212a10ee61bdd3659df7c8992c4456afdc06da7134334024dd0aa9a9daa12e5056df5827346fe8d4a0851c0b565776eb0ae1c1845d8dd5da2c2b8c7e8d6dc0a4e0281c5622f62bb4736d4c674d3ec013e92a8477542ad6965ee6bd66e85e248c798cdff24e5569762f55b06cf688f7f52be07784ddfe8c69f8ec44581a65462370c80045a1ca6abf3ce5b20440876ef,010001,cbd2393e1c2ead4cb1d7cd52ad5143372d8b143ad9cad7c7d0d60c3435b93d119d9de638cbad44270521df82cd1b257cb219028868b12f0eac68ce88397d88e012cf346d34d79706b9e6f002c2f406bde7b640611f8d7f363548e0f4d44b75af030e4b4500924f39549026eea0def40765d44fc5a057eaa76773f3dbed50e6ab,7.834344307
854,a346103f6386cd344660dfbaa2015902085dad38e4b880fdf724751e46ff12cb80f898996ccb01af5af30816647926b3a59b0c7fd2c5d6caabfd4c135749021b2173f6088afb97b29773000d554046e5faf7e1bac00d1edd67772ca4c7f5afef559ad2bff57f6ebe76ec052b4a61f216ffd8f360c7a7441b54e94091c18e026ff1c626ff446b0b0532c01bf1ae55dab8259d90235b1f9ee0ee67441d4b9e836facc1710f3ce9f4a8be0dd2c4cb1ef1c37e5f0089f282e53005ca547b73ece12d7093e5f5073dbf0c6c3c915d768876004324b49d5604a12d340b39f6378d8d049715b77b18e0b6e0ad8cdf4fa8723056a0a6e6cf84d87af2182588893d628aa3,010001,d0ccfad61c490d844e0bbca375be0ffbb46577ce1652e958bf37f9c331a41c057a3014f5edc0f7b5d8d0534182155d61d67823050f3082e7b191f0ca8959cc38790702aabc755bdbcd3cfcff422634326759dd9fb1ea1f830cf854520d134e98dbcf147433e52bf997cea4f85601dd74c569d3c9fa76046e78f93f1020705d89,5.146280153
855,c5e78ae562701114947a15ce3e90c8646ec1963a36b92f79f06b57943e6028c8928ab25980ee876d57b14478e7aa0e7ad21fc806cadf7da27680dec638b5fefdc0c1f05b84b8371be05c40aeb6990e98522b52a1b4ec363a1e08b4eb7309279b9384f70549f1014f150b89ff8111909d7222326626efca5ee614334aee4106ca7ebc825aba82f3503b8e34bcb60e57ed3ddf0b2b1305545713bee9450fa14e6b77f5c83e006dbc5e15c13cb53fd67e79602c663db1c58598381edef4b2b605a13d30ab09c33dd070f5cd35451906d6b91cd577a6bfe0536264c2a07cf717303aeb6ee3d82e04d6505139ac96620160e1892f2e8b8bee9e0d43fac2bb66d3e459,010001,ebca1c49beb58e1da726d900204a409fc1082434f547d987d3394e4cba5b21c92858d9af63093f30eee85be3b18b0f4ffd2b20baa1200e10f387274c26b4703b618c09f7ed701cabbe8ab991c574e23ba73a7505a05e02ebc9ed2443bbe0682111553d352e1044334b59855a45881a1fbfc73fed7f63d56c3e1caa8cb3eefda5,17.298281786
856,c8f01d76beadd05e1d6ae2159b77d8db422c6a5e9d56b4d6e86e5872e0a8a67ea5ca0508267d08af3f2883f9187066272b0aa081f96f0661fd575af3a0d5efbdc283da8deb0fc97277fc9375388ce7efdaff74c0696cb5987b49689fde9b06cd12ced99b6de10bee32f29d914c82f635ea44ea75e97e9975165ee576a51d3c0f72a85e03b93557dd5f57507b5c3b7094c9866a0993478190319ede9c1f8960ace68076e4e3e18811975386a62d0c9ef7a7bb84947b02ec5a899b791a8a82a9fece83058e6ab0863d9aa87f144281bf5ad0de5e1f517a8d41df10e8f7e05c4a87f22f1ae71e785264e0f5018503a56246999ed5b999380e08e856ef89b77fcaf9,010001,f67440181c1b66d01922fbdb1d0716b34b5613d81b927be038c0b701dfdfad316eeeb8540ddc39037dbeee6d3d653a9ff789744190f8323a3cf8a2aa9bcd22108f938898c7a930e3f5672d66e909adcaa130601dd7f98251a9bdd54408ae5b410e0f3cfb75b7b8deca7a3214b8cdb34e8708beacbdc2b87c56747ca93b6916ed,21.202306978
857,a752832878269eeeab809f25bfde2b0f0fff6d545f081bdc6940848f56bd31cac20e9b7c615b2b1c0a4e5a9f4fdce88b1ac1428b69e6d00b16f4943986630022ce8186533fee5221242f94e4914a1efec104d4c0166585afa549f4876ed48b4ee9ee0686da486be385e754c14f875b03a131ba57b6efd7850c3a9b503513321b476d2b2e70ad8785a9e4c815d42d3aa8ad885685b1ca45c4a2657c120e3e2326eaec16f698a2fc7d548c962620514cef5496d24d899db8efad05ebe9cf269a5ed638927be14f93e413889dcdffa17bd223065220be9dac6871e4dc69f48314f2a30697cd45d07219e2cc038149f69f9d97e5b0a85f3c7dc1468921203a3ba8ab,010001,c5c3f9ad3d907da5c00910520e11a99d87b52a3065b2cae11db20abb1dd8783e51eec8a18c8e8e775dc355c4390bfed5ec385d4c24db0b6711497f1e235b1c48dc03950021891282610572a91bb7fa5238f23c6c033c40510e00c82b481e5722d62668f6637680e694250372566d87df873f7fa5a210d6f07fdaeef87bba605d,11.362338268
858,e00bbcb3a7b8bbeefabbfdc5c629651692a917739d997aa676ab9c396627b824b329c5ac3be77caafad3fbcb16be3f800fb3f1171bb84cb9e0b1816be746b979285259cc9421102ff96bf65146253d30bd44b5c249e58ea9cbcf1016a2217c2b13bd1911984ed2de1e162bb8e36bbf3a5bcf6d9b4bd071b0fd27b6d46304600bf7d86c0a16a9ff1419c0e9ffa5111f4810b19978ba884d20ed9df6f4e3c8e244e3d86d7a2361063aef53a8e589a712eb936e694e21357df04852900b84de1d880917876f39a1dbe6dc13270c950eeba30384deb1352d7753cea688860d6979d2234708a60256e78e26bb2f27321d0c3b86de69ade6f6d9c168422be40372eba9,010001,f59816f1267ad9873f632b8078ed153602cc70fc18e12b2cc21c56be4187acf81b55461837f1189fc4d1b832a7e5d0978f07400e3c1df129095b7d9dedca941596b656ff5c7af2636d2c7feb5356787f29304b27a6119378184f068c0b6a4c9283232847d5a6d679866640826f29bffa8dcda87b819bd1c0d97eda5ac48bc2bd,34.835354547
859,be765293dbceedba257e8bd8ab9212b600915460e45efe7eaffde3ff87b3c9bae6896a65988af0f4fb417827a2dd7bd3d9ea18f8b58c0692efbd63b568773d926c46e718ca0e5692b5fa812b9b922d3c07f051cf48705e6964343f00f1855f2d6af3b6bf1eb1500c0abc3a740f6ca22eaf8edc19950ccdf9fcc36c9c8eef77d35c6a9840bac72200cbacdb7a9737263583ab1750c62cc435627ab2eb94af1386b557acda5b93874f646fd9c75dc78300a3901bbed4a748a34f0eeb0b0c3d37448b0d18c5d86bdc86fd3ecc47a3460398ab2b158b75888f160864e84ed8b020024fa979a2ae4bfffa4c4a79b5da372f79dc97a9c1c8be6f34e58365183440e839,010001,fb70b79bc503afbe5f08a36c88035ff11d35fc089c58c850df0021664090bb8a010b8bb677ede3f0a004f1081abb63f7c54c45fe3e6ee74ce7e51e25b9da6aa9f5a33dd965baf045477f030755f254ce1da897a4d24d581600091f7a92543cc736b2db28e0366ca6776b97514d5da84b7c120cd7b87cacc981c4ceebe1e5aa51,5.022329198
860,973939d8967afd8fe1c71d237b01b78416733850c681ae4fd6f660b6c527ea9828229951ea014c8cfef61efcd0ed3191039a33b62517940d5b5e73370aed8bac0299dcf4ff13135145f8cfe61c4fdae17d20762b7ce4e21b43cccd13c20c6f04a3ace457b95968bdcaba7a7d28dd606097a96dc511e1caa4b8339ed55330d7bab51dc55d6d4084ca7063fd3adfbdb77cb1376c6ab3a412ae6d13eaacd2c6711505a69ea009162815d3f9396ee7b8f048bf4d03399c033c24f926b6b970eb2b481848142e9510c63d956196e7b6bc78aaecd2cafd4f37e43171c75243d981d2e34a9675647a35df4e012c0fe3c511fecf2388657df93cf4a1bca5e22f762aa043,010001,c2f179c1640d49bd5b4b45e58cdc49163f6a6a0acff049e6cf0b9290890a49801c0f237dbcc767232a7a505d804a805e7e0f31939a264fe094e4a44acd29476a2346f3be669b6bdc51f2b8e0dbb7b5445c9b98c60c98d820efcbd03c157c623597712b53587a3ec4fe7861539f67a1340fcff9b8ce8800fa313bb652241faae9,13.499381550
861,c9f643b1028de6995380ba63157f8aa5f882d06137835a9117708af3c24c430ef0878e4f6ad2b6c0d0eb38029a321a2c5a5b49a4c787a666668b2cd5291878121ac9168e6a5df811d697036b1b43e1f990c5016b343c1154d67a470506becb67db6d9f3a12b4a959b4f65f94578f35fedb7ac938d36c11be19462b9f8ae48ed3a0a34487c64ebdbfb54fb94ba9315feaa9dfb751cb9adf392e22002ceedb76f27c5704c59a274f6e4e054ea467606c5ac2645aeaf5289bce917d112b1d6cb20a444c6ab67e9544f82c15d13cf54a8e4cd1d0fdc50f70f3d914e1c28b80be196c3577ddabed5bd1e8cac76384fb0defa90bf18d3ecd2ff76bbeeb3737d194b3f5,010001,fcf5ddbe2850a16689c58d64bd07013048eae7a4e069b5f28660366f9cbb8b9fe140c51c39b6c574c13d2611de514932e57385a417a5e506dc9d73fa1e72d895b0fe6eea84a15cc48f3b26423c87569ee8df04b1e4b5536ef0ee86fccfe5ac195a4b68784c93594a33fda0ee0c6a365a51bab8661673914be74666fd8df79cd3,16.195284838
862,ab93e7fc19d0c00939cee8caa060bd30d0dac43a833a4d7131c4719baa9c6aad29275e841512a9c28ef0655b185db1b19c938c3decd60773c742273ad1abfcf589b02f6e2b7e36cbf9e657fb87b1ee3c8f6786bc15b7af748d49507703240894c399ee072ea6b75d600218f6dc968d9ac276bb2c34b44a48e87a4b58dceeec5305d86bbed26c869a664a87a170627960ac19b387cff9e4775a85ee063672b5651cc3cc3055e00715927eacec4df6af0c98ba2c94314b79c4c1fce00f38e6ee668210a56fab87c8161d021e177876d10e8d251d9acc12d3e1582884ad37aae29d06dec8abb7c4aea6c54c5deac3145b77c3aebd2652774a5d52aa9208f61f2db5,010001,d65736cb6344b718d45907d26788f3cac84887a1d78264930aaf840b8b11d05c2ad0d8f48ed486582ebe4205fd312d7a6487a7cfcf01f1efac9348e1aec1537a9a43f54ddbb3acb5addb15be8c2e60afd00e4d34d8a1ea00bba7a08b1132490c658b60308232c3cba9674eadf9f3e83067b774bbba07787baaeb490fd555664b,16.064317945
863,a9765531d69f37ab7795271ff3cb18a5aee5b77fc119b34afcb784db2fb0a842e56687360a8d4e1d237d27767caa436b340237e753149f648939409e06ac58b80b93d5d01d86007d5ccd3f2817e31d59f2f35113cb692a11f68fbe805d2abe295d1a42ff68a4ce00a64faaf76c1a1fed2e407eb268ba65d836cd92438799ba38295994430cba6982f10b5e1bb2fc44e12fabdd6d350b59148ced5e06038ea7af6392ec7a47c5defc95a2698ea6318058e4bf27742bd5eaf9ff93e99ca6bd5ccd8f200d8a395e2ee5c677b3672da4662d18fe8e7d4b596af9b4e9e3c9d92b93fba9433469cdf071e707b553b0e8fbb2ab35e763712f9de69062bd09a4d60a2d43,010001,d61bfaab6443b0f21f1cb9fb275c3c7b35582c8e93144e5907049d77afd5c8a311ab49fb8089b4d5f7e433aaf1a03af7d316c3ab61d21a6dc7cbaf48c3d885d30c9a34a9987ad1b63996d8f360a14acafedbf393502d69c3e1ac7d0b7f889adbd84ff7b7a0234199f0b7bbae727add7f504e8531fd7657967681b3671614d729,18.160306421
864,d2c9d8404e6788f63fb2e147897e30dc1a90c29e588c980a7af42ef276ef917781e770e660e615f77fb254ae857de29ecbd5d766434905c9a86e6714617fe383cf3aad4df648b34cae860a56fe283938a9e5d136bfd1a3443007cc69ee3bec591d571ebda8984a022cb6967adf42ebbaea8a6bbe3d4ce92edfd08e66934e244c1d67a7c29e4ae6d04879846a2d80f0778f92fedf33b07f2cb49c26ac307635bb24e9f4e9e6cec6a5ca408a19e8780555eace9f7f743237203afc7d75dd37006784492a001f0d0c5ef2bbbabc6b7a57aef5c844a678fc5e0a7d5c4d19b06aec8f9dfbf022463b33b4db062b954d06d8b08df32258743fa12e862112f3f31d5be7,010001,e84d65032e012aeb9d6ce347d8aee1d656e63b78dfde4f92bebb10b311b0058544c73d4419e697256f0508bd6734d67411959c2bd178a49406903f97213223cb782f62a3cbed3bd57f0bcfbc878b87ff36462dbf1e85cf3c46ba25cc90b8c61dcab396eee258b4a7a9eee0f5b411e98a5b3bbbfbd5489cd1aa806b272cb438c1,4.714313912
865,b1dac04642f90fca5bd3a4bac571e30731fc468e67b73b4f06ba2f6e6e92935d54602329e313d85cc94f707233418e59d7ad7beca6c51007201b44c375f2137cec542e85330455fa0fdc3943d2f0d1e58aeb7f6b4eb91f49751ef83e4c8b19ad9aa0b92280743d00644b05e65c81e45272970ce4541d864747cb3477f193b71224d2accb5b1209691f48ac0b67993c570b86a165d05e8aaff4c0f3571632241c9e849ecbb9b2aa61d75c576395e2210871e05df39a4dd922911ceb00406153dd7dab8d03e7adff093c5439f0d936290b6544e220433fa3f78608e619fa524fc789b0aafd03d48d6eb749bab21670d3fa904db773fa4738984088eb14dcd50593,010001,c64f802001e813f3e1d9907817955740114190b485f9ac7d0d789bea0794ceecb028c1a6524f73a9af0b0c05bdef9f40fcca1d8b827a2a1fd7177cabdcace04b49997cfeffe7458a1d75f4eb19daef1e3c070359034ea36aa6fcba02e59709175886b47a5716dcffffbec52dc6f7010253063de60147e1e73e19e8286fa32565,25.344347848
866,ba90f24ac280d841e99cf0426147b80cc5e66263b8eeb7d40c08c34c6b2cca9af67e91d67b29dd644aba8b2450270e432f801dc0c21b351fc3afc60e01ca8d2d80b7af690d1b673a00947829ae84709a41fa39792ff9c090802a4b50967a5657508c6f4f5e2be4b2e9603a6adcfdb0b74f934ee6eb615e91b21e98296012dc572b6006581fc796d09d14a9ad9cc93b84041313e6315e78de5f3fe45b05da86e4e9fa4f8a4e322c8ca384ec144664e7d6b3c8752c0e9384179cf2a6d707386c27be3926e718ef47a1bf1392c39631e0ab24f729c184b8a32d89dd9ab2bdfa776442119beb12d234e73f4a4ee905ceb8a7f4d7a8233b6591f6bcfd49d06b2fa5e9,010001,e17a44448a1a4aedaabbb4f892abe8a976cd19abb9eba67f4b15eb77d458771c5662b056eba6dcdaac3fd8dec692fe0f0567c6b270c24411b5590c7a9d07571d3a5e6acd85f6c70661320ead786a55293b030b9661260634d344dc60461b6e43bdeedcd4339ac665dc2bc4189eeb729fee06047112aa3668bf208b94ae649c4d,20.978391105
867,b6d3fae2e2647566c69ac1e31f518f41951471e24a680c71eb724623a2b66cece114bca58808ed624a8c0a87ea445982ecfe5cb19d2c8558cf8d5bf2d0cfa12a4d16d4ada1c44b9c02ddab433aff4e3ea1d1de114f333f170210982d87d0ffd00d4e5d55e3732fbded63849ce34b58759e6a0af5bb3aaae5968ff5e5d79963502b77bcc691799823aabd4f929ab0c53c4ace05ff99a7443fd8849c96b790b948a87fc4fe69493661392a534278ddd0be71fa6f78009c87b8ac163932d4c92be8fd886971daafedc5cddfd05aab18c208dfcf97b4e5f937a97bd563c4105bb874ea2c1287b40dfaa41f776e5d91baf6c93d504a11dd938bff51ba2f28c6a5c8c5,010001,d0f5a948c674e3fd8639a0e228e4a1573c81572ae4fb20f1088353e3bc127bf49d5ee71e3cefd030b76efe6c52967161e99bdf0d7cbc15cd99da0fa6008174baeb318a7ad43aef4c8b702019c2108d10a5e0438b62f5465ec0bed87e2c2e096e881bd79073e5f2e62bb8f49b0600a46a0d57da08bedf3a20dd1a8446aed7af13,28.638275641
