id,n,e,p,duration
606,f0353f63cf030b5e8589f81feea1df8a71bed7a755b27c746c0385c0795a8de93324e6decbd9b7f4fe9be3b603a250c26c0b1085dc9e38266b32e8124b67d64cf99dec89db1a0a256128fc25529c0005ec52d2b6e4018712ad0d95708707ab0712d6d470121d33f7433fb5aa78ad44b1378062d7e055d74480dcf09757a711395ebf6287864896029e240622af06c5ce1e172c42db056be175f789fac71227ef7c6f499dab97e3259551bb986e6cf86c97b14fbddd57742fe71b42f96d8ac744aa34a209f8e9a749cdfef339173da756eb8d9e4b6d5e3badc556e8f747ea20e7600472badfaf9dc9295c557428839d0482055a40a236aa7a3a2b392263a979b5,010001,ff4d619e9416798b691224cd628813c10f65a664a05fb0d4375a1ea06d7d7fa8ca39f1ea709519f1868d0e08c3d6f9e498ad538bdeb407d7c815de20dab01c52d3912dc514152a0c6aeef5f3145791c1719e02bdea945a7e841e506b72e436a474bc4a73ecc30d140ff3806ce88a05f5ee3abfe048cf5e257857f3316096d681,2.217123928
607,e4d294ee5e5a7e7437b80286475feea3f6aa839749deb3723e780d18b3982c892d877cb29f10f8ef170501953b6cb6053961c67aac8fa616364f1a9ed3a0a1cc0de2bdf771d2ba19da7b6b9ae938a626094327f62fb6676e9d94699c27ae2ff0ba0565dcdd23cbbb947fa8bfc50342a7c8843fedd717200ad7639a9167f5fa09a65967a30092b95af15d91251b31a6b821a1aa91989373e3a2f1545345e4ace10dab2d8067d06ab01c367059538cc6e0ab413b314a66555e29a578457463a4c8abe6aae44a3a4dee181a3dc675bb0c7a7ea8b80b01d3a4f8ff677d76d2560eb0b155cddd886d394980ab6d696a01ac0fdf4d30eb61a49809b04f363ab779289b,010001,f727cf0b230ca5d41aba2d9c3abaaec1600eeef68ffd72bb380d4882d867e2e108ce954d36f31731b045519c881e27f7126a6dbeb35ae3c6122dcc2e5b25c1266d2d1bdfb3d9332f93eed07996f7931abba7c47d4ff57306cc823c924a561f47a76f57c48d40edcd669f413e9a3e63c45f133972e1151e0d9d445d1fc1270dc1,1.694717796
608,b1c4e1683971606349746fcfcbe8835c8fa034502cce67f40c6ea6a6a192e55ed49e685690b2546da8888f7f5decb48e9950349e996d0f0c8084fbb197e1764caf6429d5ce5e26f1f6440d936853bc5cdfad6dfd2f265f9be447c396f40c265c01267567b6a740196ee017317aaafa1521c1326f4eff348e8e8ea0ad3d51ed5911d5612ad6ba92306d8f34746f93ec2b51b743bc16a3d46429e0f7a31dfc278c891d5ad18655caf1fc4fa65f7836bc44727edbd0cc6d7d3eb806315c52d432908ffc9a920c287f9f894c6b2342a9c276b671ebb223a864e6b22a3b76affc9d379eebe70736521a94689b90798fc4dee1c8676ad38a18c6fbe25b29bccef08c25,010001,e1df479948483dab67bb140c8a8632e7ce7b3301592e76dbb75d249f1200ddae3655142da1c2aba3b2fb575fe02d9be6dd87fb3c5a62b3dba8492ce14c2646334a3249b6d5b6f280f39b25d4a849a640ea7bd8100abde847228fa01dad38dc2a18a74fb289a59b34bd43324ede789a3c117f420c69c7955e7898bf579ff8f631,3.024496129
609,c7e45189a72d439291727112ee8066684a979442dff1ab631d58861502c1b0f8b86cd42e3281d5a69d79292e69b558a706d8edf03ce8dfe58f41fcf909f3e91d18b00981785da74bff178bc81037c6804ff46ffb2acc10364f8c4f0ae3242ac15328489774eff2020711cc120718130701a0c9817b5ac887d2aee00b0a9bc0e2273614d49b7477c2e0742aee8d87a03ade754f15dedda41b651cbee1f4c99b40d5e968d3148584931a68b46b9fa4df91470d9fc1e26488c6139118898121b93fba480718f8f542355885f8f220a93eac38c28e4de7ad97bdf5767f8bc07072f04516b266c13bd2f47a4d8b4247d24f3d66df46d2bc1ad11b0657342004c0cbb5,010001,ef1c0e09fe250f781a29ee204d8501eded53b7da2f2be6e1f40b08fb29f075e2e56cb5d81624baa97dcb94dad81a2f71c9e1b2883cccb21073b5c3fe3dfabea3323609c81224c5ad81c21bc384e07bfc08e214210ff6d5eac3e85cc2c0bad6c84d2dd5ba16fc6b33e470ec5ff619b8789214b7304c4e8d3ef21f97c93c30fa2f,4.822349895
610,b0da060213ffe999f35ed35ecd57f3d920259f783e68927d461fcde687767dc8026224becd441e04c0806374c1e96ad0b965835e46298c608c58bf29d9a766c6cb7f905e48087c92219c56eb178c63f9d87241df5a59a4df920068ac67a2cc212c2ae7864b1ed400de51114c4e7e62f2eea8146a034ca5da5b9fb01b1f6e0a445e27ee6edb611b2a1e763eb20a2edc68aa72f99136f8d1035ac1aae4dc8bbbbde4ffcc8a6964876349e21ceac5009f3c6e08313aaab05a85de0b2a9cdfb50c78d156c1f26762937216c2c384cdfabe9ddfe98da98f94a67f8bfa3084cfef2905668630ddc26f552517617581a8f67709fdf67fc431a4caf78adf8c67f5dfe26f,010001,e07852463414f8615aa7a30165c3345f48a7efd512b4a332f95d7d35da3e15eed7b98d54738bd15c2523f41fda86d97c0241204a9963e26da18defe73c471a60d2bcdf70187c303e51340c5ac019f5d73e7120a2513df2df746e6e7d2babfd6d9b4fcf82a5b652e6f5c2ef74e8a61920969cb9d4afa4b6868cfa1855c6290397,1.867256217
611,c9feeaa8853ff22b43470fe81bba6ca8bb26925eedf6ff9fe8522935af5841d08b60754d301e6907d5f0fef930b96d889edfde0917787b0a3582dde0d93834d775a13d2ab7c1f9d0502b1d704dbad40589eb3c3cbdb2d36feb99a69ca7a539fd92bae9b3a5414cbcf0e6a39a57bc4fd9ea3652199e257c4faf69d3dea58686ff53de82ea7b0463a650bcd0fa225f1c430a140d454d69c4d356851cfb0d2e3b2bf3abacc0998eb3d1221b6a5e60c123c8638f4fa33c8f3374c096b65aebbb058c9f2f326fc27585c46ec8bcef8014c8f960daef67eee81ffc488b2e51855ded5cbfbef359293eec06dcc68ac5d02d6371bef64f82a6b4418f4884cb4912468d39,010001,e79dfcf0d2d553ecce7d48544873b64bc7bcb5bb1cd122d4522cc736a3896c088815e58d62fa3c8c35edeb1acad55b44695c5dc7bce5ef4971beb0c6c1b310f3d7be4789a25fb4372ba2ef0c55e5219a4570f79db33049c75ec78ee12e7133bd072a385820c926d26ed1e7720c4aa41c3632c418effb58aa9e198925b19eb041,5.988862473
612,92bd9131006fe9982ca663b6912318d794ba0af237072cda61082fe4a227d7574ea381cddb53ac59749416e7a4794d01fc4910bf6cb07be0a1ce89c95966a834111ce40be088c0f2eeadd120a5d9e463d802aac7398dac504f7db13fe5c0bf7e8184442fd12290d4b14d020584ac0895b043b71534916451e0fd1d995cd48334fed17a975a99893564d506ac8791aff0a419883287dd733d67287d3b9fb3fc6e6180626cf968d878be5e6833653cc3cb25af179990436f29b44caea0bbd15361e4718f169f5e2a692225545cbaf4fc6fd183278dedb184e698c6d4cddeeb41ea952ec100a726dd4176e7fb755681364714a50c8e360f2896630ef272af7ca77b,010001,c6b44391ea9fe48be93350d7c93d9d87412bdff6f4eacbe8174238dae3b34d6a12ca82bc400dd7386ac730812224d476b711f1d5edce633c2367f665e6e0471d4f1e28beda6367478788c12263a7d952c6b854a271fca865e0b25ebb1f504b1ea83ce8b5de044246679f92b510f5504505e09f2bd2fa12e344f59f08f2fa76d5,4.179361338
613,db6949aac5be6c5ef329a46caf497556cb3b661cf5c3140c1d2745f6093dd0be1229d40c286c94515f0005941a62452e99d9a38836eb093708d1a38bb4ebebbd7ab3166f381957c2c015656edd84e8a8aceb59b1ff983c9766a8a1f75a8c0be8355b31f44eb3c526b3d60b010ce12edf6ae03e9136ace1552546cd7a2c9c3ca2f79c2ae4fbf5a2ad5be885d1aeb4ed731152eb320a7d92736ae2fedcaa1504a651cd836c063ff7206454721a0e1809c6da5e9cf9aaf0478852c812a84e57b2d93978f127b83ad3aa876a45154a7e947143f97241f7ea5a4fd17bfab499ad5c19d824427fbe20306742c43304ddf3b8a5a7b9c2d3ed04e0fce7392f4787b3ddf1,010001,ff230bd9ca3bd5fca4e13873309c6a140b8755f2383d64195830c68b148f9f126ff5af79d4e027587cdfcebedd323d10e041b226a3f48b508c2b5aec9cad858ade2a09c62b84ae73db9c29d5cdb73df0db04e17c7054c7ff4948075f91d99d0addf75daa96ab69f1e809ff3c49e4804e0398f36afef195366382d4aa1932bd81,15.800707904
614,b5ce42ca70aa59f6eedfff47e362403eda12aa29a9ea76941b25223d72b9d0ebcd0e185d848b9cfb18b9a5e0662675ca895986aa987c2d5a79b99081fce672b08b178c6a849d765e3788e13db338687eb14949e14e5d7dd72467e81fd85bbc7cfa6ac5709d0261c7aee6777e743be8557705f1c06dffe38a8b39643c497be91841b18ce4afa33070fddb1c16e7b83aad6b532330ec3a13061652e6aa906f63708a4febece25b97f3e10db3fa5858b71ec9af764a44c5fd3db6f180d1c6f2efd9ef2125e965e4e4c04b8c75b187bcc6e6bc2007c3f86ec63f3a5b3536eef21ffe37e34c7158760db9a8b8ada02d5d992e68cde6a70da463b7d9009083469754bf,010001,fa92da1fa1c701522b45aca7a78afb2b3804d6fd5a1b06bac54adc4b0f3e50f33709532b74001fd20ba9b2715413055b568b362ecbad44a682051259a06e28079b960a1995cbef6331208cf317cd39bc5e362fe8d24dcddb43362aeea66bf27ec052e153ebe9216b3d20e27d5f2ffd213a230b8386f9e62dbbee4dfb993dcecf,4.412703607
615,ac8899ff6869ba6041f90d6066219bd9f1b2dd25b99374406d0a0671a024b25dad96e21104015b29ac2e5d187247b6ca32a5d21335b5eb5370df22d857ebb56f1e6ed04501ef593cd5e9586c6332465d6f40173a09acb4cd2983deb2bf118f9410def9ea0a9e641dc113974edcddcc9a82f7f0d303f6088931f1e03642d4ca8303dbc0da6e92ddaa69750dd5da095ec4c7519dbd4db51bcd3d1edf6a62f7120af0771b44a33e29e88259fa0fffdfd07ffb35310afa1b7b19b803317b9272e6c5067d9f4d3122ee42d37643bbde84f1474a772575a90bae32f14df9330520df41c68f8585792a2d309a0e9c313a92f1e110bb7f4f2da2e5fd95bba60571afae57,010001,d735d2c31fed6f285af953060a1b8fa17e4f2884faec94cb87bd01d090da22500752d3ccdd73d80ab0a6d65411fd618156a116bad16486276974ee07db9070f1935e4c50d5a9b0cd283e25e2b9efab7de23a9ddde27723b027d0a8088f516ba4470c8772d3ef09e7cfe9cd3066f582d0d945bd3dcfc0938b79ca353a5765a7d9,4.590839151
616,9020dce525df301b72efda922094ffbd2543569c851680a4b42fb1d219fb4ea6a76ae8d75db82aaa2e131047385deefde3f74d9827f89afcb083bba34d6a20f99a931b5bbe707e7f3e83a51fe2ae6064f5421ff8945effd2684496496341e1b99c72005b97f9cb687fc9b8db417d8c822370bcc53f43066189128d0fd277f29eab7f127b08c0715c1cbd23c9a3dcd012b633081b5813ed733d54f343a315be10a2d0274409cf647fe630c277117e93c6f48047b474d264f9ccae5f9c8db104ee0ca32db3d51d30b2bfa54c185ce92401221b2d2b2e3a52afa55084960476268a9549eb5a994a1a6a1ef199537da211ef0f6862a18ed617450ea96c785cd32acd,010001,c2dcc6e59465848993ed4bac22de34812918e4ee79f78a3527529eb3b8fed769b3a6dbc4232856b1aa82969fc79edb8a2407fce54ce0069caf127212d0738cc5cbe3a67d6046fc0df229b6ac0e699aa52d3a4c3b7f39b0c3ae6468bcb8d670416df47d383ebe0fd51c71984e209e446225500a2a8cf41fddd9845231653b0ca7,4.010810340
617,9f39406cc56750f713ef50a499d2e91dd44fd6715810386e4bc02690553486a8f4ea068f0db6f171b0891c5209a562603a57112f4a6ae0f0588f09b8525172663b3ef419687fae0002bb978c0d3ed2e856b2d10cac28ef3b763715820949611296498ef16ba485ae9485c155c1bb336b23ba5e4aca202245e80662ad12ac3bb077642b6b132656f57040b0a3f1b692f7254630be86cc28a3f42d6456a2b7d41813dab8592fa86b793704ea88cdead32f92a829876feefd29bdeea06a7ec0cc6222bb8d4357ee80e3305ec21476ca925b66ab07d3102ce7673e85ec2fc1cf24d713060f2795f68adb74f0617967c451778d4e0b707b08bbeced2faed3f50c03e9,010001,dc3637a065e93a97a3b3db7c00e0f92b725e87a6439541cb85d072fa91bd08cb2dec8dac7f66249400ae0b9258bd2bc559bb5f3e554272813b97ac669bda5077125c2bf163d07c24b9b466f039021a38e1152a2507b816f39b990ff5795828062c8615c327c83374cdc350c40d5b16aef002052505300bc785ef60d3179b804d,2.034842834
618,e62adcb62a0d0d957dad9d33689890a66d6fe6b0fc99be8996af70852b92e87dd6a7e25d4d57d06931dde2959e088e46e57a03cf60a9ebbea74cd26920b548cbd37934278f49baf9b7c0c502fdc29d196de8786f1f432562d26c44726732c2acc284e1ced26225349893daef5cf96098d398fecc07971ea1a66a49ce096470f3b0071dde25c18b6ac0ea026e1f375277f911126f2ce86f371498b1a0d3dded41a6914feb83efcbb14cc14cc0f3468129578e7aef8ab350bcfb5097dfa00cbcd03cc4e3f3f182912f3dd03fc521b8bf43213827aa39239be840a3c81e1257024365448f4b39469d2d4331afee2bb2ab57bc26ded6a7d3c34ea7f5edf3954de463,010001,f8eb6de791de87b2618d441e3ed8e727128f944764c84bc13f563ddd88dabed0171b5262345bf61da776fdef08c9366a4835f6f2c754fc0694ab7a83586a630f60ff4024e08d79843b310b328231edfc9291c4728d2b90a4706f70343a9d7c71b145cce0bb11c9c55300c53ebf0e31ae003616037ec6ba12739365d1250ea359,2.845414319
619,9170ca12d6940dae1ceda4e9590519a20db6cddd95a0f77eb21ce1b290d72c01146f9c978529b7c0679ece76b00c6c60bef688ece13025207a1701e81e1983ffc1b48dda675982879e24ba867c11b050209dbac76252b89525a41769e9d0fc1e3de0e956ac430d86c23e6344d8ba0384e5c33d52eed8478d5c52f636b9a47b3d30ae825b68fcda406dac187f3615631132190464ef386b9e0bc31dc13f01ca1ecb65a5c7c0997a3f08df97e1f94a5a803e2f27bf3599ca90f1d2d035705bacbbd70fb5986f2d428ccbd703610ca176099c16c0697dacfd7e1557dd5833458c3a718b1d6eba6618d27c35545e47b8c58063b766d32ff4392229538e1ce7268f1f,010001,cc62650791c905bcdbd019e48a83ad07c8362e01c9f54135f65590121962f4261518358a60ccac2955bdd5a51e0970161497a707d3362d0ffa851f329d5db8580af1368e0a98b6a83067c26b4b7f7a9758bc692e54ee287ccda3753fe3a567accd564e9d0a1918d86346929f1241dfaeb6aa5e572ce1c3a80e19e49aade3fd85,5.513480530
620,b89fce74702a2343994b2e566402ac59b91d79f1471020bc64b35a54b74d1a65a67fc7417a10311a8486dd19294892dd754153b826e2fb53aef92788d1f9923863c6a9b7d9bf1988c0cd2ba7b5e28f364047372ce05ab98b881c71388d80608b706f5af20af42fe04041ecb9cc1985f05c4fbfe5bce292a02cd41341562dfa989c5354f0b8fe2be8ebbbb567433b651a0fd6cdf20261b2a193054c7c4c78bd5a0ee70cfa35d730840e72fe4a8ebdfbaea6948169b4e8c477bf4097d31280e4631ab7b181849bf99ad4794c5c2834e0adf3c2c3a66dfa634637b54ff8f557728a74fbe82065efe333b6a14723213b97c7d6b61560c10885ac86876ab697a79ed3,010001,fb1f81182955f58b6b2d28331ac82b33cc2449613b8a0eefbbb766337baabe5cb8eedb683f8272dc42b6275f56964adfac096789121d4fa200e5651db72e8217fce1cf5f69f23871cc499378fd0302fb39e0327ced38cf5c697bfd4e92e7ed942cf1174b7f3d405076d1c2573aa8060c72816c5fc95282d5c77e0878d1d0abe5,5.699934485
621,e3a7f93331ebe065e67417a1443c9affd605e059bff968840802dda837565ab73b072b9e235555d322a1eca47cc385db403d7c2996594d7d6257e75a215862c8aeee415cd6e23b5b5dfda5924d6ed69623e4cce8f2042db6fb8fa86063f7b328db4b76b7244b20a1c07af36582128bd4d6b2efbb30c5ac96a56b499f3a76a3de7ba9115af17deafea481b2515f225d6fd933a1147bf3cd9810ce1c7b8354d07c7457db34988408c7488a0f0b1de6c8971ec05328b86cfcd3af3a675882388214142c4881e8d7564c0ccec65428b1373548ff1fa175dbc302f1c61530f8b3d7668fea4dfcba04f0793b62188bbebbcbeb415e4eb853e684aec6586e7d330ef611,010001,faf0a16283672406db8f19612ce73ac6c829d6a720039c724270172c0e8df4f2acc2cbbb8aab0d688c6750785af153f2b3275792e62142bad0be37b938255995442091335870fe2b798a1a0909e3a833ea4e39aaffeb819515c0cbef4865c38918f6daf50f241500b8efaaf6ac6bdeca79cdd1684782dc4a79beb74449e5efef,7.491696468
622,ba054ae17cbf07293543875227a1fb0a7bdc1915500174bdf778c44631b221ca95d00b4e8055415dfe5c728d9c3746c8677369ea25fc2bce56133315c2fe6897d9ccc97c06e6feb809765167993ca1451bdafc18b071500385182807389f0c979f9f706184255c1c34083c622f518caaf0c001e7fb4e1035248cb427a1a68b60d950bed701365d70997fc534f46bda549ee6c67ae58efc44b446c7700ad06cf0251958d9f3ea3f51eba8da64a037a73fd19e0835384fd4868c833bc24d0d41e7df47eceebc5c92f179c44c8f270c98ffcdd2c0ab38871f80045f9027043629b6bd77ea6b3ee5edad7dd080ca2783421785fdff7e5ec15a06557b7bc3c131a001,010001,ef8e133c3d080a2ef37474270415f79b45d28478511ddca478a41821adb3191b1b1f6e46fb4449fceac8622c017b1b5dfe3f66307e3378297504adf1fbe748f0ae044246b56f03c02efd597f2490f27711a1813c93d0e2780922b42920455b7b7ce21dd134338ed49b58726a7f6e06977a5765f3f35b38716a48246feb9fda8d,3.253122167
623,b97d6ed9de0b1973251c1fb827bdacb67e9dbf0002d10bdcd0a71774ea3f5a2e1e33aad75a2a3244d3889240e4d1f14e7512a69889fb28fae23edc12eb0bae7cac86397286f1876870aaebd1b7a39c371d16d21b2a774984bd4e936a77633125387ecfccf88edaa19aec691ac79b903f42073a2080d8833692e43ad14451539f90afba0f0a0307e0e9eec4175acf3b172d0317d63b956ac7f99e8c129e080a6030047b47d0db3e1cd655e756b5f023e36c385301dd953b4315ffba25c06c026a548255d30bd0fba00727c6334c7e9e3f36543af91530fca190c4f92aeec1b0f23314e2f168b56bb3cd390ac9e7a90f0b8231a2449fdab57e84fff1fe8808e655,010001,e99a92217ebc77fb7bacd3cb477fbe931811d94bdb3e9f5df45b3b5e92d78666bab00a4a3e517808001262317a6cc881900930f3dea7b4206faf62374a175d06432ea3c76d5e8341a2ccefe6b5a4244943d4d7ebe1dd49408d441fe7e7f50b3c96a8a694e2e0be94ad0e876e48ba7fbfadb47a93149263aebbe5f601d5a255a7,11.619697307
624,c20c5fc200731fb1ce83efcf176f8f7050e6f00d6da759745053303f5bfe705054ddfcbdbb15c496452bfd8720b3fc16328be4def60507af6c7d14f926314b34db1d25816434b4199d81cf47bdfa9216a80be2dec9fdd1f349b8c160490b5e9a4dedf75d5f13050989d9527fc8940699ec7405d729321eea765e860d592843fd47c0565311b59ce008bdb23ec10f6eae649768a27efb728726d033493da3f3302a9bcd647b50defa33c1560cbed3ba36c94fec989938e024916182f22dfa2dc5e10ca69dd2d4d71a93de1e9218afeaeb85b700d6d412f1c58cea445d52a8486dd0e0b9b4d98cf9d8e98785d0680c272fd68251c86063325e7976a51851edfb73,010001,f689dd39bf5680999c7152d259d93494862e7286e20b754b86ac6e49d0ca0f0df4d6ebb59b229914be0975424a0b7c35e666f40b90a568a2f3a100736a8292b93b7171d4e02aa1519c6baf6845b9a630fef159024855b0684e4f55e59749abb036041fbca5e7a073ae703cf275424f8550a6a15b6bf05fab88aaeb35a02df1d9,14.747001424
625,98228593c534b0d27ed35bc2757330816e2955d00cbfbfd31c5418ee4e6556d1af39b44258350890538f74e2c8a785370286a752c6f3dad07cfc8595d4933df9bebeec6622d3031aa0190515d64e19bbf8ad790c80da38395f1336b6492d4f73ce80c64ed5c6684181e6617d233f12a5507540cedb985ec86273c0bb85ef4557dc28c0187ba6bc731015d3a6b414964630b1fb23707b14fcee5514998d299fd7a6273ca7f72e7ebafcf9f84a86a9d134aaa9f6148b37316b5c91ded8f6594f896830649b807ce32ae97d9718fde5c736406a15a1ef9e6ac11076d97ed039a745b8728d612e696f791f8a48a15fcef1fefd5baed3fb1eccb14143121dd5e19bd7,010001,d4b8f724c8e964c392d3cf688c6d08cf7f954aabcda7c9edd26f2015fffbc334d76ca3d9df584cdfd009d49e6181c971d0d76a30c0ac9883c6a11cfa3eb53aec593997fa1b64ab857ed14ddac68eec1ed71819e500ca72292eafeed527a03a2ed797b00032db41dd115fe60af40e8b7752a57f554dc3a6b68ba1ace5919331e7,1.979651572
626,cfdcf315b443fb4f97cd7b88d794ac86ec44bff23af40c3a24632cfde9dfac0ba7d86c71a2abcd0c1da1652c4545f47458a1e6866adb2241587c94b657e8344b3834d401fcb335c50f79e07ef0e8b6b320f6be2d3b6cddb56599dabe84dc8934f314f5806c7ca91a55be84dffacdbf8c9b71f5a088f6135959a60acc01d7bf33b3a8f6ff721d610298459766ad8e0b3d0be1d12341284b6d68ba58f45a8195cb57150498c37ee887f1bbf9290eff335399f0dd68d2ef4ed88317f796a917b7879acda88fcb77ae73828e59a1f64e3f01b0771d15d7bd171b843384080efa62b146f66c65798bbe24083cedf11a1b384cd7318006d68f1a698c98fbe7af3c7885,010001,fe3ea7cdfec1056b65dd01e54053e0e5a949ad57152255d6e36d567ce12badcf670757e1bc02c9f2046d4f9423e090e8822c3aaa66cd0d7389a7b41a1ccdd1bb914e1478c45ca43de5a0523b396cde945e7f7e2aa6c5cab8ecabec90e87938aded7f32b4095378933e1b530954f0ff73b3974b1aa595af700a54017e570b7c19,7.491341549
627,9f1134ba4e7d2f9fc1dae246e209819ee3f2ba52dc2a2c041bf032d71f8da2173d0738fc39c467f76d41381d06f161653bbcfbb75c86fa1108b208365970b108b6dee59e4f4b4c8150d588539dc996cea4841874dbd5e20ae2f189f57e31ff080c3753b95140cbf8ad0fdf786813b523740bc964c1af301d77b1a55fb5c8502fc4df404b2c74ce270ef317cf44b1554cb692042385fb8b6afd191189f2ad7158a05611ec77d06ee47bb4c5712767663295745c08cae634eb9178c1d2fd02f9abbd3d2685aa87d810efc867dee64fce55da2fc1968d830d85bebd926fa146df8441c34ab09a96d55fb669434b5a46eb91d3304d0fc51ae9e2cbd5a5615a255f97,010001,d6e999eae7c11c411a971bb32a0fdc1ed0d22ac70c8db2d1a684f4b1105c64a891ae2b80c3d7eab4988cf7043cb444196023ed465663a7b58519a71b9b5bc9717b3cd82d24c4369292c4e035175064cbadfd92b1b758544eda1bdf630ed56d2c0af97919097581834ea6fd0b6a192009979b64faa544558aa5076a4b0f52463d,7.317316816
628,dddb1f438028e90a91ab7b63398d5d06b7c788cedef0858bd79f84d3cf912b76fef5e0c58b2c817e1d1ba8bc5d9550dad5841c6a02a2ecaf651349ebea7445c856a93855f8c97f93999bc8f4a7f10578e93661f212096c3e7cd3f908f7fe430ec4c27d711655f1731bfdd9770198e9edea30829cea37ff0b92654b868390bc20587b5649d91cba8e7254808955a7cf70c471aa55d8a8376de9e1ce861bc7e090eed85f3ce9774a77b87f0fd93c8413bd15c16030ee76ea24ea3bededcfd34e24df806d29f47fe5afaeeb22c053e4927d0aaca4a6efb7dfe3d5b4e23c7199f2ecdc495bd32fc26e2e08b0d24ac2873766e5424fd5c94ac4641cb407b3c1aedb29,010001,f28b8d851524d597893327d66c4d57fbd876ab58f4c9e107a3d71a3255759341cfc751bf83477183dd292087cf1b7c9c11c938ee3d24ddc753b8a1444296c2b6a78cdd9569b9b29ab810980b59ed6efe4dd65b5f920e60f47dc9548ecd8a679eb04f62820bfccc977f89856f92fe4cd865ff46ca3e04abd5a44bbb25c081bfff,4.880717797
629,c92431ed1ca01ebb1beee32d2f2de6d82b0cc0ac065fcae84e5a147de4ce040943afdd5b0b0fbe8c9814457fd5e569e349385388e1a1dea0009fac56bdb9083797f317f64dcd373bbc4253a40b2bdc2452ba96736899a5cfa0e703bb113b6de93c87e0142cbce87b21f2c088e726897d698f145736e737be10e1e282144207b138168f63cd52c51df4ebe2c689aa43d45dcf15c68234fa6cfa657c8bccf24c458f74f510019214f7eed1467f5dfb7bcb958d3dabe41fae805e0b6ed6c0856b4d66e59f2c9b91e4195651daa7cbe880f24eb821fcf72218bc5f9aa2a5ca63df8243912764e39bf1c7c6a9edaff9e5cefb2ec609e6e33b8a2bce01fc9c682e2461,010001,f197dee66631316d4c036b58c958b1259a71af4a3be3e3b75c7815a19dd378da76459e545084114120a8ce5d5abb0caa5458419c09db3753f5632cb67db9233d8b6c849fce1770f330ce82ce1330b0fd43d60e11fc842465295bcefc83ce7ba17171f4b0a512d52d7245097be5e5835c190df44349cbc55df31d28b62cc23067,8.005013404
630,a74a75ad85a2d6664ffcf4876b7fd280d7839c2b737c219c70cfbb089585a8fe683d7cb0fd8584f0a45a72df25436e8deb1db7005356cec0f6df97e023a33dbf47aaa38bdb9155699889a2fe4816f00416a80e8b18bcfc403c0cbaf10d2e846ac41694d12c6a0ebbdc831661a141db74c5818c82051d2f5a9fa5ad0811072046bfbd22b496b2ca93c7f47c548d6e630cbf6cb81722cda74ab1cf5e65af8ef709247cd2703d0d729749bbda5e78d82a2d7cce01ce80b38cb6cde196834c93868dcf609e833502d2166debe41f4029c90661b9dd6f5352d8ac9d7999e3aa230f16665b9e243f4c907895b273592481d3fc11a5801d7853fb7f8846b927c393e037,010001,dabf3a94e7253b817d9d1214e583b2a6a705ba0f0635f77f4e8c88026c09de32d2c8ca557546c92f0658d4677b8c10dcf60cad5654dadc4d1be13249a19309431e7fa7d014806e062c1eafdf6fc63ed269d3041e2ad208a0bd48fe6ff8d5161b6712ec011f25cb652041c6e838d6e60b986bfdf2e28e91ca7f836d815c9151bd,1.977689224
631,d2bffdb4b5fb80a07c582d0a60c87aa520604a60c493816a45bacc9f92fa4a81e53eb76770679b2611e1d7f7091a458184d4dc5fa0b4dffd8692ef3e0f431afce14f71b00e3a914b4d76aae29804c9468ef48e8662bd052afb09ca81b07d4323ceba4b6e776f5b3f7b280b06a4de74bb6d3639aba14d4c6366cdc8ac89d7bb6ee7a32ad68a39b29d765246d4ffd6fe8e630f194453349bf31105df4dfe416a4b40904240fe41d7d2d3f07366a59535bb5895cd813c166a4465337966e4f4d2e7ab0cc92da24b3a5b26bef815eec520815b553351c3a6d0fae2c5015ce07a0500d2e1c884b742aa49ec9b2565e84cdcc821a24a3dd9b01be82a62de1a5920c813,010001,f230c7aa999bdb82bd5cc61a8b4f3c10776a1f56e5fa2ed93e1a03ebe899dc41a2686cfe7e821e54fbbcf0bcb09eb212fff63e44cf73c27d34abd016e981822a4b1482ae7aba9482f48358f4a785b68efc8209e26a27df12d175ea708035e49e972c51f80019c633c979e468b066b6e0d198c698a1494798ea2a108157a881e9,8.300673043
632,d660efd4d229fad3460a91337365078939e8b6153db668ece19c51601cf8fb133cf6d63a857d533ebe7a186cb2bc155db28b4bebb084c64fdca077ec49b62fecfcc5aeb3039fa7601b0ed3c060de46d06f8feffe85a22629fdc39ae7bc4de0201108ba8c4e90ffdf7e6f22e3d6a7d72034e1c2a3fbff1639ce98956415e02557c06797b8f2132935d038792b246a28aa02fe6550e7fd7213dd787b410dcbe0de98048b086b2523f340a65089e77960e718a5a9fe262601ee46184b87bf1fc1e7d3413f81bbd03ad2c7a403f6539466c003c5c4b0c05878d083ddd4b72b3ee0f113fa35a5e25f81f53972b59d2404fa272130aec10d7551f89706b105e46368fb,010001,f7ea223e9ba6213660808139c4e76d5cdb722a47f602e147f37f474d480de54f19ed7c52d2a1c1a895dc1f1cf4858f76511bbf5f8de56abe448682c37a636c7a5d12097b0c9950d3f9772f87875b8d821fa30ddd4a2b295956f68d929360145b78a5a4cb4b8777e4b0e18b23b4cecc0b3dd1b430d9af82e594612df5e270a86f,11.144229456
