id,x,y,private,duration
486,6656d251b1a3dfaf4fd57e3c20adc4ccf1714054e3205f3b1bf49163324ceef3,c5735dd464820136569f8a59cd871807420b5ac248f3fe801c08115ac3112440,913d72565c98e65cad35e5ede54292bec1616d424624804f795bbf5ff80da24a,0.155012387
487,d64560fbf04e73e98bdd5b10283fdb90d868baed757e641e5f5fb30daac88b31,0fe1da61966e420ac815bcc8752a434eaa1492d73bed56a14352cf5130cf4375,a81f341dcf070a65c9b7482a9e5a5b5f8c036b65b2403c30766569467cd78473,0.154847716
488,57c8e4dec165e7a9b1756bcc5c428d94187a46dc279787706205d30ca78e599c,ea618d32f70fd3916a9df5f37bd3f0f0708946d654d8e999d7aeed5f0ba09935,b04bcf6907901a7b6c7b2fce2399e75763d1afe639165b192be3f0850f45708a,0.154316876
489,c5bb87194615a27994ef5cf48277c6e2b0b22b0ac4e24192e268f6d570dff93f,2c64f1b0c5b018b20e2124668891d7b7e60b5749f667e2834a057d9164ef58d5,0c814747f2350a4f587218074e4e7d31d46acd14986bd2cdf7c68ead83d3bcdc,0.152063166
490,f184d43c9b3254e0b721d8de091c016e3819dcbc4032ff3acf0a4a8f78cd9708,0a3d12338fe2c0727ebc7e433940743656bc9ac8d676c98ba5bd85262c5fb679,bff1011caa7505426d8c3d007b9389ec063b6a371b6a096a26b4244df8499aa6,0.154207213
491,bde3f3979ee3ff9de80ad67c292dd5fc557d8966eb3d8434c12aa913265fcd24,95357af1c0c50cb1224dffec27e21c98e20ecb5f706fa6e5ee63e93c389e30cf,434931ba6274cee8bf077cffebe0dc6c128e6ac5e144c55fc013bce7e12ce294,0.153937618
492,023811df09c3205a966fe6754c1ce07a81f9139c69322613b0be782271d9ddf6,b37b4f3604047b93fb7ee0f1a184c2e591ea1572a6ec6dc5aabd433b25fcb33e,bed8131eaf2d61a81dbcd1eaa8832dadd4d2c1356f8e936992255bdd7baa3cc3,0.154934197
493,33463e7135e947e2200a41b3d2f5d5093eac8582902382bc02b61bb770be633f,0412ff688d25677dfdfb503696e8882ef8bbcb77c73cacc98d04b83ff4619dbc,55e7af6f9313ba89e36f9ed53e86bd50e840db8261d011b0d20b034bab00fdea,0.154126420
494,f9a5b6d8e3bbe6dfc9fc36f0ac7a27a378bd17f39aae48ce2cf262978f04d786,d7c9fe0632ca7fc4cff8160036b85962614c929f9ca757cd2e619d40b83b0b2c,a7e98872d973fe291e23615e788f1c3434eff1870cb0651e98ab454fb1f35771,0.154059938
495,2acccc2c5188bd6bc323e17aac87429c06b6810baacea25a702079182e760c5c,1a31408c2241e84aee6315ad92a426ae853e963099b856a2809d5dc6cb0cf230,2e0e83c69f22c9d7197ad156fe420da52ecc46010292ed07a62f1e52749b98aa,0.154033371
496,36480f540d811306447f4190e91d06201d91bedcd86ea95a8dbc88ab9cbb8414,05ac44a6875c07b6ee878de7b76544ac6db4ca9c0862b4130b33f814ff956ef0,971639e59b3f65e4cbb2d7382f03f5fafdc21a9eceb486af0fd08dbb4bffb462,0.153830100
497,859c84250a0cf766b1e9ef5e01687574602c9851fd7b41993f0ea9e2d18046eb,3d7db3d95b97d23f1c47f9d8d29879095503a1c8244f68e336957a4f44f31dac,cb9f5ec0f15edd9686bd51e76151872b04ba72377765c5873731b092d7e4e1c6,0.154504997
498,e466958470b06949578941c5834222c09a3bf013bbdd71ad01442c7f7db3c12c,0a5b66c503905a533c3edbdd722eaac1a8f0d633082caacbde691083d0c84014,da71107d7cb9592cd315e76c2b3ef7aeaa9afc4982dfb2fecbb00cc18571d701,0.154397165
499,a47f504376b60fee80e6de20eae13f1c7f7526f12f475d08cf2684dd0bd348ec,33d7d358e96bbf8e3488139f5ed3f2fd0b2d9982753c7c32566e6944bed5c4c0,bc8526e4ad368169424665119055112b022ef9b8ce5d5698bca306561284375c,0.155022984
500,8bdd05b71abd364b2deb530b2caba1ed2827c8587ae6c8b8f8cfd4d27b22a696,7051e9ce8bda7ade3d5007375853eb81254087f291aefedd8b98c80f264ad0fd,2d8e575300e9f89941d04642bc827ba1864c90386ae2c038694dbd029bcb9044,0.154722538
501,06cac1065aca0e9b5bdb44da301c0dfdec21ce02c6ec111254039660c09256ab,ec7eed7f1c5c6d4a467e6c4e99e5e7912835e51f7b9167fac8a248377ec53dda,f51d6d90c2121d3aee0fa68b6f8250cfdf0db1b7ce20f259643202e8bbdb1044,0.153840315
502,2ae762e908a08b69cfb3abb12501d4aba4457f3d8f8c58390ce47ae31571d72f,121f83c9ad2da52490b35b6ae0a9763629591102151e362d8388056644c03897,375b526f318ad75bed47af9a8d9493b025a328dff7816bd312a8c1fc4b355c33,0.155167243
503,f8f625e92bbeb22dc10c403d4a05cda8f5f2b64f22fbcdfae87b9c5659c51840,bdf0460a0b28cf817e277c5d79058ab4facf50ec78a66af16c855a2742f5542c,b333ae8fcbe3cefb2034357bb95252f7fc92880eb99f67537d8471172fbb9e6e,0.154840908
504,f666760a9a52718bca56fdea7c0324564ac135eef680e659c4d875e55cd3af6d,b9a6ba20ba47324612d8b46d84ce8b2d1273cfc7388111801ab9d9a7458f4cb6,ea9600367a2e7c56936103144e0122d7f80c82c10dc665aaf5e569fbbbcf21df,0.153781368
505,1173b8e52aa3d21b785b2f9ec40b8fdc2efd6d4a9b5cc979157eaded7669ec66,eb05a7fda6eef3986268dcb7e1fb26273bec9cc1c351928edefced0119a1d2a1,97a62cb51fc0119771461e74b7a0e3e124f68842f028b9a536f8bc720af8cd0e,0.153953106
506,87f4e943499583aa6cc4144730fa118b80326934c38c87118acd1e71d8ae9255,b59bbfd63f3ee460e831fba3a074fe37336bc5b5b40fb730f4e6468f9f732e34,ba4ce7ec39389282a34bd0fae3591bbe3fa406947d28b4d9a90cefeab11ff468,0.184055969
507,d9643af8da93b4d929292cf9b009265d252f51b93577c20a1d9a203b10d31e5f,6b35a7c3fe7f696ce8ad542a543f643f33acde47056333dce0d34bcac3393284,63145ed222a2639bfad1602fb14a10a0393f03e61eea5599ab74e2340e2ab9ba,0.154060405
508,8a0c46879f5660532888a56ae32918a2f414573eef623495989f40882558abb3,a22432eedd386695e3987de0197f3f365ef19d7611aaebf5e9720b5bdcc1a503,aae2388f78db12a90263e942ee728d1569b6b36d68685ad56d04ccc15a8d753e,0.154508112
509,50d47046df0c6a823be77bbf5bcb6d1ab7fd99a489423d7dec484d37f2aea669,09d3be304a31e09ba667ed0451ab09fd92908b627ff46968d251ae459dbc12d1,6909f99b52825405b7c4fb096c0f247d04e7822063d3f96639c3470732543ff1,0.154038941
510,baef3e3eb40d6e5c4ce0887a1dd76d26cb080557683d590104b070f5d87caf96,cbecabd358ea0d9bd139b9e0655d249bd2091e28cdab805a6efd9a2e640b45b1,cd505adca016312f62ef310caf7e382a9a551091745649752cd8293f6926bd83,0.175184707
511,6c0e2fb560f5a5318c151098ab26c326d1fe73b417871f7686867620c5b00cb6,961f04e764ae5fb5ee8939c20afbba25e0956c705d6665d9fa4035900154e57c,a0c476330dfa5313f4e653cbe3e97a5e27a34680377c31a66cabb8e4db2ef54e,0.154066786
512,a709ce1749e7e8e316306def8818a2563f72c2685fd496ffd5d49204aa004fe7,58a9c2701151408f0e80a8325e9e001b8ccf0fb898d8e1d22e658cec59a3699b,251922b14b57985b6aa8a65515ac22deb2f6c9c85ab53361aad7804f04302b62,0.154508316
513,55f739dd41f27d801bf073e978fcd951b0d12546ef8c52b7ef33b8c876f175b9,9dcb56ae71093e5e3dcdca8754a22a4329608d5cb15c3bce21e092c641bd82aa,e2494a7b2ae8433b619b3fe9d14e527d5bf5a452ef55d30248e6474d5e443784,0.154498830
514,d725b3b571ad3316aaaf2eb608aee5d9b69d00834babeea6930b522eecf2ccca,ba89c7bd2b4a19ce2de3f12fc22ef0c40bae4d234114a35ba47401bf940db0cf,95bfadd8acd995d226e152b7fd349555f92b046d0831e3a943962dfbe8ae9901,0.154806162
515,defea737770f232fe47d55e9596d61247cca0d08de5345d7f885e6d7ff3ea7be,812ad2b4359ad5a8e057558ffc23fb80c99f827010317691eeae731f1ad98042,ed32036bae7ad279b6db43b755d3ed831572aaa85bbe83f189a9a76ad3adf116,0.154411072
516,c0c9b6c52cdd1ea9929f1a8177ee3c7c885b6fee12aef3535343a7f55f856a9f,ec22683401aba47cf111ec4cb35e6b153fb5c5052a45364dbd689f963e511dc3,12ef0984cd3ba81483d51c92943dd693d44564059dd2434be9e14be48484abca,0.154733119
517,aff3224050b533be79ea5beae6864076e34b6cd7e92ebd586a9cdc81d936459f,75e2cc7569e1479de027522d98337d297ece954dd4a012e9ec8c5de7a500e630,f30da93ad27ff86ad30c6eb05f0f9b0f7a978baf791a428de7fc92f43156ace2,0.154822491
518,2d6e7a2f23c1c4573db8e6d5596fa649479b32f804920c12743eca081ece6158,3fbcfb4f6d514a300e2ac98066bdca33d4d2380f8095b45a34f0ff5353a24359,911b767e7275b7b2268b02f78ae4ad94eb7d5fa10be1d0da25ad2c1f176fc142,0.154369652
519,11994ad0bc03eacfac8f43c3012df9cc0fdcc9af0d34435b0d620a19338340d1,7eb3b0cb5fcfee4d364b6ec350256ac73b41c34ff9401f4e5a9323922f9c4e56,fff46c2205975177e7c2f95f16a31bd9e1a7f2290fd29805e37ccf31db5b7a27,0.174229628
520,7351629393c3acb3c25a07e4fbd70567db43890e24b8a7c333a4a11b232ee467,771944034773978eff0e3b3670c024b51361feb7b6ede55c03b6369c19322736,80878b6522163e8cb5deb4e5e7495bc50d06f912a4672b140182c3d86d2d726f,0.154824872
521,4b8f4debe5ce7b3fc9b48d0c5d8e0a36c19b26bd9b8c066a84c36e5024a81e15,4091072ed977fe34e000aedcc50b65f974f5790ab5f5077b11763b44135d5151,0b4c05aa5346c6fbf5c04a76b02f3a158c8d15714e129c1099f7557317c2fd0d,0.152496003
522,0d3568dd2a7baf66af2b0b44c68a21137241840ca7c3e3e7a5f9836f0845ff82,b2e7c8f488945a483d40554b9b5f7f7ff1073c059f27871adbfb3f5b98ec0ad5,90490ebea78cde761a1f3101a2881f2cd7b01e023ca66557abcc7677967d696f,0.154660487
523,3fe392307036fcb0e64042c5b9f3d2cb05bbe7b2bd6326a759b459489c7a3d2e,507640017eef5ca345443c668be15d7de1fad4de5af8ee07da02a7f936914b53,a0ab8a779039c52ab88c35b7ad6875d489389695e12d3e3ccc639adcd6e3a3ad,0.154332020
524,ea40e63bb2356e364620faf2f1a10d901fc1d22125d2eef06c5ed53f636f61eb,76b3a0850282499c3e5bb76a53497277b80cb2f51aabaa2a108038193b38d98d,57f630103d3c36f480d5d2801f5e58e6b7f4cf5d703f0762733a2face437ac65,0.154376714
525,19814e39ed3ecf4752127f7885f21c0fb71e34eaa754a7fee3fc46478a3e8f51,ca79b9b0c598f0d150ebe7190e5175ac28aa577e629ed584f729e246687e33c6,575de6a7cfd86f5177c36c241953d04cdd98f74644229bcc87216b5f42f7edd5,0.154977739
526,31fb9aea736fa6e8b37d86bedcc8eaeae8ff082170fe5e5eb1b3c450a63e146b,da67e08ff0af42bc7acb334300d75a9ba7293421aeb814c80fd39a3b8fae80ed,f4da1c41daf20740426222b71a62485f15ade85c276380a7131cbd023ab8da5c,0.153610869
527,ee7210f4241904cfbcd510b00eb4d9dbe382662dcee0bbcef011de18541d1ff5,0a802974af65f970de89acfe02c5f646fa7a22fcf4d61ef1ccb8aaeee77db4cc,7de8d8ffec1312e6f34f63209b7b95ca3fa2fa33912466e37d3017bf2306f910,0.153831677
528,239d01a3641966f996b236dd8744e4872af21f722148f292b7237f0b3d53c6d2,06ebc58411ce0f303ec3394fd8455cbb9856952d400d668d710343fba623addb,a20d866be32eb41ad6b71f0b6eccfb34f2d2b610dabad9b9968bfb419e5d948f,0.154227858
529,8d314917a8147b3568a548bbb0a616f38669020182f92365da164df599dd8f41,87a52e0b9057807619b7bc2dfcde1c21103d5408931f42de7ece7b12ec01db39,ec418445c158bb1cd6e8d7f9fcdcc898394e22911a551fcd2f45089845d8d1a7,0.154512572
530,328bd86cbd6ace49e99a62c5e577816ce26891911a0bc7560890e49e4dc0831a,6891f76e3a67b9761faeccde9bedf73226bad61aeb54cc064d14375b84904049,57bf7998663875f9baa9959f5ff07671f29a630d721bb949ebcd6b31b971b3ff,0.154356352
531,2b2f9e1ca836dcd2a8c16f0767e4598aeeae267370cba5bdc6365befa050c3ac,5321fc83ccf8fbf1f786a541943e50c15dc5e150fd22f073b1eb9e03f0d6ac01,87b7249f86a1dad0318dbbadcb372cc13bb0b99c7cc0933ad66b38691e122339,0.154478027
532,55a875e5c18a8156b0f116b078fca1fa3b07c9e2775f9145d4cfd1d1267318eb,c9ee67f4d2f9697e6f91f3ec3f87e00da66ad283bc4026365e933ba39eb3b9d6,3a7df7864be002c75069c1f2ffcdb5845c5607858929b71ee6f4d5f9f6d2bda3,0.154278283
533,7fb8e2d6b58905be87796ee7e982e84ee2fe7636241f1c275974fe85491184b0,c0b6245087d1d6a1998f2d362e43c772968d7c53e2e0a5dbf40b09a8ca466719,0e68907b4809fcbe15fb41c894102cee1b58dcaff7b3d2804946378ade02b71a,0.151846948
534,d7464df5893a638e0eb72d915376b69b6d210db1cbf2eebca83d51ccb6a84f3b,23cb1936f66ebbb05301255deffafe16504d703f0c7c0e3faed2eabd9f4fd486,899276f9e494409c3adf95cb6db28883fbd3f86c0dc6f34c8ee732f34796b8d2,0.154361396
535,36d6cc69656504d77e362d16cf1c9881a58f7d10f91e5728080baa23658217c7,1aea0f87b9ab53f1b6f0c077b448021d39d5ab61bc8e243da692476de70c346e,c161a2b75e6e158ccfb3f9eb2e7171ce9763d4e85954bfdf331e3f6d8d873080,0.154307524
536,41accaef44cbac047d265fca849f9f01c48dfba1d58caeb6cc642077c6118807,54bce9545ae88c2b2e4ce9073fe678833d18eaa8f02a12d097fa433c7d42e15c,f46f8a60af17cec11dfe9304dd72c7c499c5c06cce7ba8675466f650022b4a7c,0.154254767
537,9575358fa672649167dc76a33128af7a8ffeb791974d3895f748179420e7327a,d2b2e1c9c3327967572772aa3228741fcbec5f9d2f0282f26d71690e3950e8e0,49d7a33cab95dab6918751abbc42053e20736fbb67aae9e5935300f4e3a80131,0.153917738
538,d44103437a18a6f3080f48e028274b1767fa226dea8558f86bb1205ca3445a06,58b42e5c55a611975f58c8efbf4964470d39882cee2a4e64e5afcd942b66c6fc,6e897e9d4f411841ad77fa7468fa406bb794f3b7914d618af1ff0558113dffe2,0.154035742
539,0a3231a275ae825ef9b5d84ef7f82b903c19dd798a9c210af092cd0cc62b26ca,119adada918fc227f51d9f91b6f80123ea6bd98aa89c24b980ee1619554d31c0,1514a70394786ec6801052755cab60a9bb1cd6f9c2ffcdb31406a544390beac1,0.154546360
540,f038cf685a7ca47123ed727dfd5fdc0dca016a13601a54d4aec9995fb8eb31d7,0ba8ed44dbc4424a4a82379e436d3a275dcf4a7ae98fc7f7d554ddfd1396dd85,fb968852184c20cd46fa2374cec77842820ac178816c8642061a8d840b73d7c5,0.154328402
541,36c9df0f53e09cb654703af381fa1f80c47886a2f3fdac6307959c9543644fe6,1b2ccb86ff8e424aa81780df0e059d991cfe2d3afa941c8809e75bfe1fdc6a41,f23064450b271649c0c2b3c0d43d97d1c1d340862fc8143059d02213ccfbe050,0.154841013
542,d6598fa69812a056cfe2b4515ef05f223929cc41f3c8e730b57417abeee295ba,da9957b09d4632089e0b9f0c7d4e60c95b1119418dfa7f0227fc8e91f20a6c57,484ea6d77b8a57a74f6edf8071074ac22cc660ac2fb5e47b364adb2d05f39436,0.154662524
543,40454744b5879b489219db59a9e36207550e486e85b01c48cb702979201db26d,81875dd70f03e105e42a8c4e45ee4ce9f14d6a2ad2944b3f7c2c738c5f0dc36a,460e762839a5cab4bde15cf022aa50606c4ebcacd64ec6e6174caf18ba1a19f1,0.154244514
544,a8be0b2788817f8a12ac4169866330406df7a85aa09ed2db3f60c72c62919506,f933aace6f6a2736c1f11eb8f1feeec736e3efd34d57677769d533dac7e2adef,0f2ba0a2c7d5195ec07a23bd9b9807a8f30d777731ea27f3d9986186db5dbd4f,0.152449247
545,2bf7d957d0cd75391e12d5f6d2efa5e2f4f41afe34fa9970b63eca77be00a6cf,c24e6749378179e70326558e6b0587d05262ac1a9a83f0409f96c092eeef5294,5c46f14c0ead5f9483e0187493a656a67ad3ac3f511888f807cc4a887b7de29f,0.154627333
546,5aa13846fecaa05e5a52f3e71e7da5c514c564e9e81e91093eee5984b5da99cc,735cfd8dc39eaed30b1ae506f39f54274f02ae3dee47d324f47ae3fb181c6094,8a86b318eb77055ff2e6bd6bbb9a722214961067754c089743c0f24097a4fc25,0.154311084
547,0e2617159006f956df3ee339ff1cd8bc207bc8d8552706e0ce2b90378ed5d2b4,8f2a788016488c9ecebcef14e9452addb97b908c669f5cb3be7a4da2a063da08,5b66ad38efe9ddd7ba2a47c945f6fd6e80a5c8c717de196505f6cbb9ebefe9be,0.154692773
548,c892944c9542a3005943112ec9a7bdf499001a4cf575c3bbc753dd0c3864e777,8d47bd989df0b683204959cebebb722b2f90d7aa0e81459b98f242bc5ebf3b43,ad6708c0b763442ce8504a3c0da2470fa7ff745027726e41798428ef387c19dc,0.154456539
549,995217365af50bdb4a8fb2a669f7f1f86478b8158e26b25f686394da5408b205,383507df3d42f248aab1caadf7621bd0539d38c5b04f89b00d68d241daccde6e,c223d819a1a5e1899e5c4f48d01d5845b6f1cfd854be37bdcd07ff4699e36035,0.154098158
550,1c1056229e6be81f347792646f353402873c728e390128872cfe7636ae369ae0,69945cba9167965ebbef423a41af80108593dd8413621c2089f52f888bb18622,d338d11c9cbbf29fd2cbfd61dfa49e7e07699863036f4fd0e8f64d0a663263d0,0.154786140
551,9c2288fcdd9dcc1e278b63b8473ca416c6dcc0f86cb39222c95c27b8076bd133,356f8dd1a3779f80ec31a5cc3233f507eacb0ca64b2c4bd641c75a53d7533e0e,5d1d74ca4a926941fff3404a2a66ccba501ae9467daa2b3885c8414c2e711a18,0.154380850
552,47c622db6766cf3990630aded9246ca5731bdfb84b9995899ac0f09b0474ded5,b4cca8c4c06f960f9a4e1d23db8805b9fb3ad4ff74cac4afa7f6601c25649835,4d9bb6e4a29d844f50e03b19a80c5da004cfe5dff923c77ab7393d9ab1281032,0.154680265
553,535f071e7ce3ae27b466504228b560ef4ac9563cef4f1f6f23522e19552743b9,4367c49aa77d7c00253384fea046078926f1600f226f84321bf385ba88e8eafe,d775758f66fae54704b678fc798e8c36172df5d49d9d3ec37c7c0f0214818a3d,0.153982359
554,14a750adeb95ddf662b78eeafad67b49b5b0630ad50b440140c5d36a9ac8d433,bd54b382e7dde705f2c09cb0d4d26ae737f99ab3894c52eacaf8a022b448b907,c315008473b8fb7c51c67c03c40ff2761466a0459d7b3feaae216de1b344897c,0.153885715
555,b27d835cc5cebccdcc778029131da3936a5004f3e4b4671ea492b8b7c7bf8fd9,19b990a28ba2010622f28ca21a5aec01232f54ac76ab6e4453830798ab25a973,69ab0b4e48f329bcfe162f87022f3ef69e3b4399adf35addefaca710e2da4dc9,0.153875345
556,67ba93e5097a9c73c3a0ac60eb6f39a6378433f8575b44189c925d69c1932807,c061afd784831383c97aa6f8730d3a669b52b42b62072f85bf8ae18153703b31,c45fccb17ecf5b8ce44d2cda672ab397b6cd41dc78626afcf6680c21468e8d7a,0.153896291
557,38e1328860b520076c10a1f110496780048a8bd054098ffee5b88a3d1c744fe8,3059d2a64e5caf528b226267d0ffb3422e744a427166cb20b2490b1cb942a82a,cd553c35a0ab91b98c02719956fa3f9a03a334c723e2b00ab741c6cf42023189,0.154839118
558,4a1b40cb53c056590bf5bdd5084b3c55ee7dce1248dea9109dbc05f874f9bbfd,84e6910e74a0e61344355684835c6dababa952344453f5240cac13d86a5f12aa,cdb9d8d9056e697b0961cc7f06d4fa20c167431fecde261322805a204ff285a3,0.153892722
559,212ae2b613441d5f12f454c75d4e16f282d9febc9e197c49a86141f28547a279,8e1f5d28c599c6a307de5d3d3e03c31cd556733302d5ee7432c0236f6babf5ef,0815173e7f04f23e281e0022761835362b59d96f075eaf51f2dccd31811490b5,0.151723888
560,5e095aa93e3b68683333073a28a0bc056cfbe167afaeb0614ebfcb41a0296b5c,5e6f870009091cda4fdf6584f7d4ff5487264bc9384be08a22ffcecd84b13ac4,37d95ca29d5c4e0eb2cb02b699853954c459f6a25a9c5a1e0334b63e8ad39926,0.153989107
561,38ed198b8970e55622b7e74a23165a03ef64e33042d7984a1cebf6ddc38f7b57,3ef163bd77f5e1f426371614b2199c40b1b4c82be6a9efeec800b0e31013f781,771c3ca818e574dbccfd6c2802cc5cd24aecfeedae682e42ac3be9048f081c9c,0.154301011
562,923ee876b7af2c7c8ab44d9d1f5c3ebed1084701fcc156d37ef9db7bad611b82,1041b8e1f5f68f5ad6ae1a20537eb0164b7ef2471512e2a5d1e5c51cc8a4ca99,2b12984bd53388840d65b44a733d799dd58fd0617eee2357d54b4fcd3624b927,0.153818765
563,041dd7479a9e5f52b58deca4a43faa57ab1be31200d75552a4748ee5dbf36f90,614d06dd630edd0cac68f9f5e7c5676c2a96585846b62ee80bc6ac9a17580f21,7d5410a7d16d04d7924d2fa541496d78387b97df83d97ee547278e8917129c98,0.154509006
564,97472c6bf9160b05441743304724d0518a6ef401b5dd42adfed41087d52d9fdc,cc034507184fc6d250d8ea76b590b58e1646ae94dc4fdccc9c8481cb9745fd04,35936bbe57d1860d0e94617a744191de327e1c2d20e4951d3d1496ee83f3ad6f,0.175354442
565,ac0ff56c763628c13ef9c57c89f5c8e81d841257b1c407d6b7c70fc1fb21d67d,88c73168b8657712d87c4da4c125cd0124a8ef9832b20c2d5edc95b665455376,2f59b50b8eb2ae28beb5cc05ef5c7e3cd0d260ce4fb0444eebdb891c7f455cdd,0.153938240
566,e046c0fc4f02c1566cb4481b3cc9f3b393faa61f0ef49c67ada499f34c83a211,733c1cf8de7f73e3269c967b59c318e3b288e03b652bc2b687cd6f78be802717,7539f0cc92ee2f62aa3dc9ed3fe9728e6918b725f0b7ea7d40dba2b83370d4b1,0.154288000
567,180420020dfbb16ec2a36af09b071571c232941ac1c428f6b0217d84cb2db1e0,0395ce501a0e74e64370073af027f7f234bd98ec40110ba0355dee844d75846b,f484e13f36a854d7634ed25ddd873d4dc7702e09ad2eb18dd730ccdd73cefcae,0.153996120
568,96fb8a1b281e64cd545826a06ef6a95b80d1eb3b54451c1dfa1e2ba12ef6d321,20f7d7ea4f893885a7df80da8c7317844dcc62d0e9f1ff0f5bdb0406a1283a2a,a85515b90ea926fe70e8b79df6235f6a1012d2cac665f4ee34fd149433089f2f,0.153822409
569,2daebaa223b60ad3d7e818b3c39f9e7916189940ccfcc8015ded04359de6ae3a,5e8eb458734e7b1025a439ee813c8a404d2f883f5f321499d22641524c17acb6,602ae01f8b1a45ce647c77c4b7647f8aa5b994e47e44f3026a36251c361f0bfe,0.153868069
570,82c806d4ec7b39664f344ac05c7c841725ad2abeaf1b2bb098535d75e538c9d9,dc86ad1a19cb0b7c3205405a64b15f384254512c3740e935853bfbe533504ec6,08e0e68fae8553f950a8c053241d0d73ecaa9b7084e5c56718eb148a904b115b,0.151685116
571,95842faa590bc8c95a0065b117f4446995d61ca67e0872d2f53dc149379c1823,f97eb18c44e9589851aac67b8299aeee5fd04bc70588ebd21271e549e3311922,7dcdee7142c263be02e10510385540459c2ba3080a8ad437e9c0df26edbfb8c7,0.153930155
572,17a68bbe8b078c91430040048961c5a050d07d99d15444e64a26fc6d0f107098,9195b8170a12e0e18775f381f1eae86ba8d6692f4ad9a089d5db42293b632a69,f5cece9f98a418949ef4650b2d515b6c32fad58b576b7f30c32f35aa4914ee64,0.154249620
573,cec2e38d8dad11b505eacfdfcbc18d4cda48ffa5b596ae27bc6e52777e2d842d,21249cadf046fe1d3844d14e3d4e7f29d75c9df7d392d51174d23990b02b4459,70081a901466110857d5dc85ef6fdf1f76a40eecfeaaae8e0bbdfa74de974367,0.154365556
574,0163e84c3e817a156eb633a7d568ae4a4d258d504dfaacb0ed42c5d5fbbf3e30,6ebd1f5347d6bce65746bbd0b88a887d757d79cfd3fa7bc014c77a148d00704e,9d3ee1845a0e473b2642ee60ce45d516348dd0b4566d8c6b64f72905f32a3a88,0.154756932
575,3e13381665a86661658b44b4da0aac0239c40dbda97d775f6aa93087b4e9593c,e08afdc55498b3ee8a225b1e2a4ba49dfe3961e3f08ec18ec0dea9a2f410483c,b4714a360422173a9162c9e2ae7264c0d833013bb7d6c70503568b14c5388cf2,0.153989043
576,f1b9e986d513ee5ff92b5aa25aa7c98c5ef9682180c6990eb027a1bb64c03767,e9e359f985a52ec6d99073c8127f184d4a34f032f525b84687145df158d7b20d,beb7cc672cdb119677751e0959598ba9423fd576fab8cb4a0e0342bb85194e77,0.154059851
577,037ab9f17be380eac46d1fd2d78c6f7b95754c4793f732dc43664ceda8cef7ee,7b6094237d6480aa8f9bd86c4cd7c90fb8db75b477b6cf772dec562c64c9ae37,55c849b6189e56d92508a1b4e46ab587c2f16dd45b4162acdd856584124612df,0.154486397
578,277b52f45d8b2a04d6e63fd6db2d2050607b1c4e8fe5b420db48545b2659faff,31dfe708c83d75aab9af34ebc7c52fb9ad16ec5e558ed40ac44d3aca33cd928d,f04870d087a27680bad5c166d6c5702015b5585c51acb7f0dd390b306ed32cc3,0.154825773
579,26e7b14c4504ce917955d2e2591b4d4f9d45aaa242e8ff9a18052f3b68052dda,675fcf39ee891efac49d284e0670e221c3868b443bc836810622269b11306a21,7bb6bccdccb0d7fe1085336f3ebd6529964d6d3421b13fe2af243ae186b6ef82,0.154724337
580,0dd618b72210a412e72f05ea169633a64564133561d4d2161398f67656b23b63,c4bc2f29cc8405e6022fe64940a7ffb29499e280f5b3c049860cbcd985aa1efc,6d2f15202d688b65027e6ee7119cedbd870af7e8400a5b74955d34c33d297405,0.154446485
581,2fd2c571e7dfee5785f7eb3d5f39acbd84589b1660a1a686d5e6d42c3d18c718,38a35fc4369292100d4a8a5f632d922d40d83c755acbfe948364b233a99d6b21,0b46bf769bd52b7bcc6f44cda761e6633ecaf29770123d9f3d7df3a1458f06f9,0.151930577
582,7e57d179c24711055342e51add279407c84ca718cf0d59c25e7dd12b5bf568f2,036c95f87c91b2600f2b9d232abecf4fa33d455046d2b84fd902dbfe8d4440d6,185fd1fcb17c07c6122bce504cc3bbc9cb167689c66179acbddb517c3b8429ab,0.203816788
583,c70c4716c27f47a66b736356679b0f173a4cd71f1f731eab470d95ee093426aa,f57594fff88ba886ab6d8017d00526d4d3c6414a4185ddf5e17ab99b1697ecce,bdefe2cd65bab47801da9184a7d2f8f48be3f22fb30cb263f1097acdcff80940,0.154209561
584,7285b3eb36e22fa2f60d8c64a7e896a4a9cde9de2bd8e500158cfec6ec80a112,5bc54daa3e37b5aee8240373421ea83720d704ad75701cb87730d726b9a62050,3496d065c2bb550da4d00163d18b1090159e6083467a0ce040c3a390c522f626,0.153703734
585,9e3baed6ab4a91934a9c73b63d200ca0582bbb0fd677e8c13537069fc09a7959,fbfc40d946f6fac9ed55e14630ff99b8b4c8a74b1bc84a8e2656589c87b9160a,10026207853e97e370b7a684f0dd93b4f9e08dcc3a171aca5b75777c5c1cc08c,0.152244269
586,43a9a43b6faba0754e0cb11daad0913b21801bc4ad4aa552bffbe1dc4b008c2b,a546fb58f42f71bebb53e2ba7ec461bc1b91c67f848c4130d1c80943e3ec4650,28fe47d821554cfdd858b89f2e040fbcaf14c627b5789a9e08385a548ced7c9a,0.153863507
587,74cfcbe37d9baf21e499850abffcbf6a6536149cb8ba226dcadb6769214eb470,2276844d982c390d4038047a69b049e35878d2d757776dadcb0f70c5cdb1a017,0dd8a7e874cad7117559a7eeec82d537303342684bebfe58b43a7015ab92a745,0.151794407
