id,algorithm,hash,digest,signature,e,p,n,duration,return_code
524,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032254495,0000
525,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031769078,0000
526,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031960218,0000
527,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032264538,0000
528,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031689283,0000
529,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032061035,0000
530,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032172289,0000
531,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031774870,0000
532,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032554651,0000
533,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032706772,0000
534,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031721827,0000
535,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031883905,0000
536,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031839179,0000
537,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032557215,0000
538,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031767829,0000
539,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031971536,0000
540,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032242968,0000
541,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032202918,0000
542,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032546278,0000
543,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032254168,0000
544,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031758510,0000
545,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031998500,0000
546,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032196296,0000
547,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032480737,0000
548,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031887650,0000
549,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032269920,0000
550,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032423031,0000
551,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032622757,0000
