id,algorithm,hash,digest,signature,e,p,n,duration,return_code
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abad72acb4556bef7c1ed36788e7ad531ed54f235c989d34afe1a06a2cd51be88531c99cc7bc1eaa92d5335aa7014d1ec2f1eac0598b4aff04a89562137bcc65bfc7b67e5130a540a6e7f0dc1bafa42cb7a2406a3d0d1e07eed9811729c8dd60e0c71da2a4ca641d33dfa605c28e928a25b59cbd0a4d304b60f2569859a6f89e,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032150335,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf9f47ed03efdeb4ba1dd8fa83f65d747c5e67d575a2b9665121b745ae3951939be12b3fda33169c35c6e6d2249993f39d8439cde02944b05e274fd3af9b303d3b24c029b579b0bd420ae8520346bcf56737f6fb3e84256f727dfe4935f02c58d7f449f97dfe739d14912552582f60cdc21df8191af99cb37121f4531de9968,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032635425,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e2e63f3497d8c486f01643d47d79d4413c64a28079edafdb49bdc70f0f52a387d1ad74d3eb2076949ea4d283153645923cfbbab46f8f1c30a7dd45425942c48ccc598f4e04d7fceaafe716f5de76a84fa58e14cdc9c384ea34baae83d56a1b2e5eb5d84f0e36cb5530065da36a4bf1ddd794fc26b73f9df878870399d00651,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032206565,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f075158d449176ae6dade09f2672f66212b086a8f5151555cb07f086cf6f47847c2a53ab7e3083bad53b0283f4f807483f7dd36df79887abab1f8dbc03eda42afd2134998e814505deeb91c24c41de8f50e34ebcf0d0891a3625716399e8d8b6b6b8e327f9ea49c82ccd2d55c2d802e11281ce6f7cb08b0d31208fe87f19eb,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032180638,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9b503cf7852efa9647293cf6176940a1454c74cbb34d564f76873ffb2c323dbba67c532d012597af117c60d2d190a7f26ebe547a2f77e8bac3bdf2ea484fcc4cd422ecf7fd037bd425cb7a2addd77e487d397672e77772f00c6e88deb1dc963dfc0a61150b3d43380fd60d44840553b4d9b2b70d9c14377b1ead32fd8ff6fe,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032549939,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7038704bce097b9e63208827b24e6f87820ac9c75d07b659cc20d621c8ef044b78047fb97e590e3d059769d55b8e249290b3a891512ae427b6297fbbd18b5af514bac385eb81ae58f4b2f4a4384de43fa6874d06e98d86830b3d460bd786914aa6e567e09f04ac84fcd7e3b63aa58252d5a9dd1dc58b154dfdb1c4c328f9db58,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033213306,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7263d609025d18b9283be55b2d90be5b82120e29131cdc31e01107fef4bf783a176c6c601fd7fd566b0dec2410e19f18b47d388029f8354605ae66539344ab8b1ed1aea2c4e51e5388bb7c3f1030db9f49944d94a157d3521d2e962b5baf0d9545c3c59d273bed72423a7c732f46696ea27d1f83ab54cc1f08be78a6b58ac1ae,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032407036,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19db4824f2ca206de58c2662184e8005ae6b15094cddfe4c238df8a670a6f718443403ffddc1bb909dfc7cc4962a3289781b5af62c7cde311b9572872c349e83dfe65a37d16a7a763e17081adbc06ac2524da8b88e1190133171f686aea81c254455d2219601b26d9fb6dcc1164cf2c31b0f65dcab0ea46fa2bbd1b966fe47ec,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033075090,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f24a97187c0b078cc2d1c0ea69be814234e107adf3aef4db457c94b7c60da4a9507891b139b0189dbafd6586d8f9dafb956e3b4a159b700fc8148392d05b67b6694957782362e5331c58a94584606b251f616dc19800e90a8056da3738abbc6677a2568c34ccc721012df7501e900f196f12689d785513d4984fb1d7d91220,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032525298,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b5ff44c7e2eff890eb1474ada274c89367adb8f3b9812ed276fbcf1d4ec033f2823326659b17caef5b45bcf69cf410cffc8732cec4eb6927b74e314513b22dd1a724268d8b6a28245cd34aa2f98b567609f277d86c07be10eb1f5de6dd83c01fc81b80690e06eaa60f0968b6e3bd60888891c3dc3c333b6d84858de47312f7,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032769713,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77ddf5d54cae0c5de3ab0c2edae5406639dc5a83ab774afebb94c527042d65597ffdedab35f8f615c03b9b5ebd130996bfc93a1178b1c1ea44f3b6fdbc70572b4670fce1d30465242dcd1aedf93bccb2e7c2e28ab2671f98bcd9a118fbdbd8c514881c7cbe9c273288ec256886c308c5ded1eb7b7db18dd4e9b8f76a0d880d6,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032897506,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c9a58f97581521ad524f9a969eea7472b6dd1d71598e0e54e1f72ff0fd5f0554953f38eaaacc89d40475f54411de1788f8660eb3def758367c7f629a580e0106177e93fec57e72f55b4c80d6db77b6758c70d6b207aebe0994be6b87426430fe271cffbb5e667d3ad0e876206a9c9a8731537121e52f9cc68baee8de5d23ea,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032332792,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39eaca6491fad4aa52ab4d6d6c41cc99daa26e2359674485cef18356184cb51df06c26aabf2795eac2d9275922fad1eed5db423f888fbcacb3908edb44da202e9e30d9b25dac2d334212c3221c498ef3db343c811e51c6327c3851d82f340f9a0391fe73c915f53be102e9886b87545565949d0f18c296bb131b2a40cdf07b4d,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032497564,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b7a9736c34c8dba769287bbe16080d3425c7af33cd4e163cc69e50fbbda9150a7fe0e0a45112a2d7870e67bf302fc351272da174bd06fa2accf99d1e3a21bfe8e7e2f16c76869c64593eed93b5f0d88d79bd895042f026fab3b85cee8d5ecbfae028b9ab3ec1e4b697cc88f62cc3c30552d4c60aa935062cea02b1c8c2ae1a,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033049069,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e882d10ab31076cfcf2a37871ac5018f6482abe13545cadb679d63a2300c1275bee1f4384c715308c4732462c2eba50fca81496c6b293192780af9a48b4e0ba09ec459ccda43b54db7805f3234ed93aa4db99ffcf11e4e0baf590cafbc4357111c861daa9f3fc4a0e505d8f905f4cc25148acc6986e5c01953e7d13640bc1425,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032485126,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a5b4e83207c9ca677c47adb50a79023ed8f3f1124ddb15f7b99acc720ab1d6bdc40e868411fadf839b2805098bb20ecd9357bced08be7884286af71504494fff95f634e12b3e852f1747353e1671acbc1b0eec3e0ffd00ff310472297f6ccbf74e44a06a17086a4fde303cd91ac2299726242668fd48f0f371adfb17e18273,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032226419,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c80e2ba49e4353b92ecdc1f32bfa4eda17e7518a824c097547f283dc24efd769bd122198c0a8ccb857b3ed617f5afa01b38998e14dc5897cfba3368c80587823bdc73779a54b6149957fd3175b475d4368dd1eb2444dd4957faf4135a37a3f6cb96312a694ebfdcc7ed861c5b141b05891524be0567081537e61e48622aa141,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032130145,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406bc96fc05e7f5a1e7103e3846cf216f6b992a7d3cd8e73cc1ff1fdf791e13e72a7570318acd2342ae4cd3734cd1b8a3b3041d0904be590bed53661b94dddb2805806dd0bc6ac0a78551f309b46a611b73c5a08769c06ec4351b539cd820b3936bc08245dac6f85ecf6512c88113db101a77bf7fa8cb45e0e460676109d0c5a,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032609476,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a07fc2037452db29344d5f6856a9d622eb001b62c0814d58e74cd159a37eba69a3d19e2d57d48abf3fb7f1c7ea84a17398d72b401c051a8cd883423eb5df02ba30a1d83d2e106482a26e700bb5be18fa25abbf37426e422ed6ab30d3bf299e564f7db639f7a7d7d493533040fc20ea1f0fef833b13eb3455e57ec828c9cb1e,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032257108,0000
494,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1321b6d18a53adebcffb97e881c6c76e12bd45c96d3282c5b6a5bd139b7a20f2069b898fdef3aae41c453a6e531fc1fbfe1b912b106647a68c07a64c0879259e1690a190c68a19416d177e53b1e020db72de790edc7c56df17997e025c1a7b411f72517adf749f49a623e366d3d10661f03a938b9d344f3759f25cd716cad3aa,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032127214,0000
495,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993a389bb2b4bd632d325eff2aca2758352c2e00d566b80d117d909f1204d11cfea257b0c1198c8865ebd730d1920750819e19357d34f80482048a75e95d601a78079c3e188bf6e85945eb7d2c9d726539f8b75fa02fd2c745236871c6cfaa36005f1a8ba6b40409c1beb70145e84ae7de6270c9d18fc283ec5237f2c8a6f3fb,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032540257,0000
496,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8da27279ce82d2af8f22cde12e08a0002b62c23c70cdda22ef84b580ddf6df289348e860c3584b15c35afa41a903429ab34f0ce9ae26e6033ebc1b269a7f44d10a7fd882a94cf109e3c83f6ad97d5c681207bdd886de406677d67450c840e0d142b91eef5aae4ace67eab95d33ebff1ccbd311d6ea01bfee26d55f6367fb3e8,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032216487,0000
497,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d54f6ad6ad1d67de574c10ac7eb7709739cb32bc7833218235cf5932c3305e4dd095079cefeab1dd43b0d8e577afc49e5c9911ae8fe07265086d38400b4192e96015e764ee62f99afe1d129e16184170da706bfa376b8527d1d1e08c7ab7543b142f2f9dfb5ee4f94b750a755136694caaf0501927746d548366605ceee191b,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032228708,0000
498,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf6e4968ff926ab7ffcfdcf288110ae287698e6bfa0e86c1104a4c549eb551a3e537b040780503ff6b276d28540e4c9c11fb8471c1fc3cd9866917c9605a1dd36c7f064e2990b1e6e276c1dacd267f94db57e5df3d80d53e29b1e09de3286fc62e431285f4c106b51ff15dba099a593f9cd6e5b61532f3eac94010054fe7a0a,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032538245,0000
499,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9ef0c2ceb96dc78cda1668faaab97269238b7ca969410a807ee0f020249a773618335d66578103c566ae61ac024d20a510539e4c15ec59a449a2e3d1ac8bbcaa80f04ccd665312957902dc4164b560edb185130bd0e9058cd7f4d8bfeb73b1e4ab4cca7b2ff23d9697667108cd60b313a43a87816d49d35069f8637eb228ddb,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032794726,0000
500,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c43a2f31c8440ea4adbf1574705c097d4c6c5c972908ebdd82a5a3ed53b2fd24b381aa5c6ae88997d15df540e05bfcfdfb9505c081298b9dffea7150ca1261d17303a11d9b7318076cebb65c16b1dd7a60efbcb172447e3a9fc4551206318ff662cb8b012f4ce50850c1865059f0cc4df04dc2e17f7bd1cf151707846ed5105e,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033118463,0000
501,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d2ca4436aa6ca53da38b7b61153e8cb227383ccd6e9ec9a473e95a41f50a8abd35d597e2745fdd274c27677a8e385715087190a8551127d46e3b6ce0152b7ab87f500bb10a69577854ab73266d18adb8935f2e5cb610ebb59375200f4e4168521f0947d99a4ed2045206c7dea5592d68b8c5ea298ca842e2ca6ce697d249140,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032320650,0000
502,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b52acbbf69c70e0fa76959ec7421c8da3431061d80cd8bb8e894f80c8c4f4cc02465768ac8d326070f0be6b30f5fb49a45baaa3c32bbed03eea55de3ce7a0092ec714820fb4aed6a0e280922947dcb4b10ddb9ac87ec5a0d0b02d4f0aad3040a53e5ab84511491fe8f343e6dcaf4104ce35ffa7c74d9c772b982527419ddda9,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032501862,0000
