id,n,e,p,duration
574,d5871d6cab66df1ec7eb0281aa1989dccfc9e993dd867f346a39c9d3e9dab587f84c1a8534d144976a86b19573d87a6234788e90c6f8127208c4b3075013478470bb0cc21ffe30af02b9ffbc67751916def1b340f3e5c8a56172f2de740a60a9a6db79c4e4e29b9b2ce6e3594415b093b3d9c1e1d39d10367461497ed79a88cf,010001,eac95be1456d971158480e08318d3ad88675c09daacefed7e998081852966edabaf59a148385a7bdc48c9aebe4cc063ba7fb26fbae8de3d46d300bc180244985,0.460698087
575,ae5733cc4d4b5bde678d66c2d2ad84acd051c8fb4beb0630fae571ba07a63fa94e67a922e87a7788f00b875ca4e307c466b3fdbe52144337999c07b94cf8e2db14a2e8e8ae1ebddd09187256f0eade1d02235ce9c79d3dccd7ca6cafcb8c0a396a8d3961f8a04cfb25a5156fe51c9afe3f82ff48d73c7062b6e8376c3967628b,010001,dcd57bef3a79b936fb38d95d09c2f4d09faa03d3fa4ff2e6cfa79d09ee4aa48b8d908f7784f96520130379efe771ca40ff8a04969187a52564f3a1c75b955315,0.540416307
576,c9bde1bdfeb32492312fcc3d0c8cd6f7843d6f0c61cfcd044fa912c0bf2e231e77f6276c1cc10e1c5b8fde1dbb217c1b47a334a3d86e32eb6168faa707b2b2e48b71f800448f554f0b20bc6cd217d97121fa8b9b4aad50130dc37a541c2b313685e4b97002bc2f00569b22bb96de8a72b2c045b84e4be035f35c3cbfb993ba5d,010001,e4328b65d29b21e95647ff369ef9c81079e6a4eed1e615072daf3764d3b6f83aa809d1f9002a20cd98745679cb65bbf1dd3d0bc7ce3112da5592b965a7d30aa7,2.233205105
577,ab6e308e0aac006bc7d98f350dfa7c2864b4f64298960577653b5a21f1c41ceb182ce343c54021572aef3d62c62ffd7ae5eac74438aa8294a8111a6b3d36a628f9d4fe2ecf93a3aa7c6a0865408f23df29fcd7a8e0c0c79659483540518eb193078a5ec3d92afd32ff803d14fe0036902266b392820bcfbf5e8f468fb1c2ba01,010001,e750838beed01c6fb3a87133796ee9f16f9a831f2aaebae2c37c09464b0d30db3b66965043d07d7cba5e581cf5e348df22ea1f227977177e21e9ee371549e90d,0.388720315
578,a19962ae33206401258a5ebb8417767bf428d6c7504cb77de883a623a51b87d55d0c8b2cf65bb80893375ae777e5f075cda28df31ec0c5a37edcb857ec601b50e4f0370b06d7a01967e58d2a7d1986dfa550affbee982825e1d9542fcaabf407822313ac4b49e282e6bc967b3fbc6dcec3ae0c7e01e95cda1deb7529a72893ed,010001,cc752b8e573e85f6447f0d89ba8c2abbe8f695ced3d69cc81e4ca1b3565c105ef70805a57193bcec7cb41a4fa5becd2fd32b7d7fa227bd91c5526076e8d9797f,0.976485293
579,9f6c658a679e4c5a2435be2729d452c39e5ef8a5c3f0402814e0d8eb3e5a3d917c3ba8e991b5afc5599236dd32f2c8dc3019f11aac6483e10e225c2444da5614ac21ba19c448ec0284400e03303ace30421d1df0f5b4ed80cceb23bee9b0e4efd306c3314c1214fe8f5ad8bd4442b7e9f45fcecf88f24acc7c71309411be63f5,010001,e144d3f6ef2cdc7b2c75b9aad6f1ba81f56f5606ab97236e346f214ef4ee87ad1d01ad461b9413c7f91d7a9151c5b297b51c743f2fa3aaa46821f9123a3e4f8f,1.093066912
580,9cc547c4dfabeed827f28178d32bed7bd5ab2e78fce34a6babc8c0da8baee94fe8d900e7864b7a120578a6d83d70b6d724273d9130fbfdbdcea9322ba79376048858304270b7f667cc78e9de1ceb774f3e7ee4e6fa614b921d2b1105e3cad412588df8f4ae3670dd233febd80450bb67ac8373644387dce6436f4a71ef27f879,010001,d8b8f5e8b7e6327a565c0bb2a5adf9ce5b8ca1766051f0596c8e9d8fe39373fc5082b054394688970f50a83b9063bcefc122c97cf24ddff8e5eb9797d0dedf29,1.192502264
581,aae7dd682d92813559076d83f13ec306c3f5645caa2c3981f5262084a4011b9b9e99be2a5e75d6e2d0764c2149f48d02ba17621eec7659a5b62aa453acc2cc6e09df735c461980328a9b67754b18d4047fdd65b3e284a4f1ad3bd9b466fc794a14c71c1c89908715f98a082be8e2517115ab58bfbf00a2f0ed1acdcf733f6f93,010001,dc3e6ac6c1fb5e036cabee959db40c051fc094ed3eeabd660d0c5832a165fa34ad53568c924c44cd1a4bf3cfc153526c1089077d21e1503246eaeb3b3b6d45d5,0.461258318
582,a4ca7e62174c860b99795af65000e37331eaad7fec2459b130335013404d9379ccf0fa1912edf3dda25f7233ba5cf28c864f57e78076378432dd304e196631e23ea8c010582772a3cb40e76f83c6ab2ced6855007c24f9c156f2eb4815dd07ffd5559429c5f9ed63b23d0db1bb86db59b0202fe662a5e1b1a741e5be335b3d59,010001,db4a0198d065f2d50fea781c91ed98baa989f3e7429443d4fb2fc8b345d971f883e225ee14b179cfdb7523c1195a91d0dd2ba6802e22844a798fab4a85788455,0.577725964
583,c7d421de69adbb5725192d0dada3bed78dbc9a279ae5f791332bdb272fd60d27b24dad1047a9050d0034e53c070e0c06d91e464af9f4db900419562fd167b8f7bdce43d411c87b75429a7cef407b7da318a51852480fd201caade9f9c7b4bc88828808d6417af6a6104f4d4e535bf74837ef9141cee5b16d654ea768e64e3fb7,010001,f985dca12558d680b4269ef8decc6503aaa17c674b606fb4b15073404faa17d9b3be262d23980f831f43d00fa2e07720f6caa3eda073ef3db324564047de0b8f,1.491336443
584,9cb73f1dcab22e8282f8ddd6d52bff7ad8b25aa6c0522cbd2d7f8638a126fde2175d1a6745d08685407069b764fe3887c553c0c7fd437fa564d1e9ed55c9d76722cf10318494ac383b03cd78706d848a025dab772a34bb84dbfaac63d02d99e91a6b05c1b2c750b11ce7a1e69070b705489dcafbce35e7e3d71eb02a5bc4005f,010001,ceb6bbb255e45b03bb48daddf413aec03c3438aa86b648ce6347e4a84302e134ffae0c52839333fb688d96d93fb9e8da161633414c3512fc02693f10bd5787a3,1.723582664
585,cc3b6cd094890bf7838219e0d37be9832a460fecfe9cb964b55e8b47c2823f03bd9af04269dfa1be545ae67f6afad2d0a615cb7d8653ef3619141d6fc7a05761a7886a9cb2504f4eabd43fb4a18991ea920f96b21dac686a45a5cfc3d92663935df561980b383ce65aa1986a59362f7927d76184daf246a6d9dd768f2d92a9f5,010001,f1bdf52a22943332378ec778a337c87efa664a7193b7ee8efaf2a9b44b4a5805cf8f075d9ce34366f744caf1175778953e1664e4bd6f27638b7c2336c93e99fd,0.504068366
586,db774c056d54f50a3bbe56a305597e7925fe274b2f79834b1289e98ebe900198c19c50c0c8c863a02e4566f8a70a76625d1525054cf260e90ad7e9aa69ef42175abde562d69d77eb96ba32678e5f200e9e05daa8b09207d828a92365cda57eb9ecc4c3f0d108d077a0ed2cd46a3e59359d65b7ecd39e1bff2e4de0c360a8b735,010001,f1b1f1332bc64e1b3f671274e2eb6bd22f2bd47e7ae527ad6090a9de84e5a150fa07d676cdb7a9bc7302f9ad055e4d565ac8ec564fb7ef044f585662c5fe0491,0.276444007
587,b5fbc45e0d0e721d8113e5dc4b0d6ee72c5a9699c4b0ba03c003ddd7b29d1039603cc7bc70af07c7f72a8daa5f4fa1bce0e04698affb2773d5c439d5cc932f48c8ac2c36dde5e3b87e3a11bac2e3b01b5285c23d4c8768f2b2a95589dcb975ae1cd7102dd26267ee47d5fc5a3b6d7d6d4197147a60d5ba48f6a40678396c9461,010001,d85be50478395e10ca0df10bb67f09ba2c671145489f5b919640c57ba9907c49f7ad6b00c121d1be5db3e4411b7ee74f2189142586f11d2224bb10c382c91777,0.404360980
588,c792793c22427b2069bb11fe6120929c68483b97adcb0f4f77fe487c4b6f74fa30154d055c6ebcbaf494a057b12210d306c34637b404bcacdcc5807ff153adcd0d40eaa358a659e8997e311c99fe70145a6b47d2a30c0045dded55e0183502a2b9de67bf0eca23365a276d75a55d85a3f3b72fe7d2a5e0e3e530270b755e008d,010001,e9bbd095f2ef9af52d9b9fcd65cba98a27251a62400fcedbe440332c2dee09a9d95c7b7a1e06dcd308fb8d2f291ede2512dfe3d62b9651e147e043a14e5e604d,1.226535095
589,bbf11ea6470c690f625870e2a4e1297ab2e950ca9b6fcd10df3f1547251e9bed4cb2299ba4a789218825cce4e6dbaf02910e1082cfb99fa7b41972c52ec4223d3b6277e3fe0739ff6f870148eac3af951ed9eb52558dd6be32bc24d7ba3564000e8b33867362aab9195f097884ad0a3f1c435a65a7be1289d28e8011f89bab2b,010001,fe25bc91c423a7f6a65d188f36c100183322c08f917d42421159ea2c326ac6bb43c08c01363205840d7537348a9c06a1688d044538d02b529ba3249c868528a1,1.032606092
590,b1fa2a1fec7bbd47511be91d33f06ea6ffe32d57983ff7ae63c996b5d10e19190c8d77a3e08031a6365805f1eb7dcc7a037f7b865a969cdabf00fd8c38e64edfb70d075796be3786865bf8da01ff3a1745c9ca457847c9e04f3e3126f473fbcf4f3054fac5072a76288bcfecb79e4286271f29fcf6a5b895705844ef5b73ed51,010001,ef18770bb4a3faf11c3fa6887f56920ae8e554db594d36fd0bae0ea71b3586ab07c206c58c40fa29276aa3f3ff3b2deff76848b06936d940adfec64a38a0664d,1.188788608
591,b71b65a9d99c523b114b123169ae80e1b7f07460f003ad4605417273879f4bdd0ff978e5f35280be4869645f3da898cd103af2d058d7b986d424f3fdb6f8afbbf1a7914da8736217d797855278106c4a5b843ab5680bcf2cf360b460ae30a8ac9765016f7e4e0c03dc2a4a687254109b924e6896d4a0aff06415a3df44b0dca7,010001,ee764f9cc7ee2939ce0c693bc6945abc070b12c398113f011a979dcdae41a5733c7f740d8f2cd414bb884aa39640cdf57deb31f24ca32a941610800d7c3b3137,1.153632012
592,b1142ae83a5b4f3d798bbc1ea230ff740ff345b99de058a77dfff1c239aeb11053c7c8ae5514dad3e6bfcde9539b244cf515f623a08f42c4b22d933f91741f4ff367c7bef296d636090afdd7d260e142755e6c78f89f0aeb70fb56b5d9a1c306e7f792a8e08df15ed2312073aa35b3950fdb3abd2bd92e775532ded9c37ee1cb,010001,e149ad38b3c3107da3737ab0f286850587680bb008ede23e228608a41ec0555d8757fbfab7438bc8a8bd5c422f51c84201ec05e3124f3a05aea5b032538ed845,0.787380706
593,8929e8297df05836478889fa39a2d1b8bbe11c90c7303075d9be0ac638114d43bcbf50d4434b17a91987dca85362e2ca3a37e561c5f4ab01f4f51e88db6da923f8e67cc7d24cbb1577a40e064f056965f3c4305094654b8f609bbd3e9ab630d26e7051958ee3861b7a5797c33facb2d3f5b27655e887af8e4ba9e72256dbfaed,010001,be4f248638dc32a66bcdbfb4cf8982ea80f087b87f28ad8ddf934f25e016f3f31321d216c380f23232f19a4ef8a62daa52581b24e8e974c550a3c574a8cdae35,1.092494295
594,9b311243697dd7d91683b1401e328481ffc4815e8643c09efe9335c37d31d76eea58ebe17aaace11ba4ff4408e13654603cdcaaaff3ff24d64c3b8ae47f9a16bc00a410614009bff8369b1f2b82ac1b3e34f8757b4ff32cce6a344bae7fbd6b22a9224bd658d873feadf453faf44bead4acd84c77294d7ea64ac4ce71ff44e7b,010001,ce15809fde6c45311925647356fbb82d2bd5989db281829b2039338352bdab0c0767dfd31e8b74218f881d284a5eba4cf0d7656956948599849923a977392a25,0.407558134
595,a76222e3eba1ae28f85cfff4a821d8213beac04c68dd14c6a8a44ec0ca18fe24b459f80641141f75e40e035eefef05bf52afbe89f03a6bf7697325f4481c639cefbabe1dab311ce82642223dc4b2a1534ecf1861946952001be6ae8edb38bb9a1b3aefe9981796b0802593362ac057b8adce8a300525697d32c9061f3161324b,010001,df6d4030886b8b845e9f765f37ad5df165de6c4b066befec633f61dc58ef20e8b1b764944c655213496f3539d69e5c563bcaea2b184e5fc134001f333d56d775,3.226933205
596,a579c3b092b1f2fa506f17dab2331db125973c5531c8b46ae89028cbd4a20ef9c7d0845d4f055fe4f7d699ef6c42064d5305ed6f8a3090d7de0541ae7ccdd4b490389774f9aa587f8349db37d81b9b23933bf85faaf25c460e1d8d7f6940257b4290f361fe362ebf10e5c0ea2dffbce92828c189be47677ed55b642aa83c2ddd,010001,e6a4348c0658f8ec58b478887006c66cc90e8085ababd893a683761100e6e3f7d0d8856e6e6f9a5c71f19d282c4e030224cebfa4ecbe443d0438d849b50e4dbb,0.233984408
597,b7983e7cedf75ac0cc4cf1e4473fbf9571e4366a2ba65da096549998f8844ffb1d728a0bdf6fcbe704b81b9e357239b1556d4e82dfe0f444af53da563ad50c7bbee18ece48f92cd615ab6d4eed3e6d90ebd2c3d47619d0c75563c978dd9a76d5fe840107791369ff670b25509d5dbb3eea403bb67a91d7cc4a858f4033d3edbf,010001,f85cc51e2a4d847ba5feb5ffdb7ab8b1ae564a63dd080ba2419aeade793e88fe199614546c04cb25da640d3620275099fd8b75caec4851eb81a3eea882d426db,0.538207094
598,c9c47dad03eb83e7907c0f95eb17b14fed1178b2692586adff4467be65dcc816025244c82dbb4fc565cf4dd89e7383d90cfd240a0460a08fb46d1f863645c794cf9d3f52de90bcf8eb4c49bf23248e885db437a00ba9aaa3d678ea6653a9515e79c73da993c6a81c400f6992c847f503ff0d60c2f0bd3a8cd48b40e4042d5835,010001,fbeb2ac4029bf843468f35d78598d87d72eeb4451c41ea333bc33b81cadc4d9ba4665122468c5b414bb5eaf44a22f37fcbc7212134c76313637ca5e938ef5e35,1.536406855
599,c0f568e2b9c353b3900a5d493f50fc5693a64ba768b016fb8a249b25461a06e817826b4c020f9b5bd0ba24a948c63185ee0df979a2d3fc02aba2b55aa186a9be240026dac261f67131737495ee701e9e1caf0fb481c879b711005aa8a6340d43c9b4131d4cec09c32f3e27cc46b48620286fc34864b886e866781529767e6383,010001,f946df79244213b1578e91398ceb876cada4ccd42aeda38980490508e1e0447d47c4293d4d1d2baa88eb96d19ce7ad88db0a98ad65f37b13452dac049a604cf1,0.655054357
600,cf6fc2c5df3a9a7a6105b259c84f1813b5a5c7cc8b0ffbeee63de18ba47eb6735441359f3aec2c89a456a2d219dea2b477fdffbf14ffbf20cc1fb8ff3d531aa5cbea47de93b96eeb4392becee4016079a0ab2eb609dd69bd73357524c9a768b132883779b9f6e2f9bbca812fdb9552aea3972b12d0a2ac77262875d2bd205393,010001,efdc6951f8f86f6191dd0e5ac809d0e91c70ef49e9ce6982259bb0e455bb501b2410a2df9efe7f53e930f1ee4b49929c9b56f4f14d78cdc7824e124b80d570db,0.748032824
601,90dbfd50bbeb43e0d96b4895edb2dbc321e6077fee47ce939313686c74c1c5142047c5f1e7a1089bebd57ee2ed78ccc7ba11117096368fb01c962d8a6243bfcce02b5a09975c2cc502ee0395a7055232080c6bbca43026aebb69fd8d23d7e6b142228b753cba6c8cc82399e416c76cf9604c2483a882711e32766425fce586e3,010001,c314f0a7ed91d05c15c78d17b878af7ce561cd13b9ac552a82adaeac895bdfa20c85e3df88248681b7a46a3a949db5b0dd2cf40634c80863da959f3766c2e38d,1.112252639
602,b23fb9a6a071c7312ed3e24a9922f37a069edf8a69e842871ab7da76b57d14764a69a4815b3923d6562987692500a1e8cb8b977d8e5fa32b1d6720767e3a0568d3d28145fd9c128919282d2d8892f1e75e0962b31f9eb662b84979d95394cfda9bf3be6ca2479cd329a9cda71efa63fbc9639aa3d71aa27d78059c268219fef5,010001,ddf41eaf3389b90a280e43e6b8600529081e488515a24f59979c7355d05ee4c12d4b50166ff73873faa52886337ad7383b1f9f71269bab611fa344651445102d,0.748890255
603,c9c7545332017442de0c0d3c1b180e0f4d1fdf4ac2302fe1ef1d855880729775ce9ab2e8edb38a67a0eaf028a73dbfb5c229368203c36b13d0f2e75a81f23084c0da59229f3b119a56985712d733e192ed2b4b775b4d2a8489d28660f8018a760b16da9a60f670a2510a8de1a3358db5404031649280c45fca0427478e625815,010001,f2f99cf0c667df74ab601ba828fe68926c7726e76c13ea2cbcb3acb2ee42d59a33df2f9a46422a7be6dbd15e2c603e66ba38c59053e6c4df58c26de766e3ee8f,1.359445474
604,afa6ee39a7696dcc6ea88fb88d2f618b1f40a2547796c388cd7e579ea44d5747a0767c4f5c301c5ea2a4d39d0867a8bead5ea011d3804425eb0dc2e3628d68305bc299e84590870769f2fc213ef28af3c6559c0d7829d7c51ed8bb363bb66e75638c303f452aec70fa6b9eab1237cff610f88d79cc25a82e50a4e079c119c693,010001,ec6299c0f8ee3f00f34fa0310975cf2f274113816c9cf6198038d22be0b696bbcae999b66e6f8930b7059f3bdf66d2ab0b08d6174444d131bb72eb4d9f368e69,0.957880847
605,bd6a8d32ee4bf4a62dc6abb1cb8352aeaa5cbf68fa1debc0a9eccff40aa949723521d9d85157592c25470984c2450b71ca19d676ef09de64bacab9e3c2989241804e584a6674c20352279470c4d6b3ae1032b1078e82aef66ec21532f540b166bf93c781fd14144cdf301c123f289a194cecd25e66752504acc2b7f475a8eb77,010001,f02f530faee848e86e66e9495e9d70a6331521827c1e64aea8a1afbf877b657751695c84686e56b09420db684899b66bc1e82be9de50a24a64da5f1fbc81c121,1.094408384
606,b919eaf8e816dcd87972bd59028a305578d4e7bf3d99e20126102801a292d246325fef5329875ff7ee242f870bd6463e9b51c5517e77079530d337602f1ae376b25ffb32d18844bf52dd5f038c96e2a224823b1260e5ae8162d3609d7baf1a35996874b6fcae74d6d4f46330f7616755ed73a2d1a5b9cb8599ddf87a1f68f815,010001,e7af374f93ace2ffcb2905bb655b7eccebf2187542268a8960183778be9347f18b05ffd83661d07cac8ef36a2c5c779af7887a71c9a9f31b6d584032f498aeaf,0.827852595
607,aa4d8887b1b2fb83575b0c34f195a81248ad63cd8e0b182748e48b18b77af865fbc3096cfd4966c90247d5929fb08ce86467977ff39c9abcf4933560dcbe4d574f8d707bf682f7dc622d7f6b5d25800b1929827c74f26d7ebbb4e4677e7e5f0ac213ddde038f70572373b67480e143fc36ff4db9f1014135574770662ee340ef,010001,eb4ce6c37a31062b92d61ef42f8663570d9b8ff88e93bdfa5e3c63ff21fd05afb72cbaf0eaabe8fa0326ef980f850e5b76180b4c04d99c4036fd5fb1d51e2a3b,0.404840825
608,edd3cc82c60af5d0cd45ddd80f109db1e741db6c3e49f9373662e3d40f58c0347c14f58bee4284393c92e3be5eb0f68a581933d073853d5419f51ca5f08159cd7b35129d26ebb30b51f8de2c413f35701b1f3ef50516d3537fc2a3f6ebe7bca3371b4ac52cb320d4c63db3b975964652e834c16723e59fa3f5914157a62c62e3,010001,f9cbc81cc6df3e324c3738739769d063731c86cd98b0ad88f25a09c01e2988aea242ea177baee4b37b3b5c2025e373a91b84aeecb0d966c81b51d14a597f84b9,0.826855170
609,c1b41f65a183e8056f5a6f63a80e029806b9594b3cd996e619a8951414ff6daed460ccce1b5961c83b0df31532c460b1ab4c2155fbd92ee7d9bb64328ad87eef8b06ce87ee4c5d8bac7941b838e4ed0666a91f69e660da87cdaf2a0db34c932b73b3dee66598955a0b3f3face94f11b7ff421d27b14bb9f666a618bebcc8cb13,010001,ea6081f30f683846eb0156a032f3a4993e7579e173b257855853cb8d7b27a02b269f4a9c2ac909157a39051e92679a71cc258178c95d0e824f15ae76b0e0fc41,1.210083622
610,c0be49599b4fbb5692c9e723a9237b2a596bb215d8085173ce5b48e67b17f4faf8f480e2ad788792d951481a144e1e96d9db6bf2c7763caf3afc8bf648bf58b27faa3c288864a95b7ed7bda57b8d66a261882c95249497b49d3fabaf1a7a65c8e8ce4c5a7d5595a70897d67b10aa3db8bff00fb8effe5f9e07773cc5e6bace4b,010001,fad59ed5203fa746c942e7dbcfcf9168821b2826d1d6c95b7ac01e281f507d721da33ce01e14ce36ac3184802283f9b750ffa87f184aa32c3f85a6469d690487,0.234179994
611,b27db5706fbe8f13b5baf4d6e39e06caf241e372ea70b9e605d892cab2514110c40b832bad2d86821d4d102b3fce19dc95716ef55841ba0f047e0b86fce503e98a2892245bcc26bb1fa79556489c42a165bbfb78b88745e111d8a74ee0c137d7d76173bed5a2cf88474247dcd274d753b9a69a25f6b550ba343fa7052f07370f,010001,f0701facd7380cf9954c3581664626f23c4222dd65f77890eed583135b355e5988f258fc782c19798512b7d8fde90e73a47756f910a345cef72d606fdc2af75d,0.291406256
612,b6f9a062910189d04525627b9048822c8875ed9bfe8706eb097ffb188344744db8d2704d6de4cd08ff02d7d2e042e17d0625f6b6c71540d226edfe0ec641c210f42e8fc8758b901a70714abe43c6ab537293a37364234d058601498b2874135a97010455477981f77f4b9cb29080d5b0473fd6512c8027e44f4f6f28a30b5c79,010001,fd114358073d5e7f5c84b6c058a7c7ee43c5458ab9085f5655f9b2cc1b6dcb0b81c3f6c1d0babb6c097ec4cc6db310eca87da6259c131ef3b184bfc8025fafa9,0.428418047
613,dd90fd02ff4c73c6ca936665ee24a83331d07439a8cead178e15f65bfde5f94d7c4276ccf99f9bbed33dab8aeb8dc673f0774738caa360a00b9b7c3cf4468d046a95ad134a8ffbcdde6d7cfd8395faef64c721f3877246b0a3ca795af37f09f14418a2ed67e709821053f1896bed344880b3978154b2aa81973dc22886a047b9,010001,fa1cb2e376927fb4812a1e94c1836bd2a818e4cb34b5e8950dc061a3b4a8c13be5ce1955a786cd0ff0b6dbf4a83700afe87f98fecd85f9ae218cd79a8c895459,0.294796032
614,b107180fa8391aa9c884c08555545f373f00ce4f3dfd38864f10d6490e37184f6075d8f0ff3429319fbfaea6a6b9d5e204bf0ec64142968167ddae1dd2644656385ac327aab80f896bc7ed400269348c2903ad551de630206446c7b85a56c85bce05d121b46f06b13071d1c24e1c77bf618cdfd1d9c448bde9c23b09daac5d59,010001,f4f37fa1b9eddd0ad0dd224da850640f3f9614cf0a8de6b366737aaa084d5c5fde8bf7222befbef9522f206bd59c881219b6da0f0f55af7c860539d8300620ff,1.222594179
615,96272a80bdce83c1092bb7fe086fe02880a9a2d47622a36cca15d2bbc98c2faa11d800ca09bb500e8e4ae84c2e3cd476e01b37d978f733c31be898965ca3e97a2c6b4f237eedecc0122e07ea249a709b9c0e32eae2e6ddfbfa8e005afbf7c37bff1bb3cde8606e654d738da6ce9aa94f1ce03a1fd96309a4fa458f9d42cb225f,010001,ca71329be17202424de4326860d12e37a701a6b6d0bb2333bf6013f10e05cd13c4f14f3eb347c7fc100ac8e01a54f56847308c65de05115d46cb11be2fdd5875,1.052859701
616,dd340877c1e68e6d811cfbb9d1aed465b4f7fa4f4f0a27458b94a3caa5170158b148bb579248cbf4c070cc7201f323055a7aebcaf334e6e45bef92779dff2302a5de5ad31b9da66423c6aa32ee4e5c9f520781beaebe4bb77452b9319af1ec010ac40f69789c25d1986c52ce0a698e3e3f91f47d647311aa647035993f73b0d7,010001,f3e171aed7c33646cfda7484e0e0572e8410398e332c5a566ccfbc8ab98bee66b715e6279fd8310a03c21fc7bb965981fa3e3cdd02ce43da816fcaf1ede6a5b9,1.060097542
617,96ea446e1a23d1cda2200931b81809f6e97c4f30e3a00842893e3d5be21d6d7e1bc30df12b029c2a7f82a34c0f64a5c5b7f4d80e3630be60c447617934170efe2b75d29d1b85ce07e747b1613a905ee53ed73c31f23bae6f0cd24118ac2a7b203ba10bd6477f75e264f6828528e72b81781640ae16e936d39c9a1d33a6a76779,010001,caaa7648884183bc417559d0b325fc6a02a2f7e8c73806e764caec347fbd9737221ecaa3be50f9eae68579e7a501903acdf2512965f94487b7241709d590784f,0.329080377
618,c2d99c75c0c75166900f1f822e22aba399e600ea774a0726e7f05b56ca9e645479f9ce049d093e6ab3c080a2d6e1ce47fd32fe03b9db9ea4cc49d62cae876f1fef10e2f1b75f54e5d1ff0851cb3cc5b746432c551bf8bdf77670bf58c358034dd42d1fe0e1201faba9a7e07747465800f045072e7c03b079f9080992e41bf93f,010001,e57f67d05f929f56e213cd7433c21a4c0fe3f09fd9cbdef694fcf0120116a71d08bd75875b8f203f54ca42bdf3c7a3e37f41bf2ba5b1637e9d4379888ae8aa2f,0.579470870
619,8f9826164230ae675178737c99ad79f5866de7b3fc197be0081d4c1ecf553391968d6ec78db61b9394531ffb0a5fba8b7ece6f73843cb54c033a736c4e7b7d93a9532ca5806ca69952bc32775034db253ced706c91b1be152f94454bb6693795afc8a84cb79ddb1fe5f5a0b2cb9ef4054c928b0daa9979859299ccaada975fdd,010001,c41a9f22849a094149f6e145fc40c0e48712bf20cf2892194fde26dd3a80b44337bfe13a48557d97ec25f70d6806a973422bf3cdb788f0cffe8c072329f7d9a9,0.633934896
620,b480cf657e2cccc714c3df20e61c6827b18fc312d70b5e30afdc268de68584862f8095e0401a8e057fda07c75792a2b63f70e0b2687b6b0102e9e7a77fa3cae2260e6c8153d114ce286b67478d74aeedbd430a1436b54beeb91ab2e32ec56b1ecffe3377dfdc303d889914db1cbcd517d8e7ea2e7b5d2d46fa933ba81f173f0d,010001,d7baf328308740a51f11622fe3f6cff568296a3520d74dbf5e223e9b7f7ff06f79052c2e2e88b309781507f8ca4daa9186b001b7ce1955cf739def2098cbe875,1.206434278
621,940867708422e705cd75b6dd58e0a7e13aff4f3f09d1127a9bb4875e56dbe360879b1cc53d59c4dcf8f3ca76e186592ff405d844a1a93bdc9a6afee56e46a507f006929c70ce4ecea31e01e1d4451faeb326100af65e476d8922249044723333110168c4edf1963256add6c69169233bee340e7c61d17ecbff8645a6f6070bed,010001,c4e816fd1d556be555efd71fe32ae3c9c5a3595e09b650de560c89c6ab7eaceab411d264ce64a4d6536db031fb0c8a55feb0896fb84047d5a76c8d2eae4fed13,0.632529578
622,c7b71655bb98f2b741a41ddb453dad73b02b00c9e8eef1f2110358b86580889a8e3cf593b2b0a0196af0c1175f5b088a686aa413182bb2111f4dd82154ec15681484d97a279ce517f31ad708ed1623afc826d8ad3d06d14aa0e0581eeb5d983e31e2197928763871438895a382c705010617be4d59de2f537680285154697b7b,010001,f3c4e4fdafa8247d8fcb8f90ca18c53224cc9518b4e2951a77c801eefe41cb5bba2f0d9ad3a1e879331728fc8902196d8244438ad6395fe31c66a5dd21c671ef,1.662888094
623,e463e475cf43142c0ec2a9691b76e4841c78118823d83f60db769cdc95fb836b2ccd3f9f6319baf6c69004236f89b097a7e73437011dfea61dc0fba5c257106936d767c73bd51450da7e86c6752afa0881501ec1b77af84a6cefdf077e880a2c156f6aced08558cec32b8cda75faf25ac4088df7b57eb1b03f2803af3530dd8f,010001,f872e84d95d0edcb4c463d4b3bad965279e39f9d87c38ec859bd85618b25770fe5c1f50921e386d3311669930873412792a2d2eab9d88ede439afdfaa869bd27,0.330902308
624,9c841f32e6ce276737385155d7b654d1e1a3b68884e674da95adf911399d08200a653ca36a2518727a7ec35ee547b4a13545880e4bdfcab3e609b5538defd4ab8d3f0dd1af659cf54778c0a354003d6594e90f03538bf978a35b78409bf2013208bd1fda28daccd63f52adfc19a814f027a0e2956467e423773663368c708a25,010001,d05964f3facfe1f69b9d2fd0e350d37256b4310d3d375ea4c0cfd70afc98d294e2ea7924259b80a07dce94ed9ad98cd13d8ee76125b0ed3db22c66afde474961,0.773966312
625,9a578d722e4283af8ea87271fe405f622f66cb5369a3b099c50f81ba82f0b624f041de9ca72c6ae8396934ec4156bbfc044c7899a0cb26d1dac548cef1dc0b4923e35617e1bfdf7a5e0dc3fb14e4fe803db8ee20197491262584057faa465c83e4c32148684fec6681931e0ea2cd6bc5a0b858800bae28047c9a7ccf1332f19b,010001,d1c2a7ca2fb7e448b9760382f7e4bca324a0786edb5bf68d0a7df5717b14c6cf5d3fed56b4d724cccb725a15d7747c7294de7561ca8d27fc863a38e6e8d6dabd,0.596994040
626,c170601e69d3596ed2f6e738c9b0b20723ca74a6b773424529390b28f33c0e689663448eb2badbbe9cf57849be5f91d4e72139df07d02baadb358d65d4b9d6578883c9d61dc55fd65968c61f4c27255afdafed22abe7b183dc7cf26fc1fdc62e15251f0abeb335242ba3d8eb83bb8e5c8cf1949d7538a7a6bb34b71c50ba73a5,010001,ece2baacb61d6845058c188ecdedecb68f000331ef4a2d9a37f2c2bdec3523267b0d5dcd3f509cf5158f8600c7db4b23e5be5c97096d119c77a276c0bb22bb35,0.503075929
