id,n,e,p,duration
875,f57f0402096bc6686345588c43976b59fcfb85c9b0a008f6c498f4fc9b3ce12bb087fc2d6738550657a22c740d2bf6f4f6bc51aa7da44440c31388bec61f1e75a7ed0e52a324bd923d8b70c3829b9cba0c538cb2272ed4593acbe9ca07bf043b3439b84b1720fea0d6207ade612aebc10ea17f51b21aedfb5974c94534746e33c6e1eade80db90581cea0004e54ac313499502bf5687e7dc1cd0e55140b7ff8807bee03c0adb4f34b82dd4bd315c9da4955d9dc0d4f1d4ad8d54f1bbd1a3cabf29fffaf78a81930d069e9334d5b112004a1bdc4b81f01e2d821b3316cfd719879a61c53d18bb84e4c1a403b613632f83295ad04af76f435b095ee90c102c5eab,010001,f7fb71cf4cfbdcc9f1cc25a2ff0e611a6a9846c7f9a9d67ea10970871d49ca97ebd8294ffcd8de50a2a87bd2c4dfcd4be880683bcbcae7002387d58de15227a97882668df771b976468916b676e5cf0d08ecdda0ba6270434e0401f4440c55fd6fbc9256e1aa5cb63cfadddd8dd2ac51cf6c75c45fdabf38754fbaecdf9e79a7,3.225642082
876,ca39edef5f654d55bd087b2c7a9d795145e9fd7b069f96053d639d60ecdaa70fa75c0d7b7b9720027b69073948833a6857a203b772501e6f725d4607af6934edb2986ffcca1d8ba535b119f225cdbcaa4646a28993f5e5e30897abc391b7654fd08f91704ce1a87455e7f56a58b3921bfa0f8f249eeb09e9123ab2641361b9053a918c33eff190b589acc3605c232514d01b6ed5e616440563a89d208e787b8f5fa62ee9dee44837ac6f8779bbe5e20cf633730a50e13038d96a1ea019bb61f0839d96cb132059663f5346b5e730570d17e9af97490e59e3f5fdc48e0e9788b701c35e90ee565a154a21b6400af4426e8494881f3e1c66e52792a12dc14be5d9,010001,fa4671c84d8a1d43639e263cfd18ae59c4367146a35e98b0ec4a22061895427d1f6c93d5837993cfe3a3f5188c4f326957b656ddc63b74515f1a9d29414e7e8104672c3fce9fba81cfe2fc704e13fd17c01db1149b5a5b030f5d976d4e8698e2261ba198e9df2c0a4a3b6c4915c152fb9b89f51d7ad0e6b7f233b8f1a5ec7b43,5.532127307
877,9a75d0924bd1c9f93a13e89d1154cee05bbb48fb17bd9d93c96e36cc6d645b156072c3ca12e365715d0450e8575c0362da0db5472ff30cfe53231807795f99529ca5cd03871bdc0bd1fff011184be35a80453518c90f85d1af3ff61936ac6f96bb207e4a3871300816e38e4f37f7b6d0bd172c372b23e484619919345744740bbf73591f6beb0a410d98c0c2a3bf4d189cab93a1715d22be76c7d3f19fda5d70d8030d17b06c09c02f7bee1465e5df46217e91d943d4f3ba728e3ea5eed30e84bb4bfe2dbaadcf70641dbfa57e5ab0b6b4b8b44266953e2fe72f2fac3cd2a1f55264878a96253e69ce70a71ef7614b9ca4efaa73312770fca6df219bb011dfef,010001,d5baa0d957527d65b3a2b763788fbbc37c3ed76e3234a696fa8a2cbcc57826b500206c9b0fe2c98470f83c12bb991622fdd020cf6f07b550d13ec508080b8c9f8df16b9bc5ae766364aee5eeb8416e788abfe9a98e4a5d6631bfd561044db3a76302c3e8918ef21f02f33a80489cd63e1f95791e71412761fcb4e232ac529039,8.694603063
878,d8f00ee83cbf60eb05ec7c66ffe12b2494010018b9788262864e4be534cf954f01634889e9cf4fe1a3fcbcc0ae213fb2b7955a5237ca008fb0642026090f667390bbc79891de1acdc1c4ee63101258698480e240e672a15bbe3aa2d45b8d74895b002d906dbfb07af5990a4a22d7d6307b039858cfbf0da836bb0f48ada158beb2217b1c10bcbf1ef7bd5e4494a3c958ec21ac841c01738d8315f72744cc99676ae3ea515cbd1b2c59204e00587e5aced5454a2fb75a6b9db2d5e0fc461653f04eeb1ea993c5a5d61ecb3ca55c3f682dc255a950d8e063a49cf019f5dd545269d933e6bb4e17288ce4832ed03a08e22c523a517793c9ff04eda47462ae57e1af,010001,f7b154f9fd0e6af558a1772445ebebf07cc078c1e8eb8c9f9c9c91652f21cb33352eee112c51ec47f4b78b26fec51f156a091daaffce6efc236c06f151fad29e9fdfddcc77bac345443dec31472b4879eb29856555fe0bfacdba5350b1464cc4646725b62bc6fb3d614a90cdeb9e3a7cc0032beab667eae3bf922fe119da2f99,3.273106391
879,cc5adde31cf2919baa19b6688110dc51354011a56e3f89a342a44422a526ff073dac9c8fc7a687ed0c6902fddb6e5c722dca9c41bea35b5c85312e0f8e13b837c7ad1bdac5e1e4da35a385a0f4236b8cff7dd2d958bb4c4ce0bf293a97c171754f09698cb5394c5a8e49c82b4e170971dd2f76296c20b8716435ad73f83bf1ea8b2d32b79309fc6ceb21c970675433fe69ab6b0bd6b91d08a281d49ceffb1befa5c0025be122a81d1dd430c883fd549361848a2d2c384d2203ba5d9ff7aad99f05e40f4bd1114753019f3e9d336e874289ba15b24903059eef56e5017feabbe6addae60a8ea54f6bbc663dce1b08b7d64286a47a224c1ff42683d565b40af39f,010001,f9fb099b24f63853483d1fe457785724ad275c1531ccbb518943424dfcadf5e96c9f9672e00bca2ae825221e5a5ae0b14a1ef0956bb78b01de0c241a975eac405f160d6c8438cf4a322914a7c2649c5add632b1c96bbd1068855969b2851bc9e52ddd17192a018c9fd485fe047364cee71af769eb419616801f55b7d5ca09a99,4.466583172
880,b8ec4c66fca05653bdb167d9d81fc0cb2af7a02174a620b2c4b889ab510cf2f08e4c76e73a1ceffcc8eb6aa40396c498b8d0689fd1bc8560329dd5a26585cf23c3626e3ff6e2a6d245b78972e1207b8d66f933c8c8aa6eb96423c8510745fbb48dd050e6549d3b969afe8b1451b323bf3757fb361137ec83dfd9757edc6980d0081b41040389450f7c7f0903aac1deb8406a09700cdfd30888061d7e8db995e6a550cc9c06238209d813824632a84c6272f651e61d6a8eccb15369df15a8535a6dabea598405e14c2e5f3185319c14f91ca501aaff260eb0a2f29aab5451bba349509532d061d9bb60d3befd659cd7481c574ddb02488c9053bb3f269666a65d,010001,caddf958b27eb11ce6666b55ddd43ed0d0bcbbb1ae1578072d82b4387700f3b4bf2527e89d3eaafc080f3919f3542f437336099a9451ad00b6c0cfc80f9d09e8d5a0698c9f10b17870586e519b73d74b37ee834c5f834b6fad813d16c11dee0790ed9a359de87b43023efabd7de496038ab23acc97c97fd9f134f1a6545107d1,3.324473483
881,936d31ce59b68fe866205f437016b48ed55c895468fca7a9c40f6a8dd643e5ece040d20f0f81f75245a64b833f0be97b5162104e57748bbf101b250db90874e351474045d3e707e2454bf97081dd8e98ab81b87c719368af490cb33192fc643916921d23b82584e8e9483236c2dab14ef2265f773dc8c1e2558f1c9aa7310bbe81b695bf206c649fa405c89ab49d2be4da730acf4a9a764194965efa7cc31227190a4a70535b5642b0084f7a3ebdb6b2ea321175b5cfa6f6c2f37d615edd29bb807e16229eb8fe12b0b0ad1e1431e819b4a063bb7cea639e2876dfaf9743a46a1db050b7673ebc91098c31c1f89da35fbaa9dc1c29b4451cee0807f2397eb6cf,010001,ca6363b6660d132ee13e6c0deb2770040d9a71e0eed583d52ea2dbbc5002f4fb191d15f40fc87bfb3374e55fe687ac839c524cc9d23330c5bfd283da9420059a84716f1c91f3b54fc29d7ba0f5395550e6d59539850b7cc9299714600d2f436ea062d7a10feb63486add4700337739adbd8749dbc8016960de56c91b6e596899,3.668153564
882,dcd4d0ecff48691b99326f8d26c00646a3d0dfab952378fc1c50672818182a2b79046bfd761a7b0e8dd516ed235a12d5b8e4734530806c4ce19bf93d66a518dcc524367a389248662a0e21656562cce2add46e18effd474f89cb00a4f6d5264368cd6b2c54c40d11acb92b1e2b95a33b34674c397af638af70e4de6973946af26f84b26487dd421cee49d920cae65341ddae2258d00e2da9f5cd13e76b8f4355381f4cb6a03dd7cdaf254ced6fd2ca23067f9a96c0ec5a8d7f5dffcbf819c4d81be79983aed2976cf913f6f0226237d7645f57169bcd0ccc490230caf9a4263977e9718577e7be1045b5d6d8027bde292f9232936eedc62edb8bb326c1c93e1b,010001,f814407004dea6331e7ea6d8db66af2dff010a4488ea8ac3a26abdaeb75e9032d4c9ef00fffcf9f8ba066163b16044e4852a3e3573baee268838fa7a36a1e0b4ba403eaf29d94796687f6dbf2d46c9078c9ba92aa92fed20a9900efa6e4b8ad00992e13e20f2e5d006c815a14f25fb61d5c78b207f580f542b68b4c9c9cb8b8b,4.476153077
883,f19a17b54537bcae5770080f62e80a9936016264b473835e88bbbd06af2afedc7fdf9d892c16446df40c5eda19e8603f3392d63f2fc292c153619f236a1be78ed0eb9e2bffaab08290fc5a3551566098f6a8f25e079bcfa3921e867ae55f4177b7227d534cd7d53ba6d621ce85cc16878b0913907be793efbfdf3f7eafc94b4078f6ba8b004ea551d5844108e994e3dfd45fe423b4f0ba93e5628305293617e39c7125e759913fc7b01acaf20d15fb6d5624dfe5279c06d0ec7ba33205ad157ce363710d51900662ed144724fedb0ada6d14cbd37b70a561c2ba8a6c4fe13df888cb2550cda94f96d149aa4596c1d6bf20943e9ad8b9494808e08eb3eb6f9f59,010001,fc5366373e47850a67ee5887f45e86c8cea9154a91731551da0181e62025676d1160fc371cc2c86059bf202a663909dc6b8c9137ba054f0b9ea8e8ef02950046542ef7f76e6a74df301bb4772a59a3b700909fa1ca3ce27586f6371151c6ce44935047eae2fee7b12ff4ed72080f37873dbf8c1434e303380b40f1199ea1d04b,6.741916625
884,c1324f69482ac2798354c8ddf2caf100f156caaea3a2fc9ff0766e265c761fe167e4c27b184f32849d9121892b8c69c6a84e5d2d3a9faf88426e1ef4f5470be5f4146bd87cc5f14ec68419fd0620cf0a4f910296209b9ce150b64e20b94d9f54bfd652e3761581d7ee909e08d1cb1f5126f4df66e2cf9c9eddd31de6cb351bca8ce404fe435e0a3bdce96b6c9394f658d5f359fc91015a9f1ba1ff7ce92aaddff14af53712de481290722a045fc933566a685754a7c940eb5d1ee5b302c2afcec2b1ce8045c05299a6df84d8c570cc14a8256cef3b75f4980a49956965f6bca262817a87840eb0ecacca2dac6593fd556053c3855e77c21c107b29e7da598f0d,010001,eec16de9ffde8b512b5e377fdba5891a42b095bff3934313cf03a6668c3632490abe0adde32002fd44fa01eee9afbe2b9a03e9e51bd9e1da0fddc80f5dd12a224b5bda6da348390380576eb97fa1055d14016dff5285c32c4100c869f6b6b0a8271d882122959339d5182fadb59ff708cddcddc6fa721458c4827e5eb7db4afb,4.371507009
885,b227a1fafc5577874a252283a89861e63dc5162a9074fd267257f0d852e4b077e1632512bd71000f4b1ed3ceff14f6c22b641b2998ec8984f49bc5ce236ac6c96edd63e8613534970d4ba09b6b39e4fc6ca18672ee051a25ae77d3b9462a5785fc3f2ce73de1b86451b9e829db22b490f29b7fd722f2be929824f3946e750425e6a9bb61d6fb6523883cb6ba3d56f3c68b3d49594ef29c0ed26bdef747f336d6e35f9158eea9872cc6d41a86bf0505c13bf134a1059af31934ec9433a779f40e19bcf42b6950cd44345664a1c532e6bfc8e9072ddeff6ab44d27bcd02ccebbb9df986ea0bd2d3410a23393feb8896c7be67663ba2e60f516350d1f51b99b758f,010001,cc7c70a3eb88b72e048b08100444e6e068814df8489ea2dd5030ecadb8967e162685e318f874782d815fa133683ea3058706790efb34b56ed257d46f40a361fd1f264a6a81fc1d2fcdb2eca927b0664c4fa803d68d74b20b42b52ff91ea2e932e11fcdef8020b447b6fe985c13c4c3fa39f25a1d412096f7ea41b95a41269a0d,6.837950334
886,c63aadcb08324f1177cda43ae60fd223aef94ec973d62c7fb2a20af9b41c662ed2f9ead6f6864a5bdfe8bc75a3f11c3f4e99cadbff6039f221c675e18d0da49cbd474a4d9a60c87456ce97fc26ed913f05d5e8d259cc641e985be4592873a137ef7f6c67e922e1f4592abc4311457506923657309042def40ffd0f628f5f4f2bf97205f3228dceac2b6f3653d4d4fc5c7df1d2654d0ee39dd2161af8a5a7deb5b7ccb7d91a9ad1b785eb8160262bbcc09c9b5e75e4e514f053666b12a5619143d0af8676aa3600a57c1fcf600f66bd18ef7abac3360f1ac9196113d28128c5020418af3084aab2174a42db3758822b9324b24ef99520c7a733f2764724a7a787,010001,f84f0bc7c56d659232192e6203c315952b454b39d8282a9d44af8f424b9fd4620d39be73bd68f61b122faa7dbbf9141e26febb8096597050f45c89994bb12750dc268f229b51ad3479e6513f64f10975fafcfdd864a75c02c3de063738d97c0ee3ff702368fc806207ce9a01a543406c269951ad2dc547cc69d556d8b48b420f,4.726469630
887,b17ca4db422ada6219d71125c4ae782f500c3fd7058e10c544803a782500581a4e51e8363f08b366d4a5115f1b0b012f8d087074d0669a016ea18370278753a80830a15792c0dcf87a2dede8754fbff3b5babfd7b2ac06597cac15c7ea5171cd5b9bd1225c240688f8eee97cb759a196eff88df5c706ecbbf0c4072f4f837f13dc23602711df7eb9ab1d99100962ccfbc2389c831f9741be8b9f61cbb1eef5681f8a89a9c020a76c6aeb7909ce8e568d57bfb1cba6cf5633f8cae9203cafcb849732ad3d0014716fa287cd2d7b65430216554e21f55bfcbbdd44014982137bcf7e04cab654b4fe5983d1d21b5653afc4cb84efadfbad310cc950738d228dc853,010001,bd2e5570fc8d29afacf8161778d1cbcab67da8fa045d965ddc906211f43949be6e63b7c82ecd9b1abcfb790c05682246a804ce00bb63cbd037bfd0464c35d87d85a0a938a27749432f83c415457cf5cec53ffc13c395e5b741784e0970eec2336456f7b5e11f15f8e540fb60344e428b159bf80d84f30a1157b8665c37fee63f,7.746314674
888,b3b0a0b2b76d95968042ffd4812c33282777fe30e270408cf1b01b74c9db07aa124ff6b7d267b4409a0110b5bb7375e2da07b8ba4865d8a90580ecdf93f72902e2159676113ac6577aa7e7806e4e7f1403b187f1aaa13ac78832d8b8597cbaff3db48612766c534006699d780e91d58d20260529af786b76b8af858e43a8d68fce2e03b19a5229ad1bfbb9b265b8418bbb9536d35f6f4ec71db618e1a3732e188cea9c4e59c0e975977992e07163e3d31d688cb5f03789b95f5508685364967e995fa5b0eb3b5bfddb5667aa53b6ba5be381132b013b96bd7c4e2af56bfb1d56e3924e0660b6fef4994a1ba9d25b13e24349359dbd5e0ec54093e595a21f6879,010001,b8ea018b9207773fdd9c16d4ec7b8278d5fb7b389b078ff8ceeb528047665e7c2e96425587bd75f87118be469605d5352bbad8f5b0f9302e72ee9ab54cfe12c1b336acf54efd78dbac6b730908b25f18250f684fc22cf10468da599004bc817b87ab452e208cb38e51901fa75f000cafe3614001d35c2264eebf0cc4534eddbf,3.920680677
889,8d1e51ff4433087e73095b2b4b71152c7e783e2b5fb7fb8f94640184a565839a57b1538847d927deea832aa675ab9d0eab0af5508f6c0e46d395b2592b005779c250020db5d841b82b7b769d8b95e2e42d5f2fc1071223735f625e02afe70bbbae913e3e98f6e2edb58cfdd10ffe077d0eb9ad2b2299842de0b9f0ea0079263d3ba9a1a636fad3d4d226a021fad9bc44dfa5d3a49b1a742ccb145c6a8f4699c7303927579036511eab66c0889798129ee688de8cf14f3ba6b52f278f43e4723908a5cae2b26830fdadc076e31f9fb1da20f031ce81e2f9ab144b371a99ecc13a3b036979b4f028f667f58637d8b44fc96a6fa148ecd014fc01bc87a6e090d8a7,010001,c3b9679f378877348d8282141dd7c4e0a301efaebb069e1419a6cdc3d4c24f625853ba9d42cb2dec9034c08c691bd9dcaa78fe1e0a49eefb1ed269883888032eb4740757070876cbfa420e8252f9d1bd608d5052452f01c4ee6d27308136d207fbf876fc1d6c117b89f7ff10d9505e8ae81878d6efc5d578d8fe08ce07248805,3.117615002
890,f8d0d38a0bd4e773bd60951f7f0a19fe18fc05ac35723faa3e968504237caa91eb7cf996b7b773560577705cb7762cdd929c4561f3d7131589f9b366c75f6beeab35c4add0de06473e2a7dbc53dba84ac60fad9cb2e35eccd3008b5a745d2200cea6e8eb06ee98a2040c4918f17ffee9bf8dba7d3c8341bbc96db6013bb3225121bb29c4a21f00efc9fcca3dba05c864a1092a1fb88fa21844033f4ae26e00ba46169c6bb389d69c6ae24330e1391bef0e76d5f8f4f57f8731013bb9aac91dd0c76a5f50ebd7ac5ff00e2d33e37ee0ed9bf2556c7da666d6aaf610907eab00cabcbefbb64cf66f4eee6eb8fccdefa8d56aa5b57ff69d0f67ad0f76b58607eb21,010001,feea1b20d1489ca4bd9af20f80a0074644436415b6f6b0279b53371c34d017737cc9602a5609bbb940cdb0a05f50baae678cde9b2b20e75d13d88db0c70548df7329f74e66e3354615a6220a90d07b8ac1853ca1b1c153f004a9a3fec3450157fc9b67c9fc4bcc987e7ade719d8168cc165f3e014921f35585cbd3ce43c19a31,4.972583057
891,afbf670ffa42369315800f7cfe814eecffd466cd2050e0421f829f3ae20116dcce7834e65c2e395093d47af7a0d047f7817a5e275aecdf1b71270d6495d0b4e994f8361577efc1cf4607655f577a41aaab6a61122c69c0154e65684b409c49cc6cc17603ddef553d2c85e86f1f1ec69801705fc39b37c039ef433e81ae6c53807b70aae4778146e62428a441356dfaec73b9264245a183b414e030a7c6927089a302263ab7b8b36ef5784d4ee193d3a08a9dd8d4b291c14351e504157c328865def883b32670b77c50c0dafef727235cf4634b842bbb29f745b9c7eb1f3c944a4f726a439417bffa6d6c777050ef3eac59a65f77d9e7f373697ad03effe67781,010001,f46a85a73e61c701c73c4432d65814f9ae44f4d16f856b5ddb580ac1cdc7afe3291e7553c47ca39e7d46afbc26335adabb3b09d161156d8c3b056797a51d4070687e093292387863a5ea6ec2c66693accd41000e506f031c83ef35fd7af38606df4505c508d3551b486f4d45614acec436fc9b3f87449c76b602425215f1dbc1,4.426414163
892,ae5aeab7c5286e24290b9733863716dc27d6ac8c2b8b06b809bd103812ba1a98ff619bcbcfeb1e9a51068925ff5ac7629409f9638686bf95930d5358b3476b75f76eaa7e21b25247b39b68cc0b501b28a0abaa32c174583c2cfdcfc1d9f747e2f3016ab414a8dab48cadbb2b84731648ab762182675c27cbc7f2e73a3011bc5e7a98f9b5a85d9205bd26c4fcd8515028dee16c1131d605fa048e8c4bfb779620b7517ba5ac3cf2dcc79ad34568556f5181d65cfe4a3b8aebd447d1ba3da93c5ef81644577ac7e5802dd90d07c83b4c723036eb3c711c65baf294e2dc785338b7ff693ab93ea44f377940a5c539fed9ffa7c930f354b1ce7f84edf8b300a23425,010001,d08b1480e5422661de695c8d1171e092441d8143ef260e3f15aa21b653c2b04e44cfb2638e8d3e72bf87b28748b9d4ec3cc034935407e3ef9db6d5223c8cea1b454703a365f91fe6c049f2cf0c82e5898c3b8f73905af60aaf5d6eef1c73cd5898374f8ed0781b89477b49bfaa6d5f4f2c363ef23e0fb94a3ac4cfdbce21481d,2.364459081
893,bbf2c1d1bba1185abdc419cb357f11a4eb38cee30362e74082de6578906dead9d1b0c65a516ac79ade0c43379d27abf597dedcc9b456a7f2b4885444fa25c232524df4d954a6e1a69620be55f4f7e1ff5db13c8f959a6949c8ea4ad0631f06699994d0df54b789d9ffcbee300ef8ba3c8ea7d1631611cea4cc0728912d770a34dac749dea934c2fa3329f08e976251a3ae57a967f64aa14fa8578ba43153bf8c231a87afc25b88620625576fea1cd154555b1dbdaa50b3a2a51390998ebad9d6aaa71a0de95a2a380da685138f046f6d7da104f284625f4c152a1f05fc5e1b35411219acd3dd3517de81866f26109e6a10139b3b81978d5ba3e80340571f8a9f,010001,df5adb92c600e63681575857a00ea89a184595067c189c42e9b81cd3fe0b8d2adebee5d2e0c0dfb16e3b26670bdd80644aab5aeed3b7a5a7e4c050eab95d2bfe0531c35e9b0ef61faac3b011b50145822b1f7bde9127ccbbdff7c268966246092943220694bf1055c910eeecda5dded373ef06c1ac964b77f5d5c1e5debfa2c7,4.024569874
894,bc3ffc3af29b09035da9d03da2b73a1a338b7759c2d935274e73182ef2d73628959ce016131abe7f01af7b52061d3940c7224cf452a33fe5e14c86d3212b4d7a8c20c9ad1082aa0483db549d945e1403d1bd90638550a725ddc4b316d3550f313b863c7ef4ffcd02b208e022ae4c7f3f502a9d21c2b8fed61605c881062796cfcd8808d956ff484fb0bfd402ade50086cf42e6a63c10a076ef0a4b715168578f32d21d54bff38b4635f452247c3fa72f70f51f2b70c42916c6561a6f709704728d2e771e6f17b2912bcd9b2033f04084f48160f8e8c61cf71a8db9c8c19a1ea010cf74bbc6c98b68f36c47c365e72283856b001e83513500aeea72db4e050e69,010001,dd8f4b880dfa88864c3e7a807a7290f42009deff3a102c22a97a641afe928aaaed2343f135b8f37604344de4025f405d654d9eeeded03b85be5b4aa0943d36fb3bb04b451bda94463298158d8e46ca45017bfe14757ae22b8b3001e5686db440a4dae464934f59004c93b987abaa7b42d3297e82bd23d78fab93fcb6516da6e9,3.823499865
895,eb8797c6f02228ab1b7a5d179e785fc1a52061edb504efb257d4f3af6cccd7f06c8e4e2167134c61120b64426402039c9851b0f5e6e674311944f12748412b346fadbf6db77c58f0e90b424c6a7b1b65713f33dbeb9600659538a25726f5bf0cccf1d999c9663b90dd55902dde0e885275cda0aca521ccfa9f75ac04c415f04b7fd262fb419b95f302685c327caa0ecd7444931337782d6a464b09514eec5b556460167ec3d1e9413b639e249004f7e3af02149602acea882b4e3d0dd83bd37c7b4351767f26b88c8f5d18f28c5641f745a037d6aa995f73b7f47c67836c600b7380536ab4f63629c969c09be9eb93b80a405b2b28f9a0582c3cdc52b21e00c1,010001,fffe2c49c17927138f2ab668953307884d1ab65da4f365e167d7d452cd6380e73fb8f38f801c4007eae6fa30cd3637bf6391aa78670e2289143c788503c9d460cbdbf37a6ddcedea1ebe55d0703d589b97900880747273f862882531ba49634caa04f9cfcb8c2be6208c6bde956a23e19cb964cf795527d6a1a11b49a3b4eda5,3.974562663
896,d4a5d3f8b8f3e4f7d12b2e6fbf0bec5f389716b7f8b6e61202a180e11f37259dbeada02092010309b2b4631fb06560bccc04a815a94e0ef497a26ab09127b1426e4456fa4802f54cbb31045de7aed64b16776d438b35407f2fb42c368c2272fb302b87d723b0bde2554477514e465f18157b74b4601ebe57c7a3c8f1dc8f673ff6445e51051d460d712fb992cd75a64f16aa22416b1546f76d2474feba2d4200c23b570f30a477ef3f1aedd9496b81f0f0d5c76159baefa5c0802d8c9696a7cf00ddf509920068612dbafd1dbb4be77f1f2b3ac0fb88e12c4a3aee22676a4470d8af044b7da5e7a4e03190843dffe25c7b94ee44e65e7c3bd94bc14b2b1d15e9,010001,f51e426620a6a0d4c4d958025c69ca507027fa3654233139471769b1abb73338eaf947d83d9609458d7ebfee3c83794c236491b4e552877bbeb904c7f8b58d12500256eb6398cbf7b8d5fa23d270cb2725c766d409db2c6696797307698f69ed4c4bf9fb08f9c8ef2ba69bdc53b0abdbf276cc06aa82d4e168308265f69b71c3,6.292608840
897,adef24270d022b8845799578535f99c214bc5ffc7c20b3ac6e1fdf88fc7712213039c7fb538cc26b385db37d27cccd58043015966fe00fd0de00c4b6090b2df11643723e11d5c0c3289f8dcd4d1956967e888459d0212e1753aea2655984da324a1c354e6c0f92541d3d61289ea7402b6e55098807170341c43458a16f074934b206f2845060b59c2830ec65f889986d42fa2897985eeeb140313e76b7bd8d92e6fa5498ecfe1341369dce309ec21274da68538409fe56508936f440bbafed9af939fc9391356cfe21ed52bac20a32ae5718d74dc1174febf317ef5742f9064022b94090a07889889c972261254ba1b887d588b1e4972bc012f255046b964997,010001,bad57bf5418018ccbdec14a345602215c0e1d04384864b602b3d27a9ab57483a1c507f132c02093e5c726ad791f0ef7eda4d9236a1d06bfd5eea35a4d5ecfcc2c00e22fb4d23ec0543b2441db6aa96e6e5cffee630a76b39142885f8883d6b57800bd2ded67dff79d30d9b4f32a966b74b9f608595af92f254c92bf76fbd3a81,9.764425969
898,b509714fe8901fbb08ca32b56669bcda31772c1a77e6325de5a354121f9dd97392cafcdb84dd5e67c8256589f29f7b8d94e91393eeb8050f98e640acb835a4d32734418bac732148ccba4bebe338e0e022b7cbd027996122eacab21030e996d050a5b8524dd19dce75f9137900eb3c9fb0bd4e3a3853e12ac5225571bf75be0d6660d33f06b40e93aeae01316cd6355b63885963edef8e972faebccc24e5ade83289a4303e94d32d2c3897bd89e236dba4ba05e5661e8621502cfd3c62d7cdd42e3729de841fdc20a601f3d0e74d58adb35b0f8e8b0f081d1322db1885b5179ea00de65b4923e03d663516387d59eef3258cb90d5658cdb096b6a267845ab93d,010001,ff8ff439b2f7a471fb1f32f041fb518d04065c4a3012f0b0ed46c4232491d333cf9fa6eea5364442f6715f429d496167a07174767ee913df4703e5ad5856b7685deacc107e0645d519392cc9ce0ca73ca62b746820957eca43c19a4fc56b319d607e0253a44d464d064f68a1005d9dcea2cb9cb9a51b2f2cae17c5c705a4a199,2.361483190
899,a6a3e84e1b083c7510c2eba849da0bfa139e5d558a1f02a17fee3299f0371bf46cf80ebe9dda0df7a09b8a3cfd433f24ae9db0f09d47ec298eaae27e70bf37a6e952c01e1870ed4ec0e084262df8339830689f85b844008c5556ddacdf017f67dc27d79bbf7eefa737775f2f57c25afc48ab818c016ba808ffdd1f04fa84c5735faed29dffba3dda8e1411b18d434f95a716ce20a3ee45c66c8d7e9c53d1c694e35d12fdee6646aae70507d545e918b6d8836a89dc8cc32f45534f060acc2e6eb1d14435a2dcb66ef0aec972289acbd74c6f85cca91298025a4da88d8fd62770046544d9aac57bea96c0cf3c935bc946cfffc6a6df879aa7512a14df7252a7d5,010001,d3f19269b16463f23a053149caa4c114f1cab824048391910d57b9cccf634103b1e49cc4e95154695b116b8fab967abd15199ed99b901c6994f02a2eccc92f619f938ced87a19e515d19bebe9dde0335f45e597dd28adcb1e5ad688cad9db4c42e756fa7f661c6901bd7620f517e87c22ac17321b1bd3361aa813cbaa9399b55,11.417591871
900,a22aaf2acf56887224b0cf0167832481beac37ed441bb12bcc36968f6487601b972f18acd44b2c663f2879ee92d5f818a949d416f79e4a406fe0a0a348d12dad38b0686b4985f24cad196ea654969daebfeac2b2bfdf18c65a0c39f5e62f7fa9855e6610f6198cf5efe8c9024eb77ac54a6b9c4cf0650b65f935decd4b174e7d477b8e9bfa0eefe84a4700c8aa3f829d4798cb4677cc3491577174fd409652f4598831fee1b29365ddb14fe54f47c330be3f73ac964b83b8f33b2a439b3daac65c19a59e0ef2d2d850e7a999e3d47afe5bbc8f5d1ac91d668bc3270c18edeeb57169eb48d486e1554ed8edc47690a4699e0b0683b0c6a7a170f5ba822d4ed4f1,010001,dabbe7c742a415bd73dfbadb85be25098644fe9370205733d259842a65c83234d59599fade5851947b7725b022763754ca95aa9319929a7e7b7d1e09cb1cc98226b45e38eeb0935e62015c623f353e713864781f6778ce3d514eb53c3574ffe1039b85d89926e475628a0240c4fe894ab50182024524347adf2e30969e0d7479,10.807479327
901,c0eef72dc2184d1a1b56229088e02d172e12ee380868b8ace0ced797abd41c90f8d4c52336506210658d8a3774cc6c1c463b468edc7d4a4568a8341eff3fe9df5e1c7d12139731b71ef1fcc82b6cc578a80f1272b6ed72b810b613b41e460795f05e1042192f1a59181293519e0d7dcd00246f44b354c0094428face26873da31cff50493a021201de65c3c583dd01747b7ee7d0e84d778cc498118e6f7c6378cea2ed589276f513761a7b3f4667646e8b98f44ff90bc67348940194d1ab8acd3bb395a1006e4f743ebf8ecda9b1bd1eb068271d2a245edf72a2be40508f6c3f2144ac3a3ebc592e640cd3b71e940e9cd86cceaf6a9b6d9948aa9bc545a5c575,010001,ecbc36735dbe886d5cfcd18a50ccd06a7a44ebf03c5f3acda57fd716695ae85ffe239f8d6d70e2d2fb198b1359923cc91075bead4ea7a7256fd602289341ed248b6885973a86a4cbd1d8b8fa713bc32110d0ee1686e6c036f6d96280cd21c6993f4751fa432ec354ee9fb3357229d9e6099af6c5968f7b9f58ea71856563c319,4.727010628
