id,n,e,p,duration
724,b90c3a580777886a4f34da0eb00b66bcfcde030839fd00d810e64a1b56c6efff1d02e4d77e329577cd430541a1acf94b1d4ec92ff752c921db8c82e79bdecab5e0b11a82258c5bf428c44bb39b7f3151e21035e7f28391113c45cb705c7057acef0579db3b34c18162aca8186fe3f9719a57201eee8d5e738183e89365114777,010001,dcad759ea31a47184f280e45692a64c1884b76dc8313926d1eff991ab8ef89788e19a477a55a6e3dc91d5873343aa5989533b51fa6af18b7ba9a71d92cab35fd,1.018772918
725,edb072ecfcf3c8f1c790f0ecc0278a4cb42b520be2d9b9c8736d76070739f5afbdfb7c4f2c6ecb11f1faff130c865f6b65511feff2264d6a2011d9898b39484cf100362e778b9de53870ec36bbea4de1b242dc66bfa7db2591921ea838c83158029eceaeece461316905e0b2d3ccafbc24d2d97869a45671af2458c96813d9ad,010001,ffcfb4470f148aa73fbbbfc7d443d552cb751e8c46e48b5842b5a81349ac1f48a9f19223645f9e38f3079789fb0e482a1b6b66b21ee4df58fd57e78eb958a5ad,1.700748973
726,c5b85cba2d2c4274452f97658a81d63e14ef8efaf0112ef99ffdb1db90f26f0de54f6c9543c61d32d141e091367f023ab34b2b618b398ab71c1cc21f998ef792e96decd098bd32c491875f822e0dd224fd2465839f16b381cee85502a0ef228a60e8561c8f00cb73f1c755dcb4b2445b71a1736372146fbd271a76ea8feab885,010001,ec8f5738975d5eea6942376c8e309d752eb591dcc8ea1a76e8a873d4623467375ab6a5bde5f7f954c5450778d06f0f5bfe06dbd46d1fa9d8189cd33470817627,0.896720854
727,b9bca4dc0279243ac70daac3913bb7b4cefcb3681dfe9aeb5b503f321424daad8b8f1885c646afae749fbc7bf25a82bd09b7d39a63c4dd257b1b40588e612921c608cbff4b3266541c44ff05f8c0a5a5b4286a98082d4969a8899b204f82ee2f8af9eeb8f92ded4942cb87a2689f7eb103ee4c14f6e397ccdfdbf7da7b2fc745,010001,f78d6103609e40acf869134050702b8150c20a9a0533dd5ac4eed721ba41bde979141e89523547e1f2cbf964b6252d521de2329981d6700d3d0981f0cc1554df,0.572774732
728,9f713fffe404cd150fb8a0030309a02114ed6805df7de55c8c6ad3147155338773fbb8f43543d8c00969bf233ec12ae7416af443066966db5fd07c2beccd6422b81e4226d08be32f4dfaf111140919da91b096a71b37e8afeff641fa803c418160998de5bd59f04f20863826a263a6fc244d65b2338ca291ba08c867f5435dcf,010001,d536651e213b1762db0959cf35337ae23578a9b086d288f4014fbed981c1bc43d828e0d7cfb4142cdd66cc0c0003c155ba3b3397d3e7710f1f81877c1d030177,0.412487725
729,9fa8501b14995df3d07385f949972cb53a5cd7978133e3182a35dc8bf2f871839ed34dbc60588ff176a610d39546642ddfac563926de5f40dd4b5b528a9f97c2d94e7326b777720500ddbd3ddb79d43957cdaf125d8c0ed03ca0be7c054d7ac1a4057a818a8c8de4df11da3edf019ec7b200f7550e9fce3a189e68e9bc03ac73,010001,ce37181beaf1128db83a960d203850a14cacd8d1cac5bbbf9ed8b4ead00617eca1b493ad7fcf5664ca9d3178df0c986befe87249e3411697a243d5885aa35095,0.556850631
730,b430c92455f85888daf68e566ee1caf57afd9068da7b3a648cf59c05c81592e04eadca805f603e8af66a37fd7942011f59a536f3b72834192708a0cc9bc1688f65fd7638551bfec6ec6b61680a92536627ba2d18b99c56f46c839f91dd5bab973cc789483c01efc61766a1f38dc3ff250143e7b4c1fa55fb87dd38ddd1206a2d,010001,cbffccdf32e02c80ccc0aeb077011d6899ce9efbdf0f857c216d9323cbeb275b70d0e5738550f25cf60ae2e5a36acff6e59d18d4b6ea4d77604cf26107b702f7,0.362776340
731,aa9250875032758f3ca50c85e3731bf529677cffe54d6beb2844ad8264a1867293a8408c2327584f3209bedea2767ee15c98469a3fb5162f9e553158e9ace76d96577ae3f7b132a2e681b9baa75d622eea19a28dec8d9f68908e788d5379d2e5c65d7b802df7452c5a65e53effe59d51fdc93d989ec7be6f34b5d01b1a708e2d,010001,e432ffdbc905c00c43ff4bad7f2bcb77889990550220ddbda2a644da1815a7caff73e4fb1c4cd5ef072e71b01955a66c65681ceeb22adaf7ec62e182bb4b27fd,0.520639404
732,a3a4bc4a485e2d7bf4d4a02e31a115e03d0518a301cec7a31dce932a4c2f6da7fdca93ed82c3b3a442bcf93bda0bfdc1537de78d64a3df25e4f0ec1d95832231249cd88cb7a74c29c0e14b1fe063cbce0d0d72595409646c51abf696f8984bb6928ef7629d1b55f9d7b2e7ed576493f08419cd221886356a461ac52fdfba97bf,010001,e4ad26b44f1194450baf7f762929e78ea5fc0c867def490e3a82798b1f2ff5d9c0cf16efdbfc00d99fb7b4e6bc7071e6e2887b95664a4e402d354f1a38a2cf4f,1.073726547
733,c8676c240a66ec8aae35aa798145f4c67da10e5cd4d5049f678254431c2160184bb2aa324f4768f7ed214358224da8feb6e99a5179f7536ac24bd5fb755026d8e657a1da660a4b24abaabe626743306d18cad9f21463ba7f82d1a42fd95a3292d3805f74bf4edc9beb71bf7616594c0d35b5e33ff9b601ce7f584abeb30303e7,010001,fc7490d999d2e68ee41a5a3197acc7b8fb9366917814336973ad3feb34f99a9dc253ed968a5daa3084476cc13a5f91a1ee96d3373a1ad92b838a664946523a5b,1.484898572
734,ca5d6f19dccfbc55a970a6c2d793c5f276bad0e936b729fc9938c0c0407ab6bb52203dbf8ed9889c523c3466dd462be2dae27cbdfea9e28f82365b28e9d8eb2f7febb13202b1ac75a6309be9ebca5d3f91c161d223fa18c2df0af68fb4b9c01037d8d71aba5a46caecf399266e7d8f7b96f366403499ffcb4061683c7ab75ea5,010001,f3617434415948f3d742ac61ecb4770f02c20c8fd1676295e2e174121996bce8e02ce78cb9b77b7337f0ee34b65dfa1ffc63d5b88f463b4980d179fb9265b631,0.755238375
735,e24227f2367b86f52f286ce810b2007eebada8ceb17f95319fc904944d279e60faa8f132927cfeaa9ca2463ff1cc5dc78abf5d13795d5faa5ab9b8c5e13b117f9ed74c91499c4647e1d6b0e2a58768cd58bda166e32533856d0e2b7df14d069d086d9a8a3f3b99fa0c61433515f624c6d7277553d1bd87d6b957d989a72a5b23,010001,f28bc59bdd2ba8d1acc81b02e3dbf80fd2ef1cd7db835037d13e093c804e3e291104ed9c0d7ff841666bc7d2983308083b5f1a281d7bad6697b187d03687736f,0.342312656
736,a05b8e7825059bb1f0e3693509c373cf1c42853dad65e0c223795fa793efaa775f9828ba75920322b16bedabce09c5341c5bdb889ef41d4b1abde07b35bace772d30ac0c5df7f2eb193f0baefca1fe47b24450ec183d7932b64f9d3f1d1093496aaabdf3ae78d4bfc409bf058dfc6fb723d9626b2ea09157b9aab11e091f2c9d,010001,c6f94cbac27e69e0a2194c64601d6aea94c1ef428526c14feebf90f52abc879e6071ce143ae646a45929ab954007506ee08bda518f50459011981a08aeb89dc1,2.356868474
737,d4354bdd2a0a6c3daf91919d0170b87c218dd85c8ab7c99f58ea1c9d97cc8545ad715fc12a45e095461279498512c4a33591a5e77564abc9f00569c7d2fd6dcc7362a410af5df177cb8caee59d30dd6cd026df3d4baa72d0bbaf66544fa85db2a7bd184ba7c79e78785e7748d18bea5dedc9e9354d4882aac4c7bd7eeffb6155,010001,fa7a76ada6f2e2df13449ed83a2cc8b73190cd2cef157f0bf927e7c126e0501ae755308d2187f7701fd4f9961253625cbac8cef7a816f17e7df48e3c4244516d,1.039273453
738,996a96c0fc8c95aba87d0faac5f5d33d9e959189dc5f1aac4f0b7a0464990f0dabdf653759841429d3dc2f5b18f2408f5f4ffad02cef93aaddb71fb6c7b940a18379f40d3e33230f03b3a350395d01cbe48c6fba1778284149054246f21b2a3cce5998ac1dff6f6e7c37c0835da03a6816d33f819d1c1eaa4ed89589f5288b59,010001,d0a8558b99c716ffacc48a1ffb44f69d06f6bb13b4f09be9361d6f9a92a036ded43d64fa66a663a7205e96ecc2fed1c65ba38a7a22ee8f15a3ae6348b091d23b,0.860737547
739,bde152c9f502c8e73bbec18059677d4f8137b583d3ac48c7ce15a6abec02c403ceaf26531e7bc5a3efdaf93c1f4a8b206aedc1bfd98004eddf0d9106fa90ba4f5f034f068742fb41698bf2306e25bd1ecbae017761b33bf09371613b1fd55bb106186705f6841afda4b3fa727c3e19858cbc10d80b54050cc141d58c72e1c631,010001,f6e6c3ed616f45eb2278e73a87af61f40bbad9e2c6025c8763f95b71feda5ffb7950f016aa209387718f3eb9082b9620586a7df09470adf8ff95410677203225,0.610373501
740,da3b0ed6f93875becce65cf75f07f63a723fe0dbe4cd00e51a5d718199036833f85163928e2b99eec0520b7b293f32f2181a14da2c2273009b54efe8784e91bf398a8cf1a35d332df56686040e5ed5cddac7e0de39bbffea8ea5b2b03d07dc22175c7d3221b2386fce8ae8aa53e021e0756599f4f1402f818f27eb5706090d41,010001,fa8175d0cfe03944f98b791e4d429887b8b5561d89010c77f533bfe1e5602132911dad7b257af17c5436014a6ee6e114713460df528d22189388dedc0c693061,0.381237804
741,a690c21dab80734f34fefd7cc722e2258ecec0ecd319568558006a5fbc31f673d9cfec32058b1101369c65a2459b2085aab48c7154740c7fcacea819b9ce52d494fd32c8c1f39c7fc6c95a38cea9e8f86365991d5695d178564db7a94b5e7635490c5bba5a4c94069774e2501c5105062643617cf021d132d058742938b05a59,010001,e00a977dd38e7690083876ddeba92d242575ad5f4e7241d002cc1922701ef43a455188bfb60d314971ea7c0b78c6ca2e1b4fe43e6c373faf9d318df3e5c9d935,2.247779966
742,bac56737aaae25c1fb5690e226d945fef1bb85f1052b1724166ba7ea79d348c7002c5c251a2918154f27ea6258ae68e97f2fb014a448341320a4eb35806092bb524ddb9d9720ed27f0e6da81274182b227fc6bf6df3b1f2971409473c6aa0e10bb8c1cecb1865cb6371d7464878eb2109cebb1357c06c48bcf5b6d76eb35eb57,010001,f0ada32d1cbeab66b116f7c5aa1f01695fe13eca115a47e4f37bc250e1596f719472a0d436e0fa042fa696f28a6df13a4eb2c579b254f14c375d9e793eedf1dd,1.608781459
743,ab000ad2b743245d8c2b457806554ad10a6105b36a02de412ef3589491bceffef05ce7ef0be47a7d8ee8c0e6e5ecc25583175379012ff13c9cb88186c20186fb9cccac58d840319bb0622ceef62872bd5164e2d2fb30a43224be6eac3910dfc78ffe687cac85fc37094ff626e1d8380c3c0aada4e5797e5679bedcf73cd53e41,010001,f1b7fddc71e6ade100e20aee39200909beaba5b7e9fab4e8c2123bf3c97c055265efe801800fbaf326d7b4c41609f9c1dd03061058063a8b3a003e891cb76109,0.930862290
744,e3028dd05243ed68853dedbcc5aa508c77b5aaa610b1f65d935f81efd86e6d4ae7c58152c925001367118abdd43c1c4688716dc233c82644909c8a0268eb4fe002bcfaf87231b3c037a10bc717d450946e58d31a1c2fca60bf16797ce6a603c20c851bc5b9498789bffca48d842cca7b9f4f69174a5f0bf8d98ca89201214e29,010001,ff60fb71bf834e539a2d2e140ffd20c7d4142dbd844055b650eca84c5537cac14c3eed58f8c41a37e4a250ab6cb5aea97b57e1e1143bd1680ddca47e01c756fb,0.876693789
745,a0279b6ab31b3185db570bcdb4596eda9bfa65c86a2544739ffac86e0e09e164381bea8c08b76b84d0ac4e636ff7aa5ceaeb374d93b5f733e85df193c7333fb17d2576fcb6db3de5b83f5af1f49aab6c26f4d08302512786c2ebe038db56e53b8366f2fb0bf53e66bec20bf6fb3ad3f15c771dc572eeb3ec2189553c59278d35,010001,cc4e5a260d3aa9908b23b703f5e67f48b614f7fbeed08e2901241f1121a1027d1b61f1a4314cbe410253c486832eb474206f3e727423bfe58131fd0dc6324bdd,1.091784129
746,b5d85a16e628df6763b09a3035c7cbf1ec25467191efd488d724b1ca3faeade9abd9a707780fce5b023a50c0c364f303fd9b04d6679cbb6c458148e4043e5535efed26b1ed85a48584a1a1977a568c026495d04b8c8c01d77ec8cccad3e58cbc2c94b9af2c18c035c5399d0283a51a732e6bcef8b7b6a078d8b17a6f68636f87,010001,de8ded2ff2e2c2ef4ee8a988ba2f75665f8668caacf45394156860d74fc892b858da2c3980d42a77b0ce01c25bca6b02152ce28feae4c04c64831425b8bfdcff,1.430377520
747,9334beb57224bf3a877beb32a49189760ac754f9c82362366bd5353193a656485392ad5b62f70bc19aee48389d225d67253b7b198478b2e04c7ff75a96e71ee58056a6d7d99322c5a5c6a77df2e37128811fe1b15a374d9a2601e029115b81bfcf6092feb15e13fa6b9e49898ea9a7f4c56bdf5ed8ef9b0e32bc1bdf89c6679f,010001,b5cbc7685bdcb1ecc88b94cf2ffdb0e237bff69bfb93560f64fb262b4c3cfb3413772b532a1fffb5a963e42752a661469d70cf40cc1cbe4d2c082ec304a96515,0.610865653
748,ab0804d74297cb479da1fbdeea57cfc12691dc4efd3e298ef2a2520f394ff761097bb4b0cf6afc51069eea8268f9f998018914a75bc50cd0cb287b5ff818596bf2ae0f2d20a81bd081df86429fe20d9ba3c9aeaedc3deaa81ee8c80056276d7b8d9c3be641d35cab5c71f35bfbfb1c182a02ff7bc3b3dec4b49be4d2079c8f61,010001,d290f8cac9ac58644f627b986ae62e03002de3b3a0a0d6b5107901ec4df700c4fd1f7a27ca5928ef060391ee6538a59ff24f0c9310241998c6b18613af15cd79,0.787691688
749,9973e1b897dc216152239941a205c3ddcfd419df232e1f94036d6ae77e70a4836304ef584c723ae0928226637323c118fe4e4151a6d8bc1782ea61893bf8aebcb709d248e813d078ca279eb0186a3cf6f0a0fcbdb83621d23e1087e147884b01b31c875754f6b13f6f37575d5fc39fc4b17f4694696374303375098aa6881be7,010001,d5df1c7ee162d627130dbb3b0e56ba9503f79b94bf1c23ba215aa42f004105853c448dfa28f19628c5574c2fc6d8029e55bd4ac39a7e20b784af0007af31c045,0.413246980
750,a8abb207298e6cc1cf65b456307afbf91641c34ee29508308744701ef8defb599efa535c3db6f3b83a51342be595c046503310b4f0ef30b9240850404efec2b57f6d821c18c5e52da73dcc806171d17e43f39cda16ca888b06bf21a6fa4badd619fc2bce903359ac3f38955627708ea5ada07a0d6018a9669cc2ee165c0e7099,010001,eab56172ee20bf9193f744ba8628793301e5f3d32541670b5ba29844a91814705b1f4eed6cf0a2a0b789be92b2dd03a7f0c4639c834b7d378a3725dceb3371e5,0.484747618
751,aef9c9168ff9ab9cc003aa81edac91e4b698b3221994513e3fad32ec95c8de4221d7fbe05473e9c229774ecc340ee611bfa86c78c7fdedcf67c2aea31021366bdcf3cc959bd650fbb08f424ef68444baa770400aa3088ee75e473b3f5d29334ae984d7541b9773fdb07430eae84ef9d0519d4b63e552da40f3a79cb580bba93f,010001,d0de8b92f8a20de02cd20a447df6e170629f1f4da97e9b7c1053f128723dbc37198c28949eb01d41a985906587ce2c76a04a4e024d0f8c89a55811c514c25ce7,1.055802261
752,97311005752b9f4c77ff3640a35acc1ee4abfc07dab936528af3d288d0fb785ed36a63f659b4001c4baa4ba51fd26cb68e5eaaa40e62e7faed169df67648fcf4ae2983788fe6804abe4a8616e0369f5779170bee0e63877fda4e37bacafc1982b337554172dc46a474b87af470a5e75e009f87f083b1fa51d3f1d9d028c18d19,010001,cb92a85d97a18d594432babeffb7fdbb9b9265a816a7a273b64d1279920ea1d86f5ffaf7a59798afa71fe6eb56d8c78b97db25536fd2c7772842ef6a97c74deb,1.021636332
753,da61d1a57d94731d997bd7940a659a0f4899d0339db64ae3386c29326d2cd206d2bb76ce7bccf5a8773130869f610eb7c39a2458ca7d308c49847f334ab1a7bd99276f2a1dd4b7e2c2980c80cec30c4f016dd8c564f43b64fa49a12265543f8a1d9d0b5fa7aa024519b496ccfc655150d3a2cda6db81f0096d1ce1a6179f1c7b,010001,f53a595f36df649c221d8db669051580574d9757b333c0d0dd77f603d4227d53b6066e0b0a2b96f2ef8ed68921fd1b83c4f1c5bc7b5767904a17473c7af38723,0.503782355
754,aec6dbbc82515bba66c3e525ba7e8959916f71b542badcbc875f1ba3515effc00ad5aad7e76ad00880ed0bd3087c5afb129d02f9173626d54e70c09d6f97c1654849f33021e842f6359ad218f585f3290f087a61b935e02b357453b58f4d235c9f21f44a68a183d0bb28b4a646f4e4087d23d9f3e78364a578e803ec22a2469b,010001,dcb988b0c8c7cb8a8d2320a5bbd01f709a97ec581beb79328406adf53fb70e697c9eff26db579fe54fc38c4c2561da4e161536412870c0384b396e7e12a4995d,0.591868365
755,c219701e6a6e2d450f61734486f0bb7e0399afa737e3a42d9a3aca6e6d1c62be5c85b82d500d9ee3196d7d9d629d5a7ab8f0f01deebb1f61a1b519498d3f7db899fc7fef9f52f7246f2de0d21b86ca31b1a0fa151649897783ad6e592839137de057becc630b2a5aeee35fbfb76e1263d186cebd917c4147d38f7a82ded22db7,010001,e543edab4da27e5277d5c1f1c9f9266854570a78f4448e383be7fc01abd4cb0667ef969e7254f5ba7bc9d3fed7f46fab283c5d15ce1149bd58d3e378612a7021,0.470822718
756,e6213a16743895b65b8576637f17a5b1c72bdfb5c36e3e10639f2187774dde6335f1ee1bd7070d59bbed484517ee6d5cd3a0bbb1f53c2664c4fb8478ba542b07cf61e451792e66ac021335177893221f1f02fd801e539b7d29c532a3351ac38d8f62584c27abbdeea3842d6508749b41635eb4a83ce4d79516a2f466d41110a5,010001,f6734cbdc229701e1adf35de4df510d0cb9e07c4bcdfab53c5152d2447c33afd16cd17c6c3202cbd2b384e0a22579c1c07e33110b20adeaed6e898862e50e3d3,0.519867841
757,cb859d0b296acc6cbc945adfc75dabdaf33273fa498a170326d85eeb416801d533980234236628d30a37462eb7ea7483aa350fc4c12a1bc23ad4b5c2eface85ffe93e896b5f72eb858ce24c6b4dc5a7e01d337178160db087232ae060d9d72743b952c0ba9f13a32b36f55eb9e851c579efc417fd021f16d36b1da6175c9e0eb,010001,d2c574a73805d0ade4df57556c068e5bede6578c678e27f4b51cacb79898bbb06cf4e5718cce18ffa957e0f5597b7c8ecfa320dec8236569fa88782a97a0fd21,0.505669516
758,ced9c2af2979cf252bd1a0803814d7bed54d12586e0dbb7c1d1437b168a37895ec4120c88878b932a906b129fbab64deef71629c4cd413fc0d5e7811b335f25a142c1f60919551b1d43e903bc1fb2aaadccda4146681e3b2d83383840bc0ebd8f0acb953b4a1523f87e780303d19d82c25e2cf0ed1a31db73843e637da94968d,010001,e1bc1bfa2cb7bb4893ead0b4b7197c813fbce3216211eacf404b61e9898d65d62f68959f3ca2e94487e218820dcb5ecb1f3432be8d0b8123b6a863f346a73d41,0.951174669
759,962a03b78aee5f73d78bf4f260c9389f13269d6658d1750417157fd251d99f2afcdf9c31e6e4ffeb7cf12c9c4218bd4ce6869aa952a8be562db2430adae46c702e77555d02c2bde48e0dd1ddfda914bd706bfe264b446113144e5a4a03e7fa33b9c30026e8c920d0a36f9a5b8e9f67dca9db8d956dd4efffa1d1e977a88f4841,010001,c2fae4fc9747ada7bf79c038156596cfa20131ac38dc6fa23efae2e741c73a2b8bfae8d789c3ed2c36286319c19fcf4f04d5ef14230424b48ce3e17a53ad1979,0.789862865
760,eee79afec97a390b4441f1a0d55d02d78424d01b81d89545dbad3aadf1831a64fe29766b7c42b4d9e5bcb8690ef950b2972a8d0de7dace814541069c92930a2875f38089098d4e9bc886fade8f61fc5170dd94e7df33c358592d7141d7593c14cc79a016b824a0da82be812b97d50ef0f8996386775cdcf5511e2ca49b2bfa4f,010001,f76abfbf8761a735f6e14abc88d61a1d15e380bf01718d06b4ae4ffc501bf2a8214560110443b1a80099d8dc679bf534855ab3c8b181f36b5c014aa4a24377b9,0.839729497
761,c81d7a9893a740c3c7ae5c7ecddd47b94b6710a9ac359f7bae177fb02c74c679d2aa2fe599fc7b610721503cfcae17a370165fee2caab25707fe55bb044c40706507da15fb931962f9e671385c7e5afd6c03d5b4e70ecefb16c9b6037292b91df94e2e12ff6838b656c19d3113b3943d7b109199556d128c0ba8164cc1839043,010001,fade4f945186f42d0c03c9616de99f5258a94ae39cf8824f76240d0f7fe16dcdff06d74371e8f278e04b714ebda4f79bfe4ebd221cbb4def284a2eb03ad3ba4f,0.396780714
762,afb5647b1f686a12bccce8d56606af24896a93026fbdf05def7bb8d8c26ddb5513dcb6ff9a45a3726aef2a40f6e00c433805601958d57463b1955f5c4a8405f13cb29fa609f4f1916fb4c1bef9b6495fbb2e29a3858b5903c6a49153b4d267e4acea520b0cad6b0253f8e88838904b8919efb597785d7880443c99eabbf829cb,010001,e8a17c33a135ca72310a3a3c60df9743e0f0c24cc2c43f17096ab6cadfa61c63838bd614ced830b114587344cf9cc677639ed10ea2d91e2d9bc33bf36f678ea5,0.822675847
763,df623ffe18d509e7c50dff24e9eff2a26cc44f148bd956573baaf51ef1ab08ea1086a9fe4bc63382b3a1e6fb9ad0093c135385c30edab4368b7c162a6ee46fc3304bdfdcf6bfd2fd45f6eda0ce41415e6af587217f83ea3ab136b274a2a47dda47d23cbb20419da78b381437a14221516ef463f70f337c71603664e9b7493405,010001,f0b4aa51259dc14dd514d68a7c02f83db42f5aa0f63f4e5061f34b5d588f5765976a0d9e8ca0c1ba24989a659fcd028d18125f914e20475440d1ed865d2601cf,0.770756327
764,986313b012fbb885353a9c0815395913d9720bd6371b6c1c95cce6dadf7793921332095b55bff14a57ac9e8c335e9b616d1c6987698b0ba9f3610d04c3ee83681e7e7b6d869f8f6fb5db2d7b6b652334c257d991a3e36030a4b5f6bdbe36db7bdf5d3a1f7927ed6cd0d7342371b43ecf4e7f1a0de19267545d95ddbdf7ad1fa3,010001,cab38aa37c833d7b59ac0ddf5f6ae175a068eb7bdf66f03073fd4ba941d55fe6f5e4863af590f16b40ecdd05412b8e5acafef785da6aadcfb60366c0974ed669,0.363351914
765,8fde5666d6e19c73b65d9ac4f776b83166710f6f82ff7f5a8c2f7807efb43eeeb15f9eebb4c9f83db4bbf4878b902eb9069ae3ed984822e5a3c45b4d9f548ccac10fd0f5c5fe92a90ba221708263ecfea233c671b2e69497b72f61c9868265094096c756ae92ffb0c68833a686bbadd1119e8222edf566613bb57200946851ef,010001,c46f98aabcddb47887ed3d720fd45f91c67cd1842fe9294583dc40cde63bc92a73d2ba3d9eae94cd5aebf1cd9bb0a98afa1dfff462600fe4c0eae21a024b9529,0.986171139
766,dc6a7d85012ffff69c459cb39904d477c50feb326341589c02bafdd94719866946391b21ce9cae001d567b9898014ba5457bdef4c1b21fc1e74b949acf27027c4aa1b4e0944d48b480a4eea32ea5500248dca10ebb00fc0551b4bfd1d0bf01cbabb10982132eccf68fde1e20cff6ffe469399af0db529d246e62a2b8270eef5f,010001,f20458305427367e4b017ff754c99c67e7808ae8419ffa195f03e55a22823173a89f2c063c53d13e5bbaddcd50c0beb6661c13eb8de8bcbc3fccbce0aed53241,0.916780274
767,eb3290d0d43dcd6f5be6bda87b7778c94c41ad172f3cabb8320891ac0ae20124ebf01f017843b72ae69421c15f44a4ef19ac884383cb815027c60d37a6233650d8858251c540c75f19c6e0fe20ed8e0dc58e83cb573e2764700ed2a1376f49eb5c279759f6886b34e4f67ee33007950686add40ea43da9d889de62bfedd66a8d,010001,fa9a20b714ec72935505b9f70b23ab1eccdff5b66ea2feae0354a56795569a9915f205b813221e5cf567fbe6eb9101ab805ab9d20a5685c108c7c358b2ed8c45,0.253737409
768,c2f475968259e48ea8be8d2c93d089e97567bda767077c7ffe5a53b27f5edf1e6ffda4da41028b7b880bb902c171d381c0b67572ccf923031f3f19a7a899f83cd48112e6e74d77127706f9a09787f432e7d985b3188029278bd6cbc304dddf22eac781cec95c8a5ac6bff983b35d54393ea626c87cab223657e81f0ba6c2a3ed,010001,e2a7439395c07acc10538f2c95a8dc9d339d9ba4a8c1ef46aac84d2c8251bfdf8c25ddab50eee49ea42878a9f0af55c3ec37927bd2d9e203d4c60010238a5801,1.255799717
769,af8273d4f9db391ed2ba7ab33aab02fc5aa3d50ecccaf957c4af09ed1b5054356a5765c6bfeb0da4cfbbd002359964293dbeb2562f017ddb6471a176ceb30b0bfe9e2bed402e166a6952dc2762496f6762299ebbbcb236f704cabe4f9f93385522ca840ffc2ee3d24d1d516959e93ecdf7f85bf57579a12cee29dc9d1628bed7,010001,e565c1c85de5ead93b25ff60721af3d580eca41151f724e47ac18d4be0153367321e69478a0d10361eb53da2291a30eb7dacf5982ecd1b1d9554f3685e524aa9,1.359789929
770,8957ea8b0946571e0fafce0cbdb5c6e53560245b3315d6ef690bde3566f645da701f8737358c22c5c487f649987c314bf5f06d18561199aa25614ddbe393fb959b0ac75ea626372dfddeaa4a5ea9214fc348a0156128ab74356bcdb152b702d8c7e28738251e815da4098f76fa6641dd3ba433480ec20ab77005a373cbed040d,010001,b9c8acdb3f5a70174bcdf891f03bf74bec5ec9ee7f0b4bb9ad8437888c3ac7136aab7f06d7510556345f6b0fce70866ee2d7794f0d381120208d8c7cebb4a367,0.324791209
771,9d3c2f412ac4ed04cdff55972541edf3dfb14577799990a18f8b8137123b8bcb53b79e4173e1412c92df6926acc5f91937a8a4308c4bbe802ad306a73fcc2aaba625eb6829cbb4ad6c02cccc0bc9f35a5f2c213be15843ab31a947d05602a4f5ee8571bef2e940efa9ba61c04067a2e3660835de1233e28f873949a676e5688b,010001,c3e14da7ec8a2e79b9ced84b93216001be30e181d912de3e7b4cd4ce6e6e3828b6ca1932476475036d26e70163ff15bad615cfaf50251897a09970ae0533d813,1.537871997
772,92c2498c1d56090058f2f314a747941ae9a570b1a8d17bc476f5be415ffb45879caba42a620e4152d04c3c048d823087a99ed9949b85283b768306f19392ff25bb93b4d798e2afd30bbc22274505baaa9156584ef9e7b4aa0e670b75207d1dc57c7211306bfc6ad8e25ecb085546a11a269416e537f58f6314f38dfb004a5d65,010001,cf75b0a5021ef50c757ac168b7cd43041f1c7f1d252e93565126d3738749ebdd6f71f73d3df4c35a54ca7f27a45b8c9feb5839b4e5bc64f019daeffc651f7fdb,0.806634930
773,99d49a18c859f7690cb96c7266d70ff661357bfc07d4944949ba390a7b244692112e8496653081e16e75b79906aa1cbb6cdcc7b7d8eb1872993c708b34158ac81dc070a62d1f135f6c5024804665b0fb84c841102d5a2e278b5a83c6806c7bc0fa89ebcee49a6440c00c2497c9be47654f0a19d048c9a14706aacc67c1df66cb,010001,cbb5dc091e25805bd7c029ed60f40c9e7bbf0caa6900d606d74f8321fdfa64d77cd81b505bdfe4b4bf971b1aceb53f1d506a674819e6eafaa5594d19f3fc199f,0.502861100
774,edfef2f5fbd80ee1fc3e5b70c9949d06e527367cb5a300916361160dab9fb8f3bb62561b384724ebca9aa80867756615de5a336bf5c7a09a4d79616ff0c94099233c08c572e4ef282816142dc2705aaa5110b94dbf8034146c779178243b9438d96f05e6c3da30e73cd2efe2dcdfc96508f13947232d0ea736620f2b3141eb4b,010001,f878ea5e6ddd61b646665fc30e6b2953034bdb31830e99de425fbb47d07289b2d4575cfe6bb31727889c9707fa2ffe8d93ed67767c75082893b7855c03c2dadf,2.199752533
775,b8ca5598c73d4407b6806f56d5dec7f8eb83134bc2b5ea7735d468ad5c0eca2a113cb31147191cb56d404debdc94908ab1e249408d64c6ef0205c4a7e686be1c63660857b38898f1bb375a490c95f6898b701f878d119c6075e1a8199540d17c7c216b6f3b0c64c304fc75ac5290f853b9a9d345e9d45b968025c03ff0466d1d,010001,f08c6539aa4656995e647ab0aab3326ae37e5473e71e0f78917bf9ff349e11acb5ec2f0193198f2e3bef176406e2b6471cd89cce31c67a16fe334d64938aaf8b,0.449691486
776,de9c413c12b5c9c3189690f77c279dd32148fe5d63e86dc6bb8ae3e7e44080e865bd370284113a629b956dc72cb708c484ccbd7b269ac55dc0b2f88691ffa3b6f7a4d1f64646dedc2d6bca7b63b355e77873fc2195ba5cae5b42b10cf64a51bad343a81c9cd54bcb672606c3c17fa3fff02216dd72eae3366cc60ba8e31f580b,010001,edc741efb8c8c6c446d953eea4030c3d4737edc27160cb32e6e80e26c944cadcebccafa056cbcfedf0dc24aa42d8faa99848caaefb0aa5973b51b0ec3f76c5b5,1.251866843
