id,x,y,private,duration
758,3da793ef6e5a5d7c47543e17edf528119dde911cff93e721e88a03afbe7fd255,ccff91069d441ec1423078e01f752891609bf4ee34d853f6b4918279a25e839e,0bcd3d8bb6824ced27235b36b888a92965edb0e79a838b039b86404e87c52c33,0.122941950
759,223423b56d9fd9e35a2fd9f6d31e0e373869ca022b00401be3a6ea63a2923b1d,5bc964d7622122a7e3d7e102da633e6416c5f0feec7af76c7f585e50e3ed27a6,ea1fa437c9c145f6e56dc8838335f7ea41a32c005ffe79a65076fda8aa69ae19,0.144081614
760,dfcdf1c43403494d8c490b0183f8f4a0fefa6a29d436e0de6a0899b97430f5c6,7aa9f86340e0d63e7bf47e36adfd2edc469a7f3d428a470a8472fc79689abb3b,7500924b0fc964a663e2d906d96c96607d936bfccdf71390bfb1a05e848d11d6,0.125641688
761,b91f6ba007383aba3e34e81a82c09384ed38b24b1ea309db1035488b8d1a5eb6,de2a97f266804c4eff547fba5305c2f7e351d8d298adb6521a7a6ac48bdd6a12,64f1437f07ec5e61ec18e6ca22d86d8234169a79012a264275aa0499990cbe83,0.124916861
762,e450f7dfd381e23418baad042d47f10c8885191b50b0aad2c01ba9b82dff1000,15de272b421cfdec3a201e756104bf524daee6ba283393539a863049273c7bce,78fb7cb3ba98b6c0ebb4527ccea0347315f4603951477af35c7ebe718bb22629,0.124649803
763,533eca670a2a1388b8af1a4b47da8acd27d2b47e86289378ecfcd382315a653e,aaf812ebdb6083a53b49e152baa7ea447c9202b6763494c53cb6f130a50a5d0e,98780b430692eba8d2a9307c67707cd4fb77964de7055d815311f2cf62d4752c,0.124646723
764,daefebf2a72c992bf8ace06f0c0354c8d42cfc65be3ec17e14e4fd9cf841e70c,d848f2f998cc8ef8b7de8a7db8e6936d0ca9664f2e5f164b398b935815d6f624,7863f22bd7498683156221ba6deb99d8f4a3ece836cde6ab2647942406019f16,0.139331461
765,14eca7a87359d1a239631f975c5bef32588e4aabfdd7457c82088375b67c296d,b7adc56685ca2ecb34d79a30654f15dde0e13b532e09061922422f54e268540e,745b83fd19a0dd7383515d6c52f9d5f30438c19a373fec0898c708cc63028795,0.125090594
766,53433d545bde15a4a72b8c097f7da23f50b6065898d634d5664d763324b64b8e,8847dade1ccce70412786c7cfcd26dd8a6faa3cf7e442a756796d5b832a4b8c0,0b9680f18e5d9a234703ede780969fdcadded00ae66b402fe0326670b52c1a7a,0.123551639
767,b52b25df2b67989a35766e401ae75f7a1ded47956a917070a08f0aa0a5008838,8cee3d94ebf07f5e7ac0a2fb908b11246185f9e5639ed47177d4c067bf809285,83acdd6207d069a5a287d0a7da792f59d2698edff6cfc25075b7e4719fa00490,0.124747525
768,56b82e86dd18d3e2d6af1586a28efd94bbe54fc3f5b1b0569088f013fe3f5ee4,b0d3309ed57f39a9d1f01eaac58c224981e933c04c143d5c47967ef4259d024e,2f5057a055621ea1bb5858ab05c222d663efa2b6502f715f2e11766dc97ce49e,0.124963770
769,fc96b0729879eba3bbac2310849538c0e7d48dfa5e119e3cb36eba4f7d8b4518,80b8bbc484822766e6616a3822d8667e3d9cf0829b209372c1ba7fab3aac7353,eeea6bf307fbdf2546e10d5e7f6269db2c2a91e390d0ecda5fce7793a4a49c98,0.129622491
770,f832ba13ef24eb4b1a95093761529b99dc255fc4360cc0c6652b7c187698cc9b,6e3531095ba813190386abcdd4dc0a89d3cde360307100cabf20109669a12f6a,b2e9740f30798503351d767c99bf413c89b7564156f4c9cf4c6671953cf7ea94,0.124563029
771,5b9d1084ae23dc983a93372cad304a6cc752bd48336b46afdf9ed1bf52da2833,526be904deae2c7601585e5754ea0633acf58fead258b893b34770b9934982af,d7e4923689965a3f5e95cea0e6c04ffb133991e9883243e0a6922559473543b9,0.124664543
772,d9daad741dbd04292b4b0c5738cfedf49a3a98cf1d552747a21dac8276efae3e,b3b8c9946213a617d2847fd321eb8431ed3fd23eb99bc36c06dc8186b0e0d6f9,a1024a516103abbe99df9bcfac98e8f4ed3b5ce86d4d1c936681a16186e64eba,0.125084036
773,534f395a62e96cd7eebb6cbf39b7b025f78d4fbb0308b4e8c03147de82ec7073,edcb440a3bb19e56a08773aa3dcf39a95222c6612fcb41cc715968b55b15e8d4,0510578fd7a8e7462b923ccf4beb45f14e04f4250ca186e15e4be28391d5b209,0.123611606
774,eda79d8d8aac2e4b15a2062b14f4f8afc145f36c4615a8880a2e9b6d9b61f098,6ebaf16b9353783fdea1fd9259a5a0868e38422171e6974b6f26e099c72e5df9,c54a7380cc6b31199b2a12114ef9a880e8d9a18189d7fa99b1023800b33c2efa,0.130744622
775,b113295891339acca1bfedb9b120ce1c1f43b4f31f858ab42964639e042d99a5,5579370cc41fc43a198f558616d5e70f93734f516ee9a0091a984544bef7c92c,42cd6eeb70aaf9f28833960ed22955829f5be7ac6317e27aaeb69797bfc94421,0.124626523
776,48871332e2c5cfb519279c676903a5a169ff86b433324cf841ef734e3dbbd698,b442cfee13551af1f64a2a4ddaf3566a86961876395afa5cf5295c415d509cf5,c4752269df7af1c42d4b708fc772219b40a95c8ecd679a4c815847c675b3e198,0.125739944
777,3c00e6feaa36115cd161c503da97e3d7131abfde452c2b82cd84327a04e29ae0,d3a3be1dd9166c4d7920d09b31125c977db3ede52f4e9ec7bc8b553ea8505702,fb0c4053415ac90b5a377de881162d1b28c386ff5c41a2a5523dc3c900522ed1,0.125023038
778,1c63239aa704fa5b231559b02798a1bfd4080200108d62951a5e66f832fdb343,5dc4e4166fdd3f309ae693e31ee42b2069993fdc6068bb32fa749374d271a09c,fa854e10d0391a65a95d8c0d843717ec48ba3610f0111eb639753370e5acf038,0.124912697
779,f5e757d7a65d58f2aa2d886b7555ce6b0c90323bbea9ff6dcbe5da3fe5e53900,bbba8b7201f728b3bed12259ecaac5b632f5d66c3a36d105ab2e079668a17623,8ea38b9d5d2b867b9734b6ab577eec2ff8402cfe430590c786d68af142b0b46e,0.136749084
780,815f9796b12e324eeeef2520bdc631e2adcc85e520abb4a31f87010a63674747,ab39d0eb9f3108a3b1b1193320db68f2674c4b513772741cb4a0e9d4262f6991,a70f25d9c05e9257de60c1eae509573502ddd22400f32d48ee2aa772803174de,0.125075977
781,5096c09222dfeec122a8687d98b2726f3f04ab33c9de23ffe7514f0fa39c4cfc,ce980e1709b3e48a203f146b5bbee87ffc143d6975eab8f0509d6231b53e5255,16cd2b06deccd326c4aa1150819906b44cf0636b65b8359d69dd08030d85d9d3,0.124747508
782,7569b71290531f39d2e4b4ddba509668d4a7b6c7202e3dd12a73b7a5f8cf16d6,475377798af36a804991a6ede72b8d6cacf0da91b53166d4dec557989632fad1,f9f1b200655d91048ed7e33d83d19a760fc494d5e756076116e62d14dbd88b02,0.124573495
783,0677b8840a20b10eebc72951844255447320bd59bb5024922ee8e5e49e16ff2d,586d0db77485dc7f2c540ca7b8f05aa5ac6877ba346fe6c488dd2255ee3354c8,2b0edb41c77b9852a8581030b5ea9ede1b06171fde93b21f476e22a7ca80055a,0.124645447
784,689071a87718c4f613347499a6b1e2982151061dbe5d440be8e2fbff3e2747c8,cc8f26a8602cfda9ed97afea4faa7fc8aea623678924b05042c6d3e94b7c3511,90c317e1b21bcfc149d7e0067793acc6ab5cd61d6e95b288a411af0aa0ea93d5,0.139634178
785,0859d4a81938212e609d23d4699e53a16e4b96fd9e400599d6b4789dab95619a,1b8876d216375dd4379701a791c7f5503f6e1384321d3933f31d3f4f0408c6d3,a37ee860ce1c06e7ca1e3844b5c9dc240a0e5ffde149defdcef86a0dd262b39c,0.124747051
786,2fd3ef330c87e2a81140bbe677ef4aaf6a71c145f5725545f3080bdb72daf581,f4f0f1aa0d8f422d145536d25e8331a8c36c4371b0a5603fbcad142cbef416be,291518283a08d04c2a990bf83733f03a37009e46f5a62ad2475c063742e6e66d,0.124899555
787,668f7a1c872083dcac26ec049399306f82653de8c3f12d16142fb69b88c240c5,3035105cc680e537e7908610ebd8879fdef3a96dc9bf69372b293013eec460af,bc47073d5642306c1fb98130b623f56540bb553053c19d03662e9b7a9741a4d0,0.124584802
788,5160b24a045797bbc44a1e935b0b83939fa38e1d37038d6b95a46099bcc82746,0a11460e5752fbf9603ef5291c5ed7d66ef650f24f93774ac5d0ae1299a0690e,1d9e146e4e2ef7e6f34063f9afe6d8a15a36b4575527ff0c0deca9a69fb9fe8c,0.125645516
789,af8e1a7566705a1bfe15717fd9c137d63345b49cb48b8a4d9207a95721918ecb,edb96bf2b3f8577d16de2316bf56cd7189262c94c136f9a11d8d74fca89a8dbf,9481a640a2425f6a978c19f2fd849b56a7e29173ca6e35e8f56bf87e602fc662,0.141657551
790,286b377ceabd86c9286b89906fd8162bb491b480ec3d484d39881caed71a45c4,c45be33bc12b350bc8466ea4ef2e246a12add8618fc35cf4c98d23ab10f0a4c9,39e98f92d696df460fc4022b814fb0572217b8b9f1f01c25e6fdce4b8423cbee,0.125099130
791,cb6ed13b24254ec2303b444f0bf23a2ab431c75c8ee9a7a31889506010f413d8,f69b4e139d6182855da38bde88f8101f17d3061fc30d53dbae3e432f357f79bf,533673dc9b5d3c8d07e39fa49f5f3108a06796cd8970975e323fc9ce14f24e4a,0.124678000
792,6ec264b9fa8624e8e03aecb0376594ad905e643fb910189be7bb6a772244dca2,e93c9f47f47c85e191f84cc0a0421fe500d4c24eb5646fb7715509ba62611a7e,a0a88b03016ea6804ff5d8cdf08b1e9afa84cf552973cd3d8d46edfcc9203af9,0.125340302
793,12f30cd75ee8d1dff506b50868e9e2b6ac05a2b51b4cfd366bec7c938f6cf8c9,c2468ef92aba95915fc0b8695178a43ed5d01f845cfc31b96415cbb061e71d3c,7e647ee1c3022340a7f453f592da0b65b840b5c20c2d2faa68280c95e8d4a2b8,0.124656488
794,4a6717b2ad7ba30a46c725608598c67b3fa19f57d77fc545fee6054893b9c75c,dff44e39c4aa7daceaf605897bb438e3fd376df62313aefa683f59aac838c82d,26227893cfdf9254e962c8aed77b319f156c4d78cb3c4bfbf7ec14044afa083e,0.138126178
795,67fcbe1df279562aed0d51d1e91777d6dc15a411db5e4c094e4a268917721885,0380989c7e94448bf3a0f3604c327310a2f97eeed8655de524e5d1efb86d94b2,0d2b5aab481482f840d5410bae14161269edbac2c5b6e2a78cf44370edf39593,0.123688099
796,6bfbd7292a575252958b63ae370e201b963b7c8b7c048bff1f0e81b8fb004647,0a04b031befb19ebedd5402f05a6abbe7c6e79bfcf6a458efac252e7761c278f,28c34621655d870ffe7033cbfa38902b4ec79b6f8ab31b14aa9fe1e5d71751d8,0.124659904
797,6ac7b3e2294be535486c9e236c91e6182191098c5b4bc59eae8f9fcbf487f4b2,f55ef6b31cd3ab0ae14d8af78b8f10317e320bf0549f9c0f228eaa35fc2cbe6f,1bba217469262225f6eebcf2b2815d49549b5bc5e021278e62b0582062a0bf88,0.124815122
798,703e1971d57531e5f74ed1d7bf5821f6d8ec2205dd32327bbc93202f87badcdc,b9416eb3d22af7fb269f68116ea422aaff989909fda05d6110832bc5efdb70d8,61195d824f320170cf0c57c8da7ee4fe0e3a0a1713704b8ec2089fea4925137e,0.125601009
799,731fc7f0691df4dad9559fc84e0d62fd078c3e235cff05bd1f050671c20d6963,3f1d0d88944da727cc7fd68ba30b0b4f36a3a16f03ed343da5b0e823919f28e7,f39e7b5e15d008e68e61886e3485f960afe06378284db8ffd38c26643ec3edd7,0.129635564
800,afedcbad8b99697100033b69d60624e99f0e64763a5339c8c9532eb17974c76d,b24d680d0b60532475be6bd83ea06a0002b87d05dd9a87796b0391240cddbfd9,39375da3a7b23502c46c3cc99f5ab32f0e26e60d8c4032d9dfb74a5b8047ad57,0.125234280
801,1ee18f28d4c11e65e3661a0c31b27584062ff67712bbae59e47e17ceda2642fe,28e5ec30328797baff0e8f1b818447eab3370279f4526195d383cf44320e0206,0e6ae6b184c6e07df4dc2f58e0d97595a9162168d9f291ed11ce3b399cd2bcb6,0.122940445
802,b150d6b12a7ccc0dae7535b84bdcb8bf2bcc559de011c1de94017c603d5742b1,a3647ab363692d6a6e4ce6d2500432f2cad87807d6e63c2f87451fe95fba045b,09ff2e7ab5098b7476308c92e0c8c8a3113b71e87facede76fb8fb01159f3643,0.123623492
803,d65e7cbeb19af263ce8f08148a05f46d1d783376a20ecb59564376398ffc3f68,3f17a3bd3e8fdd28b7b19808b351831400f26878e021638084af159bbbb4efd8,85a274f33fcc95b05fe922bcf0766439e717c4629c5bcb0d0d34a79ae473d24c,0.124645006
804,a935e22406f6266562d58c88f6edee1938f616ea681c3b10a875b828ec9e6316,55d28cbfc803d45ae120d561612b13f266f40adbf1f1e5638bfd6cf3cbda879d,86bcfe1a1346922197a1825d315074ff295414d431beb811a2db25e61f832386,0.136389281
805,1230a1812980f4359978cd765b62a2a230631f73a3d2a63bb394c7c10589d2c7,287822c6052a571afadf1e979f5919a6aebb4f5a2f7a4f8af98c46cb06c67e2f,3e8b29a4a545ce78168bb0cf4393aa66945b0a861d0263c5d81c59419d448fb5,0.125057162
806,447f47a8d61a86b29f8daf50b8d991a14a2c50ee7a904aa36d8770e8849e0762,d204428503e8b1ea135bd162afeeab8a4981bba6fd8c22f0746e9d89021170ca,7a7829c5428ecbaa92adcf1b2a1232c08e5b649d18c57c7943c9b89f7507bbb4,0.125647447
807,cd9f80035410d2119c7e7e5105b8e4799893a8f5624e23536cfef06946ed4d14,4430217bed673b824cc56c77759d8c84faf1e3ec61c89dbfd52e93429b5e31b5,1dd0308dab2b524d82a8e867f1aa2e0305f4e892b2b5dfea9f3ca3267b969a10,0.124639979
808,7fae8049fd7395c62d21890d3c74957d69cbdbe9cdbb42ee59e0102817c33b9f,b1f0c824c3bdbf62b476e0ba628fd65c1a0e0b8b34bf95934905baa6a79cb868,a1697a80fedd093c1330931f7e1ae674ab24cae9e06a59f8fce745785fed083a,0.125241162
809,e3017ddd7785ee2ba67fd5a51ca48f82b0c027931fdf1693d0bf3fd082c756af,1709dd7e7ac9d73c17093671fe516f8e1902c46f723a8159528fd5dc19379a9b,9d7f2673abc305ef6fc489f0f09ce022e5271a6c05f96fcc1538d12e77c0da25,0.136607440
810,cd922d6c8b319a8720f5acc80d1e1ebf3dbfd2520da6f30c5803f9fb6736f021,3af09f8de0e22f8ad430021a1d2227daea523dc65b99c5a90192cf88e59ba2bc,44c90d326fd56293c47761f96607e3a4b555e9c91db67ef73ca6f054c72170f8,0.124643017
811,ac8f61b4d0f4fe2fda7997c7645a04a1f8fb3562e3e43e81d224e28eca01d1fe,9eb55ce44bcb2074245ab6c192686c7482b06ea30c99ef48ebcf6b69fecf59f0,b59efaac0ed98b01ad65196d1855bf935707c24a645d8e9af5a4fa4c3e6f51e9,0.124647624
812,37b14e5e5ea3856a59e691727bed2275945e19cb5f8d2298fba31e5c708c5f21,14b2dd8308bdd7ccae36216c22814659f262d128ac9d64fd48a5856f0ca74021,2276803a4ab1590b3af3b27c3260e4a95e41647250dc5922a643d624845444d5,0.124637985
813,425fb475fc0f8782e03d5addc772559a03c62fa7a7838ab5b15274f6f488d177,d6bf45990d15f2a1f274c1f5e2d4af636e311424da80d4d19c08a8758728efa9,2ed24c0381de439e8752f68ee2ead720ceb64452b0e5a74260b83e263704e042,0.124749311
814,15096c4337a4b530108715f5a69a281289c9d9b49acddef9d6bbc614a7803624,cf7120d4b730585b475c7563a094e496f3c4bbace9b06dd1a60c374e9937551f,8d373816e72c45c1d2adc4b25c1d06c8dbeeb594facc442a5aafbce7859dd02e,0.135991607
815,088b1735492c7c194be3a07a41f94c841ff0746b85b5cf7e237f28668799d5bc,c0e2d955f06c20f1e1b6a3a0313e91e31933b0798ff6e20d379f07a853278b0c,a7ab38d825821746289ca10bea13759714b856902daa17a8886d411548ac1be7,0.125272815
816,0257683b0b289020121291b3a96829c7922ab2c72d68e4f5ca9da26013da0fdb,2f3a38669a820c707913fa4fbe0320abe8fb7a09b1cdb4951087aa0f5d31cd2c,be11da26fff1ff61d8412c1ac37bcc8977188dc45b67897deffb69f4433fd98a,0.124955469
817,417d9e2192c06fb53b7d186d0e0af36ed65bc43eefda7e984cf98360cbb525b5,debabb96997d7c0df9f821e80d7ce9b02e123414399b2c20a81b6b4357809e09,38857439d5c3b66413c8eab16b70756ec31f13fa4d39d1ac4fc53b2b28acb6e5,0.125749129
818,243ad31f773dbc23406ed8496f284129c71800c2bc64360ff8905115c7230802,c6fc70449ba0ee6613a9262588d1fd7ed9763d563b3d11a0a4a744d2e8e39e51,d754330945aeeab8f96b4ad87e597c700408a628affdc1f976ae631e44ee2f63,0.124945883
819,4fc9278f305cf255dc7a72543881ee9bb4f07d0c9985aeb97d7309dee569cbdb,8c6e260cd97a5b9f81cdedc4392e31d874619621db4a04ff9027cc97e8757981,9be329596a44de4544a07ae0dd87688b8cef70abfc896e69d11df552bb1ddb14,0.135636126
820,df931639d6d894bc5b36ad9a3486d4e1b3cfd088a20cbdcb3ebde827163a9cf9,1893ea4ee943c0ae4073d47e66dc77e8e131154c505c1fb64285a348c0abb0a9,35ec30be8d00c79004270d28923d0b5659d81fb9a1b82dae79c7e616c037fe73,0.124645726
821,1cb599bf0833ae78398fdd48472fe029b28b754a184ce5acd8e74f7695ffc408,828627270518b58bbee6d723fb2b0445e94709de1d79ff8a1783ea41254a211f,94497655c8d42463c69929cffc3e0dd0ef079f2d75333270eae4291b348ee284,0.124667917
822,55d168283ccb207eb99cf80d01d3736472131afd72980e00fd1b42fb19eb8718,835925613cd9d648a7b9c8673c59c27179bae4fa423b31bccf62e3b382884577,baf7b80b8d335456fcb1c9d33918bda8149dd389cd3b12fe60ef4959aef18229,0.125547139
823,65693ff643fabe74fc2db73845f942281b2d525ddb34fd554eb2e0058fd03a03,d760246e8a5417c6cae1bcab157da5c24a185a4bb398f444c5e4b21217599cd4,c2e5d7bbcfc0b62a6c26dbbcf2beb8432996842c750c8c8352f045a6f99a8d06,0.124647732
824,57f2f11fc72dbdcc23a523233697f9440314054981c833aef99fef2680368df6,af9a6150879a186ced19fc7379695a857ccb953c292f97a5ebe2d141aafc746b,9315490614284f02b93d2592e5a24d14d15e7b98ee3676e74a27bac53738e4a1,0.138943394
825,bea7a0a153d691f33b1d91b6643181e7f6a5502cc7cc3281656bf1f1d11c10ec,673e2b93fda2d1932520b548eff0a91930f77fd15cc632945152faa24327719d,21dae2fc3563265f9fba0dc1254c88b3ddedeb7a9103f9fc49941fe95fad0908,0.125251597
826,69f8bde7ebfd48d26e727e9ce7f318608f77a02ed4b1546900a6d96a426d2cff,09b7c1acc05445ad3831cfe18e8d11a4eaf992866d4fc264126881119b1386ad,5cc2b4ad7ccca355e027addb1be569cdf37d03041d14f826fccdf6ff78903229,0.125519658
827,77efc92af414b8e8e10242765ae00c9e231bb20346ced55316f91282112d9754,87e0dd5dd94d5fc7c35cfaf5bd98b6ba48a3932c506f5a5ff6bc7579bf3e2a17,6dcdd4fbce2f0030651606d795a86b853abfebd43da1ff0ca26081bee5af9f92,0.124680530
828,1ef9d8231e757a5cfe78001be2c09df2a511887e8cc3c30d6a0c0925590c4c05,7a18a8106a635254f1a8ea2bcbbc2c48db2d796c4702bfb779df3aa355951fc5,faf4e4d99d1d786fa6e1f92c91865fb6d20f1080dd8bbe48c6e889fd2f2b8ffb,0.125119193
829,8b556c5a0562c48217ad0c908f636ea32e961a25f94d8f565abd358bcc5de1f5,57235ebc0c8bdc64dd9fa0a6f9585e848016f455adc0e84ab7ad1e35fbd0adfd,4020eae2b22365803b88c09c192eb736c792400539541b93744bb698e4eecaf8,0.130723193
830,ff85ba1c12b18a856a1a5ab0f9d4158907da9aff4cb87cc26801894c88ef90b9,5048840bb855c987ed91a82273b04d2ef6d099d6cb42ce05cb750db994538973,bb8c6b590c91084e8f8c0a538e8862d37ad2f9ba0e2cbb90fdaec834d5c0257b,0.125010656
831,96717fdd32855b1d3b36c518966048f5ee6a00544592ae3a8d0e72cd3576f9f6,b1662b226c8cb42815de170f988dc1fd6bf8f51c90434c6fa7f77a636d9004a2,a512f0443d4e2c7083c883c7b7393963930b8a62b767805f34d3ce4fa6e09a35,0.124638432
832,03d803fa9d0bd33487635e8e14a0ea51615802c3f7a74ede8811be8119b09032,100e9bf7c4c6f7c651892a525f3eac4a5fc1414053e5a99c31eaeb0c1df80dec,4ed4ab26d1ad97fe9360ac6c34ad2330f437d3976e0c64b0c20f910aace04f85,0.124736493
833,11179340e0f5f0456986a69ee6ab823b66ee315443a0a1bf6f5ecd870d66e141,dc4082342ba48b7d27e850dc84d7cbe76252a896a7227e8bf94c6e79793c43cf,59988fc2f20cbb8a3bacca3500fbc46e6d12f1253baf4b3c1fc7400de8283dee,0.124913600
834,4e674bd0c8c815c88f8df7abcaecb7457dc266d2ce02d7cc9943d5637b1e414e,e8529cba5d4849e3b7c09381fe4750766f8db3115d20fa9187340f85519f01d3,5bead8b5cf254dbea7543022d27c2c079430938d00acd78dcfe9bd4e589ed04e,0.137741703
835,c5cfc99efac175366aa907a39ecaff008b4a74817674f31f545c6fc5e38c59d5,f37940e03654c9e83fd36e0c2fbb7043954c1095dbf6a745d589a7eddd1fbdf7,327617fc34ec3649d7e660d6e0a5bbcea98d98e0858711f762bc852149a900f7,0.124658973
836,c0ec93b882017efae73175d0e9fc6ba99a8374ac0454830ac66cab4aedcd145a,d2160facac8ae1ee8232d91297433bb1b8952ab97d5cc749e57c3538a7d700e5,73e71ec017245070718df90014ed526dcf2e636888a962d4ff68088e4747beef,0.125157650
837,aed325847bb12bde57b86df2c68054b5d2f24aa5b088abb0e750f8e5b838c991,292387d3b4c179418d865d0cbf00acc9252a34a561b4cc2ddc576110cefc142e,4fe6b8e232da2f94db259e8613b4c30a4358b7b199d064387237e7056ca1fae6,0.125131357
838,b66fc853ae15492430b41e5f2b3d549d8f0375cc70d7a62e4608f5d4056fae79,39ef176f9510cdf0865ea8e143a88f5fb36baf26b910dbeb9b6fdb514327fb29,2a015fa64e437ead60b94e5e613bf1121c48d9ad718cca8ec9a743fe04b609ca,0.146783810
839,3708d30ed2a28a4fd4e23f1295fa5ad4309abe059a7bd9bf6f38879cc349b257,2854aed63b10f748b4e9a8053e8acd5425afb8a48d90078279c6d103a65a2e73,80ef24949f8f3feca6b424e0f2f68b97770c8e87efbaf486cf73a82b54759cce,0.124660302
840,87ef1fc1ed091707b85f5b6d88f7b60c3a7d14db82b708cc53042f517f2ecfbc,80fe9b9ce9ce390a410a68ac2718a26ed8ea572fef78cfd1190bd25af89e8ba2,b3fb6f36685942e1c2035103838082ed4ec39d601b0884dd33ff75ca75a8d2a7,0.125100604
841,3a34fc9c008eeae2573810b6cd77e6fa98cc2ca96e3050a7b6d9b5a45ed5be7f,d4532c182b06e3ec173d441844b45cb3570afd57958941bbefcbbf56a082a0d2,a6a5f5398e1151729c0044a8ed128dcb3fc56b85f9b43d2c783c44753b31b858,0.124976451
842,476cf687fc3edf1e37dab6c318737999f3be69a1acf89b6a2816b264b365c9a1,e9c27db6e0cc1966025021fad0a6018c185dc062493df1b3c3dcd5f47c56c550,4073559260bafc30a24f132ea9c2ee9981888c714a168ae1a1af002ca95102fb,0.125604686
843,ebaee1dbc4f340c7053cd414b06410db96def14812244bcabe8ba2384705a5b8,4270e73054e8f01c1232f29c0a52327be404267126c198da5b00fcd0d29f9b8d,98a8f5b4c0023c92db37ab95c400170b70813f6dd4a390ceac119cfab57a0119,0.129874506
844,a1edc7819daf368d965315f9cadd80158da669662119535f148bffe70387a885,b8e1cfa9a2de1f5a4741bb4b77723d96b6d3b4db3331d3be09a8148e9477991a,d0d41bf3148c91bf883eebf467c9a686a362111a07c0f09833a7faa9fbe3b2c2,0.125750739
845,d7b48e22f4438360822aa3e32fc82654b31c435127c964da78ea4a7dda89ba42,a8f7a6eb4275384eee6be21ece62fd3cf6b4951726f520617ac0c00d26f3109f,88771783981bd29a816d9354ec2a089d84046c37e9f3af044bad5d5ca444048a,0.125058888
846,6c466b4bdf72bc911a3c97df5537fcca43c5deb470de07c2bcc8a81664a572da,1fd385a97c3ab53559f61213a49a879acc7ee81da2b5c3fa40ff56e760ee817b,c708f12ddd14e50890ffca7a992240714f2316cf848abac81c8f18ce43e09301,0.124949002
847,b3953ae98ceedb1036a4b8ab7cfbc942a883eaa99f1c431cbbe8776086d486c3,36d94ab003969442aa8159904e897f9071900deb56f6b718c03f316d130bc762,0a26f83218dfbc79e6b68882da64abfd9942434240ed6ef65520ae8445e433a9,0.123499206
848,82df729bc5f94bd7e3f8e4d2a73e8bacaa576ceb7bd3b4fba02138a4cbe9bc98,6cd038a6aa672e23c06f4742cf24c1da4866a97c3c2eac6f171aaf33c619a95c,b92e9c5fceda27992b2f15ae68e25b1ea1ac3fe63dd45d6c9facd7234055c856,0.136553590
849,3fc1eea68ba185535640f7ca721037f15bca2cb404fde53c8dc363420064c040,dda74fef4b8f6e3703481ed9f7ab0dadecd8677cd343342b5fe09b20b887fe62,791c87794e9e89aa391d58cb1b692f194b3e14093f8dadfb2b455e20e1cdcb09,0.125254612
850,6d9cf0faab160478a7319e3397e8705b6f7bd12411369713698c645ba8c6af78,2002e9bae75a7d7c0e8ecd528fb67fa6a2e8f4ff935f8aced68e0f279e9ee11d,fd0067151e39f96ee5cfe4df21dee766070c6c57e398a9e13b58f2bcd63aaf12,0.124644054
851,d5c36480c3394075c8f3839888548f6ae3bbc578252e52b537b838fb30c652b3,9339af727e0e66bdf276a167aa61d7a452a056e60f6b48b9fce3423c3f781e64,036b7e08c0c2d4e51e2fe737dc3e682d1db2fa4060bcafcb6b54f1f50bf0b798,0.123639674
852,718a584bf9928b1a5573ba7807a0784df4623f60c59ca0a2aa9e2f6154aeae0d,c4f640fe59e6afd28f13e490592f56e47a46e1002b4fcea13b19e279acbe06bc,52aba3c188a30fd449c6b1c2ff5bf4cdd23180ec50c1d5ee8bbece8dc1e1e0a3,0.124903996
853,4a48f1a0230731abb235961c63d4e5a9e4d4ce45c8d7eaef4d23b9e92ce7615d,0410f2df224c63fa703f46cee6a21f34be4132431791f9c35a36f427dfdc476c,16cae5481ff8755ec72152ae0d15b9790def5f388a793de7be4efb0415beeb35,0.135749062
854,608eb1556d0a8ca0dd7ed5a8d16487478073a189f6dd6d1abc628ffbbe844e21,67fdcd9c040db6328343129bc4cfd88d1b4cda06d4e8d9da78d5d056be862246,4fab8c105e519e626d84c1e664868d669fa825f76745672501c4a2d9ab232e42,0.125123737
855,e0b871a5cfd0386e3140b42971a1cedbe15012ac8ece6ffa6fdd3221df60ea1a,19a956bb9fd914c632df85f5fa581e4a1b13cd65c002f31314312ea2c29acc2e,3bd33f13533345134a60be404577b3a75fc9406de5af1078ed296a382a9fdc6d,0.125153608
856,3c216b72fddb762d629ac6fc7bd4ce7c02c947801ebb6201fc531837b533f0b5,a6d1a34f6e8eb6ee1745f9b9bfa00b14205c91d2a931c6be5656c9c4da97fb1c,cbb528419cd4c857dde9dc6d9d7fc2af437c178f09c3e71ceb24f81512884b59,0.124680612
857,9d831afc4787a914bb7b87fdda5dd06618147b27216ab4455c3578b09aba10bc,5f4d4808fa67598ca9b8d1561781d4bc9d065149e56b0c6418e5f45357eb9a17,646c92cf945985df18822a04f6176885a01badb092b0827410ad79f88e212255,0.125052426
858,ed5c9b653fd329becc6368a7ee8dca6f2259e9c5da1ac9dc516d332bf9c1065c,d5a1003e19d6c62249ff35845d0a3d87de2cb75767a3782a2a46b880b182a371,57d468f616cdecab2001f344dcbfbe13ef45db6e62f6f537d750ef23ad4b2497,0.130045419
859,bc26e93904eb22495a882fa53e2f1ca0b3e65dfe4c6abac70db71c55cd709191,829ecd64e1810611b8cb83a14af8cfadab0c692b80beaeb929962d7f3b5c971c,d5d636419966b8c5c136ad332f16f34a9a88854df86e8647c6567a608dbc7c83,0.125859625
