id,n,e,p,duration
796,db4f9852763f3c38d98cbe5d1ea706b83aa7a68a8468901da498ecae4e86ddcacd36e2e94a3c3a63326ac6d5f63e9dc9066afd0dd0121d534257e1314bbf28bd982a44f84de6bece8e9440812230044482f0eeedcf8c9a4180a016ae5adb39b626d02b65b0d58fd7408c8eb2aaf8508e2f90897d1977b7bdb6ab3049dbf9d59f,010001,f2d0cd71e93aa7fd9b1c4293e2b6d299dd3728bd8f694df8fe156854c4fe63fefbedfe312cbb52055f0ba04454008f18c67046d7492dd69758f8c68c565953fd,0.974315714
797,baaa5e505f3496b87fd99a195f9fee79fe951d507fa6e546aad134649f9afe1d177dbbb78f67c88a17bf81e8b4583116151a4e33ac03f059b62be0fbc9c8da73dcab32ccde8d25d72530b95d4a338ca5504c05fc434256a890a81139458c6e92e5b61450946658a6e8fddbe5f25f4ec1123243ed54833e564dbf51888b1559cd,010001,e898851dbe2c839578458f75ceb3aeae45e9a6aebf7be8d250dc053a1a2f465cbd1abae364e501c40f32c8b51e053e00fa9a70f71a616fb194db8568df3e9043,0.517300153
798,b3c9d49eadb148e392c2fd9b4e186f34e650cf6b68071e2a23cbb6ea3604965b5aed71197d8d8c85ab376b3f8e384247a181b0db339ef97bddd1913c78b0788d0ca2ae7219d851afae7fd3fe2eca3398527064a745f7d495ae6de49f3fff2e80dff4e19cfa204f44d360cc99fe5982e2a5e7becdfe63f49a558d76e470e756bb,010001,e7f2c151a8308b942beb5d5c86ff01e1f8a1cd1e6fc5db90d120cb5778b2bfe297139353bbe1ffb68c94b7cf305d9a8d444efc93c566293bd44e1c2779b1fab9,1.510293817
799,e6805a3e9e7b9f1b4c0cc254d9508ca6f69a6e085cf59179478eb2a0c6187fd6b80d3bf8098d0871938ba7878fc6130b5a7174204f67d845132aa85116f05a4c2e33afacf9e87463549229f2a384b7d55b712d660397abb601f91ea684106955dd021168cee805634aaf68bd5b880a8ff3e0c75e8a9a3509b123878d11951847,010001,fe9edd8e788936080a347ee52712bd0e5ea03843af40d6da593bdf1be68a5293ad38bed8bc0cdabbe69880775d5e87610349937e2ec6bfa79f8a9a7120ee7235,0.278297069
800,acef15caa3267f447228efaa1a7e9692f4be1a294792f93482d549b008b9216dae37cd3605bbe42bb617029bc0b1c8406c0bf499be1256d8217a7830dcbe3a5a001ed8a77d77feb3c4e9cda4b8c733b6effd7de18072f60ee674c6b1f0f58c0f34ad472ab6116ce73de3a45720ac332f0684dc84c82803b224710051f65f574f,010001,d7c8af0aa0265e6105f81e868267d8690a7084e55bfef11c4e37456a079d2e5dcda4b526441a551d503dd68996c721fb76932e5c99ddd7f88c3219bc048ebc01,1.844286749
801,bb3da1c4ccfeeb87958cd8f776382cdf104bee1798b02e14f1d1559665f190b2509123616df2c97c7500e9b2d1f029d619d43e0bd0b0b0b4e0f460bfcc84a30f3c3c5ec32c3498869d44ba3072bfe280f4658a8f6c643092763713fc5eb21f06244bcf6b4137540d564cdac95bcfdbdd9834bbc3ac19d869dc82b9346273deb9,010001,e272d8e4e6ae6988d63ab6c06a8863129a809e6e108ec68c8a3b147342ab18702f23a551c37efde0b6bc14319b5f296877c89191148ecea29ff1350c96f0606d,1.014279623
802,b6459c9ccead4db7e2e72862703d59d4000d65faf4786f7463da59e038f07e26e152b9c9830be84e046df8c0bfc3673d588879992d0e823ff853da4e720933ab8d7579a0465a59a5f02054b5d3b6b5c1124fafdd16d53c9839f140eae3618a7b1e5c854f9263eec1d45fd6d4c05e8f9277656c8185851ca60d62e97d10946bcf,010001,e54ef880bc7d750c46d0f208dc6863c84deb0b21864587a390f9eb0a3b69a029dce507d81c7aed650d266637242c77367bbfda50ce543fbe76750a4d87ed288d,0.132299639
803,d293e025b4c5ea242dd52c91432939813b1e2aedbf4bb9fea4e860823ce70c68f3aac7daafeabc5de7832ea383e9bd755908d3f189d3e7328e3f5f1d220fa84f3415e44ac1fe1b3e35a201c85577d75fe47b52702ba253c655aac158e4567054aab509afcd707451d960a7168deca5a6ca8277f0812d92fb43f937202aebabd3,010001,ffa26aa354ae9319523899441106d6802ce4f28f915d2882f1b78f30227f5fd6159c0fdddd5b2d58849050ae6f2c1b4f5aab9ed5c800755bafee1bec7690ff6d,0.352345007
804,bf50b587216129a07b01c6f0c21e363764526738b02f731eaab44aedba388211b5d9c65f17f5e7e05e7690c9642fd3b1cb25380c60afb84b11cbf39413ee18eaff9106ebb7b4742cb5daed6aa431ab98875850b4f555da29c47d0563fd17cb7ec322870bc90555857790c8ee4a50fb201a48111450edd5f76cf178149d7d4ff3,010001,f701846a99bf671cf9f21e818f53cb081acf75bceb0572b0e18a90296b6a9468101acc471912664cb93c01fb7660a766cbe08755948ee787012c7655f46a0db5,1.692288427
805,d3283701f8be08ceb74a3b184c9cec776db53abd1ed783c68d7a81beee334e31a5733c456733aa4464e4fe77a1be13b0e5136baf276cb0c3945762c81870e6fc47065be95da9206a34d36982c09cd5049d531cfe305476d83b526e5b008490e461a8ce02069c14904926a9c68b4f4966085c90a9966c3f6c1b54a860fe50be41,010001,ebfe3b04bf927d4338839df2eacdef5d4aca0a1eed325a6f0d202654b5fce1065193aabbb09105de5962718f8a5d667517cf3545772df9137aab7e1f517b8e1d,0.371284835
806,b68361bbafb0ebb1bae6e53da16f7c18d3e14c47a76875e55e2c85e5e7250a89b03ece1c5f6d7a3f70787736a599e540252bfec031f218f0214470c62679366016643a374c5c77d674aaf9a579b09f011bc96f86b4f33b0adbe490852176901f3abe8d1d4a11431c70c59f31193dbc7e33d1e96d809e6dcc4d8cba7ec677c54b,010001,ead2918ec975ccc9b148f050761254fbc641df9029130139e38067b49e813b0dad96804c33fb472a1b4ca5ddab904529f0865a960028ea47c8d274ea28371f0b,0.189297040
807,d0e084aba25717da336f3cb7012b94ca6ad646c3a3a8dd713bbe873c3facca78dafc44aa00778f687272523e28999232a1c095e0c95db98444dfbc15650c21df9e5f55fb232377bc25658df6219a95af2d7901a45a37efac1a8befc9babd8f2622a7d05ab9db71c1959f4888eaf58b0ddd2930fd110ff050c1857e3e13efa3b3,010001,ff57c3b71dfdb78b220a9197483cd2c84a96eef9e662ab3c4348b8284180276d59b6349eb00d62d8b92c66b78dc0041904502a3fbdaf535a4bd91952a929df53,0.610317425
808,b4b52b643144cab43a20ccf2e0fe5e5eb929acfe6e661db9e6207c1bf1c3ee773cd499b04f17a2b7931dd59f8b91c844f464cd9bd9701ab7c90a25696b3fa407b596bad7e6d9827d7b6474743e7a25abbd2c666e59f500baadc522be7ec98edcfae639886c1ffae49280ba403f187b346e52e1c60f0f88485592ac18baf61123,010001,f0edd33e6fb8833c93425b2c78ea9368efb8e3451ddd27c532bedd95cc7537812181a954f84e76ad4490952e6a89ff46292e08d011238acdea3599e8969a45cd,0.335280300
809,bf355dd3095923d5bc58c17c1a5872fe0c91a46cdc7f9775028790c7fbf7155d393a3c91971652abb5630f40bcb65e9f2412d46a803a4fab0fe004e5c8c4b57b1e63797f8aff33aa66a072c3c0d9ef013bc4410e308f8c8c41e4d910a8759105e316badf54726f6d537542bcf6740032850f579dfab20f216539e107152a3c83,010001,e5093dd4a888b8eaaff009b8781aa8dee67adc0117d6437c6b713d787422dc617d340c4ef96f47af11e99ecf7df5f4b8a15273532838d3b1efe789e2cc6f5b03,1.195243818
810,c59acf729ddf6ca54a161c07982f0c3caf74d047dc98983b3b4a393a6b9890213a6be87c9ef3b63d8d2009b5399b7a5114b8f93b40f2d6a3e37390e01fac31ecc13c27a2aa8e5ffc21fc22093ce3c6d6162678a21bd111e3ccc65b1283d0e021e2d7068a973ad585486d5e02949c4e6647c16b8cc684ab464dc65c98e8b84143,010001,e2d301f6d43c419ced4a660fb9ab03a8e1dc4042faa1c95fded932dbd135c2e667b6f89149eb3476409bdc11b058f252c2a889f74cc85ab10698ad18e0fc1db5,0.608277382
811,f354c0b18cd43648bab805c316413dfb6db207d69f94dde6118dafe2209a76227d9f7ce5f85755203fab79dd6ced91d9ae9e64dcd735ddcc52701b5df6ccec83e30fc2bdbc587003679b777c912704ca243b24a29ff5716ff56b061a8ddac51dc3625b419c943408c80083f98fde77caaa44f43a284710def04acbf217c29011,010001,fa32c57eff47cfd8d48077b22debaa69902e823763a6b7d61cdb0d278b0b0f22b1ae3d03dff58c25a8a5f6bd836efbab53788e4c9f605e4ca16c9882891eb365,0.480289329
812,c1e6e8235b63ab4a7e7c60b8456ab64a33971cc354ca3ca19d63223bedac9da1a0a6d9b3da0fa780242625fc888c8a2d4d417ba32eda17bebf103bd8fdc4c56dd83c8b19613002cc493cbdbe8d890760f698abda1bb088340b246990cb6236617b22b415d59b9791ff168da20851eaf5df6fe514cb41908485b9cf3b8ed8af2f,010001,df48ecfd19fd3b6344610459a7540390d7edfe8e868228c3ce8ecf8173f1cb0a835f17d379f035285f685a096d2d082454c2658d78377d8d3909a45aad840ff5,0.169319661
813,b99cb0c194f00e43fabc60047f5d387d6218250d08155b48ae27ca011b105bf31b1bdae5e7717b07a25c4292e4d4a5b099d4319354a698095604d6e19c778c133c21c42a5348b95e61b071d8914e65bdf92d1c659fb78e0f9a7f34daefbb9b8a83bab189fe395d4f82b05213f7910108f3bbd8f3fc9339ed1557894c400271e1,010001,e4292365080e4ba36709595a2a0bf9281955628a366a1d3e53a9be789889024accf673dd185a3135f48ea91ddb5a953749d0e1697dd9c4ce4bb1caf1f9c83f2b,0.389347369
814,c8f2ee4ad41db5aae65c176a5990a6975a34fe1fbc47c3592d28eb3cc64e07b8373b533e5b945a3ee7dada252a969eb25ca35e03d7f1dd89d3dce00fc8c8c9577947ff918f4930fa21186d5ee1f8029c3435742476ee7f2a2ccc644350e0852113db9208fab9c9500a56d0801cd7954f4f7a2c8ba7f5e7bec6831f3a781ac577,010001,e771390a13a5ec033e4f0da990204f7f5bfe3ee15ab34c7cdec4ae8ffc3c4b716c11b7e8b9d4832a0484de29c39498ad5da705cb98e0b06f11e1c5a7a364e40d,0.958998800
815,ce295e4c8f57b1823ad13d2138d595352bc540617c597cbc649c11f4afac6086f900ff6955836977591ea9dfc8d0ef90d7f0a0567d4528471279ba109f655768121109e1915540bca5cf2a17d99c38d893ecc1aa5c46e14d8c08293933fe58fb4977c24a9cf6518f6c4c6f37dd1737c4fe8cb67404de05f99822ef6d7e91fe9d,010001,ff4437d1cde1037799bf89e8e63c4af2d53447d4c8acc65d2e99f89f7137d954003580f114bdfe7fdef40f6e4e1f8d553fc8fe1266f7f8f24376a7d150f28b17,0.773257699
816,e1ddd237af0fb685aab0387999239e175f922f0e51b04da79f08c1ce6ef8d78190d21d3dae7544cec2379b01e360e09a722823aaa61430a2caf790aac68083388591fe667cc0f9e63d825e6eac7d0254cd7d41a3bd4c8cbb47957e603877e2ba3993d985182802b6c0d94491890379e4efc8e1267dd30cc83aecde57686ba8e7,010001,fc3058bf91fb8927b87a1b82340aa470dd2bbb425b99d27f9f6602a1158037fb824beaee57724e07545c27b82a2fc5777debbeb065dbbeb6e2600da06fc35bbf,0.461282541
817,c2a299a993cc32d5ffe8412fb399102bdd9d939b842313c3afd0bfc54148788c387ef713bb268e0157dfaa2dfa0600ed3b9f0f2d6628f8becb28eb530f0418d4706058a8c7895f10f2df958c78b188273e6f3c32f15374190f6cbfff6b18504e7d468a0fe538f577fff786e370a7a18ed59a58771bb5f31e287cfa29168b5def,010001,f24df0123a5d95cf296c0aa7d3514951e42821126d121575dfdd52b38fbe3928ee6da9f50d9f933d1deaea170d2add570077e8245d7d324071332242fccbfd77,0.462350237
818,ac753f4dbe949d4adb05ce60b23b30a85632531cc8897fc39598664e17b5f3e48b0ce8b85c83040884c537781fdc3edd270e6b56f1fb1c8b249edf0965cff7cd5c4025f8a17831a77470e09ac7901cf09a772668ad79ed600f0711458c8546ace5efd79a2863daf4cc5d4652f6d13b2aa1d78d4705d07c7060794f0e61d435d7,010001,dc161a0db7d1df6d2b02596ccd1c591b496960a6a7a5d18d8fbd770bc9b40f8b14deb297a79aec5d2fd60b944be6e408fe2949b77b7c21a670615d3b2de783d3,0.865289721
819,b3e6737d50a196e1cdcd901704f6631844c62fa9ccf6fb0c5d89f1ba36d76a9823f4b61fc539571e150a4e63cdd969355441d8cb31c8a05a8df3d5e4aea0cabddf9e09666644cb3a6b033fd2d604e23b411a2bb606d8e5f2340777169a2c06ee696f2011e8c54eebed161fd52d4819bf0ef6c66a7a8c3a6d191e143cd11d3d3d,010001,e9d371ceb1f4553999aad8eebe6f05fa3ef30bc2da2fe13f790441a9bd6bf88d6568a1fc6f82340a7b0f59f61bc2e1a4e20d9e738d4fee57ece06dc2be1ce36b,1.268305378
820,bd67fc30070c6da6d6e4ae08200ce565018b82fe2124e6668448e357c1870851c28bb0222c0838956eb2f74fd15fcbec771b2464f556e024750c1283a4bc0357e2e2edde0fb0d58cbd69a308a47c8f4eaf28d05a5695cef46acd81f2d0d2fb16ac0fd411b1336885db3ba0f70fdad8a5440e2c4f78d78468e4db398dc9c957f7,010001,f38bb7501e118f40043f05a48b9043a0ae2913b3e6b2b7971dec3c9cf81b2a3389c98f092eb5ecd7cb1427ab959bdad5186e15fbe8f9eabe97c47ac1e4aa4c09,0.610283237
821,b19833a602ef87b8a2e2ecaa541ba52b671e7bcb5fc6f8bf677b5ef4455f5b0ccc40b2ae4a085eb292ae4b20712a29473b63915156c8428e4e4008a711dc6dee9fe2a003c4b75a856af0683cfece9d6aaa1cf270d98324ddb246538cb28ed4979da0a4230e7865b1392751c4adfde7b3781e48693326d309a5f1c9bc3f97bca7,010001,e25171a0a6bec357a361aa47aa84274fc5a8520767272c9b59099d5ef38b12381955f1c5c3e06ca6623519d4f03ecc5bda1947baf22d8f76c345d621cd01db21,1.270297741
822,c60eac19482b056eb5436382dc5e93248f0ff6d2b6d0cdf71ab39bd718a9a748756396bc640bfd3374000e4ebb920e6e0582441bfde6caad2dc004a23ac7303db5fbb2a2649a350e6e762a357d13f2b8e85e3a460904e9ed15abcd282db31c5e4b750bb6cdf1ed31a60aed4e6812b577151be171da6331c52d2544de9136078b,010001,eba628404fd01eaebb0cc9fcfe29159cb84e691f47db74d166f9f57ffa2d1acefcb50b479a1109be0801c8d1cc35f89cdc4ff733752533d4c6df6aae951971e9,0.480285451
823,c85fe8df074254a23a9cd96194859a18f028a5c0cf1ca285fec0cd6d290ccbf368fabd3e3953c057287c99954048135bd2887449f72b3d8c53874002d1933aa5c3af02cbda8989094f4932f32a00a63b1b753d04382055095761171685b7714a8bb4c9dedb134c58c6b6904aa5411b76d6951b69b5f7bc9ba71fcc5c29e3b985,010001,e406940f9a9afb985e30bea540a329028cb88f123e0a762772f50d78e59028fb294b1e353eb3d089c57eef733479924032272810370943499802bac6ac3f3835,1.580998906
824,a330d9b187e8ea04b5908031cb049b9ff1b777186552867d30629a49515e931943f3a1cb659b221f88b10f0fefdadcbb3ed7664467d490fa1a93804a409d53efeee6972b12376e0b98bdbbbd1eeb2595b812a4241947d59c06ab40b970e36bbebe88a67fc09604cd9c08254fd8a42ec0afba485cf9e4859cb154484b1181384d,010001,cfaba06ea74eda0981343e3e2371c5af5ba3615b132bab68469448fd179b2d064d4fe7267b1a2d0f3052249fa4351dc2e8a20ce94788938e7f6bc7b1160307ef,1.159279191
825,c227540ee767c0552d9187ece250677b69f68e882302ff669737ea09696504700192be5d5bb9ed532832311a6f69663c01ce269f38c3295b7b8268bfa7af8ea33154cfb70e3779a8d1df80b7efa837104240e8ef376bfa4a495b974ac0addc2bd3e5b3537364f3269533718dfeb364e7ec154601ac9e17cb24ed9e412b94ee8d,010001,e04a4b2c774b1ac06f06f034e88155077f113f727a46b414e348ebe69c33cb811eb354c576396dfb1e3518e20d96ade9ff3674a19384b1e9c5bd82a7b5bce3ab,0.261258614
826,e479021d854ffb374c4f2715fdb9b74d8f56616cb9cff1f7d79b545307ce50e9d8e2079614d9e322de66b49775246be13c32946289a719116a921712951cc4659b47c66ac64f857f5ceed1265772eb84b2843d808b6dd34f3a5a57ae3c978e902e8660eef9fd1b164755896fb44b7f6e7a29904d7f29f340b8eb9662c10b9f81,010001,f2c267afad2739db5766bf30499eb3a699c5803806cb301d05185d8f0d087965cb9ed0f28a604772bff8ea4218ebf9fe953caa401eff5e2556267fbddada44cd,0.298312215
827,b341b35593e050cf75b9c9481396ed785fb3858e35ae07cbfc05d25acd0f5903b0345240c0a20807fdf4d09e98a343d41924aad08f318849b54cf5ad9eed89f47d9e54aa9409a9b826b46902dcb66199db33c6e48d76f2c3b416841550b055e03cfb23b1bc99e5f2b54aa358b243eeb948f5d2fdde85a6911f02626918bfdd05,010001,ec7d7db0504eca554fd68b6263b11469be809350fb1e7722ae8375f21c4130704895b4ed564c25a2275a0675883974c26db633a1751fe512597451d1f1e698af,0.736289779
828,ea7a4a8463c14b50e729199ab8305f8c78eb264511e561c5c216338d5f38fcae266da28d85b2fee8632296d874822ba666f618bee1e817aab50f69fb2242775395e0c62249c70f05c1149fb5e04643bde7271ddc429c033934649a9ea177a9526d9bc49dcf0cbb189223b5ac5857e996f5a0d1bf09ca3dee41df62737443ea5d,010001,ff371aa93cfcf814bef60aa5905135066b51ddb16ec5901ba6399c356ec41fc111bdecc4044ee17a030e7e0723437064081faf96060e66a9370e7efffa36fbb3,0.462307677
829,e59365d4ed28dc92bf9d90bc3516b328f98f6e468a9c6707d252bf2f9da1ea239fb007696cd418e23a6f30de76fac0a7c7ddeff12330d18c6627bc74b7caffa4cd9d131faf3d8d328513e1e218a310d0d060494ec8cfefbd728c01942161c2745dc59dba43d0a2e17226af320bc7ec299bbb5ceb4da9a85ee5c0a9dfca42c951,010001,fae9638f56cc865af756499ed9fb2648a7320443fbf081ffbb9cea222397e56bf8899df00075d827db385515a3952bd1431fd5be7bccf54aa7af17358b4a5569,0.738348360
830,b343fe30d5f8373fff27693119cd4aa7ebda6417c250632283d87125ad5a04f6306b713c79bb3d35f0802b767b718103348f5c0c6cca152a98afbf977b9e92a72c2279708cad7c95c4b491164bca184164028d3c00528cd7e19e6c0659688e5dd74bdcd73ea2affc679215ac8443b60a557e7db84f8870d9b3c54ee2b01a06fd,010001,ee9ba5c45f13c863c076d2b792167d19589a9de4f7e9896d4ce962de4a1dd53a0be6a63b930c8a94e97e7c0ace77aa7be4ee52918bbeac4921017464dc651bf1,0.554318542
831,b4cd294f7656531169e6bcacce60089dd51f947da351d29fde836aeddbb5ce3249df4325e5364bf45c4cac48f58932272432831d47c52fe163b25aaae709e3c9ab81af740b65420d4806f6c3b969f5f74f241e20eb6f7d8385e9b095c27692b57bb7f435e173f83c89a4178362565510ce507727defbfcf10f13adf657e3f6f7,010001,f059f8d2cff81e82576bdd35903411289472bca5c8d6c9f711a86ad8d23bd9e9980500371eb55afbe8b6e1d1e3bb65c098468361707cb1877b8b58fd8102b087,0.426284872
832,d49f1a3d4e904c3581501e937150a8bbaa0ed570ebb0a48131658ec32aec9e1db2ea1975d66d403ce2118452bf0f72323e2c130d7c236fa554fbdd36ee473ea5c3b21a0c28370f17d26cb16c13047bcf17d759fb60e441c360abb906bc7cb5a776f6b4c2f76123316a347b1704068b8785f18fa4794cd5f1db2b32f6d1108759,010001,ed703330a97e326ceb5caedc1cd47f687d83ad56c0588262e6b135b829a56160d51b065e3627bb6eaffca1d8a23905dbf82bbf3cca4fbd166ff82e2e4acea467,0.406334946
833,b7586a1d38cd1e7d48c3b2b35ddbf4aba6978218758d2d6c107074af28848df040afccc7f4f7258cde266777cc8b7561fc2e5c8c8f37fc47724e8d9f6bc28316647c249e39953ef6649ef1999b075da7174eb8b7e23bade56dd5801c670c078980b9d581744679077dbafa5f940aa55fd91943254f7728a637d81561d142f795,010001,e9ab0b264cf64022320315a5bc8b73abbcb92b5dde4795fdfb38d96815f578785b2dee52a23f6a5c736979fad844720587eb8e317df2372c4400eed03a66562d,0.316263004
834,f29d7a3b0a16e6f3cfdc7f08faf5d929a3705b348b41e61f25b054205e5a2d0034b8d96b53ac21bdba8dcc27f900b3a9e33a965bb8908b10cb95ab7d8ec969c6bb64f3a67574c2e74d86b858ee47018e8101ce09fb3113dadb7c946c00314509069f71e69ec87e54df2d60598e7fbedbce5447f9bfc48844d1375c35b3663255,010001,fe668e15cc2cbdffb3718d52119ac3a745d5d178c8a84490a55af421b72ea1340531e0564df3a08e628630c2335fbe8cb39f70674ef4f76d8f0e84cb3e4c5ebf,0.554276995
835,e2e9fd3a0094f5b66306a3b5d21b8847899d663eb69d048b5e1b9e2afd7c07e0099752224069975a1d9ac38ceedd790b7ade6c97aa4c037b6a25f77762c6299d4061c425097d628f506175049a7a71058d03c40e5563d4c106add2f39ef9b67fd9d947a790c3ef567835a5edabb5aa00a6f83114c905c68cc0acb578c9d3de75,010001,f53879bc356af686aa34625ef92c8ce0a2662daebcc78c9ae6d71409bba533f8d7adcfebfa848bc9cea91d8fa53f583711e0f19042fab0f141e30179097b432f,0.590974707
836,b20ca3c03a9082db6855f0515917660c7c14e5a225a7678ffd30c34ec0e14266795ab5fde736197b115508b4db91bf77c0244c321b8135edefde16240a988cdfd2991569c6212e23401bf4f378bd03cbce1942a240e6e9273006e7092507afe7617688f04a682974d036ccd914e568e64f745e89a20dcf6c97f16b88cdfa1249,010001,e9e275de97cf33bdf1c2a992b994c4b457b2900f5f5ef6f39d49dd61de9f36109412571a76c7f8df1d70d4a03387968cab7d5940577775c4e38c4f72d7c99edf,0.792298967
837,b2f7c11ea787ab3f004f25961a5b7b46765c4d5759480ae0b325a8ac3671070de630bac7b411f3cdd6ebf7226b261575d530e8aaa0f530f95cfef591f3f4974090357b9338b5dd0a113b1681911f7318cc1b079acd2d0963cd0b21d847bebc230f3ce4aac0b88dcf9cad18359d1bdbe07282d02706425333724e24ba8e896865,010001,d61e6388cec3ce6158cb6ca55db81d56a740d92fe2bd8545215f5b1bc83f60ee667906cf12961be1af3442e491c9a2d68506f723ce94b95c74446d8f39a36617,1.563300561
838,c3e141be8f25046ac078d8378edee7534a0d763918b595ea4dc762f9e010c6eefa8f2412b1060d1c6e71203ef0dd8bf3bb2fb3a5565f977cb2de5709f73b2f5e4faec592670b37af1a5de72cc7b2872765053ba24f523967a70a788a70f5a447fc03b9577600e39cd2e4433f0a7c797ccb748ee70a77c7ac2a6cba8bfa7e0cff,010001,f2b3fb8656d0dc2518522b0df348c4e24b57ba90d0e98f0b3f9eda694ec907ebc6339756df0c9e50a281bb963236e72f42b93fbbe8c2ae64c7d5145ac3ea7c6f,1.049276037
839,bdd388959a5ea29e8509f2acfdfa1591c4e50df9119245da240cdb8d8cf90e347e1cceda85e90d712e65a81485315ada39bf7da241d7b47a8f28097d4272d43e033e8d3118b609a5288dca02c17e1b2ca2a8f356d5261d72f8ef23a611f8f496e226cf8f1b79fee7a367375f9d593bfff6d84b285378b387605deb86be0b89a9,010001,e48a0b07ff84ae284fdc3d9046746b7ba0ac48bd912d2421ad4a6ace0f2b234ae1c5c8da2558ada464e231da4bfc10052098aa094ffd0d9eaa3e266fc487e4ff,1.195284509
840,d8edfebea7f9f8651585d401ebe72fb109a191d37b5bd4ad76dd2f02f5b693f2f5807f0dc34b40fd5af0e083466e9632787ba627a36a0e2319e5fef29c58b657f68923505d6af2f9b901558d07e00646ed09c7af9c31ed579338e43b24910ae06fc6675ab2844a56c8638eda278a4c37e308704c874929a39c6b600f4d28ccbb,010001,fe82787edbf9ec15ae023a1fe0c35379591ae2f7c993009052fe15b8c179246b38df40c47aed8e8bde0f22d93d8049dc562f2610f69be25a06906e4c48fef605,0.902334433
841,cfb54a8f0b4c9f3b86c64c75cfaceeff37bb069518d5a4689d7cb91a1e8cd80d82c6e47b13e584716c8dac7d17677144568b1a37df51282e30ba2d3ae308fe12b67d1e26c699203a66cecd52c8b83cf1b2cfbbd64775987e63e2c5495c820b3e23657786deb0b62b46b43b6fb8bbfbfb47bfb183f7c8b5d5d4bc06120dfe3e57,010001,f5af20077615dc553887552174937a9c40e9fec848dc39678997fb7bf7de09ab047da32d5956113688aebb3201768d25b4f24fd8981b9f421a16e88bf1e7e543,1.563216791
842,bb338fcc1bae9e19210eec14a9fad07fa2bdd67932e0028285eaf9761dae35200336028b0406da9b2552b8567b06bc82633205056491689d294540511a62dbbdd45e9975b78d2f9833879d9e7e46ad742f5dc1eed95a1dd8c71c688151a03eef02adde60fa2897fd6c6a55d7b09842f7f338b13b8d04c1ba942e2c9514166f43,010001,f4501311b060da9d3c6348f37253f2e4e7df6bdf69e45971ef7cca3c8a01aae3481f1e5cb78efd161f78ef8cecdd67c1ae8dc62e5576fe0659de9ee443f3486b,1.049227585
843,bd967f55101e0c619e0ced70762300378eb28e67178ef8d6c1f272ee21dae61ae1e5835b35e0000c650aa61f41365304bf84929147d6eba160849a37bd9b0bef0173fd16c72994634f1d2c5a29d4338904da3bdb4f2f2e047e04c8bb22f15fee828a0e3ed4d52ee3d17d920313aee4505fe86fcd55ae261a74cadb353509926f,010001,f9a7059d7170dbfbcfaba87a857f56f8dc5c5040990943776aecf491c89ac68fdc5cc6e46b953c04c5d044240debc41f54d22250ae0781b016dae90988b3e375,0.811291379
844,bd6e30e323630dad8eae3c404e0e3ff73f4c530539e16e84cc97e8b3391dcace236f0812bac0aa92fb4ce3a4696ec83a62f47507d6ef9386e1d911780b0f3777c823bc063a010d9503e87a82039489aa6df83f91c49ea5bbbc3c5604020091a378ab46f52a38a9b6f2535a67e925d321bdc406cc5ef2e396a9d250bf54bf0abf,010001,f59208c2d51257834277bbd102e2372ae4dbfa92a719850cd88ad55e389e81b93d2fb30c8629e3c556b34728ca69ec358089518c469ee1706257ed6beae7b7e5,2.350076952
845,f1ccdb4db5cc2ca41574df4701f89078cbb04ec0d218c547c5b742be1ae6d2e832e6ec7df42406c90144df76e7746790e3616c612cbadd7e0793ba21cbba3440ed62745c0e396abe7ae18a1bead9f4c77d9a80c1fa55508fa1745b99509d4bf33fc5427c9e5d92dcb2011735267b62384ccd138824445062c57374d208137feb,010001,fa1e43a67114cd9e952b0d42128c6a3e19d986d3bedd176336be1fa374b2ac56bf5e4de80dd35ab0ba338982ce5fbb43aca8be16ae1e27eb54c988b9a7e17a27,0.883929765
846,d3849e1cc6250db48aa41e9f7d6b8fffcca10a72548394f89c51abd489f700c2499f247d1784e7c65b03b23d1123f14fdb266fab7e8220f5425fb9a6ada9283c12145b4a78cd5b1ec887b553ba189434cefdede16d776f8e48747f84f33dced4c87d30092071210e13808900276d3ec616a21aa0c8242e98ae26308789b0783d,010001,f19c76c061cfe730a0817e3854983e157c5c9ae7640233bf11517bd6aa41fdcac189803c75acd65351d131ff8f0e56af61c11b736e2b5526c33c8e5dd7ad4b31,1.031820426
847,b309c1b407e3845debf37541148d9a49468a5062b2ea9ed390c0b4e1b038fed45079383e6d2955d8404708a762e93d14bd2a0995995284072180d0fee6d3cd847ad705fe5ff34aa27ca5c9098b1b2dd50d5515ea8124da54b37d27271490fdd3b1b3fa6ba123dc5800e2deb45d408e3f094aa8b8cfef0f1ed92f00b3cfdc9bff,010001,e3de9757c0852644be0478fd41ca8fffec82080a1063462a03dc3932fa183d01c99f377ef130e9ee4affa4884d787468001dd8acab69af5b7c977911969b864d,0.315451810
848,dda3961fcadeb1158f2329bb0cd039d969ce67a1028c11302a9cf836b524872234cd3e53ec02e1e2f768fb028aafb7f012b90a10ee00a3e281cd1f35166896ceb7a5edae6beb4440a56f56b21b95f3e18b1db0cfcab32688f4d3d20a06e4fb064c3c3337f4bc6c70bbd9f17b83b50e00d8b60922835b75e6d866533eb88b966b,010001,f261f62f1b99cad78d51464790fb844a8e50932d480ebe02b116db19bf289eeda0b4cb5ac7447e97c75df64f8a42ba94e47de68b48ae680c095fd1fa8d4de603,1.325226721
