id,algorithm,hash,digest,signature,e,p,n,duration,return_code
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ca7ff2996b1e5231398f52867901f498cd4573374e3d7fb92bde04313676d6f13a1004bfc2e8b118fd81993e4c9caabc7b851e136669e362fec912c9ac1929260b4fcd5ec1eaa3e78856a78d56c2801f5a5b64936b2ce0834e293f8b1058cd80a2d5fbb392971b569f3f6579d63e5d1dce4a64bd49f4149a8b08876125c77b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032933520,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5c67480acd345e58990bd2d79c1fb546708f9f25c9ef85cf4de0def2e1c0f3966bffbcfe800e3c00dcc52e0349c6c8ea07a041c96346ca59e58c0c71a69066306ddfc053970beb42a69606216c642b4a2e1774ce53f1492c06e51194b0c5b485507ffdb6ae79e700e6e16ceac86256612a79c60c947d8d5a8abe8fdff0ee86,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032989668,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8ab69d9685a8328dd20ef055bd4a388519ec30dc80062e15d0632ffdd3b63a9a3755d0f9950483374976a2e5d592eef2f64311a68ecd23b3e7d7c82c68aa6fa566c956481279ffae6e50ff55b8fa832c512827ff4f7d2029ee6da089d2d479dc53e4fb29089b4f1a82f715753bf16c3e25156fd5d16fad320baaf808e7d070,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032984685,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a4f06f09a3244e0afbc6e81fe3afe0e59098b58dbfea77e0b1d8c2d19cce151ec2792659f0b30bcbbd4ebe58ab594de023ca7e2262d14c9bcf11cb3a325e8b536715d90788a10bb3026d857ed3205e20eeedb7ba550a579c3fa978e10af9fdc55cc590a52a8ea448d949a24a717987404976aa33a6804098a811fa0b6d80c8,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032974713,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b40c461f0d50eb06f7a0d509472520469cf54cd3da44c2ff73295ff05e8dd78d20f83a2b083f2d88d563ae3eb7e9e6bb096754f22594bdbdeab0ddc1c0acbdc3a569363bc8a6d6bcecd44952324fc36831920312b558386c2003ddd9b56b0a48578ab6ac60ffee0056ef0c416f4c65b2077c7ee34c3a70c49a447511c84995,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033014771,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3970aa3e51dae915ea12dad8d01f3ae98e8c8fc60606fc40d29b62622c3ba935a68d859a112db26e44905529e25b4cde2261e866a07344b215b92938436494983d2808441e34bc9ab1db1734fcf491da1b33134ab68c271489e757328dc12d9f7355a7f94b06bc649393ad1c496366543cbc3a4cda42d8b3a0717d42b91a80,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032910479,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c3288c1947d4c5044da90780b290e1776335075c6ebccfe7392850ebf169520116f67fc67d3c6ff964beda1fe9d12a5158fa2614765d49a457f3b4231526bfd57decc3f619b9dc3c4303c7214f6ef04e1028b5be26032a387e1d7ddb9e6db766dc81a91a2ca9d9f1f8828ec845da44a151322169086a62dd10aec561c5c46c,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033036292,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dcdee2aeadc315aeaa12465ca5f003f84e193c23989fbb0e6c206ee525f88f6f3fa6ab4cdefcce1b9312cdfd259c3a68cc4cbc584f5e6865df82c9d2c97fc8d08f0ed09d45d25a93844274e060eeb43db0ef1780bf8a1df30a1d963c9b880cdd378701b1d6724d1743fc8a1977f4b481640eb9709b5b5b8110dd0920a4073db,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032942115,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ef9686196efd413d3964a018f62b921154c61f412b04c8119d12e1eab8bbcf22ab036db2c2efb8f34dabc8fa1e44be9174f5f2060aa684285fbe26f8df59e6871cdd6d70becc6e302e2cd80a681cb862154f99122d1afb6bc1c75564b92f0050beb9661d1dc11132ca28f2e8fb52f60616139828ccd80d14bdc92253804222,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032994769,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,440691cea4c309eb2cead2d69ac80f1ca0d7003011802628982b754b7be429fc8bb97133b023caa84a8b6def9cfaad5aa369927606683f4277d83abe092d1befc8f56302aee95fedab2a9ae7f0d0614d748f0cb0a8313a6217f4a963c15b6d72f7c1650ab0ee2c6fce9ce4139fbc7e45ed7e0462407cee880d7003cb26fa058a,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032968897,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357b155168118b986da0020703fdd247bc8112eb7ee90542174134b39788bb8f210256c17a74ee0a41a513c0178a5ea08a10f74ccd50987e9c4c67eb8e30f898b1a43794fedb72e4230f287ba46416034e6eb0c7b584496b1f92055f34b8c0ab93f8c0b5ecf6a7cdae57723c868ce969014a89f424bf78760876d40ba97e2095,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032984188,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6179c2d849ba22f28d144ba8cc1ed618cfb83ebe47d16125c97b921bc38feb5a7a6199591c81fedef39d192fd710cf775ac194fd056c88715bbfdc6e709222f3dbbcb8502225ff8ac2a15048d878224e7d5c5b6290e4982fb912c2c595ab04123a567bb8a39cbc0caf09af1dcd8ed16572c45e03af3bbcb7b75f55dad5221bb6,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032975357,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0444a8af54bc68b938281c794f05c11aab015a34db51072ce5016ecc911a47de713217d5b6ffcdd64f884975a4bcd0cc2006d5016abebfce808115b2dc016af63dbfcb79cfcddcaab6b7b27f450fc07d8bfdb5a2ea0d4af5498751ca5e86f86ef28ed100c563173ad4228f3e81bedcaac8e78141e94201df3c879a7a0011726b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032954495,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041d07f2fef4c26246afd02cdb124c2e0a2b534f1c6fe2c9638c47a7da712dab7eef8667e2c2d5eef863ad90c186efdd4459ea986f12428614f8ab2e4cb8176e55220bc46b49dbfb2a87cfef7b5a9107d1088f183a6c4f2fb382ba46568d6b01bf671237734239628011b14e9c7a5dc2137705d3019c19512b2ffb5b7be9b20c,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032974398,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40944462d2d6e6442248bfde426b3f7925b965965a1d64a0d0653ff3b6270781572412912ffe2829968a03956f5fc16715132fc11e801ff9e80d6662a11430aaf11028a1c6b2f504c3a6a102e7ce3808a756ecf67d722cd90eb49c93dcb61b5f1cc152a357a5b3a8be4b0ed2b4fa73da71a0e4b33cd2432a1a35ba7f57b7d9ba,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033005142,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d05fd1171f120dd394dd67d00ffa4f1f5881d6cdc17001b1c5f560ee34c79709b3dbd86c6518619f56eb3774b4c37f6734a4b1af465a783ba5a4d471f18bf5f9ed48ea7663c69bff9f1d0933a7adb8d9a2658734ebedd5ab2e938a9d7270d4bf29a70c55dd234a649babfc7eb0f550ddc466b4042cce939e4753fd76a51d9e,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032980113,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c6b0ee893967d437f699b4fe85b4a27eeaeecde916d96dd63b7f5600d8c090bc9997a21f66c13d9d1dc553561e7bab74873a7b3c1be860fe2a40bd525d49c57a3a332f4fa1d73a2092b3d54b2b92003ead54911d6f968f379412689b574d679368d7fcca3c8b279dbeb9024b43cb03d49f924c918d97844c07e3018d928ab7b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032973923,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543cc68aa94abbd4d6d9938a73ccfe89d8f3021241cdd322279388a4d0fcb1928dd8e3a4a39e6fa88f1eddd90736a59e99fd71563b9f3903bf6e4806bcb0e004ce6683694debcf907191973870956e00bc6201c4e69a0131d3808d7c61ffbfb699c82d0c04ac17edde976e270a25d33e53fb7b57dcda9db22904d5e60843edd4,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032973524,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083cc3d68f1f4f4d6c59be7db73d8a17e0612f70fc3892b140736b70c928748948aaeb667359d0acdc894c3db195799a5ed19f97f7ff25cb3d06097f6fd07367ab9b02f198ca0c2450bc0c61533191d0d1e5eef7b337dc229d49455c52e1462d42c098f272d878d04d0d192b702f0bf74e8d0e10127e050f61824e270283a6ab,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032986166,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d86ab2880bd16404ba42df0db5f928ffa16d27c131192eaea431554724379c9bedebd68bf906ad35e6cff6e2bcb6d358ece09e196079bd92b610e1e821685a1f1aeff0453582995866a464477a7c2c9abafaf54377717c5a8caa3c2c188a9a2de68b264d1f3b870286b484bfad0d29f2f3855e7a5b0a00d367e399fcc34bade,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033012688,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f8c39f2ad24f34f419df0ff22244fe2cac6bf715b6d3c17e6165647b1356937840df4252ffb50e308bc1ac0424168da4809bdcf6bf32b84a55d34ab7dcb26dddf72651a6e1aa4e97b8899689431093200b38261cbd23c19b87426796ded3ff93c7ecd6c1c48ee0882aaf27f361ddde5cd7a662250186454350d738cdbac34e,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032937988,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9050c7651ea1804bb227af72d040c35fe71f227c08e2d4931cc9a155fa0b1470faeceb254066a9ba2793b5529d6d8589d2e12f3c76d1f638eea000163b949da5fa68f9267861a1eedddb4553446526d5e4d49fe2d943fe4129c5fe44c4becf63f4fcf80fa7ac560030d847da54ad73d721f35e1e0f6a49dc9562b5907cc4fc36,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032969941,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582393b2c103ed69533406b4d31898f6ea729e4b5175114c1eec838b028a5c889700731b4173881a77a45554e7138725b0a107919a758d2fc126f1b7db345f9e7aeaa112a30ab731a855cb9fcfadb74541f2d87090c48d13910b252f31f6addac3198be912a46bfc8fbc2da900b13b63c3dc537a4c8eabaec624e55c7e2fbb68,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032983440,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381c1d97f2612afc8a81992a4f256cb218f6812937bc238863164c9ed7b3a59fd9f311e536b1f8d1d8fb40cab8c8b24586b0291e25e6e928a95c62d20e22b2d9d2ba8bf5a9cd7c0b47016cf41386704f47c54a1b431eae26f6baa3fa5c03b1c0a497d1d86daf939234f1825968adc8b61ea01a3f5aeb0564e5ad0d2672d8ca3a,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032996040,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1972e911711433338f1df78ddc15ef9bebd93d42d0424be95f6fceab7eb3104f014b9b98828f4fdbc25dc5740fd4f4a368faae741102e9ad9743cc718d561bee34b89c6d2df05a34c88b5857d2570adf985aef2c7a47ffa060e499b110baa725805cead10f2df3da1124954e8c72cbb39a625b6f958b3ed9389db946690492b3,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032958529,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06aaeed9efd0e16a83b1d3296de81e6be2c56afdd04cf546b5b895bf0e0ed873b51220c8ce3cf48dd931de62b293400dfc021f589eed8c54182ce8818dd4fd83913f3c100908db15a77fe2fc09fe263898ccc3dc21500616342685151a1b480e2bd4d072dcf48865a7910bfb70eba08418784220523d6ff01390483af5e9e5b5,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032979043,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259b5cb175b911b957784853a33557353972ad9282a73698ed6f78ad8ab3123db735d425635b7a4903c4cba7efce58ffd7d8f2756f317725f85b4045e3a5d51203388ff9525b542eee47f0cec52316cbd0264834571ad33eaf07992665fd4b7ed883c6db994e9ac7b47680d627c3ac444de9445c473df5ab3876ab406be141ad,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033011119,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709556560af487b3fca89804784157e0b3fa4f8acb3948d8853616eb452414e33ddb53906ccf59e3d7deffdabbc1d17be1059ca68d368f769e57075c3a528dcfe57fc68fed430a9a363ec43ca9bca7f6a6030a87f3152966cc27c35efa851992564a5d034cf6b360f9fc78a38d97c38ff76ee8051f856f3b0104ac9f6967558f,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032964115,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e689cec1ca2099e51c040afb6d3a060a235d82607bb274b62c947b714e2b76998dcb3b5c3e5a10ef4841a80e4f23e69cce1c56ef8e97e0705666c0ec6cd7d97888f3c7f809ac9c899dc0012274c7708c1bb87c5d070df816de19a83055413540212f11c73c83db58a24b84fde2569af5c5d29645e6710545a8d31fc8fd64200,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032945325,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88258ead316a124ddfbe41f7fbbf34596dd363e047e42e6230993f2560d43db9657ab335190beab3eb634d6225e130c2b1bb8adc0833e81a0a251ce06423a905ab2342c1a70252f2545d7d7f14b2f88efebc4df3d5e750704ad629dad6d7fa42425544054adf585f2091b34601fc46a1f679f14d1b335012bde8beda04401d34,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032996283,0000
