id,n,e,p,duration
433,ede4fe7f13e340e5043e2355c67ee46a8a7807d99afe1d0b7937e07fb78fe14ef486cca9311fb9c5b0a58653e376f07271e9c0e744c767306348bfdbb1749f4c914fe843bbaeda745ad79e11c47266f92a2849acba799ae5582823943f2e555dcaa5d38af0d2889c1ac12cea0356122f053b8ca3b6be61122034dd49131a005dff2e6e7e7366134d1f30df0dfd454e1ab2aecb83dc114e0c5a24dbf1d84526807783c7a5251941c82b673572c755ce9f640f8befe66811f42447ecf5c297d18905d7f646cab4cb8cd3f0fd3f9ca2967303e93110f0199b2b6951af05cdebee3e27205c85b412c00ce70b4e9945335745f475652c89a2fe83d97e42df8303020d,010001,fb94fb46e31d221d1d7e9de76a32a7a7ea4afb1682238472870d09e43bcb853798ae1eed896e6e84f6c7534d0bf3aaf73b9581283092eb0d9bff984955d7e1c7e19d3284643c82677684430f7757b4e4ffc693b9d3f4bc6641bf85c03eefa3aa69a1b23f0896b2ef7756e912aed5798cfa152136c462854d584f423e24991d23,10.773508756
434,c991c2593b4f1276741f49d590099e3e22faf5256efa0e44035a5b26f4bd6e6226bfd3f3ee16b3b9327559146c18653343832058ba29f4f5ff889e28e6a74c5036828109e11f8e0731e94b085d9164b2d791a0c18f6cb20f4cecc3c771580a89886f497c0a18e1ed07a67127cbc89b53961881a80696826c2d5c7a46f095e35d110badbe511ef42a757fb0bd65413031bcf5089e59619f45751f29c12483c0d4358f6557d103bf0fb4014dcd79ca4176df728e5d579acf329f98e6f25915cfce947a34c925b30e680a333ab3dd73d1b1ac7b761111ae997018529b2f6613bc45b56cf4248e4f45295fff99bd2cc789573944814583dd9e5d75f4ff967840d877,010001,fe89308cd72d32f39c2918f005621e486cbe256d0b1f96f04fb922eb7a7b3c8c136b85a2cb7c400a5e02d7107fa6c98ae50529d6665ab041c70b9ed59f528f37337a4dc350c3aec9960934c3727b347bb80aedf1f84b936f8881271e0b8a166060f2e4c65fe2abce6b0c938dc1fabb2294cef92b22257bc910a97d56495df7d1,14.535734367
435,c3523fa279bd93b86af940903c15fa1a5b5a42a0b3a80bcafdb43fe3e7cdd4f48d9b84e76f69b407860117801ca0ac786409c8a0757a8170abb5d6ab7d4c046e32badd1d73602298a7d21a031bff592f164f1b811ff4edd246d3ee0112d282bfa5dff1248d8102fefbf6786fc508749ad2b7a59a55b5a5191bbc4c6d6ef5f089d17162b9df57d3c1f5cea26ac4d57d6549ba1e4772b11c60fd8a83e5ad38b087d24d65f08c9bd35edfd95b292ba2b8f54c26a5b4eb43a18bca6b35c7bdd21fa7eb89435f1b9414939cc7a3ba67b2a441893ba25ef47cc27b26e7de97b46e32589b3381c52f82dac610340b79a468b5122a8af5e4bf2e6efae9743ce03f90f0f7,010001,eac53adff229320ff6f27289c422ee4d7fd12932f62a62d7a61c92facbc5d9e48a603c46796e26b22dcf3bf72b4b3a13525629b7f4c91ada8f618f2dfc0a9098468220de444dc9e3666237d0a4b304f8188bc6cb07fe49b777342623105c989a2a710d9af4fbd3637de3c77e808c1288027556f6f36c0b3c5170c986c37f0393,2.204156957
436,a24230b4656f5177a2024b3a002c45a332f851af0e0db72db7ec31299b3ee2204edcf80768c990d0952bcff628499354faa48934c5d52e2a144b3c77fa79af71778def50345881cc23d6ffdc552a110b6b67c47bb0b95d396e5708e1da7068357070a40a8810fa1a8aeaae341a942d56c45a964e8f5954c75cc4d32dddd8c79b583812d7063b845825b712c3071e51948ee8c2469af46eba719b51ecc171ca571a65124f0bfcb208b4f234f5b8219e33fea5f331c7b41df33a41659aa65567d5fa4cf752ca081fefd49da2518dd07622e177aca1006fda62d04a141e791413b425aba2b09971ae15399148dd059ec1d9f36a33c45a2d9bc0faa32b1be9f277ed,010001,cc12a388fb2d5251d4a1f862f65cc6bc1cff112ba71b05be8b10e020f582935bd5e441e5ae2b56008f29943b996f1b684f3a4e91c5c55cb6745a6b0b4a8cbf5ab625e1e502f5a0a4dc638e168eeddf01a19ad930228c7298b2d2108d1ea4b19f4a10bdd3a8663b9ee35d223e1495357ff2208051ab914af849103b6cf0793b69,5.291152093
437,a974e8c522f5853c270303a1182d8a4a84f35c97e9d5d9e0cf1ab6ba20b31400a65f1efeecfcaf882bd6235523b91b170911be7479f1e168f9275c47e4e5aad31db6e4967518b5bcc5dac914bb36355e8f516a70dedf605902818233891dc0c02ff07e161f9abf35e3eb43189516b5a74465c75ff9d1d39f4844c2a30f3aa044d139db4d5e541ac934959de8842a0fb335ff42322246db5cf7666ba167243bb01fb2b07f29c68c4fbfff0716468617c5e36258c74c69699f766a648f20f205e405dd260ea94bd8c939bffc5c9c242a8c5bd9294eea7bf294a81ca50bd127824a962745e348b8ff19c911527f4b8967d014afca72532654dcf3113ab270992977,010001,de6de1269a9a903e22c92381d7ec72ffa5a688b73fbdc749579d4cbc01a09c312e8ba047cd5252661afd6f20853b2abf5edfafc8f84d4e1cd7ca7d0bcc72f0c5177f5342fabba3cfe74b275db768e330314b511be0f78743a775ca1e39585795e748679c2d1c9e45ba4abb44e164082f4474463e9c9e0ec336d2c54de30b986b,4.380548940
438,d2f27e6bd1f372ef4b79060eee9c61e8dcce9cce14052bc947387a48c66dfa7acbc75026cc0d005dc5857ad147cbc02fc3ae6b845a71bfff59d693f68b5499b7d8ff1bb4d3f4a95161263aec07065fd5d7806ed5abfc98d195982582d8dd637d84ace17bad3e7376b7eff6d9ee5b048efbe567e02e051d9d45ef01dac7ae47dfc89dbcddd5e80dff556c04eeb193f82fb3d4c101f83dc642996f312b1e1a93820d7066d4512d1dabca23d0912d8e926d8a8df3a286fb71cdd5bb887b01c0766c1faf1ffc5bcf9ce356924c24526187a76355fbe0b0dbfab62a61034373886c55de92fc485672e0f6c5947a1842e44b5e7a2f4d05c8d9d213fc831e8ec2c3ec11,010001,ff19a264d25ad3b1a7e45f2727a3c0ed28dd3cd5b18cd35e7f42cb1640bc9a365f716c2cefd2009a9d49cdab7cf4521dd3d70b652d05254c1730ff61c70243c6e502453eefc61c4c5a8764a3dccf0e593dd735c5e9c6794395709f10a3be155fc7d6a9b200261d005a137d8ba3950428d132f8dbd242370d0ace2a37be0f9157,5.005724791
439,c1328fcad0ac914355dce294c9f2200be67771c2be6900caccc6687a3d6cb8e7c4f031cf775c160b35fb116d148a4289cc25f907fd71652faa833489af114de70196a54310da982e8b005f7b3f2c09025f63e5fe11986a7bb1e1884d7085fd6e83f1331c2db5268031ad90b0493e4ff7e901aa4e6df07039dd7f083cdd5d03ef1f252abb6120a35d8caffb547e4c96959961430a82e0bcf2e93d2ad899c1669b15d5650ed00af243b7ae72a4085f2e8fd5e087a0501f856582a38998430d300eb28d0cc57865d11c33db0919f5fe98018c75c1dbe060af6fec74192cb960f174699db83264182186d8d3e07b6574156fd2b937d35cd9e1a76805f7441214f971,010001,ed74701502c147dcd9777a73de8e868bb7748cd0e40c4858aa22e8f4656f506fad52617bc0fe12976aeb26fdfa6e5b0788bca9646ec1b31391934ac2390403e9db75ccb7553fe76abc45222ccea13e562d0657d6257f09a647b59253b2537f21d88816f50cf2982684df867489a278c7c9fe9a22755af80ee1ca8d34fee4d929,7.170729731
440,c40f8c44d7cc564c542ccfbdcad7989e729c894ab954aef4a66d8b9a02f0ec5d9b103b915f2b246df49625fe31f689056f81097c0813edad23c297a9bd8142a2833aa61e238dd112d2519e76940e44298510931357a944d1cd5fab87924249984399157691c45eb06ea084a1a97517dcd6003c208adfa1002c16cac79b8d8ce4c985b3a38668e2a71182655432ad3ca2cdc8c345d50916e8a15ed1a413527b9e779d9b74bcaf4bcd42224cb459a9a22d01e48c8abe7868b83d9be2a99c2ba5aeee7d32e55fc31e513b17c48f79baebcf0d3510fdc659e1c4bee1b6a629ec6299ae22db64acdaba8b6af4f9b2f760edb97f71826f2ce1cfcc47fb0186114223d9,010001,f53326d568cae0fc2cae8a783de6379c59a5ca22a40499f57c7a1cfdf274e07e7d537ef552775dd4d173cb9efa3c143be49cbb2e28e28e52da67c2eb20a8e9f15f131f874b1ade5a9fadae080db5e0d1e7aa8872e25aa16d5d8c3d0c4814fac0be9aad5a2345965764a0b6f98a68e1ad300f802271ef59bd4b2c445b2d2d6a0f,6.148656618
441,c198c830b0d83014d84f36a1a2cea352f85e18e319141b80ef471314dfe7ea40c239ca9397d6f4707aa01fd8f4f8b9454726307a586edd3254fe1ef6ca1d7a5efb6af14ac68b151f5f81884127e787fd4a1d2484c120fdbd8c499e975ed9815b054277a27f4955e42caca5938152158135a34e17f30d2cc5ccfd1c35265c562b4b8cbe10763ad161b24f709dfbb176e7463cc5c10c2d31ebf1d0cacdb5f73e4701bc881e2e38bc14d5c92c96a85d4f668f08e2710f4697f6a2f6aee16c620488f5fbcf608038e0dc570b4bc54508f07203a48f2562dce42dc11e8727a266cae17cc7166207ba53a414aff65aa951a7e58107714a3127385628bb0a7a2d3b802f,010001,e6b30513b3d88f41948d8a2832591068943814a1cd4c4034ba42283f8e93f0548ba020760df273178b4b24ca657cd4184b95175b9dbae4e22d6cfab486472e3e1bbe7193ac2c28d357321cebc874c55bef67314d2a17ddf499b47cd46da69b3d20af8b3e3f10187da7be5fdd1c76bf8f9767a2733468625df307d9c007929253,10.196111784
442,ef79c975f73d02de09a2d75cbcc96dc6c51754ac264bc460466de5115048bfcc1f3644150c59e2c535c75043f68ca69c07e4355781bb29364df1c166b0bcfcc524a929da1d1b2d00b7e8d28499129d7c676fdf0e849056b980e063dc1fad8f202db549b988c19d16f59b2abb7b07123154753c1674b9cfd6a872a9fcc8eb31c7a2a907e13f97621d3ca5738a85994c43791a03c0eb163ecd32672f8febd6d264479ac924b77d8023ddb4433090df38240b2a113ba3a08bdae1e9e7657de2f712ef8f1274aa659248f1783d323b053965c894af2d235cb2be496e4139ccc5206bdc4bb59e5800c267da07e167b474e24953d902338ba404ccf17eedeaaea66a3b,010001,fc9ba8cd898a89def7f9b427ad00bba1062f24576659c4808d6cd0e670b781321d09bace604c84cf7e8a7f7c8796b8c2e019cbd91c4ee419e0f4b8935f9f751c978c61e17486314107da182a1a26ce04f94ec2e998a35389476791e80389e629205424795d0238f9c6318cf69299077f9163f98f03cf95529e891f941bb12843,1.745549062
443,c769a07b9a82a930c5a8e6231a1f26cf65737aeaac7ed6191196e8f413e47afccda87935349aa2b95443a9b8505a8d0301cc090816490bb6fa4c60945126c9380e4c03dd14aa2e0c9131a8f080d7c27e1d1b93b59447605d1c36df8827319106fbe2d2b74b8e36a5d4221e0bd88da4568e1922b8ca3d6007cef76ffedded64e365c5b9ca7c00aec8f289da429f80e605f2930b3cd825cf239c834dd419f1fe2942eaa4a545f68a8794af322b71547e8b8ff3e555dba22841b24b1bbcbe3b4f047e2da8e6775177dfcdbc8553eb620a7fc907aeb2b0b6f0cc1372cecf8129f31dd45e95964af89733a2f1e4643db171c6b24008f3138c92aa16b8569d39d716d9,010001,f4b38197660bb1c8a115ea5c750516284ed240d0b5a4baa55ecfb3273826e0e4602ba5d255f1d36991026de9b0e67d443c9c4dedebfc20d4da55a8cf1ae650662d63e88da7fd5bccdb0e7b6e538dcbd4c438cb69a5b786fbb501fed15ea40a87e9fa207f148a809f4db23fad8a28c7a6de71d7742737e0319c09637e984b57d1,5.118593729
444,c29733d304e87f0f521486ee2b25e483c0a28738d7b414e11a3adfc37b039ca80469963d063920e09fd00404e96821e9a2a163e1ab72e46e6b530599bdf2e7376de694e92f507dc114c8b8c48a1b8e590d3521d359542a6bea4f60a9798f2a50498f0233995b5d417303d3af14e6e5b96480eadaa0c17810919e757d539f46e560310c0e0f3004744e3bdf08b15081827bbb0ebc5f1dd1dd2a2f8eb3596a62e44bd6939258af8b3036208955613cf183fe2e7719fe8238792da054b87d6e7e6df5e1991ce46626e2bc7f202d6828273b102e8961a1e97eeae71bc0f1d437173d8b63c58cb1d63d81fa9163aed0d2a24661d64de60ccf457bd1d799f2639a8711,010001,ec062b731d437d663d9d4bf98b0db0c3fc967aa27d9c7468adbaa2d758b995dbc4a18d6409488aa6ee70db1684830af70eab31f8bf0a731213a1859cab35c536cbbeb48adc16ccdcd0b3b59e6cd220b4108ce5d977b7aab7a56ff234477b7457760ab3c72ced4be41b3d9eb3c64418c486fc128e698f17a18325e121e07a3197,0.946530220
445,df2ede2dd4f7bf994813773ae131aae52ab8ef48639ae06ef2c3cf7c8aa75fd631e53277457efaf37109ef0ac311f82f85cb531c960a00659547e214639d3e97d044c42bbd032fffab179ca150ad4eed30663722c47f3db19d7862689a21368b31ccdbca54cb1241e4483fb6d19df23c6ebff24a06f2d39d15bb4c1d150fbd53a81ab8f92748624a401c1d7173848fd920cd517f7ca52a47b6853b455fa8a643db0f7097e3bea6bf1f6a6112957560cc0e41dfd60bab7896f257391d45a01c3be88bc995e2825b8e16c55c1769252c647b763bde035c8badc8df782908d5b36110e37be6ebd2d44bfa2fa1dabbc269c3a7d8c55372d1568bce43b4934d85e747,010001,f8c0829bc7b948013d8fcd583e8ad8e0be0a69eb7a704345a9b1e9e40671814344a1e6082aa61b60afe7f75e7d4eb9bbd8308d513a0f01ca522a3f1611011c86fb343afc83ef22936c6b559cd0caea169d961a0bf3743e554b84c4214560ee952af6c8506ca01d9cdd52ef66dd96d7db1f9a5cd66ec1bc7dfb1e064b0d44a22d,4.541680103
446,b994569d1e18c98f5e08299a9b241a9cd73530748de42a4350a5d93af697cfed0bb770d752ef3d72b58cd6245ef82b9519c47e27be6f301c26a7e78021340b5b5772bd3fe020edf50b538b57c6389135bc6a507021847948831352690b8a29ae61f17783cb7d0d123dde732943934f90c3822e5ae85eb2115552909de4d69b5be0a9fb0b597c8c5a392ef96adf8f23d0cf05715ea11745b0c145ef628221c1f01bb1de4a36399dfc3e50456a50844c381fa25de23e7443ac1964ac3cc480ef25f9d6d74eac98312a22be70f74d928ceb00f03f783232f1ab68175f83d5477b9b782ee92849a7acd56a2fd8d71600ff8200ca243f657215abc69c3057a87b19f1,010001,e58047d7283c6ffb8419440c4d735012c26fd6a22f1bf23d4741bfbb1a2485c2a25cf066ef7e2a2c4950ff260be66df7e906b4d0031c3ff5210650fc003622806bea9e02869c42600d238e0ff33403443df93179479c9a2cdc20aab5ac9d2e0b597e3887bb6a80fe3da19dedd4c9fb4ae2b1e3fe824e050bd7a520d813fd1cbd,8.260562350
447,9b458af303f219ec2e0422c127ddc9f32da4bff6243db8638439fcb2c9e045cb778337bd00c1e8631c9f8708255d512560eab4d58be23c64b96480c157aa60b53f9d2c18c5fb6cfa4e788a5625396fd029926352fae461185e18e665184d04957bb82e20e8fb1a322b0f0caf45cfc5418003d34c2b510abadbaf7106168efcd69e5c60ec9a0b3acba7fe76d06c0a25efa46e8b4e6b035a1c3963faaedbdd496d95be8d56710bcbfdfc881487b5af8f272d0345574542372ede0c170eb3ef1701be2fdf07a22e8a6b1f7470beb6121ea981d338b22a03f0dc0f60d4dde039512366f5b54cee0535e2dd41501e4f5339ccd8f43e0914e52816b32fc6be10dca739,010001,c8b78c6b3ede0b781bb240c611785f835477476cf4866614c7223820007e96c7ab93c48040f939c2aef5a2e06eaaddb8a46f713b791b6e66fe9b7f526295325c3b2b5f58006a90023fd44f71c0a0ac156c60fffc293dd3eb344a2bb4f9302cc2a274c9672db74e043af8ec089167311f1b5fdb24529d082ab11b1776f680a7f9,5.009527236
448,ce852d575a8d0501524656867ee84bb783ff6c68db09b2fdf467aa3df52f1cc1c895419f9707ecf024516020d938c522001f56f91f4b713698f8b089a5a7568a839d11af4fc9716799736d15768bd278b497639cab227152d650ee421c98c296b23ff4acf2f40920b88afa0a3b8f8013ebd178924cc9f6d9af74fe1f816b1bf4e9a0f8d92a9616c87f0a63bcacfebda71ce53bdfd796a90ba6d5709b812891c5345126511b7dca7fa193cdf6678c39a159882e3712f09df694c87649225c26f7cd651e81c1fa547a93b4c0af5c892cdf6bbdc7a2cfb53ecbf82eac68a0ddb0dbf4549cbb255e43ccc5d0ca00484590e3d34eb4eb948a55b0bdc7e9df21db0fb9,010001,f8346c59a72a186d5e77bc826f43b62c726fb35df8f5339304dc1e07471b97ab9eed712be7417e889bb9698179f6502c16196de414bb8a8f108c2e2afdc2054870eb83501e37d916010fd04dcdee093cac23ac3634ca5fa75e6b1f13ae64402199ca453dbdbda0062c2c592c7867084f2e433e2eb00406927a4fb2e4283d752f,2.202324794
449,b4d1962a2887b565e4342e74ffd07edc8a71a30c79fc14e64d6a338efe1253762718073c3110d935496b1572c48c5767858d2b1a9eaf4b8f94195d925683f3bfc6c772d17ab43416d488a8a16cbc3b986178401f562f83da23c0ca5e8d369e8e4f53dfb5d1eaa33733431e92a20440efb4bc334df30a6a294ac2f04786a8d27ceb13d532e958abbe47e3c8698208b446d645f0fc0f0457eda5513509bc643c86c11bd20683d3e2d4533ca6bb8c97a2430fef0993ed92250e11a53d058e2ee074cd0d63528d90c945c9ff90150961910081155476a8f98f30451a84bbca2fe86d68cd5cc9ecab58b1991f3cb9994cc2a6ad5536700b92711ec9c246167eb957a3,010001,e812c1b851b53fc214776d99636d00035f7435e61f4368765cc5d629467410724282fe998999e4f53cca1465bc14c753f937da64d7129e89e245ad22b458386486f50ae5bad23071b8d0585154aa55953620ddf8f5ad33d79161a7905d8dc7a0b46c1c04d7c26a743b0b9d0a2c8488f5287ae74ff0f38be4c5d2dcadd2f08841,1.691543886
450,c8abe2f7da7f88b72bd704ab6e19856588e44a312bf0bd11d2caf207980a97592c66fed1c0a6f6ec8c2392b7d60d6c9dbd927b8365b770e5c49452639cae25aa5f117e8a8e0ea7e592e2d59066a26fb86383cb2b07f7d0cd0980ce1f6a21ba8bd0d3a970bd443a7f9bc9e2b1b3108d670db52edd2e681321a9e5ce12e1aad76e738e1ca89fa0f01159d439fcf4634e398958597ee27a761bf4f22e14cdd1832e054571a5d9c206168cd43d9b1f7d4690c7d2694fcd9ad5bb63739acb35c594bfafe94a702e9a9309a62e0d961b0fbc1db30e0d4d179e189fa0bc44173570029c50ecc17c3971113585854f5d5a3196d211473fe6ec242d88679769dbdd935269,010001,f36a0dfababbbcdafc257ed8e3fcbe06cf3ec89f71cc7b639ac02f25645bc3647c5605ac2e40c626db89af8f8479f7ea4b2c05b2698a7bb2f171a5b585fae5eb268a77b7f250b8240d5719a5c966bb44dce8d4ff07e52404cec42a786854ce5af08569645771e6f85308f2cdbf066b74196105280b7e6b62c5395c3c09716333,6.884577171
451,d67b93a3d5b9ac9b9cb535da864f337345b2eab45a8c11cf7c4990ea55b2c7441b4b4897d080bae6fccadab27ec6b5e836fc0e555063f7c7b66e72cc8332ec34df2b93d5fa5fb0983f13ee6552a14014ac7e099a33667d07695205cf0343ff7626b19a43b220f40dcc35871cf88c59df5b19d53a6b17566a3dd21c5d302efb1e950ac180bf5e4b042cc700b8fae5aca8f77128a10c1e120bc63c700bb0f01e974f4029d2d7fa80c1b118cfd486b0f7a5b48536aa9293bcfc1e3412026933e020001c097bae2da08947e2d7a11088fc0cb54da1c174b356a76c6e35351b7d1ab33c3c937818955b20c3ad082519078b60f63534940ba8cfeecf701f66680a1ed5,010001,fa3746c76cce18435234cac65cff5d353551243e577a5a5399c33b5fd6187612e7de83904a99b292c8ec6621b02179c0f2a5f27095d400ba1c4c1b564f79c54ec111a04481e6f8ad9dc124fb227e0f82634b18657dc01f25e1bdfe31e42f75ee7b8166b2d518cc79ee9beb6b34aeaf3102011350e4a85597f835de5103fc8dc9,10.426589246
452,c425225f7731e8c4424ffca50c49c45b3c1111c7ca019a323e528960b7c55eceda5dcbc5f78ba2f8bebbff93a5c520b05d67968313a8c701722ab9332a85ec3883769650dfc55ea82255b8889b48502bbb9682685a05f1006b3c1e4950bbd9589379706a9114a918253eabc8d80b2a568c1e3156a39be7c7b595de3ad8d39b071304c1e326df9875881623db6751802b21a6248d4afb3a1339008ae18c23cf3a04b218e5013083eb0247fcac5f2ac0e911c767feb49aa08665bc9557e0f0837fc64d5c411327107a373336937b410e87b5b26ae28ced9c99607f300ce3f34859447ea59a926b8c0a5dedc918df8e46cabcdd9c52a89587e3e019a77b4b0e47df,010001,e4afc77c2ffc33dbae92b90f874dfffa5ab48a4cd023064821018ee668d52d942b93ff1fb4006b8381d17cd7a0651026fa76b9cba3c587cea478049cc46015c97f0daf601aa600cec5be44c15f23fbff0c5911ed99fa6dea33a595d0ba585f53323d5e28e0773e6755906a150d9c85cdfce609a7169c9f95c4db920abd80ae7b,4.543580387
453,bcc59fd4d69bb79e9beb1b342a88ec7226e18b37a47ce84b49a3d162254d85bb756c57a5d5b168b19563583e1df21cee4c045f79fe780d43b5905ae397341f625ab2dddb7079c80edc710f45bb2e99422f6379af197513adddd9735816233b910f3d91f41dd5dd33cb1ca985c5275728ed536a67503e697b0b1ba31a25f224d40e3e1717c34277fa1a520b1d449855e57829f17e27a0d7a2b4bc867e675114dca213936ebdeadaa57e175110c3017685d7f4c31d7c97fe25660a53a7d01b7c6e012cd58425acc9c3cdbdc198b5135fb542830b4d0ac09643020347827a8ba04d85fe9945f3f04134daff9eb8407536b21d5b708b6b82d1dad55f1bd4eb435a99,010001,fad5f6a1c632094c1c6f5ad7d90ce37c1ee6deab93470c38e5c846a0a47972b9576b6a2d3252ccf018b1c71637ea8e6e73bea46c34a48c10e63f1012e3262231b8684fd2e3044fd60193a3dd296854509a9a78af7711d01c3442c08cbf94613edc2c92071274bfe4ecc3fb0dd22ef2df326ee55586cd715bd5132fdc740a2c57,1.347132492
454,d003b52fde1bb0898c5dbaee1fef0c755f1f7070e6466612e4279e005cd738f3dc269741150c6ff525bcb8bb40fda843a0ae063cfed83e791961bd4594f2665107cf457d31a9f755f5e4a6f20dee348c27855f86ff94160496cb12f8b4b7f8567b321b16d875773c52f96f3f978673b749fbd1c67f2195aa5d2502148a01627fdcc13bb043accec00a85d26446c4e2f937eafe2208eb80daddac864c55e342e2ef64910254a67c3a284591d0a15c81f94c4b38e1f995ca50a3a0a59f2105fc6fa4cf43e975941444222795530bf8cc272264ce6a2ac9d61efea9f9052a4fe2a75a5755d3d54fd334a52d9bef91b92f9c1b1b1fd390b11e84ebec5e63551f3281,010001,fd8d86cc9388b823768b5d3476e97daefac3f0b57e4c42382f3d6ef6c710acdd2136ac67e79f08611bf90a85f1d7b336f8401eeeb15c1176e8fc42a99849d6fe3bf65a9fc6f3fab614f9916f023049bc5bf41db8bdfa31c69c39544f5ba7b964be4118ad5634536a718b166c551a806e029784d4284dd39c825c863651a84cd7,1.631568337
455,b36a777e7254ed32f4f39c4c9fd0f3330e2eef945189054bdb6d401981ce31715ce4bb34024cbfbaa78bf8df14f70e7d2bd1331a15d53aab6f4a1d1bcbfd562c8cc4e0655b788d902611a76722462f7e92e6ec508b1723f4bce3e3051be4a9176bc93f9104184ad5bc09422f4eecfb07613f71ffdc4710186e6079d29d5c475c0fed7c7289f8d6f4465f9952ca8490f6cce87cdb59f6a5b1507bb0f31d7375ecc282815711353f1d03da3357b368bd351b8e28a88de018347ff1ff4fe2221941ba0a4282faa39fee8e37857b5357f11904a294defddf3ca60bba4eab20561389e74ac7e04074767e7dea7e9fad11993f74db3754c31653573aaee3a697e3e3e1,010001,edabee02a897589a14ee82f63f02c5f20a011b24ba18e0eea8a844a1831487e81f71ae747607b19441f8656ce4ce26153e504c6d79e3b813539da226a7bebd293946a8e70fdbedb37b87d43eee1562d7e8a5389c903f6034614575ea07aa5c128fb641d0c72d12ff048ae2f5df48bc0a3f7a8f2168aae7a821bf1ceb7b85898f,8.254653059
456,c73e7b8e2bdf89d65969dcff908f1d076c9a350ad095a7d870e319373053a8dfc7fe86ff6b29beafb3e4be04f9a880904c8dbcedb223db59b88de4890a989ec8055facad358e8bef115f3eea0315debad91a0ae8bb3f63c93bb32c84f3626429b4e461687a8f4d1743396823afdfbc2874e9080e717a7e9c9cbbf2cb9518d7999701a46c42d91c1fd7e3dbfa18137540e58e4ceb7ef6bcc6fef62d0c608a93b522c2b399c521f8680cb3f22182d956bcbd9e36db63447b766af157a114879ad772a026ee03fd92d8faa7496c0fb02ea020fd93097a554c31c01bc8d05ab3d996925284d26e540d06be49f2a057bb726bf0f898e7c2bcbc75cdc07d1bb00c60ff,010001,f57cc933c47e460c74fbf66d083eecb7e9024f59d4045254e494eb07b508100c00fdb284ca4ed3967a597ce5656eaf30040067d5381eca34003f2e0aa3e699a721a22a23fcfa26f2a3985e9d01b09f6c5ad615feddf359a8cc0ac344f064779007733e713f5c868c07df5eba3e4eaeb788cc8d7836e77719c96ceae933f38105,1.858578271
457,ad1634307fea8b7415568ab71fdca9b927a8568153f651892a72c70f35578d07fce22a1cf6e2cda174c89d95b1c0c0b1ed6835148045170fcdf3a7e280da6c0ebcdb1f493428e1ee020fdc0e4f5b2ba24a79678706644324bc60bbd9ccc4a4d4b091dde6401e3ad9c166746144037347afb6f218b2e2170b735d411b3125fdd6361f25d8fe9f51feca52821ac40466d4223077fce21e04485d760ad3dad191b9c9a52b2f02a90bafc1842a4fb5e911f700d0ee759797597775ed0ac00ddb3360447d6d46d919b0cefe1f1262c5ed893ba68f31e7479c4a23ebb14c3d2569d9c65b33d78dcc5899dfdcf9fd72581df7e73fb4d9281a2c06cdf60f107eff83bae5,010001,d46aaaa524b857d72c23a419044acf2b1875f6152e341d9bfd1aa405702029d92d7f4901f344ca86642fb1dcc812709d4da679b2a9c7b28019ef674a3b951deb48c3b4f5b7c5a3528c24f9298cf1f5c2527b0baf3b37a957115660df5bdbd9437d9bd0cd974276bcce20a7fc4f3b0516aca6e6ee4445f66e55acb1cdf685f93d,4.548681225
458,bb8aa47c3a9507e076b67ca87912c4b853dd8c7393d234d84f382d67376c4943b384b6a0eb814d5d2f3f25510622d54928beb1e404ff456546f97e2e9f422832d2683721d8b7e7c86981d322629d9ba928178cf3df9df08d182e63c6ab2bc8ccccc57b035d172538635ca83c9f8890ceb86d2c146bda4437c6299dcce5510d2be782b66450bd0df893e1a9ce549dff4697244448aef6327de0c056cf7313ae526f17c1036918178cb3f18a48c7a347de70b0bdf28cbcfd80d7cb71da6db8501bf37b802e1a6aa00c842b15b076a11e02109488515c2d5ca97328d4fba9bd98138ef8dea062a2921a7b2d45914e363f553fac7ac8720af6a9f3e3739b5ecb13fd,010001,f1268840df4ab0aabe3963bd1be2d28c7c22848c4f165be03d4932df35469c2f70edad40e2a8c8b00cab7596a99192b8beaa2d744d520b8933a0ecf4aef3c4fe7a7a35afb4ee7c02b96d48754d8b6faa5b0c6a06e54b97575123a0f98938e097f9219ef83249650fde036f7f24863830f0a006a131108cfcbba426cbb86fe2d1,4.835045425
459,ded21b629f83e840715587b4c944e5ff1f6c5d261c088bce64d7af4addce051b115ae7686556e13def6c14d73611366dc199daa163366d6943669d070d4c77ad0121a7f43bf0e5617783e39da547d1df14bdf86ff18e7ac9af74c7dac1cafa00b2334f7837575c183c09b66742d6e0784189c74ff8f345ad400cc5fd90de10e4f2051c6d83860fba1da27b8f0a28b91506bb1dbb34a9bc2a2c352c2564e676a780f1df60bc6afee3059c41d36ab09c64f1074b25c7911ce06f68b4dfe10e2e8d08490f3986533e56c8d07666bda7b4f4108d9e2bc546c11614cf9c86d5b9bc78aac2f66d548881d85c32369350891b0dec147367a95ba499edf255f3c173c295,010001,f41129577bc29b391a6e7784d1a2cf6584e2452937c9d0c0c10ae516f67bb887c1bed8c92f6937d945b1be23892e9fdc1f3781eca21b441dbceaca07825ef77b8a1f07d6405af5b8767062c1527a92779c52aa9845294bd46c712f56d4004a3967213d6f521a573300e72a0c6317b22cd09b2bd141428136a2eba0cd1355825d,10.827601818
