id,algorithm,hash,digest,signature,e,p,n,duration,return_code
829,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749770a2646cd585232043e383042e95873b1f1e14d1516425bc8387efc56931323309958c0c2af1aa2d2dde7ded04cf0b3a488a05d30dfe402713b84ebcc4c23a923966c5ac0286ec2595e18cf102cc210afee418aaa14f1f8bfa9eedc1ca34e9908f631769811bb5e8a9e09345583590630a775079fe9bc6225ca3fb170b5e5747da37529c1e3a27d15086d75cbbc44e6e1281e02cb669cebb69683efb4e308897a52e40b0a5949945b341f0f5b1d506207b76edf7569aa9e27dd10bbb5836286b6f1557e80b5be04617ac08bdce0188585a29c0c5714a8ff3e03d76a6ab2a51012120750724f82cbeb7375da706584017f5b322ca6a66e8e2260e84898525,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.706990779,0000
830,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63fc0ba5c358d98f27471ca5b77f2b29f81351dad6fc55e55a13b458abd0fb3935fa252bb567cb2ba357664ee65eaffa5d9d00b7c29d3df47cb485a74184ad5e95531d204bc8d4bd161859bbe3f8e3c87d2366b203f05c88a70928eb5bebc04ee6464bba2ba352a9bd2fb4b8269b6d412cea5caff0f02ca26d21e0aa344f8e229d16098f80ca1ad041132be1c0b7ac692075371765aaca41027c84ec0923425d954383aaacd03ec2260033dacfed0f041cde3ff0727c32a148eac360cb981855972fa2bebed5a637f23c625084664420060ac32d3ad56ee9d864dc70c1e49ba2b513f7222890ac1452b4f8da3da02e643095204ec5c2644ff00dafcc1c7e78a4,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.711101637,0000
831,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d877f2ea63928bfd19efccc887c62dae179f843bce140f73214a5e320e361a09bff94bdb3caf663ef7e7d26c4afcbbe082e45c1f6883139080afc986b1725ee0381b4aa23f9094a88fd9e689f28757290ab1c7fb025aa7cea048a9f89f719b348ec9bc8d9d0a7ddabdd4bae77311bd29a7e9b5f9b3236ea4fe3c55dce69f2b5ddb22c18104e662a21aef320f7d8a049e860f483b72d1c91bcd59a94e70f553a481458cab26d02e82416ed52acc56f68e1cae828b4d736f230fc74a55a03dfbf46db9c6aee1562fb07910594e2a248fcf9d6a5ca4960f0405bf2f827923abe103f1134cace6cd922354a762ff408d7e30aa51d5872df70e75e63b229634dba93,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.702990777,0000
832,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702f0246fe528fc208e1d4a48bec091c0eb52e14630cf072d01a896e37e6c1a444cd98507ac8dee7461e10e1ddc82708608fd1062687f056c7d3cd2871590f88f063035fa5ca08f1b0b10a1252e1b7381e0bfedd8f51e1ba7f67338e5f6a77fc3e8162658ad917eac09d5214882e63bac47eb5dfe3655a8c5a99a02c1c05aa77e7ac3f35bc82b33f5ad82878760938cae0da215a24e2b2653b6b51cbb15b7bf72501075f180de82f8623c99e4d45ae3953abfb2e4835e6547999b383bc405094e215017c1a32f4f7b96c3d79de1d52a22453d57d9f836dd5150e9d6e4ce045216a1f7ee03fb31b628398ad58ff9e92ae975e272d7a90d594b6dc87992c9f1e61,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709994314,0000
833,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,027a407574b734713e4a4954b6f37bb7d4abb51f3c292972433aa81619a86f2fb67a1eeff6cf13966ada3b05d9f6a7b7f902f9c17c952a053433d8ea66f8104ae3ab73370b1f0bded1aad366be211595c830866d2a4cd33fbd7fd43451813c7e87c9145def81db15da790a5d5c46c422f3088a83b100be317ed03efe2f6279fe6828b5e92007548ec0db7b4c48b9f3f532131a089e913e94fd790ea51c1fd67eb1ad84ecda02d275c97821bd64015dec437a86d2e8c385a981bae0a42c85b5ca989b021362ab6f641ec95011c86dbb758c939a62c91933003399c9bb808fa6138e40929550198dacb3aa18948b4b44757b3a6ed4e61f4ea81324f82f6635896d,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707884623,0000
834,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d10147136fbbefd3b64731ec7d259e1d64c32b8dc0f23f4737b2f53b9a6ab49221a0e6dfee2a0a7d00658d0ff7f2908b3501f6b427359e7a847d33e14c0dddb8f2e465c054d5296d5395971887f68e98fe673a3cd51b07199d53864a953a755998f08438518b513af307ca289268bc487ba2e9dd98d2b5c1476acc0a48d7d99014faacb1707c906613c9c617c2cb05ba1096ce12ed0adfbc7985ce4b5c7f077b7c134df050524005b219f9c2b90651653297bac9cdb0cf52683ff3797f388da0eba5dc9896f99347291cf2b83a2f43c0479ca71646210161915068b6bd87f2570da8c2263a7e7f8e9a345193b1837dc6d3c13dfb8f6951be8af7c3ad8f332b,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709992768,0000
835,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fae4c1a3c3db1ee4830787a0226f54b91d65d0895dabc0864544becc3e754e40db6a9a60d7a525101e741e901e129f14c1fe0c161ab9f422970ba800af9f207c6a9b953f5be73fd875e6dd5416926146255a0a87b33d25452510e17ba5d7fe82cb272c85e1ec22e77598b08f46764c12b6b6595c776c8f4e749cb256297aaa5425e383e891cef6805e8a2ce23d2252233770198ab201f89361ac6869b2bcc82f27742fc4ebcd0cbb3fe823a8148d0272a410d4b422a59c72e4c5cf09e712c9177efa5cb09e0247d132ec93f7e8262677efcb2f0b1d5483b77700d55abca3635f2ad98e4159a38e5e705aa87e7df63e8680acd80b7ed6756623cb5ecf1791848,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.706992041,0000
836,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9644f230cf703805213d0f66edc0c6b64a5c4c418c9f97ee92ed46f659f01b1f961daad446a472fec583dee8eff89e1dada9b4e8dda39e79ec61db4abb79c0f7c5f46a631f2b96bdbdd7a3142d9ab421d40c85271cc94080a1013d89ff88d768081be4813823a38374a75681de4aadbc7ad9e965187087f07227db41a7b338ee8619f7e1c29b259e647dd73b25b1e78051b4f32ed6dc9234acb85def44158bc251a3409990f75f70109ddc9dd9ec3e1f61f76231cca2f7ebe73da39eed145624cc1046badadd295599b9a1030e6853facc84007430d6b3d74b7da9022c97caa7d2531c7bbb886474489db315976c6742c247a2a4cf4e5af82ef0ff69186f3cc1,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.708158259,0000
837,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a9576f8e8e98da5082a4a3b8c677a530df3c2455470b1095f2505c1830d313bf3b7a96b2ee27fb46e1f6783a1a145b56a1105c9bc5fd0acc63615159096eba76d2a1ec1f7db3901a4c706fcaf94d457276c41234b3cfc43c32ba3838d7cd72a1fd87390263cbcb4b16cfba63ac272cb65f6e139c60ab50b0f30902707614959581320a5d16912f8cf9865fce1c589f1da2d0265f6f3ca7932fb30f374fecea0c6c02b4a3a274ba4e8acee267bc5807ccb93879ed52e07cd7d5aeb64ae3cb9c20bdb64ab0f60282bc0bb64bb2eded84f91841ee02fc31b182f9afe3e9fd6a4fe4fa9ff7148e4c0374b876babff3b781e7627afe806ce1490bbb01576e8baf4f,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.713823309,0000
838,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd827a3d913ed91b953de7da37fd2842c5bef6474ba9db1c38f953e1be7d3dd563f7e877e7706f850cff30c6910ff5262a1910897b42a015aef2dcac521fc6405c6863ef6a893a378df57891ec4e8ea6e5cbb04441167b21a1a3181c2d6dc4ad6c2f18ef26238feb584b5b9f6b55c87f3156b4484a57d40ed9182e4fd36797ecabadcc9b222ddebe44d3ac7bae15e18c46e2ade9442e83e0e005805ce9852485683e57e865ef90a3f810917bc4285678bef4406003b71e31550a04911b00469519b0321c76297d679ec970d9facd551dd67a0fa365950bf66929f8791e160a5aa7362120ded1187e7fcbd80b2ee1021c408398ea455498abe0ffa9c1cf7fc6c,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709991180,0000
839,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad00e11b41af06c9b1419b37b8dfe3658d869f068d3955ec9074f0121db71e368927dc0afc0e651959cfd427e76bdae10cce4cbb53ba70346b5259567adbd8514c5ac10aa9aba84de18487d08cb87b0078c4693b8bbb689d55594ff7fcdb340abd994f7c64725eda458b6e670c5943df0e29ae2e3db7bc08f3d2d832971c2b3f5a7531cd319292df5c30793dec5b4921108afd181355f5e9ae84a9830709de5869a8f92d85d5c82cfb0e82d252a8ed0c0667a715aaadc787a4f324c687ab5ccd07c5629dce34be8431c0dddee0adc0b3ad4db8e6f6c0c09c2deba746976943779222283bc049e3d44e31d48b8c67c72265a130ada52040e4e347e7c26a189d4,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.712103398,0000
840,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3316f037353b74e511ef18beebc1278ab60a23ad1f3f6fd9e451cac857cdfebbb584aa42570fcc017c524d8558a99d4366ff9529086180a74fc91d886e09ab32214c4cb858648a6df458353e760ded275a5116fbf1bb778f3c8f8364fddde83078474e5f19a94e9f3dab287743952c5a132070a56bbeb213cfeae6c251b11cfe60e02212dcde9923053226a3362ce3c60dd1f1fbef9bdd1398063c6a114e3b14843de802abb90c19434e31c7e5460a910462c1bc760b55a9261704d7d723ccc2c8ed7859de30999574d72973ff51646cecb7df5a73285b6b0c55903d519edef5715a64afc8991429d220a0599ba955739c4e940801591bb43a8258dc10e24bee,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.702022181,0000
841,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6feaef0b233b4f17d63de5a17cc2b17d10399ea48a3dba50c5305a459f876904f9dbd703ae689a5f8b7d1a434783004bc5bc4c006d973df1fbfb55388505b76982f44258bd4d2c44ccbb84d26d0dda6ada89ef47f071de664f743a28c14bdc48f4eeb8947929057737388295395eeeb4cb932f98e99f6187191c42dca4f63381232194126d63ec60d2f8746d9691101d1adcd33f31de0007b9f3a01ccb059ea4c437f7943fe9f1e33b9f434daefe1071479318ea0cbee7e670e721dc63c486ca16172bdc7a1711352340e5d4313554f7fc7ffcfacda190701ab305fe20f821057b731b58cb22ad882d4a1ea92ad46e38d4c5894e898b0e1b0d1818ee18b00d8f,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.705958987,0000
842,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea4a37c92bceabce45bb382be0f90a095386f9c56de3c456ac4a21296800da8940ebf1cf5c7d083af98e0a4f5468abd08755a8f1eba6b3cd686a9cd35ecd7f4dbe1a41a5c469adf84a2fac1c0e2c87bc5459137489ee336b6900ffe5e7856d533dee862c1f616fd50eae8aa57f062f60861e8e2879fe84ff07cddb81c3a11ea4475c704211067d8b947b0ecbf89c2ef49f7ce2a6b652c03eaaa7017e2b8eb3ef63fbc866b30b8af45c616577908617eb3c34541c2a41b8c9ad6361297465120db5a18766d1176502bb51e6df6f4804ba55bd2f030ac2572349259d454a178b0e4b8f57b1251bd367bffbf877c841680efcf361cad0725876cbdd6b15ee25386,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.703887538,0000
843,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915297fd985a4d106a6432ec53b77baf11166e73b36262f0622bbf54fa0f7f341a9a6493f58c8dc8da510a299f4dba3cfc2449733e0ca79a49fd64f034e7401b0c44257e82480c9973659ae36dd6ea142f34a9715bd8111336567faef195934320b5ab4d7c9dd68914296b4f112da1332a20caf46655977e98971056065ebcd549c658a5022325efff41d38b39d04400a375a34bea68b4fbc3683a96d9d18837f320a07012661dad08fb46ca64a9740f00a1ec47af4968741dc74a2b042ce3d3045d94793102c782c09b37baea706418fa34fc49f0978b6033b1889365062f794cc5087a951cf8503cc3ddda7b485291da35b00bce23545752b7767d4624ab3e,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.712993814,0000
