id,n,e,p,duration
525,9e9481e45eca7a5fa738b84d25751a6ffcce3624a4bf8504763a14a50a011e024c3add6534672a7dd49c7dcee52ba7e8c91404e24341b86315dae1591916d454600bde3165207b85d0026d61462b19cfa9fc00fcbb8708733a410e42ebd1d93a303ebd3fbc2f40a3b9d3cf897c7281ab2ee335c3419e6bfbd508b7a69b227c75,010001,c993fbbe77fa8d72286b22b45f4a4af24c75f6997e52d41c36e15bfd517716e8e6264d9c548046d71f4dd4e2612a9979a907340af645dbf783d7385b28d3dce3,0.874315461
526,9c292363ea41a2ce22f6a4a38349632a427a26415d2498d3cf37537d9deefe867d11f19f68c6348a017c8abae882235f41acf3ec50cb03c3dfd8eddb85309e34463d6ea897f06be4539c1211844281728d918217ae50099945058ab8f4c11810e8f56f4952fe5a816cb20d57ad0d79796015217737f42817674f8c93ad5ad6f5,010001,c7973994e0aa7bdb704644256ae3e43ed955697c4b96c9ad14b57fafcbf82052158d5cfff790264c4e6ade409a35a234fecc4ce4cab9296c8bbe7a7c6fb516f3,0.808246696
527,974bae12b972d423d631b3d682aef50510dafaf4f3b918b2fc76debe14b06b6edfd211ca92fbd1e9830f49478ced76cec6adb8dbbe809bb32e964eb1072a9706e22ece74f088e162ac2ac837944075e99633b6b6c334310cb78639ac04ae619a1a4cb31d83d4bac5c5707d2c7a7a2924df5f72de283a8679169abfdeca2e6ed7,010001,c135ab5141ab1e3a15182846a0f52d348d4d775cd666fd9e17373c767040db4eab361626da49114fec27c901e1c21c075599a5a0c9a2230ba45ac532de0c22b3,0.755406594
528,9a608c4c0fd1f49232eedef6849ce246d9750b74487ddb67e87e8bd33682fe79a5ffcb66fbae7f67d0cd85c17cad1a7d98f2ac8fee773754f21764d4db22ed7e78cee4a6d13c4749cebca48d422a1927da5d93ce74ad39ee4ea44d8352764f66b8a38cef9bc69b5e0321ef4e937d946650941d2076ecc1f48128cb5911e40d89,010001,c6242cbe007a1af1161ed479b760f5cec8c9ca4d4fc5effe9cbad7fcc8777392e703443ef10e969c53135e863cba6f6937606b818c0ff48b1b9f41dd23f330b5,0.704438232
529,9a86237cd40a73c36ea5830047c95e1a5738398c44f096f296244aa1b2cbfe74cca704e075703651a5859ac32f53a2b7bc117aed0a034873d0ec7741bf9b15ceeddd5a1d3d1ef9efbcccbbda6fd2a6463c6fc1401788847bcab5b9c9ea6196de31b852a8446e3167d49fe7f415ab935afa786e2f652416925e95f8cb4eea9793,010001,c855e4605a09cd16eba3fa3d74f5b80df7789b48ecb7644d3387e7f83ac9a0175d3c586779c4522edfcb9f5deff95dfcd58daf8690e07cbc56bde2da3308f133,0.582316690
530,96c5f8b4e0089686bdc607e30223b6928d85c88eacc2fa0bee7d962ed88a08e6a1cdf08928d81e85f85cd3e3fda1141f6f2bd86e390b243a1812f0c9f345fe71b4a2821c46978054f1f64d63e3b58292ad8ac9e16c9f3abb208b6ba555e9ee0f1fd6d1fb9c6db4a1cb53dfb41dd17fc83da588abc747986dfff1ecb9c373cda3,010001,c84c24e784797324121f33220d0e7dae536133cdda8a9fabf51380b970618639308cb4c314886908502b707be6334efc6305ae5e84ae086859172986cf2d9467,1.001476012
531,9f8139acd75604309773d08715abffa5b9757a263c5d91679c202f81cf97f1d0175e7ae7849fb06ed1fd9c4622f883290d405149ad335a061c60a11f6c48a5bed6a96d177527753f58ce4ed6cd493f00d8448d316af4175e5e3344c629d4754e7b93de3c8f5a4302931268d98fc73d096343a6837fad4963f0b9b748a0911a3d,010001,cae52a9623dc87cb9be12b9780aeb9b5ff2efc322b57415c71c8737b5f8b2431ceacc4ddba4de4427efe0f8f331e68d8d16805ef34d3622ae52953fcd394b459,0.844417366
532,964ecd225a4158e7d38cf248afd0b3383298d3e5292d9a4591987f7627679a7053d8f4b1870f912696e6707d3348f5843f107aa272bbe8bd22f795caff001228978f50222ba4a3f49c44c2bc610a8f4b657663d4770067b99034abb0003c25ca1407ef8d2cd596aa62d0cdf7e1b9a154b8909cb96fb1a0128f9e87a87b0430ef,010001,c5f49cc70c2cc10e2a06a3ed8a96d22ed5896330b4f1a21c9409197c50fa027d1c7331ddf4efceff578daf99a5e6c93a71b63875b540cbd3a716527c5cc90a67,0.693418080
533,a49965b74205c752ad29ed6a5a70b0c464d23889b2eb184aa7b355d6ac0eb1b6633ffc840b3f5136fad091761a266c9baa1fbb572e91cee21560f02675db673f0efa6ef0e35d631433387a8c35707d06a3f4da21747a5c2e16190462536d741c68d300087b4381c95f2bec230f3480e8fb29ba0e9e3f6c728b0848e2b09892c5,010001,cb556617cd1138bcdcd84132d4263774fc44d7f32a01177a8ba86ddcea5d964b87d6b43ce70a95579154eb454a642f08ba3902224c7469fc4bc120b745d77ba3,0.616416945
534,94708d0d224b89ec387733cbc9d01a457293ce35f2da161b71b1b7d4d8b76c14e685435019a089850be9c7cb517fb7ca3e85849cb8a98cc13fbbc0979ee1cb74086fcd5c37adc62a74c5bb75e72da342725200d4714cae3ea5bb788c1d25b3494432c5cd4aeffab0b85194a3e513ea47278f175fd3afbdd6272c159a59f949d1,010001,c40f78aeb9e90d89a01445b7c549c34cb54d35a0ee621fb0ef2880c18aece3ca154426d8414616e24202803ba700b26cf6fb83fa523140b2fbf7dc6230b5feef,1.813655067
535,9aa799924ccfa5384199946abce18fcfcb4363deac774ae60d64f09cd0d63fb2085bfe05029daca83a51666006d2e68957fe0d17f49108f2dc269164086ed0fe5fe8a024863949028dd6b190c60fef6cb43fadee141ea480cfc7be1e633cd19532f494c19fa9db9ba8b5f34e3662e86e50b2171478ea127f8b1691d3d5e31f37,010001,c1690754cfc0dca113a10e695b9ca25622af70a63816cde5767664affa4edf0fe4756ab2bb0425ee1b970c58ead833751b09d7d0d98a657887ce33b9fa7cfed1,1.017353572
536,a0ce459e4971960f92030c4ec84a69283995c51601ea2472e83f2d28e3fbc58affe15bd9439799db6006591ad91ed01028bbf489ca38e23a1f7e7e3c315f6bd67e3d6e4049ffe568dabfd33b1a546cd4d9cae13f076a809ed2e5e990720f182c835b1d1f22f69b7a7f07b0b69630e84b3d19cc0084238decad6a4570c1ec3e47,010001,cb66d298de20b4d5dedbea9c3b76b10f2724909801a4c4117d3e4b9e8bbad7e93a8e5c8239cc352d121157f4ff9ccd1635b60c2a528d56d8580233c139e78167,0.711422073
537,9915f98ebae324bd6df3dd8a383e3f62f3d2299157c06bf886f45696cd3d1076ff9c8131d3938cc8c215931752b5d34025be9051796f3bd9e6e644e7f71366ca5ed2d3da69d64ae210e093aeca32cd72ac61ebceb18b8bab380d1a63114a44c2f7a3d8023aebb3de4ed5358b9728a5efa0bc8dc058a97d835f67c40cbed6d493,010001,c6eda748eec54685a6abbf268574c20d36c03ff7361d10387cb2e324a6075cd8068599e025eb7ac7d63ae433c6d5ab3c964d7216ed992fd22f7edcb494d75af3,0.816420769
538,9ccfd1e994836d901a04c6d327839f62c96ce43cf9a98faa81f968a2e95f6f6bb2509f2e8fb540383a5d7c1c43eee1e70c9ba43ef00f1f63699a0301c3f7f4960e50219d7384d62904f78882a027a2499f69ef280578e2aa9de1b3d5c5a114f8274518b059ad2c49eda237d9f94d338be98f6a720e8270310ae6080d3669691b,010001,c74f8d0c7582816208ef8deadea36d4bf40abd0ec7eb7548242d05eeec60d7ac4a6a7ddf78c81c939e9362e4fcab0139c9bce49577f5ecfe36f409a46817fc85,1.063437148
539,9a12209b9fdf192cf7bafa40ae12689567c163b324ff4521def98652f5592912d96a7261f202252e853d8c494fdd8a1db7e84f82a4a7417a6fb2bbbf6df32dd69d41142248d266b1d7db17fdb1faf68b2246c961bffb3ae8813ba227fbfbebd0fe7171d89294eb15fa74a845b759e8927e6a30212820832f0effc1631fa66191,010001,c7a0215391ffda2366d7b48ef9d62e2383585996a42d146f267e18ea63a5873b47e6fe6ca02dde25db482ab1582da76846eb6fae445fa0e66e0132fa8e811221,1.456402812
540,9bd2572d7be8d00f6c0f527676636d9ccef8b7b6d0ac4708ac4deeb9920f7775123d42427b40d7c60e4cb0785b6da75b90b30582a451a92821415de965028415ca172f3251457a0b3b9bfe5aa5b071af7a5115fcd8abc873062797d97c8329074877c34da96428c46449561dac6bac62a8f2d01751fc0566da3e134c99145b71,010001,c36c2ff99df43aedd6d2a60e5e530d9942dea1a3d1a516c2e561fcb3ffe106bd07e437be8087a38716e9d9b66bca47508b58670ee5608981de1a396f6284d287,1.282725031
541,9acd806b075aa897157fea1d9f78b270147ad023b2fd9972d628dc44103c675be727d59da6f568f188727b04e09fc48e04498b9ad2aa7fd7adad75955efc7d0f812673593d2ceeb1b7f1887c6e6e70cb763f312ab58b91f2aa0be5d41c454b7b60faf315cf1429014a5cc09e7897d2753254e28669fd8599425d0fa91262ffab,010001,c4a1391b523687e2d5b6b895211c683e54f2b741ed1cab83e07319aff03c3b9ed7015492ea9cd41e9324d556e4118211612c195e233491894163fe2c2dddf00f,0.681458516
542,941b72d912f9010890f47fb7bc7c08273abba5938965df06b9906a7d1165be5a4c35d03da01b38e07550be695dec12932835d0aa695166d519de7ea75bcd57a98cbbeb8962dc83034cc82179ea588f006f9519b1415b3e2ce4842464075ce2e9e7cb2176158c61f5a2bbe1ca489a7c5e2c60b3e9c368f0ac3ba9dd57449126b3,010001,c3fdf854344b9b87a416e3e7f5e5d11f7b354230acc893f78f91873e0f66893c85da7b48ecd8722f1de17f0935111bfa74b0ab01bd748509ae06d68f0ad23f83,1.359415408
543,9b36248f6dd281e3681426a6c7b88c69b247ee8bc0f6a481ab4822d50ff59e8a73f5e22c3ef24fa74a4f019536fd98513fa37fdd66017c35fa78d4508e6c8d78a072386ba383695a3c566738effba1c9f478e6313242777ad14a2f6ef85f32a8ebfeb70ec485dc339c242f0e34e917f1bafe38e401130955c3b49b92bdb52013,010001,caddca57ab9c1acbd128347855474d4d58aac0367ac796506e66696a3fbd08dadfbb8f57f73af43fbf4d8874da4a75f93e9468970ae39657910a4685ecd8b667,1.052317558
544,99eabf9d224e5a8d70993070c40d5b4ff457a8fb8d21d5125fb4fc79540d0ff0a6e8fabee711315102069ce2335af661fac421ae9fea9e8b37319bf28171766c0423602f260ab7092a72fedfc118d60f28ab9005d872f7bd6342257758fa60e172ddb16724b2db6d53cf093b49826eef424b1cebd85d84287ae81e27debbc665,010001,c22ff79f868717202c9bf6ebd8d466d1e38d3d0c02e94b1a0bd3448bbb5e46cb73bd9e201768ab8d656873058ba82cd269de1448c59272f92fbaeed0944bb4f7,0.710317267
545,9c46eb25f4862b2709e0fcad7ca74c2e6e04620ac4317bffd3df961d4a075d673ae6cd454c6300f0240f89e4e0985b01ff4ede501c595d2cdc618bdd3740b26dab8820b97eef4993e36a70d1b3d37aa5257ff9ddfbfadc2dc92c717f27db365e23d82ba11e6c0ccdc5223c4ee717eaf56a3a7b979c47582191d045b955d2a207,010001,c6f8d3ff84f12da70916d803f8f4d6873cc9141151f8a7fb92c173c83389fee790693937c0bd4554af659b41de0923600d9298e2a97fbaf9c61003c8aefbee87,0.980478960
546,984e02475900d439cc973eec9112a53f88b464af3fe56c1bbb2bb7be7175e21a970747dcfcf576989c88a86faa774316a767782f0db11dc6d08b4879494c3e3a8ef2d46b4aefa9ab4bbf080a3603df8dd08ece59d0548cb2611467038a19642c920e62f134b4275bf42658dcceaca8d60ac9ea0ee0043cd393bb9b0913af488d,010001,c4dc7e880d3cc802207f03dc83018cbcdd9b115bbe887bd8bf7343d55ee21c3b5941d238a15c7888ad21fd11a0824757497421efebeaf9ddea0f9e5d46661497,0.832317234
547,9b7f93d6fb216f5edc7f332e2a1dd6b57a428ae4ef5f04a0f98c3a888145c743476bbc12cb3868f6cabc5c5f2cd7a63ce9ce664a0d530f22c9870afb9484cd0e9d1a21ffadcda87e71a6911c43924076bf88131d8037f5fbd5e5e7a229d46d59ee36163aeb792a9248e1d4ba4e7a14de2cb5b80a1568bf8e9ac7f26b8ef16053,010001,c2c64b7985baf6dafddefce4813e4404974a06834610fa294748e68a08c646075a1b5fb61a784c75758c800a3996059ba01660e07dfb98107bbe5c25102705e7,0.757460363
548,9888690ee8b0a13b77d2dfcb066e3aa40f4097a0bb9f716c9640aaea96ac0a256dc5185dce6901f91f773791bc15eb813e8afd24814641d217de35289cec9a10cf38d860deccb456677ba7cb45414effb934899f6db873ca3ab5abf6608caba6b7a559c14b42d9db61326540d99dd38aebc9a045a4f823b8dca14d6648abe701,010001,c45dffb87d34989897a7db9fafe6cad1d628200b77af38b07307bb48e25de35c135f0092c15234112df0ac47d78cd9f2f4d5763a70120e8fe04b830e62735901,1.292652740
549,9bb33c761c2d9754f6608e2733ba76b86b554d3705a43291b65b29e9d0aa7b75ecbef2967283954d6f3b19fa180273337730dbf12ce99367c73558b8567442f96359e0ab27002056a70ed2fca5a4621ddf90cf6938ee46322d67c404b7d3ab657cab2b1ddfe8bf5714f2cff3c93b5245103f4c03f2a1bc9dcbf19cd6a3df804d,010001,c69c2d54b0b085f7bb2009150585aa7a76f0ce3339372a44185ecbb872d05dff63ee9ac0fdac69b9084ec6da7b5b74a3e51581be882c92f36e1dbe53aaef8519,0.751540835
550,9be23f4f4708817575a1dbd444ed10efded0b3dc91f62832777ac89035dd10cea784851c9895efc3442bab676064e36c3984920896086a48af06b772643d23e5e93bb0a78b4925c8cf7c5d1e742432b47e0a399e833bd1862b27a8713ef134fc4aa116f8f56574c9ba4666ebb5b81445ce8efcf5d3c8881041e601bf218e88c3,010001,c7580a98fec52e0f1e20b2c34b7f56bdb2562475b67e5b055aef7f18d0ff67efc1c1cb743ede94da7ce5b4882683aa86326ebbcb33348a2ac89f461a9f78e59f,1.099308482
551,978efd352ccd43b3ca5c56e8aed52d57aa5a06a023e8eeccf6c9057ced0672f1f87725e5f714a4ea0c11319cdb4435742050f3cbbf349a27d499d3b28b621db2df9ef92fa1016f28c7b1e1eb8b7a72b92e5d86c2e3e7d2f17cef3fac9fa708eb036c17c29e9c5380ced2e68abaa0778e2e8d51e778ebb9f3dfbf6996c6161c33,010001,c3abc552b35f14d7e78e1915a1ef31aee6653d55fe955cbef036007ce39f874a9953b76cb4d8df8a3126a22b0c1f156023c141d37036fe616c519337f9a1589f,0.979514488
552,9976e4dc20f3f902a3b5a03093c9f4bb540c72511258c14629849a785bce712a831ce35cf93f930dbc51e74111e39ef93ce50570084c90c99ffd1bf9badbf7d977a2a84a5568b3439e32e1ad854caf5fb672dae6eb70ddeb97f8c37b6bfb7f4ffc465e4ab630bea4d194a60eb04fb6a83fc4d6a2f62046c251dc7472405558fd,010001,c4f0490cf2323ffbbc7f0be6bae57f3a089462ee4cd1cab36aed8f4d080dff5f4e3acbaa1eb01a3f15ef734542cc2480e8e553359b01eb4b75070e6774473b33,0.884417839
553,96ff6d327767aefb39e478c97ebdb3090e363b865b9c34be89e5988dee6a285acd272db3d4023c2dfd0278a1424dc700fcd36dca899c47516855a39ff559581574d5fbbdf7528715645e0455aaee8370d1b1d80c9966ecbc003a5a624bfa671432ef69887923121a12aa5fc176889822fbbfa5a0e378771aab3f59fd6172efcd,010001,c2bfd62493a2e0e0491d61e775b3c3ddab6cbf374f0c3bf359f1436b18b62b3851042b3b045653b39c5886e511947cd912552659486312f122e3281ade2503f9,0.819454669
554,969565f7d638d126eafd453a8d4a665d57dc40821d7a1527e9fff7afb974d85cea9025a8d5245adf30fedfc3abbc158138fdd5d4c8dd9c49eff225e2b0c00d807d9d74502eb60293fbd6f5d6174c176133f40c27db2d97c0b913bf5cf24316736f82e29afaa4f703ae5e36738499bd6c74ec3422717d2970113ce0c7bfdfc763,010001,c22251e0e01e120781560452808c640064d3756e851a2d50ec3eda550b6efc71f972d346222e682df8271e119bd995e84696318723114a96f3d0a0f33316e7d1,0.767429360
555,9ce62931ab17d9fd4258c12edcd64f2364ca007879ad62753c8955629da00adbd67224b4a19be83d5041ec4d071f94c58c51bff6c374d2cd7ea04ad3a364cc6c619c19b3f2c2c67fda596f99b27e968811b4996c87a9e31311dc3f1aa57fbf6e273234bf8d1d5110a0dc03a58649fc697e67959311f6c0a36fbe69b087c553f3,010001,c883b5a3b666b469208bcb1b6ca5e82d5a7b91bf2681e4538bfd47efbeb796ef47beb936aea22499d3e93143d9a84a1b6e0890d02c3117237b7208265dd4953d,1.755418984
556,9d19d5dd26ecbf79526d8e09ba97aa01e647bf27065412e3a1e833ffa053bda6481a68c91c37e48037713d15ac541429abea401b0adc2b920723742c0892db0fa95159f0ae6773ce3fca15168599029d86ae9dad121775b639e203f5ba7375168d198237f30ab793fec5e023c8e088a9ed98b3e4dc6f508ecd72a0d995622e63,010001,c860a862536f5613977802e4be1e85a5fadd2d20f23e349eea63966eee2d6468557f3969fb3b6e0ad334e4ba36d9fd105c9801d3cec816447da816fa8c5fdcd1,1.527318870
557,90629ec508afb444478787601026c11a4b1e13c8aec78ede9379b1834b5f330be50fc195b363661415d55e1ff1f604841e5a285d3d485467a6006b3a1e92cc82fd8837c09f2a5f7075b1e9cda4ae563f3cb3fbf1f6abdda7d33f3a156f2b00278d30fcc1b57f96ccde3dc92ae435c0c22d7cefeb539006836dbe9477956c0ad3,010001,c0753549d5cc150213a23040d8826bb42722d71ee5708f49f4ab1f2ebffc5ecd416297889e33a03abd1152da4375e9d8c3c231d1d8b3920bed91a288240888b1,0.765519927
558,9f6ccad6eecab36705f31f9cd577c06438a0ceda143cad54dc1929b18882269631b5fe6051c7e1f298ca0af029b1d5cac8d64ae22501b58f12c2ee09c3eb5fd717c537a1545878c1a580b7fdb389c4a9459a58d4d33bca9c5804d7204f2235a954e29d6d1f31e668463930c9f98c366197c2a09dd0b9998d6d2a6cc39e09066b,010001,ca0b15d3f0505d073942ebcb559ff48604a9daa8c352c4a2ac915d82b2810eaffeabc3963777d610785ad641f19938f2525d409184953bbda4f286b188bbe083,0.698686062
559,95027513a305915db1121822d29df3512819c6dfd80004a8f782edc4a369f67b999158ec4e3c0d474e437e87b0d627779f1cffadbcb1bc0cad62d8d048dceae03d68d24838dbe3659cee6c7e80d15b41a448a9349ab7d70632a30d037fb92b63f2e43bf2060ef691e9e85ea590e1bc50c75799f1072a9ddf58c8d5f64d372411,010001,c3191afe9f318b282fbb1428d3e1bd98c7b0518a0c0fe187939a2945bb748ad3669b470947eef1eb0635614b8a0971f0f09acc277047e1ad161bba4c61bb8c71,1.016234758
560,9ad811c126622bdcc510e0d59edaeb1d829b2d215c7f4092ac9c86d0e3c4e73500db8435fe9e01926a0eb53ec92c35f23863bae0244185c15446474211d60c99413b434885371c6df27aa0350e049d71736e84e350fde740dcac782cf79ddce551f68a075a33c8fd162fcabaadd998d9248153297e83fcf7a2b94960a9f51d29,010001,c66ab6bbba85d20c16b0991b81c6ebaca10646da6c402f266c07289028571f8547603fc64414f7832fc00625b5660538df87195717546611eea3416c106e1147,1.050315496
561,9fbbe577186a9e46216e5b3738de9050a802e26a50bb42986527b0a4e7cd1559d3276838cb5fc1e690c0b481569a6b860bdaf723d59f3a2d175557bdbcf2e19f4d627364d34c4613830659f6c81a722388b4db64c23e39fb73a59f5406f30d5c7f70716c0254679d8a65f379cdcde5a37297a6c5b2be4c3cbf5fb88aa91c1e9d,010001,c743cc7631862e65b1b32b5a36d63d21e3cbfc8e2e7ceb70e426d4ee9053086bfa7a2b67db84bc32660e5926ff29a47356c20afa55978acc810dc83d48bf7ba1,0.767632950
562,9bcaa3bdbbd53374c9356e21b55a610114213f7a02777a4d4c302f297fc4c82166ad197d1de13f8a6bbb9df2311b54aa2cc6aa7629d8557293417e90316b1c83e9c38fbc09c4935b79727067e08f7431a99b0bb494dc2d3cc24fc156dc24785c5e9eb5bdbba8c8536cf0627dac28c86e77a1fb468928a53e624dd40b5bcd17eb,010001,cc778c381160eed5add83b09647de710f99fc043b5b73565505968beafe47a31bd19b6b6be09f18ac6883f7d94c93eb7878167b0ff8460feb17dbf7103bd293d,1.084421198
563,9c346d0d73c6ff8eb5de96ecbd674d6c158e68febc39407fe3c17b6587054911b45af4b933b1ad9065b41d9fab41eef71d06c3a48fa7027ccad45a039704926c0c3b8da330cb92cc92d830d90abca8b896ee76b4e48bea78d582f17438e266c7479d71e5d5989a7e61e10392895e21677503532616705f4259c456842220b6cb,010001,c5057edeedb84e21ddbb4324fd87ae7b65cd21e2a6161f27c833edb3154574b2caa2303247ff2eb1e40a2e085f8b5b8e5f8bf2e98ce8b167c947d59171464701,0.875330676
564,97ce80cefb548aee5579993e00bdb7b4e46eef14b2663ed7ef7a0a414f38aa95e9787e473c35e248eed96561998568bfc7634b478250b1121f8dedd1867dfefc0f91ea7da4c5f0f47efbc0e2a201ab9c080c9d3e21c6cd83084240e04fbc424d9cb9fd72a6b6283fac69c33d7deff6b712c3c5081d1187e67a4dbdc6f801c531,010001,c20ab4a6ef154e67fae757cf0fa5d3299612951073892783dfb9bea60f28166704a4eabf5655b9d202fc2e51c749122f19e4da8363c08a0633a741627b15b08b,1.099300959
565,9e0388d5bc8aac44d59073e9ad0f7b9f036d3b15e9d8988a9de240d2c8c8050d78315624e122e1d0c65e1c629b6c42d161b005944c8f1fbda944a47ec29345efb0d5629311f3140721075a9693243a398ab1522a99094b2f74d377055387afa3894c9e7493f0aa3e9e3c77afdc98a46de7718f8242baf13e9912b7eba5164445,010001,c623d8f7b316f56562520d3686a38ed7a8a471319a4fdd0f52e9585b7b826e2f1a247c355ef4ed1ee1a7eb7bb66b046eddf571384e0a36fc23da906d7225a82d,1.061355771
566,9a5b090a1287b06976322c3168420b8e4b928e5c64eeb32aef7954ebba5467ca56cb2a289a5df94ad692d9d0e8b8d50036bab955c3af5f689599330144340698c9ed5388d9ceb01c6c2910fdc9353e3f08250c9743f1895b2801786294fb829ee6cb9ae48c65dbf1f5d378801550d608fcb1535819bcd51d7ad86680357c222f,010001,c64839b86eda12cdb06a9678a7cf457c0489273726057ae2157fbdb833f164b428819c40804f1f1a1987cfb2af4f8bd9edbc131d95c55885bfff648873f801ef,0.675323706
567,9c46b9e72c996d28144987a75a8c01b1d635f424c2dd91952192f5c648c879a505af7c60c4abcee6278f380f7209f3e546196327389df7ed5fcb8c0f5b0ec4b248683393709c291e453b72b3e7f381eda67e20b252190b89370d3625962b657fcd2f126c32175f0adf3f3d74e2d5b51dc1562bebd719a499722705032ac46939,010001,ca2c5ea87bf5bfef399021a34dd9f004f79498b584f8225b7b7f0a0b959e4443879187c37d3c160d5da1d492f44a0d7c2f175e3cf6a5c2f168c132df5ea8575b,1.060427856
568,9ceb59c288c0fca26dd65f4c4df72089ce47876bd34f6e1ab64212cfbe01b5965222c698f050993af37a094f1f0d6617dcff3eee6c978ea0eab171e467648917438be98db3f45eeaa5c4e4d965495d06f1b5e1b3e5b8c4193fee45d63a98ac1d5148cb169422b6b31c391044a80b34e99ab922bf8b991b401d5cf25603588f73,010001,c99ca2b9a4075947e239db0593a57a8ad6045461f4af8a975e4ea141a8eb769328a28defb70970585f4c0c9f74c5bce5d290eed4d3be471507c2535b390916c3,0.703621193
569,95ee2e1cc5691d55674dbfd6931bdbf5de3dceb9492925dbd59c962ebefb2d6e683616d5f8fab6c27a3e74bc7f05dc8e679ec8b1b0f0ef38a043f1d4b074b8fad455371599c8d034dd63b91b6370f18a88f0a6ad724df1d2358999c669d10ab06db9c8207e8b34ec6c1a406922544b003dd945cf420909403060f3db7314a795,010001,c56f0aed089eee3497301f9c17e1cbbe2ed617bcaf654633fecc441161c5a3236c13bac02fce6c2273e92cd006f911823c990d1d4af35691d37b87d7cf9d884d,1.745415155
570,948b861fc4b762b63a32bb1a4ee4f2996b65c0dea12a8f97b064544bd53e2951b8b3ff5aa88613f9df55f4c8aa3d0bf029c3abf45396e176af2c2e0eda96625c7762960d0215c593667c1385b5b82b14e491242010738ca252858a82bce4c4cf815f1d78196187a1bc036aa84a1fd9af25fedbef775215711d1c58696d15d3f9,010001,c0e4ee9cdf2e32278c3d6a7e690664151a1c4895bf0a6d78c093c6cdeb008d524a8b693a716d12d59a7e744bfe793f9b3073bb11fcb5d9cc9c8e8d89bc9bbecb,2.095409534
571,93fe10347575e58413a8beeef24bf4d74440c23a325b3b9501733b38e377a40b6ed5185bb5afa3ecf495d9d07a7620261281b18ce45c36104330c37ee2be5c5b240497dcad273635d3dca37030381c6e63b1389da5856cc940af765faae0e44d7b8c339fb20ff1941d56ad853ea8e937100196e5249cec7e5a9d83957fd0eecb,010001,c056151f5525649358b001ecd2288f3a87ce4e12c3c66bdfb10ad97889ce9d503d47270f30811edb31def0fb7f3f297db724cf303a3cb5ab34205f9524f86f73,2.726315250
572,9c4f358cc2b4bec29e7be4e70933eef4464be4c071c88935737495864bc0f0fe205479d567d6c6424dac158a51a486b88c4f9bef84b48f8b4180f1d55df47b45ed4ac6c091d2ffc760a9a646c4b0719583a53dca068d82d7a29d5f8d72692a934c6ac9ebedd1d1c65757204230609937c54da7e46038b5ea44c34bafb48d2c2b,010001,c321c41a7ef3473ff5f1b558cb3192e32850d83cfbf2092711c33c13da4c6790a7fefb41c9643d22d5bace2dd12cdb50e8e60fc8e2aa23b45fb4e4e46cfb6907,0.637347735
573,9736ff87cb1a074eae7e8e16613cfba6011a2b4e5d6a0f67649454ceaf7c5fcd45b6b66609f1374a3fb76bc32a5ec86d7aeab074839427f3e978576fb5fb324551050135b25cd11acbb04323922b7147fe3cd27e3c24fce5ee94c58d303a4628a1920b372c373d2fa7f69649214c7686ad7016b8a3412e9adf86aaf8791e1fa1,010001,c347ae577ce18fcee527487365f3ff07bc021818c6eb757e0a7c67ea2a73dd25d9d331e1c6b1eadda104880eb3f0e72bb681acfe89807439fc327dea09880241,1.938597823
574,954923c4dd779eddf652be7f904f3f0967aa6be7e3348248f42145bef8df69ed1feb3ec70c5de4adc911919933212a534cb07a7aff9dd855224987aff9f0ed9eb69ab98fb377482d240da35d0653b169e34562627d0f788c24fcc72f189143da37dcdfb40324f5d8c20a6ffcb8e1d9263fa29190b65c22f651a8c91cf4ad5ac7,010001,c0d7a3ea33431cb4b50b1ba3f0ad24a1c5ed3318a5767ffc2703c5e489aa52089c98474ce6a251e4c196b42b59776eabcd168b6e68ed0912b61dd824072ac7f1,1.478318367
575,9a523c3c41fa7e68d7e7afb1676b5ed6172f8c0be21b76e0b03785b73fe0a03a913a2999f99e21ed527dd3ffbb9811c5e0d99b7e033db6892920077a9870610c0bd35c55c941231d8e9362b305b831f825ff3b200417e1ed60319bf165a95c5f92fe8a950064ee348a2a6a8aa50544fd4337f074c7b665f094056b8fa9cf8615,010001,c33ebd9226c017a49cff06aca973aa6e83e00c4f3e9e69a99eb7e58e110f580e58d1683a26fb24a967ad95cfe86bad7654f916eadbc77a6fadf6139ec81e3787,1.646419178
576,9ba75e9f583113259dba27c4e583dc043f6f66e9831949d5226c56868372a2d50d528ec73d420d4dd507ef6697550384c0c7c9707bb68ca10f8e422d8f041034d0acf66e8d853441387ff5ab8c99783f9a15136df9dfae5b036dfd54570422dff5ca18a8d1788a6dc05b4e4a900e683e82603e1707feb84d556a7286cffa215d,010001,cc6cd7682c4f59c471d7e292fe7e98d1802994232e62ca8deb48beec797c57795764784e2758b295f549f9aa0be90d3835e48c70d13c0b5afdc7a262e626caff,0.883290413
577,9612859273d6adf3b8700e861228938d7ed973bd39e4cd05e97352898d64ad2df2b82e6b9545d7113238171413deefa0bede8becd8b211715d45c7703c442981d51960c1129b026379204f12cd08dd7bb853c8b3218c620853ae086188017f09b2c4c1b5992e4507efe65ef85213df776345d68904a371f9a044eb897bce9db7,010001,c31a4e1ea297ad7fd5d3c143fd06cb24845ef103f8a827f3dee9b84fd9ef4c23319d5cea433972787af499d5948e3b3bdf40226c629ca19d586f1e88e3f962bb,1.308319003
