id,n,e,p,duration
822,9f39f05e55b4263c3196caa54d1f8a99d7629269cf0982ad5fa0c629aac2fcc0b9aae1e75e2a09f5248337df047b91450acab406cf66ec05f845d839e7ce34618606e3823de8f825d539b6e8c94bad2c2527e85de24065ccb3ce4eb7447bf92ead466dc164eebc01badf0ec2656a8531b1b0552b9d539fd85fac49cebabe23aa1e4d31237257b7ab2bd52a655351b3d3a34158003eb0bfee8efa56992d638ec860acc59bb28b8f6ef6904787c7ce1ec3ea81234e6152fcf6c16e204e7f4405140337715af80cb73b3f4929acdbaed88fe7ca5fefb88c94e2965ff17eb1a5325293c030836f4e1d1239952dcb2c7d06698b9e8d1389fa9fb8c766acb33b2257ad,010001,ca3291dbcaa94ad905ff389439e6afda29bfb6be29405f3f5f0c73229a3b49166c15d73ab0132baaa51d6bd6769f68bf494b15a7e545378a76c38fd1184d9f852f3ce0162dce818fc94b1aee13e0602d874d15a1b91a76448325d461761a5c2478b1d99f50c5f5e13be30161da9d3b82f09dcd172f4435b6631ba4e54d458cb3,11.664426734
823,9968deaf515add4e612822c8fbc30a444a476e488bc493ca826e4f628cc1e34ad09cb8f82309b20f53fe35069a50aa6834035fd58503dce5d93bac5c0706ca50fa5b25a9466e47172eedddc379309141a4b3a3bfa394534742b3ef578629e0966bf9e58be055d597a86054d86d2efb4b23edfa114914d7ca6b3c6f1611c71d3d5aa926f69a1ce3ded96784dcfb80551892e262dddb7ab2fe3681c42cc6210eff8ea7ca97542c3e451a6b6e379ed2044ac78383fc5d8d47bc35c9012e9e8c408c4483858864d0f6aebd0e12f33cbee3b695fb75def3095089efefd0906c5c74e90a1abfbf5933975d3b5d7720bd872e77b3ab0f1ad2880915537751fe4cb2d897,010001,c6616454dfb3046d3a38ace5220426a920d346e056595e9898613567f5e50d7fc31a92e2b2f1c6e313cc09eb853b50a0c0bd7669499383c5943756f4ae1721ec53b57d60eea451435dc6576fd05b2846ce0aa59b06a14e7721e485a485879bd8acdee9bf377b46eaabc0d342887edcf719ea58ed5228eaafa57e212fd8e4c737,1.930426555
824,9d2b9060d6c899d22a2342e5162e8713ff927d38acfc215b92babf2d63753e33af57527e5b49f15d466496362c322e6a90f3d0d0896517966065a6676d68ccb1b32ddefad53ec56cdd3c41e7f4c8cc4f82a0564ae24fa8c5208e731768d65b8cf6226ebfcc721968530a00cffbaafe6ee25b22a550412a470188869586b0cd7aff5ad000be041e4ddfa06f2f8148b609b367a9aa6d8ea0b134b6f6ca2487ef8dfea270838ee0f403a65052cfacb81e73b77185aae0d1e38e32d6274b337fa53019d30659d487a40432af9dd7f4f08aa9d3c3cc142b1f654752b193360d2966e5ef7a3cb276bceb0769bda93931e8c21c7758137e33b175871d77af3b5a95692f,010001,ca204965a3f3ae72922c9d523ebfda0f0d20d2e78522e68ee1026988fe3562731d9da1b911feaf47a83c8833aa5fe9fa83b882df905469541992d586c56a3aef3c1a50644b72ed440bfb8001b41667ad8381d394b1ba6eba8080dd60cd4e3ca624154d294f473f304bd495ac004011246267afc384738c4985d808cba689aeb3,17.332277371
825,960a5afc311386b0f77d0956aac1d46528e0b1602fff8b59b97fdf2c84bb518f8719a2d2f6ba5c5f33138363a761397195a851d7b86b64264d222f98f23b68cb1d05170ceebb5ba8b64a5413ab26537ae7dad4d2ad070f351be01c66f5bf1e38e6077880466cfab4a07fee153a13ee9064e658b3ee4a671167f81e13b6f32cc52380c77191c663cff0ff00853ffa987310018805daa3ad7f65a31ab40e123c1c9d9e02cd1a0d9c1c07cda23842adb01ddbfd9c8fd1f30bf575fcae6f3e57248dd6e93efb130dfc59a9c08b8131ed36a239952af1a088a58a33b39a9a81d6eb1928b586dd4460935e5bf80c9393096e2ff6252c2fb3356764c2d56d984d044785,010001,c27450292a1d0e39a1abdd0caed4d9ec5bb5706ad113c13372193c0f0697e05f30fae9e06a05941bd4af6956a7ca21536ac5f953217f263a6224c0b1082800355036b14077e0dff2b06ebc25da2207bb2559374ac494364bcffb337c9afe5d56ddfdbc19562856f17129f2309636379af81aa2fe4be25f72b6cad88359d3200b,6.577317629
826,965556a293d95064ab9f1019c81cd404f77071053600c83ff949d41b0df234796c98565b81ed9062d5ad3ad6d531db62dea5ba6f24a36dab5e12700a1e25b0f9af3ffe867a37e77b513ca23e97e5eeb3a673e66191ca5c9f9fd386d65a4cd6b2d1e631190699030082f7723c2e9dc2fb01664c6ccdba1d4479fd21ddc69fba4bdff5f7c62cafd434b6aff9a9f581c290ca7dc1b7daf58341d7ec2bea2f4c5dd2a77d4c031b907b5e40f4fb56f18f83a3a83689170c6f2f0d2243f5d27556a998950e6fedd0bf019194667964cd6313bd21b37b52ce59f0814d9cdb53909fe2ae0e928ab6bd250bd61f5447536b2c4d269a841f5876e0bd3d9dab772d388b4553,010001,c4ea604aead96e9f0bd3e41866378fd027a11db0b04f0ab425373bd747840caaf09f7d2fc999b780290c7fb66bb2fd938434b6aaf72983bfbd3a8958dbaad55647e170a02e1bcc9bb127d5c99f400c018ba510fc69d2d5babf1ea8c499d91a6c8de0d883dc0427224d0be9d3370708705dcac818f3d9463489e399e58ac66b55,3.363081151
827,98ccec15d0563053a611ea0f5b4d6d29c6766ef632f26ef039c9615919c92c17e8d31093fce479f0b5a43c1b4445a15ac9eeba1aab990f6db4e6275bcacb2fc6ff89a8976045a84e7f1499f3f16758c0a7d188d2ac69b9e577c9f5d41c46ce1b61f2253298577281522513a58a41c4c297eb0ff8f699aac9c56b5b609f8104f076e8728c0efc64ef1eec2f92ce2b0cfa3e057c7a6f3ac54ba6f073efbb5edec504a4d5b7a73173f4f0f2493a6174ec0ae9be047c8485ba9c91fd405b78b68a2ea4c14d14670ab041c63f4c009af58ce05f5f8d1fa1b425cbf8d54cefe9989a62d6404bb6a0e8a255b331ca34e542a888c59753819894043d13103d39697168ff,010001,c64fbe5640ec3ef03a85582d72c2201e97c5f4a285847cf2b573afe87acee0bf9beda0e19de21a1bb0a26ef4316eae03f7e762dbfc1c88bf04bcb58db87daa5cad34760fc7be741412c0b39f1854a2d223a9736e5ad121af7fd928dbca1f7abfd065f53b10ca88b4a620b3f1de504d927aa12bc468b24cfb4520dbbaf2335f93,6.147628835
828,9af2dbf7eb3af4a4abcde0f2a714ca007116428ff8e95ca73f8be3829a68377e743f1df3b3b825d0fd0f91ecfc0e7a095441fbfa5f1bee4284d4370929a28155b3e35e2051215b2e00f3ad27a8e86922a0a429edd6911c257b9db3e3575385c80a8dbc69494a8cd4251f781f1091b5c442d85331d9b252c65a6a36b3fabb0e825536e1b4d2750c406ec070a7441179e7dc0c2392730651959a9d2acfa0473ed0b3701be5cce043b81fd3e5c71217c1a76435977bc0dd14ea9a1f7136fa26f3549f4ddb4327f6b2abd0dc94d0b8d8a839c558295851963be89c3050d57b4a6452f8d2c9a7490f4286616862e686c86f265ec25831f4daa4489b4c0df8845c0beb,010001,c6e52371c3adb27508ec2e467fc8aa236a90e3f7469e1c79807d1ecc607d81b705816f88c211e6d136a92e8c011863a1091dfc59eb05abf6e9656a2889f451a9476b5ed015cddd7f8da7eab9dffa412cc88b98b3f875716ff0b8941ce3dbd3aba002b34d0792772e26066cf1fd9be1564ee0ef468e1eb43666b8e8199de87c07,9.819317231
829,96b2913ff0d4247e0ebc4e978462cc18553ede65cb67450ab66b9438931d1e842c9797d2c5c00edb648b5544f368307f4440deeb8f8a9f23bc2d9a8345e3355edddb6530e9de0616b4f0d8fc0a5d08ba5d0c242665d4092aaaf492970aea01d4948a2bd027ac28503a701c78d3a80b95468a87fc74bfd4b61d089e3337266fc8e462d4c765d81603023218d9c82e1703f81cd0e2f49758dc1a5909e1fe1ddb0c15e3ff34d6435a97cecb89e84b6220b67f38a96309808672c0391dd03450ccee8886000376e752408a174eb97d88d11875e2f46c7ff9a5027842c99bb49cdbb750139f077439c8fde15b5ce14371f0bae25615c2c2ac47cb53029400ddc64475,010001,c2ba6b0b4026dcd992c8c101b840670736102b2e768de7a58feaa1e2f5eef5aa2f88938cd8020126d5fb57478d25b486e68310369be6e12d5bdb67074804f12acbd80571edd6867d04e390cc35ebe1821a4f662e81dd0f48fa38e7db7b6671b6378c05cdde6c92ce42906bc815deafbf1b1ae169e106da38a5a96add304efb8f,2.849383294
830,974df9474b208c309362a929884a113bd901cd583d806bbe64b72f2e2321f367ac0226d8b109eb2924818be52b9e3fd9139f0d638f23553074ab53210dd14f9f073b5cb05cfb0dae1fa865d4407fbf4dc2b58a61707b4430bfa0adce315e64c839435de5081a3a0c67db2a31edefc0b088b35540a7ccd3af1b01c0e3c75fa6e14a2bf220ff18447a9cd5a926e58e3661e59ea39ed5391f0649ec8b6e03e9135b36e9791b615fd0de605df8d551ed7411b35c6dd4606cd48ad4ce08d867a57627566a4967a7a6252f9a5f7191420d8faa78d10fb33c7738f1b6b81a3be837e612204e0e373f55d0054a95130358aa29f46a006b63111b77146bee5c8ca3adcd6f,010001,c274416f1510f73c82d5fd676f46a4fa37e82e3bff3639d36919305083bc652d7b86dcbddf98a63fdbf6d713763fbe5beb59de1c4a74a8bba56eb8d686b2ca6c5427735233794fd684f9885af1f1c177ae499b52837de46f127ac1c34f30f26075f7b748eb3da95d200711597bd2b261532884e4648bdf72f0424a976db84f15,5.580148433
831,9fe8c9b25cdf456919a2580ef6da23452a5a256cfdbc99fc446191b7db52e9f183b79d3044b31c5011a5c55c0b4fd9c86ea9409b84ab1d42aed5634d41264cd03981653b404d0f23325321aa5e8c46ecb74717f622c033f656ef300d037bcc87b93a3aa33add9a68378b1ed02fe6e7bb40ab5fdd33781101071e4ea38508543a615e73e8ac68b660a4a9d418cd2c7729e98e56fe0403c22af054eddca0526b9dc463a12cce1f49e39265bbecf2bf472fec8da7506dd38eb1689a43edf46db9389eb7f6a711079a017eb8dcf503b8dcde54b7c18320a7e31e2f2d3582dbfb6290ac6b23a8e102779075ca0fb3e9635869e87b3b8f2e89e64c5a0019d5a0a7d8b7,010001,ce8a2967af8bbf304a2019d1c64dda145e39af9a1cc1fb9677655ba0741d10a0cea26dd75f2283c8b1604a5f21645eeb5897abd910b97ca3b952981a30f552c0f6601548ff8c8eaabdaa73db108ffa78e87ca88170ee54159351522fb772f6e7825f3a574157d7d25482df6a63918b754c0a4b08f214ab50e75d9a74614c43f1,3.574180247
832,9a128a86c87970d837f17f5abc682fcde984a8d6a819c1c43a2b8dd9be86e3e34243f461812eb6efce48c1b19da065064255c87765eeed46f4cf07e43464885a00e8c585f863257396dfb9c24f409541bd19267cf58a3c33cadeed2f146d21bfa2f06eadfd8454972e9ba57407c70950ae8322b3d5706c1aebdaeaf2e5322db565424731ca189006d7a19d6f5804a42a6c579134f3568812c951ee0cfb62768845507a753f6a117303b22f2506a4f466904c9374980e119b097727c3410a2f0c0acc32432570392c22d6974383b793023c6cc05ba2adba1e4ee9be13ae955abc65a2a9c919dc7c764f616f9579b78cacca82f6d9dacf40e271e6a7c8156301d5,010001,c5e6297011d350665efca394fcbd7223f109275ae5bb45f6e1d5084ab2ee2552c200b2eb33cfaa1578ad7e039a4152f383ca92d5341916716a3c043a27be41b81f9e43d04d1225eb303ff96519ff8bbea9d9a47a12fd33787ae3fec960774e59de16c40f90e3957c16399a31e640b7396ee1e7f193b0f561539428d54d30a3b9,11.712350944
833,9def4387a857d4363ee296898f8dd87c6a850dbd14ea597af34142f8c5137edd50bc4727a11de02d08c55241395484b86edaec5a67d77f1e3fb78650e227c8dd54aaec7afc5b8466555c1ff51b848c62c4e7522d1a575ada08bce75a1a7fd1196e1b22e57a873639bec4ea8421d38630e755824e6bb92ab61de73021132f30fea58a136b2d6d8a91badf60e688007146d846810aa8ba7303261079ae2202eecf2f043edd05c76e6ad1dbf880294c15c43f507e3db9724c8e357370b961d79f69e32837c7cd2e73303df70fa92d472695354fc31262a32e726e8373cd9a05a6e423d5a46c1d10e1cf95023e4cf0c7374fafb7d328de066abbdfddd07ee0c8e8db,010001,cca574f1baf87d97efbc8cf6e93ebebd02df31af22d28aef289cff2fcd5760c10aa41f5cfe1e5e0f60d5cb79b7ebf83d78ff2f63937375725db172d79016e3d307e95f362f6c19873ba7ec7cb5d661d814e2804d188832fd713f6e1b67b9c75b5f6db83f11984edf0bc44b84b400a95d2f53be582660ac3aa910cf1d1aa9819b,3.120476067
834,9896fcc9f8ab2c6c88eafe3675bec4952cc8440e5b3ce8cc910cd1b13b8befd16296aafca9d1a2a35e3e3ab0e7e5db54f6dcf76f617d881fe287c026504c39df8d126b6b82c0061e1a9a1cad03eeb5aaedaf6feca95361c91c1830c4ed34a1f670775c862fac6fdda806814b75f96d6078ce5c371189f139fad8eb4afc3bc70178b11ada6c158203400fbe3d04fd73c975be444f7ea0de8e45e5e2dac1fb46a406c2bd5cfb9d92686afdc68280fe7c93571dbbc3034d10451af1d2378f12034862d1b190450129862f9de6a327b1c58270a861041664c98e5f08483dfa9a0b9f496407ffa5c8a7175e5134c54cbfae9cbf316a22a5119f00c46b56a80eda02b9,010001,c8c16dbf66c3c52e87ab705cd0deb05db931e7c93dff6b083cb140c98d1131433d876fb573501ead3b9c9550c1772ed15a2b05da042b85586d7ef6452c23af6f289ea7bc6abddea20815540dcdeed95727105bfde0b2434221c5306f4da9ceaea2c09a991d2201bf230dc850b0d7ae15cd92dcc2088c1c992afb5b3f5d14eb21,11.039282147
835,988acb9426ad60a3958644e4e30d0bcc05a32c7f3095cebbf7f5dec2ca37a36f61387878623cb8b41a5d76df023976af4e1bcfe802bea66c55b6e5c56622f08d71f1d6ff41cf1a92d818ac80107da0fb247cf6a8c7b5e8d1b25d77eaea9ddca2f26543d183bf78287715456a88c6efe03e81ddba72a8a70fe2991de2cbffedec2ab34ad231999385726af62e980165526dec164bb55aba601faa4016b8bcfd272d528e7af2de4fa11b19e81e4d0f2b8e6e0d7cfd7406578b059941e7ae79b76d991d99bb2ae4620200191169b0fbaa56c0d46459e47e8b1ef3d0f6b20190ccdf34578d06143a0a8df996e4243c9e52edd1ddd88f52a49d23ca913f0bd518c42b,010001,c806488965c902b8ab29fedeb7e5068205fbb4b78c2fd8e020b2cbe1ef586a8ef60716992cb60c78dd2fd3b501ac285a3024351b4c151b886e49a1044b6eed8d2768c55bea5ee031f7d2dc17d875748627245b32f8c91638637e2a920e7caaf0c9353f96189f61294d59052e5a5ca1dfc8b79f86b3420814fd9d24398b9b2eed,9.852459290
836,9a9c763bab5d242a8a9056a3eec7220ff16183db68683a9edddab18b4e884319966350b7368e29fe494edcce7c095dfa353079cb3a68a782e5b5d96d7b4333ff40df7798c57defba73f5e81e3375da3d7735c9a86dfd400cbd5b7e226654059db0571aced97e0442af9d487c3d02b6ebc958a376cd8834f7dd7e2fc2a5c2bc072d9a3d030179121b56cbdc945806ae1540503acb51f743aee5067e14279017cbc6630e27310d5d3bb44c909a070a4a7a9062f8aa0d57672554fba7c74cb2acf2031eba32f8edc2858d2ddc56d0d82fe670bc585cfe5333924b79661e2cd9e0a30ccd85c5cced48137e6e77c2a9bc20e6fd880dbaecbdbadb23a77d69aa18747b,010001,c80a71b1de959c2236e2220bc74337e5fdc09904d0b0baacb861eeeba96f2f80ba21de6bebbe2dd0c601feb3da17caeb3c46855614d00cdfe0f47d786a544e194734be46918bbeba23fbcb20b2810db58df483b8d6080ad5e8440c4e6a39ec3250ed77ca14992f88e0339f282dcd9c94211b21a5ce1089c8503bc72a2c9ec34b,11.495719628
837,97e97625c4014de7d6e5dfc8b13adfef1d6efb52e315f211dab387f73d3e3f8d6cf08782a12de06f6ec0abe60e2a9a913d5b0cfe1ed1a6dc8d09363f2bb3ae0fd7cdcad6c1f6cf9ff58e0c0f8b68b9b62dae41c829654b00c3d18d282bd30fbfc75ddf03f134c518f0070b6672fae6ae42f484ffd11641a49cb0e295280823a0e33e81ae31789c46b8a1081712eea5a862df8be73e8d9216ced243fbad2d963bdb6a4e774c07c6817987fc4b2c32ba606b033bb5c2108ad74495b082ea2031756481fb88213c70e11f9f5c31e1cac83d25780b6a64f1b2244a461ade5ee84b33c8ab7a0d93970b79d2b0b14947ce5469f0c6623b05c833fc886ba59199487d93,010001,c689e36dc4ff5b2e1c11abf3b5ef706c574904a794cbadc77046f148512cfa0d751ed64945cb2c8f97720e4dace8dc0451a05009efbff1df178065e9ca1962ca822f7e7f23ca5664863de6e5720f50d36fbda1809613a189e800e9869fa43033d5cf21602afd52a06e93fbb9b74b49f95ec326bc07ce04e6a833a9126002292b,7.228217525
838,9d2f6fef419e6f499607c5292de0f05f6b0a8ab5f7f642e3958c65267d466ef3ed01af0da9cfd29a024a43b284054035056d5327d50ec582ee0039bde8c24e3489a889dcad4ec005d25ceeb8afcbd95e53469167378aa402da376361839fbe6d9b18fa3a722d01949a8bf26365a4da94b105a21c9ccdcdff089107e78cfe8d1986d1a91223c229b29ab35db4789f2a93b84db9192a0569a91b1d3fef2224a3dbf4e491a239056b19a2b52158530ddff910d15ea6abc264cae041e2a0e747760e26ff7ead855c52ac766493e7a73de4edfb2b53a2eb8324a1a0ebfb3a50fde5b7ec3a39275a49b490a50d214c8269ccff4198dae19cd93b708a7b81cd89316773,010001,cbfedcc32f6c42ea03cd2a5a418c5d756954605619ecba86c7f97ced081b0de4c84e674224ab10eb2ca20480c81309f2f1684d0599f598fda588c17fbe9b4495256468d4b8fc79e87e1ed468f5260e445f98b538af88fa731963a48a612460e4975c21bccfd98e55101c99743dbeee64fb2219ef5d27fff6b0a58d0958f0902f,5.127200252
839,95c882949833e5f545f6934f2bdf7fd6e37b08639f2a94492432e827d93265311541e569060efe0ee637de0b1af5c87aa227b567ba56c8916fb7107731c787eb0b8dec853f7e7f8c5412d56ad12feab20269c16d3a0f2aa5f655d4541cb077ca2141623669da8f89adbaa5ef2e00c757f6a5f7a860be5b1968ceb62a0c1b50391eeb930097f9eb819c2c5f5682938de4fd924702e613efacb3be48f7ae8e46fdb6c43da1af1508f92ea01396123b7c8b2f55dc0e2b709690cdbc262b687480af4600837e64242cf9414e7c8597e3038d25ec011072f303f5e090b1434419f898f6521a7c37d9ae8cf06c070ef4e8f25969c4b0372cf14b8bc429746780b0f851,010001,c22e92e46adc279fe593a9644be65a33cebc845bc6e05b3893e2980693d789aff8937f4a233d555212b65abddc7aea8564cebf3271a362fa6a54c474d9d1bdd67b107c46a2d53b94152c4b3162cf15ef5e3f82b92e58280f737dbf31969c52a79c1332c0832c1c03d98c166fa388d2a5be7bcc8a764b6d98fcc25dd554a65043,4.782316149
840,9e5f8d8886850a99f583dee520556d840362a3dcf4324a3df9b0d0e6d8998559c12ba19488b7c4209c106b65384d4ec955eec4a280dfa53eab3f53b5b1da4580334d2d4ea1d7b14b107132e5705665f346fc92f31b0d7bc9cd25ae2d8281a6ced00918922e1256a863c56fea19e0a75d2bb6e87fe7d335435e52719bebc99e12d1782e0ec2c9a888cc9087dcb8b61d8bf3319db73b68e9394136c066d42fa6bea9740207a03b86813b3e8daf5c1e1086be40a2d80164fac567a0f86eea56b7c7d84c55ffe7fd1f62b21596911eceae65f7ceadac3db1f042a4832c737e9a2668b7bbfd7ca13abc3f58a8bb1786f531243a9992e9279922d2a5bfe0ff5f346cf7,010001,c746829670c834f78104e8a79a165ac741763918db7ff19dd04a839bfefb2943810eacfd86dd8d0b7b02868f03ec4888344f6a4e3a8948c7e89c834ac75f7bd481de6c7f2025dfb2142d82602c5149a217cb07bb943af31e81199140393d85c9f9457cece9b2183eff6e1d19013e0aeba8cb08cd398b950fcc070fe6baa8636b,1.601428731
841,9a2c53509a20755230ab7dcefa6a3890c9c7495139adead737636d5e843708afb7fade691d12312e07537af661d140cd5e38ac7f0a865845f7d33020d7d095583d6143170cc29eda1a7d17c36bc3fa4e4a67031faeb084524115f6776db2fe80ebdf2f54abb2832b1100d81e6b7d7808c12ad80d79f4de8017bb5e54d070ca1a7f6c42fa560f621072e66b399802a4a2d372543f4b504bc31feb749849ba549f7e0bd678d9c7d42ab98e32dd6f6ca85bf8180903fcc965d7259f8273cd3c61106117d88b80c87c1cadae825e0f9272c63b2df82e9447eea753155073416d990c476d7e72350653f7d3d7d81c49bfad98bb09e4ada58f3a1a36714fddffc3ce23,010001,c6e7b89ca5e85bf814122408b17309569f3ccb17ebbd92536b4335ce2df6069f6df9fd36106386288d244be891246b325286dfbc669de69520840253ba4873b55c69f41df0a3d63f03358a67f0e44b123fdfb8d0b1fc071f3af4f480c09cb68f390cb8adf70fab2a4db6e4e64e29311279bb7868f6e2c2e57f4c5e3a919b8c15,1.968583117
842,9d8deac0831954e8fb9344cac9c8c735b170d35c83075d5fc48d7b906bed8c80f472762319ab7f089f9f8b4f31f7663fce78b11f5304cded7f278d1ff1fe68e33e671a7d6a5b3a455a24500a5edcaccfa9f4ae6aa17aa0afdfa63be0b1bf70390d94f5f631636f8a29da7764fd9d72d615236f3016e0d71cd453ed6402158775bc6624f6a3ead9187b0377a0a922717e888ddc2efbad423e0ff4d0afd9aed5b96967aba74667c8fa9bfbf51538f0d0893c687b55699015b5a2e0c25ed6642bf4069a8cf8f0488c87fec6cc1b566f66bb8b99c735d94143b4336bf0ab9ac4920a805cff7b2795944955c05a53d4da2efee9cbcee5696bd5087d7c778017009b6f,010001,cd295dbbc02b2ba1b111c2463ac252bb8cf567a52eaf467a9a648478d3db101c201380735110b0d09c652d08138a1c8cd0e3700b5822456ac50264661810ea0f38a626bbe123fb6b546ae87d03b04fe3f0affcdb35b094a73832dde73ab1b76eef8bc4d00c27efdfd0e1dce8931b226881ed2b55d3ea15cebc31276b90a12a7b,3.220545113
843,937b183dc154d6e255bfce8bbefe983fa91966ac308664c292ab1ccea11b78612a02b2c63d72db8e777643298cf44e5283d5b5db4d92194f2b4afdf100a5ca64976428260d8e96d7c6733269f06bcdfdfc051e9725c7f2abc5b1b9cd965dc7a39c6a65798ba1acf7a342f63b808f234d089a7e3a6f360769a981e62885c8f1d62eb3dc53deda1ada43c89ec183953d76968a0322cd513596012ce208e2ec611ca97ad4dd1d452fbf67f7053c76cc19ce456f517033c5482f656f4109f4043edc95abf60ccfafed0777f5317e6604d81924cc76d42870dca74e5bddf52dcafdc0d3a2e951e14224028fe120f62fe3c6abc6ddf38c2b8314cec5f9d9adf280d0ff,010001,c18e9a4d64fc6f2e042406424800afd027f3fe85d29e670da47c919af3b6540191a9a7289200f2ace3b8f0df123f4b46ec1751f3044f7bfe9515b6785145a7e28afee7e8c3322bd4303b39c8480723c1a7e52a416a735dc6e06b4899708a8773d79c3494424eccdf4bc0a30bcda159d1410d8076e1194e65da18a43f25fb4311,5.122428551
844,9cb9b591795db1f1e365981e1bc66b7986acdf9fbb014d25977468d4bce395fbb5174f78203790d473ef4e5f6580041e99afa4408bfcdf3c973577db98c1ed63aa2e09f7def3f17ff4359692fffa57dbe6372c6f6de848b90c685ecdf47455b4951b7bc757345ab2bf01d2d455da799edd5c42e450d93dcbbd4e9efba11e230bf15cc9aa30c1be8a5cc8167802d001d576c4ed15d0d58fbb2ac6885d566f961c4de6c0c4369e54213cd80acb543a0ee896f42ee357e96a3d3b3f524b2aa1e7a53ba768910e190329450779949c61196200d2c45a86e682617f3473b5754eb15876fa94ae41d5733f12fc4fed0d4862a1f9c7ac6bb14395195e59d250869d8a2b,010001,c81214fc5658763fbcf4fa89a77efdc88da9220957228333d51c19f631c96a040142fbc51e9d10512e03903330b37ee163e61deb578c55cc0c3dc7cf178ebab224bdbebe5af8d649fddf4fcfa9643c1dd128bbad1e5f5661336a9cb20eb30d0fbb93c2e70ab793c70347d85c0a564c236b2406ab82e9a2b7cfa8ccc8bdee0023,6.691320154
845,9a6111847f28dafae3b320bdf073efaeb39261945fc72b45fbb4db486bb8226d3f72f442e9804ccfc9c60bd0dac59bee6a4e844c87187ae1e96bfe1bfe1339de787f4b95216ff37e843eaa5d0879a10b83704d89fe694deb37b83be85341c638fae3abb3325a6acf4f97333585124f4f7ca0710dc4458876143c84ec3a71e6c56255bb9efa54e35cd1a73c1b7107f70d9df403c2697c37b1c045872d07861619d77e740bcc34a117878cb6d6b476d4ecec6d2c788b543bce49cb3ca8585c93aba98dd0b8a29bff061019ff4124aa1a40e6c355c8c0116ceb6991d1707fc34fa33cdccf9bfdf962eae8ee214aa9e65430aaa720d87cc94c32519dd1444c281abb,010001,c481df24919158abd70339cade2247c974e3d41d8297778245b0d4fa59a5fa160a2d10ecf714c8447a7242479b9ab004ba59a664fad33047dc5401b47301daa0af0adf7eb8f2ef156d73d5fcae2bf8a7365d17c25d1902d7ce9bb1adac2a65e0e8e6a1aa4aeba76692155bd4761257573dba2d9a1271f1c5a8d4cd4247e3289f,2.652160774
846,973b0b808f284b3760ce6750055d6a58e49fa7e08a780d9262f06a8db08341528f77c7463fa7615e7530411c39cca83c25f1c6fb43216fe0b84e0e9f223632580b049f79bc310fe317f25867b05e196dd31af3043ff4ab7a26fcd15f436afd8f4823fa0613679897a4d812c2937b616643e249ea7d94746ccca91d7ab28b188016a8b866c7e3033c7ee40715826c24facbcf7fcd2425628ad2f44da165d267f68c4f49bdb44abd8b2896f75564e46d43c52844b2511cd3ce525936a2844fc9907a176100c95d4898a5fb00a2b29569a9ad522c38f338dbf1e7944401cf6977193a31f8cfdad50ba0246e7763e2ca3068412357a01296a4e80b8e0731b5db3d87,010001,c1cd24fac444c8d5a337d43ab35e4c8d142c219d50a4a17e59745dd94957efd3e598df6af548e8cf4f1095d7a8bde8780ecc2eca48cf19080a585a213c2dd8e11b1328911eb4fcd7be593aa5d20a7dfe63576a2cbbd6f8e342d24ce1d4e8b437c94eb31c2709fa9d17b6ef24bdebf1b44c6d0dd44287a5b113492b605c7658b5,11.531250259
847,9bc8bbee8ea4b977a2f1d6c8f56f9110900ac10710075076989ead31c14ec210071991f2e70153d25e7af2f58835d4df32eada4b0e142957eb9e345a6e67203683780e1ba1ca7ca060b1ebb149e975c06b91d59e090932997efc360b6663af013a9e51d0310fa307c37372062070c9515df94a3e645f1cb3ab124e3733279b5808be17e2ad8ba5b5c74b6da7bdee1d70551acd2c0e9b5b3d1547066b5d36cfb2e127237bcc3ccf972506654571197bd36969513d8266ab70cca9a74640bcb534c91e7f52b56796df004dfaf66ca588814f0bd38ffdfdbcda3b441cf2c21d941875488c47cf56828ae2197a6399643aa790710abaaa1ed061c13dcfb3670c95d1,010001,c2f6141024080e1e4b39c53d54c6c09cde497462435f50aae5c5f2eb0ef0d6bdf76a2ec2db504f1de88a87e6f2fdf0a1bbf105012229f375bf861b64becccc5a440ccc442df7547139b5dc198e5c7b3bd554b6cdd59802c8c3e927016f1d613b9269991c09620fc8f4724c1507748ee4c987028f5bd6ad3ff657d5d1844b7777,3.679301417
848,9d6f2baac4aa1baf5d0352ae617e37d4efc6044a393bc491461ea192d8137e80de07b9431c62924ff9416c4661f081dbf6d4c0057bd4f122746d7b9205304322104c728ebd1b5424cf021b025919baa18605f8a25ee9949b3aff0393b5a778f684b80be19d91040a072249a7b8a83919bead6233d81e6f676e88ff68ef9083a4d4f92b88149cc5736d68cf4a620c222cb996a63dd1603f75a559e9068297a2ca60e9d448a5bba23f15248058f828caa3754ca65211d9305229c07ff10a1358ed12b9ad78ab83436b832948eb6af77bbfd8ad0bfd329223d2b65d6ecf93811a23841aa4bd905410a726232d6d93bb2f9c789e217a3b34088e71a3c2d28594da1b,010001,c663971b96be3c3420f65ef3c81028b2a145f36f731060e92d347fbaa11f72597d19e322c5bc143d190a1a4c4a1b8eb97a82141d2d12953bb59e1ab10a72e466ccb36964cc59d713c8122b004e1e61d96f03e866d5e793e89154be4a26be8d0f95a37bd11ee3671d42776934eb0c80057128db010657cbbbe185e7de815386f9,3.214318885
