id,x,y,private,duration
511,16656853ba5e84f3d9685bdd0eaf7f4cd9ae8750c2a80b78875b1fc2b131c597,06f41c5e4c8db4d011798599bfd62f2d67c7ce6be3409b15a2d0f57d9e7b0676,f8e9295ab201866aee7f2438579ed8973ce48d259d3617004fe56793df678b2c,0.016288213
512,a7265864e376a9b342752a76bd9b5cfcffd06723fb584e5caccc497611383404,5222997ba6cdd04340fdcad92e5fd204c5965ceb4728d230b8ac791375e2aefa,5557248c309cecdefdff60427073397dc42a8550342b8b87922809dddc414d8b,0.016286017
513,06e993fcbd46b6a1b9504a81f8051739bc38eca7fd7907bc7ab97decb6713f6f,db745220ae58688e523814034c3743ce2fb4b3858fac2692dc1e11f73ce590d2,f7370c506cf8e1d100703530fbcb342bb72a3e01d8ed4414b6f3b70816afb4ff,0.016286857
514,3d82ef401f3ebf913f6b34187e3911a4d8a93a18d8dbc875fe4a9f92b0cf2d9a,291bf3af30670259fc18a20d3a319db3ea88bd28c49e44a42fc0bb06f36dab33,e1e66f666d96084f594f209b3d9f9066dfb202376d158e4e7cbc76082a39f027,0.016288351
515,fae526f2486c65bb88121242d2c69a83dc57b4453e71fe72d31b6f279c650b41,7090b4cb5a0e5509ebbd6c00a24d11ec69d99d7c6e160f7d22735f6553901f44,8e95edb74bdba7abc666245319d559df1cec44eec7d8876175c38909140e549a,0.016318797
516,790c88e28b7bda3c29cd6d8461fb5e655634e366ebc1592cb7000ca57e22dd3f,14501ac016fb0b8f86d5819de9e1c4564a4d6654216f501d9dcd833b2752851f,a320ebfe6d507cca25cca3ff6e9ff225b5e9804410b4a6bca5ab6e6fb1142cd5,0.016287311
517,bdad63c0fdf81264659d013da20183a1d35b83fc724c356eafb303fdd573e82b,ad1401b9e705158a73742c9ccdb7466bbfb19042b2413740efa7f20a7819fe1e,bbb63561f9728ec2c37490d1ab19d490ecdcc6955932669b4d71ecb4d68b109f,0.016310166
518,004ff0ca25d32904f42033497bb0ff676f94397b28cee9fc608fa6ed305fe88b,01c0f79ca1bdf0cdaf37bfa60a2d1012c68138631770dd57b099865206d4ad57,22bea6dbd5907f036db60a8bb6f1abaacd42d127e0b14025256627c92c3e4d87,0.016288885
519,822dd72b7f3ccc666a91a4d4e765a2ac1ff306d48d5316e7618593c129ccca05,9a004f9f0911179f575c7e19c3cd955402b45e60cd11fc527366cd9ebac2ff9b,d724c068e7265af402ba896183b3fdc25c53961b80f4a56855bf069f9a3a7259,0.016310139
520,eb200741990784c7e850c1b0d29faef7acbdf4beffd969ff435ec5be769cb138,dfab7f0874ffedbb996a353b67553bbf94b4960b4653c8dffa2906d2296b6da8,7a64c452e85a90d80b678ac56532e4193cf818d875bd6af6bbf568065b81a0ab,0.016315063
521,f6606b9d7f2c822fdc9ea440a9b4ee86a4607c1ca963108fa2430eb95c632392,772f977a4cc4fa48c35a62b7d70a743962691b19f2835a84845fc67f46f9b620,727c935e2ab5fff5d842ac20f261fcdee2d9f5aea81eb21e76fdcd6d51630fb7,0.016287456
522,bae1c91ecf97044f92bc004d77b26ca3e478b6f63e5bd49f2c5c07f64a2815c3,ed2f4d4dbed48bf5449b84c2e65f5bdccb8381c9bc1cf34c6f1377cb6acaf447,074b4ba36576447bcaefaf16121ee4198acef71c0e3d988a3cff00b6fb64f00b,0.016291963
523,53f8aee9dc0d4ff0ca08420e905c7aa25a164e5398c6850c19896925b091aade,4ccc684031d7afe3fe1d2cd0b549a6abd3a7dd0019ef715d4453bd86fa235e7a,03d7f66a4d44590965f989921b7e12b128a73bcec3d3a477b55dd088e7fa56b5,0.016288027
524,262848d6c0c70a261dc73fc5dd45369ffb98a0f8d47839119d7c52ff00a96b62,e28c57e5ba00d82e5d7d129eb474cb21f736e1b5dbcde37309c798611e379c3a,082d8f12f6466a01143255b9b9ccebe1854b1d0e440a10f3052d5db839103f79,0.016318523
525,a9aa5cc2cda90849f4b178011ad74a50c0359884a51dad6f88461f5748109fb7,1f2fa0684dd3c659b2157c90a8421f0c8a8f4a5bc6b702dcab7980dea7b40861,6f253c1b90482e2dfb0d5661e5b65cd2f2665ac7b23809d231eee3a0869015e3,0.016287928
526,64ad5c48081889dc70745493505fc5f18453b062224fe9f1a7056cbf39607512,b3bb4f861d5140a64b3275a2211cdfcd5409071cabd97118c694fdf0f1e9d9b0,b1cab65bc4eb516028f0b3cbc537667d5d859c08443ec37e74e818231d8d82b2,0.016285894
527,2f7821025ff3c720b29d1f1c0bd69b7c82836716135633e1bcd6694e0b14002b,c4924a325ac459256e5e6b1fc76788c01f6b251dd5db5c214d3279ba5f6f412f,beaf45867c9e0722487e0d6090aeda31244d95381ac70e976c28b4efa3921bb1,0.016287847
528,fd7e27dfbda61c3c40a277da2dd2ff452b548632b0e85c1d50ffb1978858bd0f,775b9bb097bc5bd93848e41abd0e74fc140d8f85204b185e2ddd83ed2fa0bead,0db82585db8c4f0a40511136a51ac233cdd52651aeb45a6a7c6e19211f2f8eff,0.016284600
529,e14b26cbcd488e2bd7a49faa4f7af430d35c1073856f749edd5b1525664950ab,f3b50468b4150ecd6b3304685c4307664b90126ff2188cbffd24165e95b2ed8a,8d6489acd5d9e0dd4fa001e4679f9d53f9059d71bf8e43dcb8a00a145c0da8e3,0.016284998
530,84527d1ac425e83db1a952b40aa47c474f2753859bfa67625605a1c5f1e80a86,c5f8bb6711934fdd06a773540c83aaa5f82e16a21dedbc5d30e4ce2e5e7d1245,4db13ee04b76ddb594c9a32a1385fcbbb516e7187143f0267417fd76b3e7831b,0.016289685
531,dd2b53fb96bf098119282572805fdaf0e63ad2b79763b06208d4736c14b04407,176d39e23117db4f4c07d25d9c5fafe0f5c07b461b42dfa4717d9c6633c071e2,440a1efbc25ce391036750ecaa1f11c13f1572ffa1d8fe2fdfcb4d9c892465ad,0.016284328
532,11a6500475083ce1368ec6972dba4c4bddc286a21850ffbc437741d53f369b83,3e362a54128b7f3566c43d801dd1e314e27b0a43017e4bc5c5338d85e2336eb9,ccaf04af2b29476fb9eb71875837ae007b1f32db91d45fcb9b81d09a4836a67e,0.016288302
533,f36b83e51a7adca22f4e367986313648665fe96ba835e213bdb05cf71808ad15,df211f2eba8460a94864f9e6f48bc42cb4a666621b8d4227bdc52b1a26165a9d,24125c57178fe278b32086407e761dea9a5b25185874fff66dd1c389edd076e3,0.016311290
534,0ba97dc236cbc91db6566d7b6238a9fa97221e7fbf686b70fe5d6567c544ab50,c803436f8632ff1bdd99b7132c906f2ffe30bcc16bac39e0c7351f1aee132dff,e472eab3e5e4f630a6b3ca92061e787a5bba2c8f502e79fd4444325e9ef732ce,0.016312619
535,532bb0d15a48e01c7c0e190b2d6dde195fe3fc808e4ed1cef13c8723c1ea1e24,1fe5975b4a1a3a8c5d8750ae11024dbd93ed00e503d4738b192caa6864b457c9,dd088a2fbb35aeca8f64b0cdadea7d19c887aa467fc31110933190364a813fbf,0.016285659
536,3377d1cfa562a48dcc0f2241dd9b76f36995108578877a04c59808c462e34536,6f52a5ba01feea6f7472fb107450e99686822d9c61c6833ef4ecd56def5570b3,e60216616f3d9d008d332d24a1ab2bab96011ee7a7c432041372f61768042f30,0.016289866
537,7202b16490940af07ce4a4514f9f4f69c2019f23dc589e6a6e70a8c3f64d9fab,cc0ac3f34cd0fd7dd13e987cd5cbae676fc294e52b13688237c35b5b5b5c63db,0e329c19653f810a8fbee42edb1eb97c68371f6377d47796faa1e3b1feb2f442,0.016285906
538,2dc9aaf590fc81b573f7922850539f61e4ee39e0737092994a8dcb87333fb5d2,8b213de09d40baf988b2a1ff7b9af7f961422828c97623fe2fa2b1ef5422aad9,dea98d89480ea815b01a053404a02308647f892d6efa09f145ed733b02503f4e,0.016285589
539,5224666e112f4598343ff3778535a7d32ef201e4ff20a269e2650851c96bf57b,ac0729d51b656e9dcf7ea439fc0026fae8110a83b81288fefb5d5db92f03657e,cacf0b59ee088e7bfee75d67d063cbb3b15ec5cf001341be6754d27b513ccc5e,0.016294287
540,563436e14f74febf9496415b095858e028dd66477e5c6489f7cb7a519e634a35,2bf43f683717181ee5a3ba94af65d4a923981c1362c55b5b1f97923cdf2dddb1,0d9a1466c5e2b443282521509be7a8c9d4704d98370fddd805fe5e95a03107dc,0.016285720
541,2e8ecac181c8ff9c1b53084bab0f36fd51d4437252f18c1cf81fb2778dec5d65,2278636596c6f59fd88c8c7ffc9a5218b0bd8e1280b8d21588b684cfcb14c559,0fd75da7533a5218838d1517c4c9f2150d2b82d76c1eb57451a89e6e0160e721,0.016263938
542,a84bbd1c1b6da27c4d14d849c2d62b3f2d68ea57ddf2de0d1170911f8555cde9,fe3f9988d82ce2a3a75564c461bdec6e197b77aacf5ac0473a27e597710e60ba,e4a69d25374526024ba9f2e4ddd770b80f0e262ab71a70c162110fbf9ebe0cdd,0.016258176
543,0eaecc2dc5904547635f905f1c15534cb745b31d7634291c1e4b6d6022033b8b,9b253e3d00e2880b2fb2fbe42ed0d3ac7a351739f4e85381b44303a5564d4559,12f4b0d1c65233c697066bf7d41167ae03a35ad605bb94152095a3f3282cf270,0.016287668
544,8c4b7f51c821f0097f4776dde40ea3318f14099d5c9da1538fa98716e110700a,088b956752ea67a7c4e524bc501e4f60fcb476cf261286888c8eeede7b2913f3,3975c80d9a5a7d3db3918327a1a47a6388378056b5310c8d13745176a8de00ac,0.016286445
545,70e0845a7d9215d4a00a714f0cf46d925dd5e0440e44eb201847676a49182f2c,885b3bcb5299d31c302b44d4e52384fba277f42034edda4e057c7c6c7374e0d3,cc1798a00d35e9b49b2426dc1e75f8e62d4212e2eac9c0ce2d8ddcba044f6c7d,0.016299009
546,ffff902304d86948cda9e74608f96adfc8def9f0dfe2c5579444b9643a6cbcaf,26eb37731370dfa8c27ce0559183fd8b915b767a7f7a5c00c354557b764dbf98,b28d1cbb3c50a990bd67402101e4d83098c671108b233d55319ed93bb6e646db,0.016286777
547,5e397624f1f735f43e63c33572ffc22d0ef6fd2c82f367a40e84b958b05eba8d,da03edb3ec0d5d746e8cd33de4f75e195ceb5d70907882b86fcbdcfe3f46e5ab,6afa61014b3d41c276a1c9ddf707f2c139f3189e1c43b25b4c92e044974fcfed,0.016286723
548,f4c38467f0b3e92ce2fb05cdcb1b02bed3364f5f887b649a181445bbdc00e739,dc45b355b0109bf09318b4bc955f8642982d4fc2dda2bfc3f8bf7e5bc7b65713,4109e454c21a0ebff59288afa8545a2903b4772a38aa84fe41ddc45c1f718579,0.016286646
549,d3739c70cb73855a792cf63be8a869249a46e11cf3ba34a7e319d76ae65c18ec,d4a3ccc8545fd870ce66c028055fd841e9bb387c0c0a36640935cfc39b42e45d,292f49d85ddcad5f9a8d5727a62e26260a58d294f2c25d63b295dde72345d221,0.016285478
550,4c2787ebb3a112bc1eb21bbb62437933f7c54d21e159beb8c36d9052956ae5c2,c84bcd3ce08d4b09dc07b3e4ab969b41ef54dc58378e6d4929e650651ab1437a,ad29aee42435883d86380557a889a685ffa0e7fb2f776afab59cdd62783d0ed3,0.016287141
551,b2a578fd1d608611d4398e05dfc1320fc2157d01c0033edbd0094f9a9db49d55,0b0c786b1e6a25bf5d6e8f75c11bf2f33074f9813f77b011c8ceba5c97b5ac83,6086e78a183d02d0f9e70902f429ef6cac9112e3878921afeabace52cb58590a,0.016284533
552,7052c5101e73fd64630056b8a0530547281805512e1d86b4b5d7614861d6181a,e537c4878851c2423dbc994da864130d81a2b2de26ba7480a3de1d7fd16eed82,0e2cc8a8b9c2a26b9b2639daca74a083c4ae2ba976a5cd0da361be6105f40a98,0.016313617
553,053dc1d89e96b9edb78b7e518561bd81c8059076ddb8364295ee25f3152a6305,da1552fa28754b3c50ed6c5beb631fd3e2350d7744cdbde7656f512e8e3e3f73,6057c0b6e744978fbc780688afab04a5c43fb4bd3e75cc3d9d37490513205f92,0.016286293
554,c26638f96f65a9c04e65178087aa23de433b91d7793483de07421cd61139fb25,38fe6cc1b63c9ec7bbe5c272a268fa1379fcae2f09fcccf072c0745e5f55211b,83137afd155e71fd371ca604e14c5138f9dd03562477a73ab78d26958f0e3ed8,0.016288698
555,3c1b49c07bd6bc3aa97cc14f717079ac91eb6770f634fd90049bc9a11b6eefa3,aa4fc9845004827221cf41995688d2686d68a72be086168df6235369457bb503,9a9b8e7d01cf383208bf432c7a9956c8bf6c7ff3ad6995123ecc738067db7c01,0.016287496
556,accecb2e7bdf2cf7c2a3b2276c7e12182792c3ec6f73974bc85aa7978c35879a,b2f4d30647847ee1f1367ba8e1a8b7fa4259efedccd4a76b13f83b084a5894c0,e37b42a6dab258b77bca8bd90f48954fcb91e1dc78b0a66b3c0d196eb777c6f0,0.016289257
557,58af3e46a290a82ecb5a66d354143cc33b8d78a56c7725274151070d94a8df67,3df66ec49c077aec1987b27427af58d66b18a3af559d00fb7fae95a22f3ad5bc,04ed860de52c25f06351932cc232419b96dc7c52b565d6a35740f149ea6347b6,0.016285608
558,f2d9dbcfb08d05e7075470b0a39b123549e49fa4b73beb34057f9f768be19bd4,188bfd372281ab1f9341009c5bd6bfbed6b750305573f15230653215cf89abb5,62894228cce758008bd9696c040cdadb311ae826dc42c3967ab903dbe96a3f48,0.016287367
559,469c48971fdd33afe29b80233ffe863b7ca8d38e4b0546d3f543a3a5044da677,741c433dec8812945cbfd1db5509935345e28c7cb57d6658ddf1945ba3879d41,74dd17084e47cadbc3e775e745e3ee891d01083247af07bff2c79c25e4a20bd8,0.016311771
560,c66a8a280f5cac2c52e7d0139eb6a40a1f9945a873c9e3d4799432fd0e7c259d,434978f8cf733f3d88cc0cf930d16b58b90b30ba08be78e301ff31ad81bff035,392cb94c00504e30e201fd1f39fd24f752356e0426f61f9bdc521a7fb5f18c60,0.016308593
561,72507fa092c8aca180cbe3975d8f30bb1ebcf66e52944e0bdbfb3f4819c1d6a0,a7b04f73a6dd1a29fdba9b2185b56161f010b6458a56bebdf73d3e0df6c5b24b,b9d1dfa048bd6c0f84a885f2bbec7ef70c37c6da3186a07ea75dd664e75a6b7a,0.016286740
562,fe04e0421a42fd190896ad8c938273c4795c77991126d7106b19166d51076dbc,434be1bc9829a9628d7d029a12abce97c8cdf804dcbb5ec699dbacd58f3f3c3b,9ac69dac730d290b4495e14ac91178dcb260e80b57e458f6f87f9cb075ffff03,0.016286052
563,5979b84a279a77cdcf22cf5021849e9c2dc135b8c6b8f89fbed42064fb091a11,0d4c3b05effad9f9b177314c366c7e525b9500f8c1d3e213ee5564d7aa21d637,f1ef7b7c08bfa47b325ea1e662ed8f7b3be339443beaafd91befc8f50da4d71c,0.016285153
564,1de56b957ce727b59ee4105f3e55cb48abf1390e62863cd0bf731b0f9c9128c0,0ae2b6cd5254aa3e523971ce3c054729d9ce14f7b0d2132d1d537d75abb1f6f4,85d34f85eda59c5f49743702b1e6dce4ff7ee3f6116aea352055eb40178e1059,0.016288817
565,13e87fd4f11bbffc5ccb330d182f519c3693c228e719dfe12294dc70bb6bb890,4e8e05d5528cdf5a3453002ccc08a5133cc9791ab8de714746d880d49abd7f58,c42fecd5e2d21eee99ea678e03102492627a776753a519be469da8e7c922e176,0.016312956
566,80f7f59d0efe74a83596da68997e346f7351c6d84d210fdf881fedcbbb75208a,789f4348d696255906e08dfa8c4773bc8c636778d3a9eb3736bdcb49e2c4b0f9,a788813a9743ceaa8eaa511d225ea9291dd8bc8972f79d8eebe95d7636f23228,0.016286857
567,05c733d4fd7836bf1e2aa496e21d43c56f250d021861316d275328497e97c35b,1921987c067cd44963cace91c311c6e88b55351d99c943197f988e4b9a4c37b2,7957499835491ef8ff5843cc252390a75121e05e1748ac9e373698e7c96289bc,0.016314131
568,411777a23d3c2f870afbf24ed4e5ff958418784d44af517bb04e522d10651056,27ebaf108ca2cc96c27642acf369e7f881fc862ecb1b3d8e792b5c3802307ad7,b440de4de3d492b3517499ea08d90bf485798a7e1f6aa5bae545239cae401af7,0.016285207
569,2e17ee67be52f2f6ba65125216519e50aa3bc1d4e6c3920ffb920bf0787c8272,83a00c01c606636a419ba336934b3ad88411dd48cb38295031395c4b259956f4,7cce2a20922d7bfc387ef462d8fabf0aca741048e277c4d3bfd8813e259c493e,0.016283444
570,749b3f7046c1404acf4ddfb890b26b59c3e863ae64f63bf37ce742d96973ad9c,793a695d1441c51cde5055246a0cd4818474e33a4c907bad41f773c5ee4c9849,4a8743d315a78fb2de62dc9598333bb0cde7b0085ec714f01a16981f7890fd6c,0.016285657
571,e12a4ebc7a6feb54760537a646b6b33b63b4149c219ff0234be757377eb2a9ec,bb6ec83c61aaa5a0f63c9159b2e7e0686bef1bb122857af1f952bd6eacf0b2d3,dcaf02ff3da4381d661a1db135b184ce1c77838bcf821a7fe60914bf3f8b801f,0.016287031
572,a683b2f7f6d7fa3a264002a92501011e33395e2c89433f57e0c43ee5622bef12,a27e1a558c64d00a33d3cceecac5a239a3e3fdd8521216c2b55f441c1d80146e,cec6f5372b30b3f45ac3b2b848cb4118b5345e8ec7050cf11d313b467bb03f1f,0.016286733
573,f4a1f6f237664e29c0368100e5a5dc9956ac30885a984ca0993068de253a8a33,142461baf5e77139f64caf3b55364b9889c705936b2265e0a99dd2b1b3a1a0c9,e6d1c694d701910f611aae3e5dcdfacc36a571fda065720850e966e9534c0c2b,0.016285379
574,309e7baba36e295146bff3caff0aaec3bd219e6875d46b6af784ce7c70ce779c,02992e841f847452d33d60216bb999addf4a7b195bbbb4f99ecd45fc040af3ee,a3401a193e4bda6aac2eb6db762161a1123e5d98f30af768a5fc87da00d4efb7,0.016285160
575,b559ccc59468b208a66f4e5dd1631372bcad5ddf169a53c919a8cda26ee59c48,3dca86b1b9ba38256a570092fb4327eebdabfeafec57af20b011fe56e8067498,05512b08eed4239b323b4cec3e8cf24b79f5319da06c656e73b8611de94f07bc,0.016289609
576,a498d155fe06301790d00ee5252a97a7d49ec09aa3e3f93cbcca0cd9b4722303,05a3362587da07704a1d77f919c5ca4e9d11d2b1cf2721eaf5fa1368f6cd5bf3,ec0bd3d337eedc34877218e17d5c2619231be6e5f36651308bd48888c87fc62d,0.016286555
577,ed277ab0e7eb6b719cd65b60b179eb022953d40c42d514ec6b55935900bc3a97,629727cdac81b10875c53a7607b460e0277456c419b74610bd9ead777ac49cb6,4f455324e2bb414e62e07814b3851873d6482e3781a27328dbc154095d60ff58,0.016287478
578,7c8ad8f9035c00f4f5d0c2e0f5f7b6c20e5ebae4dcf407c3103c7c447f659a2c,5b8bf0deea217df23ecff3d72db24b0ffac77c9aba68423aef23dcf6dd70bbad,63bb8bf405ddcaaabf8b219a5232fb73d9a67fde67b55dc4cf12258e0a14e9db,0.016292186
579,31db67f0d99109868f36cb9745dd42e8fc9fbfc15dc034f0edbc56bd6b474173,fe0a5b7c65f6c6522e93358c58c974727e875bb755cf7f339ef2797f6336a446,4ba54bff5ea1d8833b5628f4f764904194c254da32512f2ce1c6beb8f7e95f78,0.016288030
580,bd2f19b625d9572c14f99d47aac5b94a3c2ebb34a1f97cd6b7e79e520a6d9c65,c20d181ff3e8e64879675b3994db310b013cd5923c1b34cc9eba18cd40cd678b,94cc4d246a36291056deb8a22a47f840e0c8080ae4d42eb3d2ab3f3085e321b4,0.016286400
581,a96d29ed9e73254d2823178aaa3e673b9b7722105f263b5b41757f3a32210698,6dc57806414bc0a281a68c6e233974ceac2984ddbe3ccfa86dd6836dc66bb2ff,af3d87972989d4a5e6f97ff82c44b8e1589b38ea2608cceb3d75d14e78795419,0.016286738
582,aba954be4d56de9747745835f09a72ef4dfc47ba3cc3bd7f25e130e305649612,a647f710396504d13a673f33ddf3cf274a2e447560e5e454da83d5911f242e0d,ce410508ccb718f620622ee37197a8721f9576f3419a6122e5f6c022611898be,0.016285106
583,815b869d6a4e1bdc3ff16fb1aeab74750286e1ec4d4d4c3e70736ee8c4ac4f49,fceda0308ccd5803cb13c564af231b6104afd5be22cc4c482b4a7a70fcb16ba2,0f28218c3fa4b77fcf1808d5ac8468e04b47d919bf425b2683fe5704ace49da1,0.016285187
584,3716c277382fa9e408b97549d1099a9ce9511265031d1b7fa7003d4334020f37,75d41e3ef702c2592d787e7bbc482f40d949584234638035d3c4f1dcb8cbf326,2680563fff43b6aad2ce17f6b1c00dd30964fe41d3b587706ced8f7798d226e4,0.016285575
585,6cf90f44264505b0d3360759df0d8b0dde4ca05f575dbb5b57c50e139deea7c0,fa24c7a06d70704713ae377753b020dcd9b9a9e3ca2f65fdf5adeed8d129acbb,129b2257f576610b218bdc5b6547b90779741c9d8535e4e702e61837ae774d18,0.016283812
586,7b957348fc9f0acebc1d5c12b647dde9b7f0ffc36a82e8a19cab83fafa997e94,d94e458b124aa94af2e3c41d3e2069f60049aee228ee45c2d472a4cd62c7d8ff,2bcc7df771f748085badbdb930afd35fa59e06ada2b9e3a24ed44bfefc77676a,0.016283263
587,d9c5eb0ccd92d8812a644b30efe4a838d72f82c18115e48f9564b8e0773bf979,da20664b5acbb61d4428b76efe5db1923124be8828236012e438bda93df32c51,5caeeedabd1adc674350accc6879194aa30e4d24eeb6e03dee61d5b33386b0e8,0.016283787
588,36ea8052c73b06104a3428df7ca7cbc9cdb6d7f5bda2d5606e5ba22febcc180d,ff6235abd4fe6443ea9199e2743b226de938b552d45890bfb11190b40a4bc4a4,a4f2c53e42019c5e2dbd3a56b51a4d3bbbdbdd1c327f3bfd0953e4a14750dec2,0.016287136
589,aba00afde7a8d2c8542805b0a77a5ca7a766df02fa4bce60c394b9f6119dfc6e,ce5a2ecc7c2a8b643edfb6ccd2007f5e93fa416948eeca250d350ab7944501a4,536cd3789fae972b4aab689a627392b40be324f484c15fd697a1f2878bfad696,0.016286000
590,847f00600b4384a165f236d769b05fcd3aada57611f00c94468903f152e8674b,a0fc09aec496af2d92d7d7c4b538e384cc1c58cd3ce707c742d3aaff4f090a87,337f8137d636b0f5a5fa99a471a70edd2b94b4fc2a83e92651747aeceeb86527,0.016284436
591,e8dc2f81c2106723ebbc5768f3ddafa25f835f660723d1e95c79d6b360d273ff,d747cbcf25e44954e4a10cefaf55ad883bafebfd8b956d359a0f52cbdbf94517,52a6fc176ab183a28e2425cd210114940e2e7f92a2e26b6bd73d069396a64279,0.016291576
592,53a0630a859a2578cee88a1ddfe6ff99e739d27f5a7c79900be1762da3e4bbbd,92dcd0186ba3dd3e41b3e6c6dd4600eca05a7685db22652d2d5dd378a6a969ae,8be785725d6d6588a32938590d67f9ebd4776c1a2d1ee1cd54e75d14236ec6a2,0.016289382
593,f48b284d1d7ffc48fd75f499f59cde8b218789fb51e88cd409cbbfc6587c7d24,3ba993a0d7492391d096d51c130304b4139e2ae56db37c39729d1d44b5b62b8f,ac86b98f9b68d469f884e79bce1374abb626c28fce3fac9ff65c404f4d50c445,0.016286651
594,d987f75f7a789289f3d3c73f372f726d98e5d453d9a1e417ced44fed07c1cb55,ab8493459f1f45748d4701639508c7b08b7bd5d0ebb7ede19f82611d4a30de12,92ed1607edd22d8d11a0c913fd864364c282a071207ceb818ab0056278a67fe4,0.016286724
595,3b74cc1347f61396014f6b21c6ec3e118eaf4cec287df709db1521577ed11bdc,3ed232680330bfb5a7ebc7ebac97cb75adb52a09a1bbd21e75df7b709e069a5d,c316d0cd97fc2b493236958cb183eb9bd683aae168549bb882d32dd149957829,0.016286689
596,d0234f6e73d433c241bcbd91c4b17ba525a83a47f60e61b7dfba502767490395,f6c7076c2b280d5253f7488ae32d11909588b4d5d784d94e93d8dbf874862630,55c39315bf7226e416677e88bdcdf9366627114fba513b9f389e391c9b424bf9,0.016287711
597,7940aa940000a973d47ca74944866bf0dad4fe5b2fdbd7fa22302bbdcbcbb1d7,3130496aec68d1b68b3fe08a5ffd9ef29b0a931793858e14c17a6c7c312145af,587d94f9f8a785780b554aac94a92683de6c310f7b188fb06103599c29e24e92,0.016287353
598,41cbc28cd2bb539e38fbb39623e8381ab3116ef80efedf5d5d10e6a08b9961b5,baede07bfbdd25febcb91d88e108b86063dcc0f7a6efb302688366e9029be619,8bf319151e362eab0f4bbf158350e1715abe896626606e334da8e22111aee6fa,0.016284684
599,5129e4cc0e8649b0383fb13ac838edc5f2471dd72d21454df36bdbc97b74dacb,ba0874a0d38cb9edc20395f653d088ac83fecc25f71f7e3054e4291a0a63de43,67a1aa1c5e175a3f3ea07f85833d67775cee9fc5437430325d83effa0ada2345,0.016287558
600,13c9f54ee90e6da864c93f9659c1ff23a00493bb9687a556c1c83d6a2b2fd222,abebb6ed20897ca128436396684ced2e0156434d40455b6495f2da9476a6a7f2,44f1acd464db8403e9a28c12baf6ddfaef773b7f2699423aeaa80bfc36aef4a8,0.016288784
601,e46486ffc079e6bd778a16b36cf1938fe1e04c4cdddfd1008c744d9a48831a56,47572cb0162ec0435017946aa81af74a6f34bde406b235b27c795ee880f3562d,ff955642dd45c7cb1125235d3ac8aa8d946f2fea89b9a4e9fc032316eab15381,0.016288528
602,f523d8ffead97a0f7ca4fea27304fe397bf0c257a9f254e59cadbf2e58467d55,32070e9f4f8614c2a04fc26c1cb02677e090e6757e39582667a8460767028217,c10e562430b870e7573e8bad611b22b8c5ae302eb4785c741094aa8a2a65fc13,0.016287985
603,5a4e58d203da5911dc65752c9e3d1df873c86d541bee35c775f6e5589c90c381,f7ffdf24cea047046b202b2748fa9b9ae52158b1cc1130bef2f2c6ac8a662a0d,239ef5511a27e978e4c19032860bb0ef2c94ee9f135d1baf9b34ff1f63f77c6b,0.016295241
604,fcc72332cec02953ce361633799e8c71117075c59bf05938cb9da9eb5ec44938,74f0f2531a249360727ab1f4db022f3e1b94c899cde60fab484e81df5eb63ad5,297e824085707b610cf0133be124b846625a84aa4c62d4e3520768dfc4a00a9d,0.016285983
605,b54c857e82427be6a782633d411e4032fc9dbec4b2d9560aac071ab21ec96862,3296921e87607acc5fa43b0b63be0f973d0f208d926686b1980316f1f0712ab5,31ce45da88e676f65c574b67b9c71af685199518600043071f54ac07c252327d,0.016284673
606,8f3e87d58c14499856fdf3d6d5677ce4723a06ed81bb20a35aad79e92f93d844,537e7d95345bd4270768ea930de9f078bce81134566a5adcbdff4ff7aea6a3a0,2cdb2bd91af5989a5cf13ca2d6ffb4a840781162b432fb29e407acb5e07ac4b4,0.016286766
607,6d2d2f853ace25ef16267a115c0125dab0d4a38216be0d2f026084452344f1f5,ef25c6a49d5c0be4ab3a31a9a8df6e58e6cbd79b103c58970bfd8afbcdb3a395,1fe02410017ad8188f074658d707d65e4801164cbfb6dd2387c8d574c466ec46,0.016674246
608,57a0eeaedc061fe83d8e8a3728205538f9f9aaf3c72ab108a56f8aa63abe51d5,c49f66d3ab727e3f9b61c3cfa4115ad039a13c45dd6e939af8599e4a687253f9,47dc97f55a064a09dfbf58fd2f8a579fe4a1b93155b48a9a1c2bf1b04357fe6c,0.016286272
609,468972e564f30994e0c2ed9de0519a215071b1ce125a08e6557471a48fdf2bb7,d49173c7c87c51d6050d625240675cf75ebac658d9938aae038a41b10000cf09,45ab62b95e22c6b2b1c0c64d3740b58cefa3c454c0dde6a9f5c13c557a6543a8,0.016291655
610,29c27d45a06b06706900b2729841f064777a8dbeae3c5e8e33d375b96f59e7cf,69538efdef37b29f9f1b8bf7d78312ec5ad318d9227e053e70f98362eb6a7eb1,75bfbc1b4abb249e31de57bf47308d93bcb2dc8d79502da5d58f42f71f1854c0,0.016287486
611,df20211ba10221c49c891fc85a8b51249891ea35541453259d74fda9a7a38c54,f0e9abfc08ed2caab79c28c13d79deeb2ecd7ca1f22b00c8c961b9c813aa1c9c,fa29c3357eb20a469449fb41420d957887e2f3514479770204d83b71b8f4f3ae,0.016287634
612,9e791900fecd7593a81589fce7e2f58f6d0e52a5fb420ee4357a8a8f68600ac8,2727cdc9e4a28830e7efa03ee5fa4262887a87c9ac1379c33d09641fc92fe921,651f15e4838969dca075552d69ca8290169a1b82974890854fb85a9e47936cd2,0.016288528
