id,algorithm,hash,digest,signature,e,p,n,duration,return_code
719,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5105dac4250ba47c8392825824000bcccfd11e4e1108cb3aee7b8783bf1d87e1e486a4ae0337948eea5fe74c761f876805bdc791319ac152654bb5be92822a817728013829ac437259fae8d0d0ff11038d6d4304fff4caca45bf47eb31bf3a725baa5b8de2b4d789fcae1a8ab8d6f365214a05eebdee27b334ee08c7575191533d73a6bebd7223e4ca61b09991fca587379304350562788590e6c55938ca27ae4fa21f7bd4a319667ad6b052d0c9a83dc8028a331db0640de5364b4324ac9d6fc91caa7f7686be2aca1bad93410f7e74f794e23789edb1be5b863e1591b1ba9935c5e7e6ef2e7223775cddf4ec06080f3af80c3217c9dbe07fb72472203a8f95,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020062881,0000
720,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06a124d80d6ed82943cdfd02f6bcd14159c3c706a47e63aed38077de83f3afc87a472638614afec4addab64d6aa730ed9e79d4d3b1cbc77070d4888dd4f04272753dd932e8676bd9505d9decae38ea1d91cf7224edf749fa391d5de2d57a5e6a073b3d35f6c9b7cfa7f34c43f443f49ed08ecfbb76452e2784ced101752ec43503f8ded90ba9078d0d09a66b1db11e5823a4252d959d5c449c8bd54c1ba2b0b52c6802cfae89886d533afa2b5c8ce3e34da2d426f4b9cfd91181bd767ecfbb2141286c7c9cef82c26959facc6d11098c40ca68d1218aa670c439865f10aa67d49f259c64adaadafa4aef4f2292cf96b67973b355a1f4dd156b1465fc97573f99,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020008694,0000
721,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562ea980a694fed59c67e2c96ae6330faaf0a5593d44046ff84484c897934741f3615a3237d98af92c4119d18d4a29e8b4de3d27c5a4aa2e5e2de9ec18ba5a15d74c8fc73c2eeae282ef8a88122b106559bdff39b7a1ceb1d0836223e3f58a71635884cd54d482363087e93565537c1f40a7bbaa11331eec58e9c1730ce058852ee1175e2cee13fb87ae1f10213ad713237f6fc61bc485b8b68139f67ebf2e333d97d33c626bda7111e397ec6ed5af83c89bfea12f8961b8ac7d4ba852eb774c97ce603c195cfb12730ceb3fd0170371e3821a2a8ad733b37245038aaf6c8a85e274ea591dafeb03eb9d76548903556c2f9ca4f8aa7d793d9b01ba2d1887a844,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019903209,0000
722,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,355cc37ad970b7570fb82746e5a0329623d1e0029ce22456570ee4b50bef0d3fc90095594f31a5011e723f6f73d13b864d1a75f73b62a775714f37348107701c6a91403ac4906461157acfbe17bb14b620d772e1a623961ad710ef609db0c2280659a4a23cbf863ba110fc30c14add1158196f36fd44df2a40bc0ab1d1b2c5ca3c02ec4a1d4cf8cface99c3223ee6c116cc95423c1f26d1a563142ca5eabde8887e614f4562b405e0dae894306a25682717a9f8c118271b6c042356c6f97523cba1637f0daa6e6877e7dfdd5ac41840395cf5be698e13f4c81f376a67f47fb5cfd5244aae7a5dfe7f6e1ee25f6253663838718539f3efc5946ebe4dd88665de4,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019995320,0000
723,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5083bc468a98c2c127c8f4c0cce718c064dd93081d0674579870a3e9b3baca74d56a61828ace143392e142e11f9e37fc6f2726b7ede87a45e983385fa0dcb8dca9b7b330e97d4ff220ae80760879b777458b2b3db1b6532d09122bf46ac1f62ce91e0931e950f5ce11f9b4a577eb9de161908aa56533eef0f102ed17e1862a6a13241ec2384159c6be8b72d8e9b798f690f45edfd7ef46189e195af3ddbf8e94da9651d77551daf34fe0b13f4507d60712acb2291f6dca31f3854edf6b8c918bdcd65d6fd6727e2377c831f91578982688b5826ec6ef76c417051ba962aee32922c95e4b0518c558695edb1a833de9f8c2092539a39ccf45c92a7b99514941b3,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020090353,0000
724,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb007a696c3c0a04cadb18efc67e9d14c545f63650f6ccc20e98d69263b17b6f143e4c178472d20ec9234ea5e9f8de55e002df0ae470424132818f8a15fcd229a4efd78c08f1037b5272855f161b67e98d67362163e72f6b5b06706f7123c34dac6e313b2f38b7920ca0b26d6e736ed62abc0f6964f9964e3c66a3766d68b04e8c303fc682b73f0fce7743c494b62e9c57f5df31b1c9b737890cea03ef08443d966bfe2e3a3c315c2a5b501285ff43c260229c63f1fa4e19207c30b878321d9d84329835ffcd7f7472c83d5abe4dbed9cb1dac30289c081dfacb07af9ce80998a3fae53de9991f8a832cb0e7e42a5eca444d9c3770ea9eba3d2b8b0c19ee465,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019892617,0000
725,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,178f0ae8d955e20356596d3159bb9a60b62cb57948fd50773ade1ccc69608ea1bc47d34b4fff7b5e2d7f957b5397ff80343a0c2ee1072591fa4d0ffac4b143c65458646e7d2ec19e8f145da007adf329bed76d44d1de0fe2086a9ea8ae80ee566256b2a94b561106ae827626e5e43817f6e879d5538407530fad838141806b9a07222b100f62bc1d1d79e2c9e35c42181c0bad200c6f4b97cba09be1cb715dc000d10ce5270f94b5672edc684b09a25a0cedbb6048fe3bd4a1ff426325ea9eefa77841270f0deb622b4803c66e585fe2d7f45f7a52fc7474a4c178be4b8239500741ab1af4ec36d598edf551a2835621bec3ae7504323991aaa041bbec7abb9e,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019991351,0000
726,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467ed6bb68934f353cbc8b5e7a6d9e37cf62b99c2123662007bbae14fa78d270ffd70cda4ad74d3ec36deb605bbb56361b91f0c7ceeb8bd987a5b941c9771748384551143d52209c5c52854d0b9dfe71147fefb79b099370adc4a3a23d475ae19356c78a249000d86fde31def4b5e217e120bb99c14d4b9be93ad314016efec2090d5ddc93b71f27e6646c3ddb86e7caf0c87567a4324fa0e783effe1d69fc0ba8b1bdf381e486afdaefb6457c262a3fb6e0e28b6dea73d2da7ef9868cd85029eab63a48c2cca0c70eb1a2cb6db7c23a99a552f3d8496448972bbdeaa08f357d1b75a823af26b45a690b3807ca930027de9af7d81c457b2eab78db9e382583f5,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019989605,0000
727,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c15b861b70da4799888b35bd2fabd4430ab0bbc3a040d6bd67d5f197369fd1c80554e2dc2bc5d4ccd9d59a95d4e7148090c5e5e944540575f301112abb7f427fdcc17668ce3e5d65c29d032677824c2483567eceba860157adfbe5d49c7da1fb3c49acb4cde93f29a52c390591e11f6275dc1baaf01f07038b62c4712c5abda14b74668ba0868de9bbda3712e6e6449dd13f7555715350e1aa8e7bc1b4b0a731716088db7a39b4bdaf35d5f748d2c10fbde1396e706ff2c0c0c689522e43ea646181e756535944de5373976c62344c84369afeadb4e39462a64f39fe2b11a1d0986b423e81238b026f48e17e80abcd143912d269cf6e692f258e95e1d9c0e3c0,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020080485,0000
728,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca162e68c0036235549870479809d7829e0f2ca7b4bddd784d9fee2e5781e86018dc1bac7ea4b4707111a158f99f3e92fd4b4f9f8c4355748c03bcfceaeadcb87b159d5e68aeb1ee19c3b72d27c585703d719326527759042b3aa3a9c7c95beb7e80881953262227f1b7dc8034a80c4baea1dfeaf2901a3737bb50c8d72f81b7a56e9ad6d6ba2c4549be1613bbdb93bdc4c068534c661ec06554de40c41853e6e2d134e9c3e3fc253476ab9d7467ba68359b1d6047c7f305194f0ca538cc97d3a6ab4ba83a8f74902b2292fabdbfd119ae4996a3685c9f1f3aedc36b4c732509cc476378b6fce146162c3070a9689d0581c0095e9e143f07811c523507ed284,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019899841,0000
729,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd7ea1dd4c3f4626f169d21893e221acea077e32d192cccfd486286b928ce9f16b22d78771ba144581ecd82dac2906b45b0d7175409ab23a4b65986f09e4bc2553cf548f6d350a14b361dafc25ae79630bdafa2f478bbdaaafcb12a0b8bc493a1fffc664ae887dd4a4764643e1f8f6989f197833040faa65dc96d807373ade7358fe0b3ed3b0712d401dec9cc4334f49621d1d748f6c0c3082ea27d9e3473a75fce5c2ae413e20b94c7b332792511486553bf284aa180362968a6fefe6a4afa784385f6b03bf35f3510cc1f196ccd39d8c503a95af04674b2060a94e3b0376d0df0297d75a73ac2a64f8dd748216745813983e998ad92bcccfeb0ff96f07a81,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020091871,0000
730,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aaf44c01a804fbf6402a2bbee18bdaaa4d9961fc2505dae8a49022407dd5ca106295ebcac12fb3097466cce222bf48223e6c0301ae31722de64929ee02b06f8948201b8ef847c80542b02d75ce222bd164f9195903cb4bc49b7fbcbf67ecb53d883f73710c1c11b988a3cd32eb18d6aa97b0381c568d8dbb09f4ad595b5a2a9566378d53382178800c24b0c498984be56527c88ef6a6e1469efcf399f1ca6ff4ac5c216fd2cd64d7b91c1d81ac55c67de071706ef14fa5430e3b41499409d1dc509aced537515ef564d8ab2e6ed24fc153f1239407c765ddfe7d68571d190b8d1045bc0c7dc357f49f3c7871263af99fc402310be640f1d1ba27ecac362d2c4,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019938998,0000
731,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549570428fbce0cd591479c8e862e6ba685420923a7747e789a54927215f444448e87687da955f5f248d98ef8b3970d69b984cfb2ca51111245f6996e0b03dbc2fa4b4a1e890352d4e5a1c9eadffe48b3ddd0fcf503076fc696d3a0700ca619482823d96ac96beda7484a672860328c0494e2baef667c1787e2c059dd0d6008b73b8f1539b6c24a9931a87bac4704039d3357fe0dd4e7fa6562090cebf17f3ac173276ebb4a1041b9369e25a9b9a36049e56ace30581c97203ec2b4797d6c2eacf52ea66de5f09added4eede2c6011fb836bf48c3088ae8753154f1aed0cd3f80036cb2977d3c607f7ef8c56d67cd16f8e413488556273d5f2fb4d36873fff61,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019944408,0000
732,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05ff63abdaca9799fde32dc732f7e386cdf8197f86b3aaa2e63e6539d6a93d24bb9a4d3fcd4411271374c07709822afc4e062b204030a71f03099432e45ed3ee8948db1601beda0dc0116e5e466c0dce2d24a71dc2e2ddebc76adae8fee5d0359593dee7905b70ddd9cf0591bc2dfdf7a42c68155d0618241e5ff231af585950b17604c0e13f2de83ed5638986d42aa9a84d351ee49650a7816a584e69945d29b619f66290e5085f69064b584967aba503b0299cdd33c743c6cee6b6d0a1c54aadb7c44a88a77530569f25af559f943dd8fab2394648f8a8f2ba9be2962f7864302194f5982ad40c4c6d13e8257c7df4d67171f8cc9018ce12e00ca4cbfa383a,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020074889,0000
733,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309f58d3ade7312d53a9122be663b2f7c9432891ea429cb178cecf0657f49a37bb75263c378ab89f529685a7e21851056eb9e7d4cd1cb6ab14159bbcf667efc3a2cd887bcd46df87b1632fa04973ddad47c0f99acbde58f88322972ddf650dbaacc118a25718f65dedcc8e12a26455ac0ff05cc7939890194b29efceb8c5dd9674c485b70e8144e14b3d114a2f51eadd7ff0bcdb7c8e1d3fb8ee649727b21decf47a9bfd0864068e82adefb8284074b0da0cbd8307125288ded497de40089fab822e3f76cb4ee8a8d1281e7c2463d4d4c5626b348aca8a75252d7b2edb5844176c3c20fa169c37389122f6011eec233b6a543a838f8fc4be6a9a2eadc0f347ed,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019995475,0000
