id,n,e,p,duration
54,a9a1b2c562cb1b49f008955232b4a79f2039f7797b220685ff96b7ec9b6d9285cfc30cbfe65e1e7b51163f5433bdb6d2ba874b127fb78944bf0fe898f32a9bf53869669cc5da85a14590554541170e174d028dce5146deab8506bf5b88a9b4a0fa3051f36a167d2fd376d41cfac638cd8cef62a93e624c269a1945eab7def3fe5ae946cd12d8dd1dde2e5434de2c9e59d2e3202086f45e01c6dc199b250be033a79a152b7558560fe7b943ed8a0ff8a3968a15a518a799e4c8995fc0906590dd12e8b015a1b4f2d55e56be56e588edcdd0b201c4a1bfb7da9cfe9cd44a347effd97659853af852dfc9886ef4c57757e32fe4dc61002dc77e1235435b684dbd07,010001,da5bd8b65751eb6a3b0e09c1e15f63f86ff41c0fc0309cfa69e7b991e078d30f3fb898f7d006275c21fca89e2ddc5d9850c7fe8209a5263197c52258173d7d4dd9f08549cf9452ff8d60f5cae7a6caabd7bb2ef1767da19aa8f34508370f9b611905f94ac046ce24ab25515bf674428d95b295bac1f3bfcae2402c564bcc6c6f,1.622000000
55,bdebe2329801723c5124af1c83c6d3b0081278de761f68341d5c47bf1faad3dad86b8b78da6f01da4709792708d21ca1e80ef91cb488d07dd0d1dfabc8af2f5d4522caf5ce2a9aca5c6ec8d8918f54a8dddff3e59a36f366c72c84f3bf8b0b7574506f26fb62bbb2d2adf3cf0931384529dd436c55f88b430e7d5a4dd2e490c0b361668ce63bec0ce1ab0dd918858ffd8cfbfa436c42d96f725136725b6a073516988e9c978fe5872da8388cbaafbfe999536722935f91cd4aad3519b894ea40b50c007da8b8d65cdc004d2e5a3f4499becc1e417a43d6177361fed9feb3c2ca15ef3b39ec5097d7a77f811e65a93528fb6ed283b6412a6dbeb4c58a01d09117,010001,e50561248887212d81b9cc0d3499eb26c07e17b0b01af26161e9226d7ee9d643a36c77b9f850baf635396a14e2e222465387df19d68689ac5d8066ea41ce935de89db4e6ad6193d9fbec3108d354f441aaf9b9aa4545e948464d1cca926b5a5f97a1651c70a0b7844028ce98f2922b0833be09498075514d52b3c249d17f5e61,4.513000000
56,be94abdfb1083d412dd006491075a1776e99081987c18315cfc3dca47c8322609df868c362e53d9e47792094cb427e40845a9b077591ead6e12ef022ed581088482892b6c46edd202474f2deed0548edd8729a2b4c3d0a3709b1690fcc51e64833aa1705b60e76898681023266bf813291e2a78025865628f1b840d1fa2867a5108cce02ebb14deae4201ff055765ab6ea6e0e3e5f01e37625ccbe8e034a77afe789cdd7fd5142ff0eabb1321bcaad930dd315150ec1993ef80561702a9d2e085a7b2ada13c719b2264704a0eadb5e5eaa4c58ddb8cc6f0eedf5814a5c313eb3595c6715e8471b5d6ba26778dc820c5ae38d4ea7fc194aa0c1b9a3e5151f7cfb,010001,fd2b03d61aa8ada6e2e9b2233c57f3177606c19c62b5d3bcb1bcd7d6509f5fb3cd1ebe3839eeb327a5f2f4a5d60467454b13d9b03dbaddf8a15ae055232fd69279b59af71b2b3c147ab7fb079b6b3545d80559ccfdde15ae00d4cd88ea88c61180f0eb2c09d66ab09dde1f9525de6ca8a184bc6644e847bdce38e5f918e5dc4f,8.658000000
57,d34268fc1f4b4afd3683b66e9864c962c15620ead5dba251723f93b65e9cfa55f84df54f39ae4c6ba3dfadd9fc23e44c1fcad4e74f8e3dc60384556327bbf0c2d8aa111fe878d221d993d38c8ddbd5cd913758b18c35ed998d3ff45229fd009a835db18ad484e0b40228afae5db3e47232edd89ac2f4816eaa3d06bb84734b97c4e6d7c906f0ebb2003c1332af173a616ed9807ea44f6bb381dd977e0779d061780f8ed3484eebebcea376fed2f7cc6b4b146ea9579d066c281b7132fab6b489b3339c88b6d4121f0e8e85d349203e21b954e0aba48f7150dff11a227bb585f22d2155e17a23afc5c18b5848796ac9856eb2afca94c54c862ef6d19533abec91,010001,f281d3fff22e0632df69756c48ff485cad57351f8d0c4adf8248813b1c203cf7d1480daa4f7824475e9e97ba8c3bdcd28bd92e4e73e53788f9fce62a2018d24e4897b6c5d70491a9c7ad7020e8f81be7737150fd08ecac16fd11244d8ea8b920924b7abbc58d65a7d0048fc4ec6018c20bb453f3aac5e4c95cd02911fae9fa99,4.393000000
58,ae74f0d949c71b2a9c7aee1387bc6b3fe25d213b976e3dd7abba77b531c0ce6829c186c2ef7759f85ba55d0d73772e6e59ed340fdfec04d469b89dc41a60d29b48d407c1b780dd2425cea77e67a53c43de3df1089b73e9f3813906688d1219f0a2de8d43bd3c1b5b0a5f20c3b2614a7c263d44fe24527523625363b77850e81c3223aee898bd5029706f57714e685b369c7fd6ba5c168f44a2f1f4ea1ca46cac852e6d3500cd4b1f3ba9ada729cc2f1fa8617981ba8f8c289609428d6bb86fcfd4d92e6925f7e0751d853f4a290c3314e4fbc5cbfa41369cb616d850101e998705473dceb5110bd5c4f4ee623877d342538dc16840286f6531475d852c4d7c43,010001,e6d04c0cc127a33a8655499e2f9db5582b48e7fa173be0ff7d465da090782dbb5346d8d5d9016f2d64862f48bfc7ecbaf8384638e4318b93201b8c1e2f64576fbe3ef60552784007cbdf0f1bd3ee685b53d913ba1c2ece61f5dbf017f3d6bbdd295ca65f0a9d229076994719ab94637602d7993cf8676ea19d1086c56995c835,8.021000000
59,9741faf0235eea8e88be94dae156e7f76ac830746f8a7234295c7de8f046ee7a72c8eced71426a9b529f5917da36e161235b4bc22d3599cbe55e9b600ae018afd01d076e3a0820967160b574b453465dbf213e985a0ebcb04b760df36bd22e6d62613d13d63f19031c8b02fe9efe9bea086da55e2f6c568a4b9ece07e3ec87d728cf2914110d1810fbb633a1badb3548bb4c77fec08e49ac81604795d08fa76d27f0684f1fd5edc31db68eabce7834eddf5cf08a7cb332e3c2ca9b08f58ca3bd14428104ed237a0ef42a7450fc2999735f057e20d65fac471bc8c21985e17b12433fa899c6ae574076579dae6bd53f163253b8ee78ee3d042b7974d8c136dccb,010001,d09656f69c7deb9e0f4d9437ee0291b02b237912a49b639cc1db7f1371517ebce58c7439ce669ac24a4e1b73bb15e5f83a4bc723b25a38260dee6f69501c2f2e7f7eec8e813fbea4314f89c4a8b5aaf4c01910b796ada9ef439ffd46dadd98f88d1373aa1162523eb51911212669c2f0dce9faa41a69d3ef92396a7e36cf8e29,7.164000000
60,a81ef414bb338132a5fe750959f1f6e8eb81ebb8f27d32e699084bb2859e99ee74fa284041416ac9e966f090ff43ecef68a6b514e8257fea084b79051b4c59b6a887559e78574cc14a60093afaa5284abe2e5160a10ac86f56cc772d856ace61962ff35f0646a559a6f84bfa1a35517d5de1811c0d9514f5e1ab87f6b71600da6a9d6aa2313cfbf2cf3e8e2ee8f14e440a5f54a8bdd3a2707ccb8bf76c1193341f468dd00cc332da10c8bf2562fa2503167c97151ef46c9f4805d5f64f4c5023638fabec16fb73a48cc3cfa2f278cdb7c64a05870d1b0d37695b5441bb9384ce5fcb493fbb70abd0a28b4d3dea6993b5ea972e2c936aaa0ef07d3a3564cb5385,010001,dc81af8a213edbdb0cd0b12e678d3869f93edf10846b4a2be3be83913cd52ebca91d41ecf6151d17262c22d691288c752f09eee1b5918d143ca215f192441e5ca80773c96054e3a19c196e85a143dc58efb74506e4a0354a9f08e815691c6eb2eb321b236022f362c52c98b4655e2bbe37fd49d218554409611522fcb358764b,6.348000000
61,c57ee02761fd2e70691ac90f4545fffe05a4ff55006d0948a94964742a23f6fc49e262c95a5e4450f7e11362092a1e09befa0f44d8a43a6f3d2b699a1707e6c83a4aac06a5f6444fba9a2e1313ac768605d119f47944fe4b48ec7f739022a239e3b7f35786aac95622c33a13f6d53c7506c0557239b6aed94e71c17d3b81f2e8c123af7add9294eb952acff025f7e2a239988dd9628e19f77c13afb9e85907ec4e015b6f73b3489a2f9d768ad07ecb5dd5820ff11970d8928db89e481daa75ad9e0fcaf3dee9973d0fb76ef1e8b44694903ecb067d1fd7e836a17c360f8f29fc9593d91fe7d67e4d6716c7d7895f4d074dc8f4a1634f94c11f897f647a3ff687,010001,f9c8b4ec233a727aab9325c6d17401b2568f768e119a56a0ddae80900633878d2a9e596a24ea56311c808c0a8bdcdd2eface9bd9d876859b39796186e540d9c2dbc1288e624e0056f73f786bac68fbd89b45f7fca6f80092fdf9e12a83ed7f4256ecb80d8214055086813f1da230b007306b241caebcc3283e61ba50f19d42c3,7.446000000
62,aeaa886037ad0f42d191c8bebb569db21a65bb1410e08e28194e582d2d308b4557f605d56989804cd37ce09acfe1fae36ea65a83bf374589af090a187dad1be0c77e1aa6ebda8c16bf1acc48a8bd2699f5fb9a4ccfbad7408eac943dfbd943deb2d8093263b8396638493389c03918199ec265d3f8900f3f15a6ffeb91a32c6488b808b13fc38ea570981954179cf29dcd4b3a1a55504e0514a8c62bbe05e44262368a1b1ef3f31ef3557b687addb08f7f46436c97cb07806464b2e40318bb9f578699f7d8433444f216c389632d0ca81b3ed41e8ac5ab041cc9d66f53a792b5fc7686867e75c556a9f134584d331c9054a429f70fe9fea46d3649ef1a2ed267,010001,e3eef55dd4d401425bd9a8d017868ceaab36b3a3a14cf9c87ad7c1c8045846e9229d447e95c3fd11a1bc22b3122d4dc50a2bf050d881e4c7873d274e4e147a997075e1196f559a79b1201a3fabb759b7cb5dd35784328f49003800b317d3296db658d87ffaf18ff1d43c227246ec772d30edc2ad140353ce8230ef0709f1be89,7.623000000
63,d89574cd82ae635e3347caaa8fc77c5602814d822fc6184ebb7a9b48b58f4a3a5dae2c7e78ee78cde5be58569fb529db8199ca67f519792efd98c592e4dd71e692bb8b89ad359ece96fb6f5d5962b19dcc79419dc35c8e1095dcca1adcb8fbe48be8faec9d55d4c28d21120ba47133c223258af00efc8374c668678852378b7e262652fd29fbecb1e357389583ab2e5ac4c1113742b85a81a4459fbe6f00fc116b103012371fd7b15a33f989aa619de28404e9a81576787926ea9e3dc95312b0d1c2590547381ce4caa07ec29c755eb89d603df839f189aa7b3c46992f85636fcdeda2b4a1cd3c9c961da3ede01b92decfe8172f1bfed47d6fa6b5e4105fb4dd,010001,ec12cc6daaee59b5120613f6dfd6a5669e6ad1b5676bdfaa61a36191696e05dbffb6adc481ef4eb4168f1a370942a7e57c2dcfc68ee3d7146abae74f167b445170f28227041ac12c52e7752a94dc1295774366391d06949735d82e3169526b3c1986e217430c7e577c83425b26dc5790b95dca926537acc85db2dd741c19e2a7,6.989000000
64,f1de9376c3175307bf6002fe2feff41987a18b8e82b2d62ce731f88f02d794e519e82b736dbed8470861fd138518bcc96273938f04702326cda5763896020defb3f3f96003f0eb77eb50429af1d0219be4015fa3cd408146375a245d3ff4a41e42a79b08fe29e111d24f659d5eece2860df3cc40ef06aef023c22434da16c5b50906a190f16096ef138856f4e901848674b39a9501a223a616c3683fa98f31141f1bfb894c69c319802fd41949b4481acb4e959f28665f244155d32c5a60e44485c198ab2ac7c70fe652b6451837b9cbdb7935dd04da117db7e3ab4935ee6a1c61755c5488cff50953743e97106aad2eafda118ef38bc4d9dca36df9c89bd9bd,010001,ffadabe92503a4c1cffe4772a59fbc484809133cfad99e4416a22ad224873048742d29b4128cde3409e52b04d9c8b8e104b9afd732216199006761377e197543ce9d2701764dc3e9262a4aff7a68a086078c243d008369730499d02ec2603813556fb0d76834139bfba3960cfe4d0268d1ccd64aca774363b593bbb8562480df,4.624000000
65,c9432892356bd632566c4def0c8e7914ba4103f38c87be5e50ad276399ae4d453a3701eacf2468ee8786ad5a9a556929975939bbc662986cfacb74092466c7ee999684d80f1bc39f2d00f5880cb113c02bfcd68aeb853a7e5d77a42c6747931e0e58e788c5245d50c1ab9329f084900f0357cff2e5683e44f3a55e3df63ba763fa662405080320fb3d04d1b6e287db85e661b6a3fc3041adbf1c77985e2d0812ea68e502ace90a1207e1cabd89ba8229d5b11256447dc51822d61199db3123de13c70f7d12e3b5d4fed4bb78935525ec79dbb1dbe155ae601f363efb1763d9affd52d76b79bdc592d24f668b0d79f0b3a4f7330a220581a991e619f903a6a5dd,010001,f8db7f3c4f55dd393a8b8dc1cb2cc601b73a66df4954b9e306bef9a299244952d7b39f3d6fc5858d517ef732722361f7b62822504a852f178c1350d494f131d3a242b8f664f2bfb6c54a72edef5790cb29ecbf04bf93b5e50c67ddcb681a43280e5e13dd43d937d012119c619cdf77b9cca668f6145b0aee433793178ca910c3,3.011000000
66,a3665da03b35559441ca5b445b55d0a751a9591063a4adc394b14c0367e5aad9a823ef4467835554b630e28315c32e85f1f09644f268e29bf33df5be5b0f19a7add8f2f164dca8c5bcd068a3d4cc64bf08fa68306f0a26ceb7be84f3f1df5359364788e778c6c4af05af7602215709e38573b79b6663e080c30740846f24e9230e976fb4828b19ebc9cd4fd1d2c48eabe39ed40c9367be513a0e107d43b8ebe2235ded0ec7354c0f86bb6f9447bed876d5b74897ea713743bfe13e1531ce4142d2efe5e4b3a5c6aa266f331f314510d7e3128e60d81674934b7bb62618c43b6b422be26ab08393c2f6086278a7e0c18a11eda0d94a82e82aa356e86fedaaa885,010001,cf51e1f894f8477e5927c11bf5a187c99f72da16f9193ffaeff518fe72cc108a47186bb508eceb464573bdf5c56efcd6387d3cee6be4d0a7966c9066efdb505328b019fa2b90b6153bef233eabe419c493d153a509d7514e73f09f4909a6c72e62fb0c20a78fdb827fa9d327cae0ad6801dbed18d692d457a8c81ee4aa278a03,6.063000000
67,e9ab164981cef5853e25555a4fc554d434e1f6ed30b442f9815808fb47fd716731d42277d415d75ca0a6cb7898a388f92f1f0f651d3f78da386db7e1a893f3ae0ad657dc8da56c77d11d9c8a9943f8f24f5d1591ac035277be1787d57f784dd20138be69e5497c73db865bd2102c794ef2db21b58c248f92e935fd115fe07dbf1ae286af08eefc975a8d458d69877f65ffd0a6e8b3be4d7faed31ad079e9b3b7b0110332b14dfc17a050107b9c76c4416e41f601402a63a7f085c5985a863aa0b5fd6669561e6c71326953789661f4de922693361dce8ed4dad8e2608f31e02e3845d79bd26e1ae59b6c9278272c1a22741587c380bc4c896f73962b56f20537,010001,ff8b4874ed520116c4a61f145f9cab7e19994989f6bda8573c99029edb8cf2d72a6c200f50eb4cf2a8f0c46e6ae4fa28d6114fa168d20e1177e6fde9905b6992a6e43caea28a3be305fed2de4d96fae413f16bf38166da9bdb24a31443a2377736fe257ad4b5fbda346cb43a936eb52531dc7e08d4c9b60230fbc10b804074c5,1.969000000
68,b0e8245d84dc3492351d55176204cf0e0bf7baef8fc6bd09bdd696ef8c4c3fe952a0c6b55d325f3480f1e3479e40380b2383f712f56db2375f3297bb434c8814246c60fec94708fc098ce20cebcb714bf4fec9ade5be6eef2dcff5171dca87f422fa86846a063dc855892f6b97bc561833cf787f35acb2a92d6f4de3e58439b05552fae822bf8cccb58c1e61373d7ac37c65ff8a2c4c5629000738f154e4283deb4c3803352d433b8ff63965709a020cf62707eaf7ccea5176e7cb4282f84c3637df48d902fe9808b580513d15268b4f48b6e94c7aef00f1f8b08b07a5d90906e9d37d94e1fd6e51b1144945d9c54aad298f9d2c19adfcd843030b283d52fdc3,010001,d5ab6b8a2e64b97e92566850833c57473d5b80e537056b68f6d8ef907b33ac7e0f68b5ff04c849b07885e6d2688bd7c463c14c093f5b3ff6e35dcc280f2a52e575120c9a88ffabac9519b1f3bb42782098ffa9efc5734dfcfcda32300946d7d816667b83a673a28d089ff57fc57ec305af322c5cbcffc29124765e9dc57a4c93,2.955000000
69,9e88591cacfe66e2269c35110de73fb6c42bbca69bd070c95257a2d7a5c82be98a9c1ae9841cb7cef8e9c9bd53cf66e02cfd63c9029f248152b8c1dc3f1841028efaeaf8ac5f406d66fcb0440ac5862c8872f30a2a3812a786014ea0d37dc1b6b76a81fcc2ca9a7fa876ac88af17fc598ca86426a4e20f02b43d823646c4a41986985de3a31604cebfa341ab00a8dbb73c45038fe723836cf530eeb59816845aa047af30a0339464a4338d916a211699d0bd82cebe64e1f2c00afbdf21ee8b6464a8336a5afc966800a508e9981696aea88896ea724bcbd1f5c73e52b008fa2799b3e6ce8259cbaef018ea2a43677f8fc432ad4b4061996d85df8af32aa329bb,010001,e02de0f6623dee9837a692fcac8c7a76ecaf8c980c2a85f4f604307c2e4547d89fdcaca5502bf2d52d7ca3db2d8a6bd8b0cb4ffc1052185c033b5c69946c9d29cf2bd1774447b88926e08fa67fc554573a3af193a857af5867402f910cac70ecc2e786cbc097792fa700a3f3401e3b15fffbfdb47868252ea6c348d4a5882e29,4.397000000
70,94be12f357c134ce7b7ec4f27de46ac158e678337c67cd2c703833a7bec00bb8b8744c0a50dd6ff03bf43688582e456bd0f747b6ecaeea03e41cba5a905ee7face5b37f370b914022e99febef6bdf9c62b01a6a9f8bbd34ebb6c0d6708dec31c57ab1208643be72c4d625988818e6298ede061c28b04e7be277e102ba3326cf4d584004a67afcf3e7d0e02aca3731346008331df65da4d59fb5d364536abbebec37d7f8cbe88725fe29bfadf8ea4f6590851babb11ac69800a04aa391449640aaf38915f4fbd003bfc0dce009fdb7fbcebf1027c928ab28601104f550a1460728462d9b815b1f22d5877dd424e075785b21c3a2bf1216e2bd3daacb29c1d7399,010001,c333f00cf23d319a53b98014bf21155e74a07484c1dc3bbfd7c11f82bf9d1f473cc8ffd368b72e246d44fe147080d9681cfcdf5a025d94b29f71f1e9fe512d4eb139fe1e7728dd52fe852d0f9ed861a713e00ec5826aa787425673c73c6dbbc1b08d027b04bc0131fc22197a19be3acb9a90a0d3751a75b777a370b9b6fc5111,11.954000000
71,a56c47a842ebc6a98a45dd284c8e77d96725b85583d6f2077cb4dfd5549671f53de8fb921917dc945254890f540ce5c156ef932b1d6e66f20a3569b9be7bc8af18c1d8dde05952021f378557391034844a6c2b8b2e010e3b432e17abe9c0581718eb5f5b53bb793ef24f8943a8a803124bf00028dbc406b418de29d480c44adc1c5a65b335b75ea012cefef899a5e2de9f87241eee62d8363dd948542ad8b4d4e96a28af4009019f889e397dba831124a06ce602ce0f28a32a8288ad8b84a3937e0f0f09965f2be5094a5a487c234fda0f07d50a821e9b62516df2698a0d3ec129e4492e62e1bfe96838477472d268c29464d241dc28df7ef7e53d95be32022d,010001,e9aa9b57e4745f67e084749834bb594f500a0856f10107a1f8c98372bea11ab514057be5a9a07d41407047ecdea12bafe9d5e89bc004d6542cfe5f353dc26e288c78ab25cf42b7c0a54b7742be476f31c579f950ba200a5f09d78a1b72e2d4706ecf0bc952b8c72f4049f0046239cf686688291d21ce5ead17c3fcc9fb69fd99,3.641000000
72,907d20effd3e6672fad148c8df08ab8a2264bf0fb1f6fa439bbf9ca4cf8de53f80d69763f82da79fc6c8e120f77b9bcb2497874f7bcf802a13de5776960cebb1737a7985ef283104d9ed088e8a3384a278778ab028d51a118c7ff4dda93f2c1899a76384329d17b1449ffa999757ea583093ae3cc651faeb4ef763137748214a39510e21e05ab2923088012b7e31b16ef79b01347061e862598c19d80e42a75eb28ccfb3eac02fddd742b093702396201ed7fa39633804b89fec3bb464bb82db07fbf59a7e3972c243530242cb2cb6a11fcfc401bad2b43d63d1d4c4cb389f03458775c41827ce43f6b3efc047ff24f300fa5d0c5614b82bc4957d9b41178d9b,010001,c26e590e253ec1cab960ba58f637f6af1660d1c9e89033ce4db001b39a4d20b8d2905c1796d7040ed773aebdff8cc13d0f9a35bec4c25157fc765bfc02bd45a8325220ee75e72364953951899d535c7ecc6a46db3ed55badcb090d800485e35186f0d6e43746265b31d7b554aefeb9ae2af4dbb9f1490c9616cbbe5cd7e48137,8.194000000
73,a0181242d6dc3976e63d1053fd98b6fae2c6f6970dbc6a35fe3088ad78bed9091a50e9faa4a3e769a8f237b1727181ee39b1b00f9e96eae1fef654f25aa82356981ec6beefaf203878989a0cbd861ece885f1ba65152c632c35e056c2ebceca680aafc7e375414d623de60f5d377459b44f1a70848a88c17749692e6581dbf33ecdbd90c0dfa1b4aa0c8262fccdf085a069d049bd9e8fa0f9f5153a778b13736714cae93d85ee51de8feffc5128bd7715a7c3798f77d871bce8ff8861a809b9a17e928d3973f9b84cbff167961ad29e684f27abb36bf75b48db73be84a20d0c15bc18acb394ca170d1176c86153d35469e25c7c46f48a70050e5608f35041713,010001,e04c5e8ce2eacded69b60ee28975488b8b7af296f013efc0ce2eabcbe905bd953d69f679a59862f2a42433e8e7aecc34aa1c422d9541d9541cd291a05ed99d6d22e5b05b41889de5a8f1abffed2079de30bed1cbab3e3a4ee297c9ef6a0c7e3484da496b36ec18c5fe0b716c11c4718780d089215abe4733337fd78fa2b1c955,2.721000000
74,dc2a0967235ba22d6696e2c935c9137bd35f6369ae234c2b9bf7a737a82895f729c9429f78d8e4461b911a1020b4a832286cdf9e872d4aea68493cfe4aeb226f3f1c07a18a8fc795a401a8d096a3bc31814e2f7a6b7e609a8a9b5673f972d290a0e1ced383483e8bf2386f8947840fc8a04f72fe62387899227e73252de923064d0726beab0a4885cd8fb34a110880afd9b8b3c461d852d6d8b1fbfe5b7ebef3dc0bc6fa1ba3ccbecb93c6829ad8e6c784f3c6d07d7013c7784095bfe0ab3df8d68d252e09b1ff0103c0e366453c0f428a0ee49831abad33bcd362acc2d2ae34a55a7401a8a558fc77ff4bbbb87c094022470a2659b6fd74d2a6498a3c3562f7,010001,f4d141fd021e5acec24f3d4576b422709d893193185f1b28fcd284df4b1ba43b3221724b875763ee8d29012b9c179564cdb8356a5b763c485d62d019f02b1add21899e34a923aba15d555a46b02835697a7447123bbc9998302ab7c819a43acbd1a9a33b7e6a4e6374e4f45c60234da82db94c336b36acb681e062125b2ce163,4.100000000
75,ba228ea9d16bf7c78dd2362c5f3d5965c6c0ef10de6c55fdf3288e24d4e08a288c7d7479bcfc6a7d148a295713ccb8b891d02d2f273e1502b8406084e0be3b96ae26a411dfe8869a6f161eb593956e666c6e991a891dabbba7b7100d06abbf675607e3a589e762f055895e204cf0cada9104ff67aae3c7da0181a03a20ab063c3c98fd28c09be49cae57e9ca7d02ebab365a70013e0c18484a10be2f9289f8943b8606fda9baccbe5871fe462ce9b8e3fb934dc54388ed7dda43d0d229bbf3ae61cdeb25eed216c306a142f287516d8ffb3cfd9a060fdfeaf18a5c387c80beb05eb21653827751fc46c1c3b27752d281b800e91c55844dea1d96f8a9562ce485,010001,fcb4bf018bb861d9a85b870f915cafdf52815555063d22a83d9e04836b6e744a92e308c6fbbcb7fb829cdcb3566137e536f8853fd4a360a695298d664b6e5770437f02fbfda766216270b806f5bb4b2b133c7d96237d0e596b3f2b1af86ef01f67789fb4fe06f263df6500acbb7cc24cc809b5f6645f1133a3a9af19164c8073,8.428000000
76,c63d48718b0d3deff8d7311550aaf1671cc33189a241043504482aa66e88e8b731a3ae137e9c0fcccd2389f662f6d55f6ede45f0a530cec6851750e99c2029ea4c03458b6265100dc6e41c93762e7f7ed8edc2fef6fce867a5b14c77ef2a23c3a133f8136122666d802400ff0d3af3007e50786b7759de542f4b9b2fa8d312ff2a1512f431dce851df8a2e98ab62ce9132bf0b35de0b36b81d4d746c309935d740882531275a49c396fb43f8c89ef63be547b66449270d4cf23b35c482db3582beef7d2efeaa237b6d0192bc56501b54cbe03dd5392ce9609c1ac565b7cd7ce3eb59ae5c4cd081011adcb7fe93a3ca060068079aa22afaab3b92cf163eb8f4b7,010001,e542e0748c1e04418547fac3be5b9e42152f574882c028506efb6d3eeb97b760d280ebf44383846cb848e953e6a9ab053eecce395134506e60a281bce045bad9ffa3ad4db45f6447729e59d46e591a51b0036e7c6dbf72162f1e16adaf1357ab087be7505db83fc59b7a6be26a25834bdf0d368fbca15586025cc7812c05aa8b,10.625000000
77,a253e1c2765400e2282613ce39fdc1beee494f9d81025046a24b56ede86a150a227cede91265c7db288a1ee1f421742613d6c18dc8a2c2a77b023b91d6ec359e3daf1800bdbbfc0ab0fed29521237b2ab71acf1d0db42e23fb353ff7ebd5ec7967c6b3605bf4e78e9f745d62c55730302d880ba172c81f27af659933728b444348bf586fc48850233ee30e683dcb3079cd604fd3340f70c591fe63a11b434352aedf9526fb6c90a73a5a4326dc25ce4ebde2f55f33e15afbf4234c8869b79dc5b4a914795e8fc64254e2370f3732554a955ee3d1a020a3ddf85174b52ff505dbbb0f9b5013f29651d2cc6b6bad1e956a8d4420552516210e51caf6575431c71d,010001,daa00094b916344eb871463c0e91aaef709980630803aa259adf146b73b06b5a790904bfae363d322f9f8c1e669b498fae575940ab7cfc21bf4ce7a393580e2f3e5f8eb43d79ab897aa2055cc4446a168b55c233360cfa255fffc8988b4ab97046b6cbe2afb3f4db905046a8c9ee3627d36574482a37a7d0214c7a899a42e997,3.698000000
78,a8a267ad619d32fdd58859ed85d76d7c2515cd14c158ddef2bdc209dd05688bd94b87f12b8d8370c8423e50cf24485a386ccd59c3b476c386c5e451339f799741c252d837a16270d4caea6501bc0ce250e845c46cfb9c07419794bf05f99cff007550fb6e1ef02f6d1e378183c117e4ebbed95923f347e424f4cf811842f9eebcaa9f8c280b2c4c4f0d969da25882f831e4384252e3250bb6e8a059052bb5cdced10727d7b9ecd23e1bb793e46ffad4c2d8ef60d07327da5b7b1bc008cefcbf9b6b26a1fdf864ad3ce732ff3433b530021be13c1f90db22eb5b66491dd67c60aeed59cbb60a72edcf283da4bc1bb4f86e2bddec1a959616ff809cb934c3df9d5,010001,ea41088a019ebfebd2a9594dbb00c9f3718380dd178704692c6c065955f6730e3d574a9646125570b546e12d61c9bb457a8d5b616f4f42a610541a58047b459a7d70b3cadb7507c8e5f5cd20aabee335fb6d3a001363a5436dcc2e8470b07c129f2f14fdb2130ca746b564c0e38a43f888e0619633eacf102414a35919d12a57,4.965000000
79,a200fc6627c35201a015895209e4b77fca892d738c39a4f7eb4d8b694c1a7531c4ef9c27044edaf6c1f1ce612ddd16ca8a9696c1621e42d285fddd9b2644ec57b2b85e618b648b20973275504bf01d768b770113e2e0e0a3dc9e03b4b1866b91a5af7f91d5dc3ce4dab83c9f37982935b2e8f70d29cbf79056b719e54df676f23a41bea35dcc9e8fcdaa6f61b9e7f68bf35914119bfd77435faca31c42932ae4aae0efdfbcf4118d0fd866a5679aff9831d2f086871bb69265305b04ad26b4a62a6017f72fa84c6df50a66b7da8be74eb22d65a84843a5ed26a41ec325f00ad542415bcc7e5b1981d12450de7be15a3a93b69b35858268b6edd0706b9aba34db,010001,d6ad94b28a7f362d0ca92d7eb2fe730259357341ea7583cd2e46fdd385aca7c22da0847ea731c8361059817c793470a406ca0663b4fd6f85b54e49d9d9bc6ecb4a05647926219690b8cdf5607563dd91b707e2b0a3511222645114b6e6fb9e5092ec4f887f4391905ebf4264d39af173eeb903bcda657f334b72204ef9d8928f,2.775000000
80,c952a76958d584ada2d7c2ed99f671d7959a5df4d5388aa58446846b2c72b812d8d37345c0c84caebfd3c3845118232514bced611b82354860a94bb58422b633ca3363fbd6e4fe5926a5f1425f875c44365343fd05737c799eae2b3776595dff8d2d68f6ce485045e3e8888cbe664551224501f15332f14a1f04ac598841e6a236b40696b1db971ab48778a99e0545aa5e9600eeb9382d6ccd7c0389ce0a4bf6c013019442c7be4913773a4dd56876ace319e7ca0675ac1c2ba31f3a11485b9f46e821aee1429fcd1f05673f55591087c72e5c297d39fe82b2a57f95712ce848c1a784bfd6c8e1df6b7be17be793a3caf8fe50c01680e38e6238436f83156b63,010001,eae55f2bc83d6bc348d4626eea0c68a0e0e6d561c8d68b4d5f4ac75cec256462d578495ed93cc2d06de89faf0ed6eaaef261579cf635f6aa370e99cd362bfde663e85a8397c41f528b42b33f6c884e081d49612b2c47c69fc99cb82375b8433f2bb57f4aaabfb1cd2c58b1685774aaffcf3935e6d72a88a5886deb11dadf8535,10.905000000
