id,n,e,p,duration
80,a349dc3710246152cbad7c621df1bb1a62acc6c48fb37995b5fd03aeddc46e48e81705ace4859e068405e3ae0618f3ec2a29db444b9001cee22899f72a9f1aad8977bc91d5436c99cad0f4d3bb82ff2c09f6df09b32358747cb6a65851a4ba82e0f54f1fb240ff9601a214f67de1c6d336b54add7b2339901d7c26e8726ded53b0690b8a9dcf79fe0e5b0271cf87096565359e3e5e7e18c6784cb5c84136dc5ab05e2aefbe9cf7347050637f88bfea827897505a61816e505add23637c3a36f30e6b8cdebb4c3e0df39b74b0857aa994d89bc2c912ca0351c47cf336295e75c906440c0bb2491ef6640854143596c4a54b888691e647e07cc0ff41afe0a7ad5f,010001,,3.226000000
81,afaf8f5296c1f9ec23f97a5e04478b7a5e7b56f4bb1d81285bb5d4ab871b83998fa4d59638089d63f659968a34aa0e21a6a3b744c3abbbd69e5a119942070ba8769fe7566c1b45440bf30dc463c398d0d8bd43de026fc475bb167e76583691b92ad96a8ad202d55dd10c029a99f767a6e85b17fac2a569f78efd6d37228193ea6b5cc794fb7a2ea96a28e768f8226943b2e1b8f1efc413384df7599ae381a4c7a897332627489b30a1a3bde74f447636b603d5505a0bd6346ac1f4582e6b3f84830bfd20f78e8d282f591c550280df1c9cc73e78b8cfd925fab2a4377582131ecb722754596adcc75cd1cc752ea220d941dbec8a22006ad3f3e6a8e445b9c44d,010001,,2.086000000
82,c6ddadb46c47c1958bc923af764e1421711a7a4ebba7caeb441534fadeee7b93115f09e6cb3dff262b393b8c161e6787f373090b346d0298bed2c2e83d632f537cd3832008045dc7d0b37385d5e96b217ce6306c4fea06abb55495ff074613a7d12d380bf63e916bb499017877baf04a4a9ff5777138a6aef7bfed9ca661814c55076d9e9ea014a715729dfe200a8802a3644fad9dc59e109668fdd3d6d9ffd7d6ce3838c7b898e8defe97b5a79d1a930f71eec45e354ad1d11217bfe2bd00f6175f85426b63c57e0e2f5625252c36da5e9e40173f4d4b4affe1b58b07f1cbb7752479e055e43c02fe692fd25fd0ad90576d2196ebe2050ba35f7195e53ef657,010001,,7.999000000
83,d5266ab405d9517875af148da8aa7631479ae291eb0ea0606bf427e9d48b7cc74ca9917280751cfd926f507d074c5957692542aa2a1a6e4598c0e08b22e2e9ef8d3a868fec262f0e1489eaa27488d47f1e8f66d2d9435bb35ea8780290c7ddfe623cbc16b77b2f0689a0099a75b37a49de1210b27647412f83d272f7edbf8d8e8a20e9d7b8bc7f748aa5f7d1a0720c5448bf67d50deeb0c70555c4d4ea7efbbf4accfd8c957c327ab63bd63cb9e6dbdd09668e91e79ef6fa59dd2c7836549ad9f676aa20ae2c2afd9f070275998a1f99a2b09023eeb903b34af011147eda7d737e0809e5926a2b214e41c813369522695298c01d4997c925a9b9e25cb7862ba1,010001,,2.505000000
84,d2e3b9f63f68325429dd4fb56b4cf04580d3d28a38af27ed901cd9a210d25766584daf6344c3937609613b5100764a051dd333527f81747ce789521d573dac1f4f455e70792640c0a337663ecff6d33c86c687654b0e139a7844b0e4638a5ce18f61ae3d25b885fca64aadf24ffcc6ef3b2b9e7ca59aca46c919999163d8a2bab0df5f0c902d7a6d57d40b205ddeafd7c02347765d5b8a6614bd4e645b252d27c5e3f74f730d404e7802416e61d3c245c8e716855cb362af44483a8c6805d86f6d1e33aae196a8b804ecac0478badb0f23d689f3cdc5ba6a4bb35fe632949462ccbcf567fc9112ec8d4d20aa9651ff8f514c53ea5bcb879c8721ed14dea7399b,010001,,20.413000000
85,ca03315cd6a7e2de70d9ec3a7dd67aa634a41c10802c493c5ac0e688bde0d16c4ff342a79eef1c054d9ca366f7ec402310c67d31391e4939964b1dcdb074c604b50f3618bb984b4ce53891d83ec4d5583803496ce6b7d3fe462904a8497da909064e9363ad7c9bf318c10d1edee71d62d37dcbc35fe5702ade7ed9a155be52c7d6b21ff6aafa4c1e907553188d4315df79b8061f2083470c1b3dd3f0ac4d4120a0016fc792fc5a3bd5898a50270a7f16ded8c003c01d1df7106af06bdd9b161ef8287362b73be58882f8bed5d499ff55a02039a89267163a71d3cb42c5d8a03868b798cf7ee2d7e93b98d00dd7ab9419b90b7d19ad7ba1619af0f638fa222b75,010001,,5.765000000
86,cf4c4a80a73ae90d01b36b9227eb9b85c9ffd7377415abcf0bda76b0c3cec9eec1028319141bd3d85253005bedff6bd7dcecd582ea699de28f893d3ecbf46da9e54d45e4442858d9b73baa733f2ab027c15f9e02a0d94b878b7b93d29d9b2f161e4f635522df7eca3a33ae81610147ee1070b4b89405cc67921ee0331a48ddaae7163a7404d6316c48120d7a11aea7b006b18aa8226e898762453176c102e3dd00af5bf3ede6b6dfddd38511f6e060e276c21a53876a183ab27c87d8cff3a714ba7b6c9816c3c461fda2ccd8763058e4d5fb11c9963b2cb9f9f21c639616f8ce056e1346b6d48bba4bd7aeb61babd105eaa7e3e51cbb133fa1550c080c827333,010001,,2.565000000
87,da5b15210cdc3c0c320e2b2499aa9412935da91ca037ff0935aa9875a18092bebad5c6208d312da2c3e865c0fb796e5c3ef9ca428f860712c8a4c99ee9dc5d095ad8b9fdd34734c658b0b6573c50e75f49e46dfb0223a78035456cd878ad1932566cd742b3160eda4fe078ebc5706594e4644472e9ac50b7efc57bb2d9b93c76ce27fed536363b18458236b17baa35fe2dacb5570138243319196e16afc0db358e5fcddc0bca92e235682fe7f4ef0ec94a0b4942632baab070c4278bdedbb19851dd2b8aa4236e140abb9b22d3798ca56a2d4d292d1c41bd60e60f5085b874d753bcee340d61f4a606a27bd2bd74a476f11d2a62e7dba47cc29b709544ce6ba1,010001,,14.387000000
88,d120babb701fa5c67127ac39b0aaf522d66d1e8d13d6def7285d044d01f35a16f121c188348a37fc9e8dd208d3723955fad630ecbe45060e6394932073f86bc33cf7e392982fe10a85ca63b38c93c6e2e286e996f153ea4b4faaafebfeb4a23f51228f1d3713009350ac8a54bf1ae922e7c4e647e2749f6f66af0215ef29e101b03d7acd5069f1ba22da504d3290f5f646614af2005b4bbdabffe3e0550f4aab9527977ffb46a2ba11cf1c6b83765d2c6fd17048857ce06766eb5df2e60f52b711001935b915b5801cf4a33f12ae803374ef4f50d03a9d3f435772a3064cb07c46abf6e05d73d7ea1bbbd32dc6876e57dd61c4858f930c8eeff3e0ead761292d,010001,,12.947000000
89,e8c8032c994cea54ac0b417f5d82276ba7a4fbf4c3fd2f27f2726861f7d46a6a47613b7f6d13b2eb3aebfb48d3cab9361b67ce41d396b8c00c57b634f13a596d2a4d554ee9071d08539d1206683f25a0b5222de979ba8435f11efd23faa003f8a1fcbe648890132c8ad5f8263befe9796f628c92072777305272676cf9741f38d453576c88d71b865e1726a38219059c15c8f8dc47653064b8fe73be5b8e8eef0aca64fc4e2a1c94134a8f8f195f6e63924f2a6058d169f7093073bc1f565253ba0dfee1d4acfe92a11d1f38304fb4a38d086e217163de2597f81acd80a6a3e1f3eef8ef681c0f1f6854e00f533bd746c140421c61ea810fe44054d6392b79d5,010001,,5.760000000
90,ac91ff05af93aeedfce8b2d12c492b7978b719bad5e5430bcb1d4d6c8b7c9efae9d10db478afa75a9314a9e6ec598c5895e3a5fb0218e40e5b72adc260ec14f0962a514c55ae7c766cdd24f60374bae9b1495aee531dcc04d4e74cab9d6be864391c56568f6bd8b3ef09cfa9bfbc94971fbfe3f7d2252fe2ce06022d343d94bb99cd9762621e15fc3d091ab19fa64a9ba9ecaff66d40710296fbe5141a61a058344ab759f99fbf92533ca69fde4aeda5174c2ac91f343a5f05d78650ac93255ecc7aecb61bf92843df8faef5e3c6c3f477c02f472a7292e2e5147eb31389a36f56932bfb41afc666ac49139fda7024da3efe65ea1ce84a8daf7caa741c7feecf,010001,,5.757000000
91,a4e1ed445b01eab468a77607a8fc516a850a2e4e55d255175b18685bbeca19d7e458fb5fcb9d59976a99eb5f6e07fe8516577c0e2bbaa7d6968932999f307dc4e7c34f94669a2a791a3a1b6b02d7bd3982d71817c5cf940ac238ba747d81f6395854d5b105805999a6416996c1964b1833254a9b92f16b569fef1d356a295553f01baf6485edaa316bb7b23a86d744c5c6ba3d8545670c3597e6bff4ef7243baf2d3bb1183d7d8a408d2480fc66f15d91dee299cb624510f81f726562a2bd1a3d34448c9c0d7ad3603d25324486f5ac4248368017c6f6fe1af71aba114676dc457086553290fc8802b3f009e78c000b7081e266e03ba161ca3b6ed24d6b138d7,010001,,5.400000000
92,b8fecbf22478dc0fec71817da18e605ca8c77f16dc7437c31ef6907e050dba5683b1ac4607d14a184d79b01bd61a8c8337ea6165137d36521ddbf4f82c8143576df4d3ccf560e8ecda934714367e4b337ef0b0ffe2488b07c234ab00feeabc6fb862d8c1a88d5f166a94cb04ac9088a726f6ed8c290d9d2f9ce44172e05beb95f0d23a77455036ab63b90891df85ee25da0d4cf2109e0312e151040d0711c966e61cd26c1ec166d84ff9782d43b8c42850b95b54a0e413faebff035b07c293125e946e524c0cf6c341c774852bbc8e7425e20cf124260e13c21d2a90883c379c04cb85a7c2efef1dcea9755bf1a5f7bca09b16fc5cf549f4b3073c4350dd4a19,010001,,14.922000000
93,c51cd5d241074f4656da3cb15b040018c34cf6e7af70dbd1c5f21d3841fdfb1c44d5dc664e6dc2f3daa6cabb36c0e710e3876850f65608ac5ce19eb7882d65e8bb781e4908d5cd8b558fa56eecbeffbf749a882f4555414efd7a75463b03bbd2737a572961a61a4eb722de24fd99bb3cff45fe494b503c6f28fef72e4ab20436da9f4fdb67c89321063584a07a75e8340e392b61dd231118435f42086e3e991d7bf6531ace6d810afb541e8210ff67da97b68f97c22ca566ac993b5ad61cd47556b1fd677d734aa022e51bed407150acf4960f1599687cb0be24ae2864a0ce37052f858fb3abe49eeb165d31fc41a7ddc4a789a6618066687f657549e36bdb59,010001,,8.410000000
94,d4d6f960930bb27f88751ddbb795afe9c02f508487c8629db88acc34aa0a2c52f483544828cc3e774d27029a13f0a1b3520afa975270f65192d37fe94accd1a87a0004c0e724bae9d62d9d8646c627f9314c4626b597981059ba9467ad104d7543028f1529fa28e874371e2b6e60f9d60adbfff77b4c4e88ad6976e6fd532ecf9271e8d4e5e3da2dcd6d2d3847836a77828034ed6968fab866d0420e087e6c24308d57512ce488facd587cb5bea985daa91b04d5f0684677ee1faf75b88dfe86719ec126c2870ce5cd2026df71719edd1dcc3a408af2f3b4ea5c6271a6df9a01e52c1be3ab6e771932aee7dc8b8e1fd73a934822012dabb8b29dc60f95d0bfc1,010001,,0.873000000
95,dc89fd8153ffbc6ad190aaffc5d5316059a535d6716f3e31cbf8c332a784a1b8271a272899dcc3cb4b242dbaffb2847c1a83ca22b568a70d526b07a75bf872bba89cd8f3f3dd16c160acb5365045b0eb0e14717b15bd8a3f482f72fb615dced4256acceeac9f8ec55f34825616ec267b1a6d26db53e355362468f88e8aa85792a3491fbce896873950894ea761cce3de5fdfc1dabf81c54836257b45e6919e67ceb4df41d477a61a3f8daff6c77acdfafcace445d5157dba5a3ae86df82cbc73e90258e2ef9e95dd133b7de383fd8785db460d17bea80c9729d4598e6724be5e02baa886830f997fb7d757301bedc24e92a74d63b67c20a20fea5e6d341eacf5,010001,,5.939000000
96,c6f792f1cebdf1347af327a4a648ff0cbb70231399a2adc1e12b724a18ea7b62ec43c1f3fcf8189fc37db17f75478e01387874f83be9f92c39c1baebc5301598055ac256d586b4cac095d3bd5a03d1f876ca10f14b44075daa97cf6c0468ab3e23536ce43949531e7343cf18969625daf95e20a1a6926cb9a436ae1e40a71b0f3f2d33788d7c5a6e0fcd60d02fc816e71f065e2275554186187656b7ed5f83f50e94cb9086462af7e32a4ab6b667e2133408b972ac377ca4743300794a1d839080f140d203da577fca7ea20e12799fa812ac65bfc253b32ee635f2f1a466652552334ea0250b1832d1c97703676774cd4cf9d4ffb79854114ab5a632a48511c9,010001,,3.171000000
97,b4d3d0ce297ed44ff4bd6adac5f5bff61c8f397fddd4f4d52af015dea36cc64bfae3e58cb84be478139f43fef898bbec67897beb00a3521805f96985735bf3cc9109cbf58cba985156a9114006545d670a7dabe1a11a8567a984e50be2d295b44a0dccbac7551b8b8fabb616888cc6de3be96bc71e06f4f7bb7587569fa58c100c123e006ff130c68e9948f7e7cbf7c9323bc770e35f0b33ecf92c25a0c0f639acbcb2fe617694649a42f39dcce86803e80ced3146076f523ab0e9fccb2173dee56d3f19b52a2c09f9c47153e5e699807ebf252a0452c507828ada0bba08038c981354a1cda16dea54f1137cf9601430472a6a16f79fb1fc71ddf64b66255cd5,010001,,9.131000000
98,d00c365acc56ef7672ef18da79d6ad2dff1ac5185a9f2860bb583de5249f481b7eddffba931e07bb2d8d718f2e5a41b8d9749deca506a9caa52837b02113833d518fbaf7930e7cd897f56d26190f45b7f94b217ac3f91dc9a5d8179adcad6bb7ddf306cb889ede4f3e94eb48946a8e1f791aa3c6c83bd75ed45e7b95909fe264235fdb6c8222fb747e56080326390e09da423c231ceb8bc282b0ac30b8c2eb02a74fda7baea96ddf3b8384f160001d06fd460d902f8c7314b9c0e441439504cf1ee04652e6086582b4ed938da12b0e482dabe2465842761521f74daceb6976e80f0e05ab0a952c64eaa2f8e9d7c4980619c04f30a8576a6b73edbf8ff3e9f337,010001,,14.188000000
99,9fdeb2249a58325b1bde06869e7483840d0475659bc44318fb4ddde131fe5a1839a3a2f05e6705e67e374873980f5fbd3853f4f35ed3cb6035a7daf26612ca606b0007f150193b6fc03024d2f254f7f60a638b254765eacd17599bfc62a0f338338da468109620192718567cbcb4773f7a4bf799362b2767bae0b94ed25b56279b9fb0fc12ae2dbb14f9b2762ecb32f7037a7bb2d1154f9a9d741fa0ad870bba86d6ceb98b3ac85d518ac62218bd3bcd3a9ff4b0fa3e9b80922db3cf383c656980f1dff7f9cf0a5a707200b8369a3cc56b386e12f1d80516af5ac45fad45fcf08f6c9aae234aa84963191601e346f5499a28f41f6f4e5b4070ef03efc720cd73,010001,,23.780000000
