id,n,e,p,duration
843,b52ea83ba6cf874171f159af89287d71e920ecc114cedf77a3385c6535ae69f1991a6650a766fff0f09ca3a76d2be2ab033d33ce93e96f07e6f6b83161c62a23e406dad6768c28975b4e89cba5d44cf34efb38e3b32777220a15d2e499837221f5fa39a45a8fd2976c07eee14f0927cfde1f022dfab64c15a519e2b1742c3c85,010001,eb32867664747ae1efd3738e786a1c6ba4a6fcbe392412650a42bb64ddcca7af8f7b328f2674252ed293949f254e1a819e3c66b45a3f67b02b61762a00aabc3b,0.433749133
844,d545776170562771af185200e57aad76af9a16313b8002db1f809531284b55eda7b4dbe406fd8672d6c25d29ef077a296d40a783762fa0584e899dc43266ba04c6a5731dee1f739895c03c6801da1eaadc2e6e69eddacefcb6d54496391a943f30ee32a840fe0563394c610519f8be507d2edade3f628b14cd1edfca11d4247f,010001,fbec12cb107be7aae6e318da6b983c8ab41bbd574538f9e71c5f4696ecfe2214c66acd4823ca53a62e15a9cde46f8b4c83edc2241f56a96e28ff69d54316e3b3,0.398901839
845,f176c208a78e1e783ae4a615c937bdf7eeca76fba1c70245eca48635b7c72ee76b03b24891daab79aa53953da6efaae057411b1a4e32a7d8f42d53c23bc9927316e694b475573f1c0dfa127832a8f25a206486192ced82c776241071c56c8eeba6cac62f4249c7762a6a0a2e58196c909217d75ffb7bad87ab1b402ceb0c1e6d,010001,f6e71448116f0110889281852337016877fc64992639dc560fe839610a596c19ed76d60d6ecaad8528b6904ac4c9a6612cb3d9683e3462d513d99248a62d9b07,0.862903725
846,c6350cf95b74c0d507218dc8f6ad42fc5f9b81d063372752ec8c3d1603c37ab1618f239654bef45008024d1fcff7449651fa00cf2d902b7c6a8560dd9ab3d7a11fb49721f76a8e1e021beef861150fc5271a48039c7787aab6bcb6699fdc4add85b60442cb28d693fa58cc2b4fe21961f0dea4f010d93fa78b854bc53e03332d,010001,d79b37a2404a8510acd6625498e55c114441799322599b0ee75f967c06c05c40ada6f6a7198b914e014a60389e2286cbeefa14f989ebcf2e0eddd7d46797aa69,0.934917342
847,da7927ec0e8cbba45b364e151e4994ceebfef95b3436cff4b2072e0e70ea40c3863a715f3ec121e753d2ee37eb0fbd4ffd4c5f422d50d097dbc70641a8b01ab9ae241289dd5cac4798447d5406749a06629beeab2f00b9f86b8a202e8f45cf5556d99efb1ca882cb4f7d3a52fe29a9f8c825f8e0ca61fd14263ce2e984086063,010001,f80a3d7c1bc50c1298085df048353af2ba3f858ecdb53f11220b91086b79ff011491a6252f967679f3fe97171d0bdfb6cdfe27387de84d9b92d95f70d2eb0ee1,0.782740955
848,c875a61c4011b16b89f44ba62095d4f338f7b810108d8b6153959ca2a581cf7f3adace942188a8372276730ca4876bf640b1f27cacf77e10ae9efad000f388f77b226b08b90e5c93c7ac84ac1f27ebe9db35747efd35c55b482e8f794e8622c79b6dae8a624ea2a89f62f580f9d1e04a8291c125ca83b887dc82663b21c8a84f,010001,cbe8604dd52bd2f99a6682071a41e8a80cb991604e20201bccab4d6a78cfb08745db6fc1a722dc2313be89419ce414ecaa59f0f4fe415b807f1e3e3f72878293,0.566738631
849,d58993f1d052df61c1a6f074dbce66fbffa8fb02f22932dff19998625d7b69ca4f521c1585bd4d7496aa62f6ff8b884af4bb2b99c9278a91067ab48888b105bd0cb9895f25659254bbed19b5e173116d27b519a0b8a12186513c6c62c5b81642db409f1cf8b841cc41b7da3547fe9f36be35cdd2662ea40dd6418d50d3309487,010001,ef928ca1aaa4f9fef8d0a89114fd835eac27ebe3496b85ee80eb5f48652646b9501d33e486e1e71cc6d08d3a5726129fb5e456f6f07d7da70896061afbdc2f59,0.814819530
850,c3984a34f2569b18eab404fb72980b5433dc679f63196881d62e56776456c39472ab87403122abe11edff9a188a14a920ca51c3d58fc2f0893b143d49a11ef03ae4a54400d8fe65d3568f83fb1d4179f5fe1d6654c5ed0115d3883eb2d6a7bf7cabd87e8ee3d2748a37c526aeef3ceb8287108a1fedd03118ae9d86db57395b9,010001,e36ae4d021b6f322ec208636689d820a15720a31ba98fb3fd8f8bae672f37de5e6fd2c800e7b198a486b662f4d029da569fd3dcbc21972f71b902213d550b88b,0.847406263
851,a6711f5cb5724dc09e6b2464c0cf0dac51942aa473b06cbe1ec6629c40378b5d978a5e4d6a88dc58047ba0fc98620da24f00e136c2dcc83d0f9252badfc2a56fe1267c26a89bbc0fe369136843f4669bcd165fe4d25726173bccb5b0b4eaccce4de9a9bf35d5dab2e38cf11641b49eb29162aa2c72804fe91c7666e15da176f1,010001,c1e8365276ee7227138f47695c71b7fee0d84985ea156f125c835df905fda7c384d6a766cfecc06c70c3b51c8a413a0e34ddaa766698fc79b5e57022afdf114b,0.682738913
852,b4fb70e081618ae70cab1bf0a82a4b0064658980c021140402be508c712a4abcf640b355f1cde8d36f165b9e52a38afaa528d514b69a1b4b07e715d59e6052d3229e59153125afacca6e8ecdc77d4b90f1d36f0ffdd501e930787d2a41af5ed64634e4360ac13a68a0f1787d3fd5bdf7f8b59d0f8622fb71a7d9a32b40dffef1,010001,d533b72185dd207285224c79afc9d0c432608b57cc2e45004add94009d1491e4dc1271fe0984d667571fd3a0354f8fc6ff8a71392db765eac292b5e247aa0f77,0.505716697
853,b456ec2314f24ffa43d497abd82c0fc387315a1af0d2a7d36088795586c61bf609677675f6ca10abc584bcc86c8f00e6ece3ca0a9566dc98fbce49ac26e9ffb346724d48cf8fcfc505407a04d9216e2673326983afc7295ce2242efbb3b4c7e4bb9cf9f02012ad805ac213e16844afc94a499286a32891abf79970dc99b194fb,010001,df87d7c9527992f7b1e48acab840077fab62a52e0aa5e9e01eba2b22fda912c8b54ff07f3d07a7dbae65afcc62978dfeedadec4aa9c7c4c5ad87ee6f1744998b,1.049737385
854,cbd328402bbd1bbcd2a62097580774c9656f23d1a1e8620bc3addd869ee4dd6bcfcebef778f66aea7f948bde8f50d2406aa7e4b6afdd83ba791c06d47e3b76f9abec433e181c33ab0ec715e24ff2f34cf168d9cf58a397be1d55403d888f49fe402e396e1191b6905f7758a508a6d8b6212c9e9aedd81204b6db9ff5b6be34ff,010001,eb19d12eddf3b3f188765df903b26b367336e5e87c4ec9165ceb324554ca7d21020b8bc197fbc664eddc02d8f2e4538607f717c2503818ca17c0eddf790d3b45,1.096739611
855,ccb239a115c110afb2e331c96782c9d687524b32188c0b9be6cfd09564dc738f8a74aad660be11121200ebb5b4125368d3cdf798f613d36c5844f39d7499198c8327d19855ea43d921f5176b87abc399cb034f35426736c859362cb3dcce1d7f92bf36780756b4fafe2b68f8aad05f4a0d55a3858434a84dbafdbecd8bbfe855,010001,d58a1300c1637a96300990b1b18ed6193c42fee6a5aa4e0ee73986845505f32e78ae5054e94b38a70c773e8242dfe899107b213bfd23eacdc71107512e98ecb5,0.373679653
856,d0ed995de0ab4a052b61dfef2cc2c5dcb4a163ca95f2e7963a8f9dc15dc5a135ced8d16d72a4bb79ce48dc04c084c4c3526944ff2f7cde96de914edd31c7bb2d7ee84342fa7fdb0abf9d044b6a51e5cf3c7c2db1e0b2e95d8abd0fd74053095df3639a481ac82e0a5f0b54eab5c4ae733a45b40c3172d7e5fc2ad6e022dbf029,010001,e005750b6ab30922980ad895b1589937fb15ec058cff61f972f993f89208d6f71b1403e46f0ba33e48a95c773259439180cfb194bfa2ad6d79821cdcebd2514d,0.640741138
857,ca5fe584e4302a963ea60214cc6e9c36b06d0d107c4e21d7a4d1e8e455169448ca08e6e91a3a701c61d3889b67479e9b7a77f07cb79f0863e81fb9c18149715fec612456e07d515fa2f834dc6ab2b8854ed0f4ed0d0946881cfec279fbb7ef3cd021f623ec4029dd9fb127c6595f1adb05c59929e90ecbc1394f6dbbad91bf49,010001,dc98d8febcae643079d6f62ec58c44cdddff90862790595d199411df3d0504deb9a754ae3fc974655cce2fb2c74e1ada24131ad608f693841721dc82e1bee877,0.976475757
858,f65f253a35c4d53cb62233e08fe11aa18c3958a996eb44787d48dcdd7c9ccbc4dbe47c2ed88917ebd912259d2f351678666482a5d6e6549c5134adb9adae7c0f7a1a4f44f06bd5243ff2a70b3a283536ddf92ca6840f5a5f58b1b55bd5d516868d2634ddd3a01c91aa8f2aaa3cbeb32fc33e6804b966052ce20700e1f06990d9,010001,fe127e502d2c13243620aafa3344efe0a831ff4bb910fe7ac66674a2527280ef52f1ca7b759479a366f8f08a89b44fd8105da0cbf8d2ab01f3f17621087a718d,1.912674991
859,ca25a83c993bef6c9b12ad3d8a0a3ab9436a784d067c4544fd12caee10a1b50f6d8bf655a93b2e9f8f24576db16ab776d3cfce7a2804aa5bdb81b593ce8f188f3e18afe4d44f6385a5fcda2663694749884e030a8b89a1c6992dfeeaa86371bd399fed1e156c279823d84bc56cda1494ef7de6430d75fbbfd126d3f8ebc48851,010001,e42a3bcbe8a0f57c5bddc78809285fbbc852af619706747677da4394b8fe91bc964c36728fd91763fe7a59fff62a39049cd9b776889afc96c3d7259d209d3445,0.988922306
860,bb30133d6bc3f9ec316f047937ad003e449b99b3413fc0e6ad94f851cf7ee7ea2837989445753fb4c87fc2d671f37b9b1b95dccdd906ce5de82bde5323c2e6fa994ddc20cdae608f37366e692a23d94ce365deb4a0c4d04427c862a3060b2d02a0d6b4aeb4a48075da95c736713ae86448a0ed4c00a4fdf46d40ec577830337d,010001,d50c8a433fb5f928308a23f86ece3bc14129a59550d70a6dc8b8274880c1b90b0c9068d6018654ff296b9997b812e9de27cae8f4c5619376102940c722cc1d11,0.855771511
861,dc8f8936a36b8c6e682042be561f167fe62f1dbfa3ec372a815fa7e16dbd595081bb4fb72dea1d814e6ba110068b984708a3228e5b7776d5d06c993127b0a4205770c99228d9b98ac3b4cad32264b357f36679f8a5da953120d734bfad74eda746a6540473fdf4b984965e49c35f7dabedc49b38bb151f356bb2f16fe1f8be91,010001,ffd39a4b7b13d3fc1db4bbe3c612aa70b94e7e3ebc1ef8e457a5e252dbdb5e660aa43c7dd6ae35bf36d2d0615f562ec0bdf484e890ddb14247fb6648465ce1b5,0.512745718
862,c3dbfae4c8f29113f5059995db45c8de2d54cc67ba29dcda3549609d479d9951862c52edad246e4cc43dc7b463bd1c9f6f1ceb76bf71b6b385c1d45f1a4a6fa32858211038cde42070829235fcb9f7b76b00c2d26763b6e60325068f06bd1651e88a3fe6008149a836c658b0c872bd2bb7fa94311ede1daedc1f0c61cd97556f,010001,ebae7994dc660165562c21c49c68a256acf06082ecf337d24e0faa486b1bbb49ae7d39bef05c141771942406f3baba48ae96d587d8afc8856c80f7db70c7e8ff,0.575672115
863,c8ac8eaade67bb4206b3642f25d99423dd36bef60784f7f6dbda7f76278851c1c93b77fdca85f2225461ccce65402644da2f9eb07eb848b4abc8735134efee697bef709554f2484df327e02462131f94430bd39bfcde3a82b5044e13b7ebce46ccb3bd81c51ae5c82abd252d3b87f3c8eaed36dc022b2946fe396f9b6109c4fb,010001,fe17c0143ae03b2b0ee6ac85d123df61bfb5e9eaabf17a11a6390709ef453b75d2451c2f8bf7aeda815ae48bc54db5a05c24c9601ec525df8c727b7c87f89da1,0.475495931
864,982e950193bed3e91b0b86d38fd7042e49e92cac29d8539a4006b72978e71910c5d6b214287a30bc5ccc7ef5c49328c125eefe6de28007fd2b4e400effa1340d3a6c75f78809d814abb78a19068b4f5cc59f8d4993b4163ce0e51efd98c445b113163a41b3ee898752df56c73b256fada731950d5b9aff0041a11ba9f0c17d19,010001,c7495b3135455ec7d341e257009a4bc51f9aeb76559d278412bb944842ac298e2a87d81af29971f3dd5ea6eddd85291b89bad92c24a201f3b61d210c8be1c4ad,0.892914916
865,dcd0c6aae89f4d26759659586b97c349b58008b972b0e55fcb39c7c21f64f5b678166075e40a29b5f2cb507d95e606c223d0bdd8f43c6237dd2fbdfc79281a8ca09703d5a43f5f4f5fa08cf218d1b205df3caf3a540ad33b8c2a2744bea93e3425c71cb64e1a6d60507e9c8158014cbab21b7e15c8ec46c3bb4971aaa52653af,010001,ef1cb0ac96239c0067181fed6f179a9b194b242cbf1aaab1351d3f21a6272d8bb40f81d45f128792eb5a8c4af27d8cc1442acf0dfe30a45a929eedbbd676a643,0.683942475
866,a793becc4051453e6a114ec333b0403c66337525e24f7380c561d6af79cee5505dd2b298fb219e965335c7c7a9baa95dd346dedc0995aaf6c507edd640455c732434b601ad513821fb8900fdde806d00447e514c572c6c9db77388f0ef6afba59c571ea7fe52d63c85d2ec777eb3f364280563c0a5979e932b59f67b76941b4d,010001,c71d0aede97fbd3676e05a0a5e40729f0e9761e4dae4ca749391ddbad4b77119c35801cc9643813ae3194ef352d9d192ef797710039ba5d31e794281b6fbc2db,1.039748390
867,bcb434130513d2776988d3473013a936247a2e9038a855045798b2dfcb692b59afe9cf416f672f6d366ff4459d3c6cc0ce1b5133df21ffce4cbc911030ad68fcf18b69c315139bd9a4d8c70e7f2b97b96b92424bd890f0449b8120a165c3d9631f3b3233dac6c857f01923d386cbd5c8e16915dfd4e9054830d9c9245f57a5e3,010001,da297f36c7a1a366a024c85b21a10a935dc601fad0639f7313c8725002f1a192728a46f524c00259761a45f7968c0738ab1a80a5c4f142f0a7001a5117bf1e69,0.684915189
868,d0d47bdb1bc690484ffca415a764b999cfdd704ac53012abb29f3fd3a86afae7ab227b531ba5e608ab5bba90e095ac7069e089b0134d3e71d61b63dbeaf4c1503d1f550aefa042828fe5c9a43e9d6918cef7b8ffb12821e2596901b4e2798175c11580971345aa8534c3c7afccaff817a5b275dabd633a70e4142a344df8a2eb,010001,d1419a01529596c2ed3419875f907c40e3775079af87f432ac912a773e366243265567acb06b195248c7073a90e8a0d123350ca25f84df53e2116ddaa071fab3,1.118908984
869,c322e2a882010b717a205f85f9876a5768d9f8e09e4a8800e3316037968dadf3d7f32eb952cb2d5a532637b43b8837586827e21ec1f457f19de205d10e6ea37cce1c819c770d43f89aa2a4e2b6ba6538434f5f2a5af0f4379c061ac786c71f12fdbade62b14903c0f020fd0394cfabe1ff63d5b23d4a8ca5ba39a4572903f9c5,010001,db19389f5dea53a90225eb862b28774cb07277bff7645bcc47dad40411bf7000116151f2a759a8ab1b4e5571220915e4dd9309f301931b8a5b1ce2934656e081,0.629969128
870,a3af128e48d2886d32ed6bbaa2aa22024b1606283d2ed9f3cbf9096b0a01f5227f11100e391179741cc795163280fea33afe41b26041954b5d2a4db8c5fa667539e4cd610efdbd04afa2d977159c84c308eeed03ee46a1ae558670525123f1aa28b280df304bfe6044d419d1ee1d08883c2fb24f8dd6b595bb368e4cab98f75d,010001,c8d5a358d9b8c8206ce9cb74400fea1afe10135aae997509d3bb49b9537944351f7515cc196cdb055164b608950fa1e1448b2629b0a37116d78dd7149118d1f7,0.520910814
871,c0a6c5ea34fef4bc0e48d7e27ccd16580616d0dd7e5ad1e943aee45b28e7d4840f480626bb7b3927dffc1eb71c405acd86f3c606b5ceb42a8d626e04a19556f6705fa96c4f98d525f9311b8c35a442bb9f69bd814f3d8fd157b297a2c06a6f3f5fc80a8564b5737e355a6b6ce153f9185b428e9c2fc8d39efc331d91ea81649b,010001,e8ad7c569a885a36fbb5515192c100ec81f2407de6358dd9e1bfdc4e2c171fab4be4cc81f8caa397eaa693530eccb8b495a7ed8c6ba29d78eefebe21e08b66fd,0.449913320
872,ba5da6af9a64c79fd1d27d2693446c157d669fa4b6154ff6281cd9ce1b4b8533d430cdf8100d69c08fbfb3d7f02567e97ded9c67c744f4086ed19eed0350bb2206052657ff3a84069bd5519882ce06f2c5114f18a35a0e2a1b2dd04186926d68e47c833ee56a0f255cc2fe977444e7f0a3599d49b10883eff40e6c01c72a3bc7,010001,d5c3e7c5323b3bf1d938e8c6ae81f77aed5796350b4c0e7c032ea1e29aff7ba84f6e40c496eadc54ceac60190b7004c087c8e8490c461c55cfb5bcb517124c61,0.861950110
873,b185bdbeaf3f03616f7e08e26245b5925188dde0b3d854a8ceb31329f66733c3b7ee2f820276a87728345fecaa7cae72400a2694ded0c29abb0c6bd33a1a64533d52c87fbc453e7d98a72d3b9fccdfc64914a0d65a73b89b6f3817346f7c2147c8394b58746accd6a429491651addab3b44f9c79cbcf5b405b7a80e08d7ed24d,010001,c8f299026e43342438fbe801ab6b0f3fd9d4f745c4adfcaeb254dc1f5c8537d6930643f38f8823d1cf0272994c60a20cb04659d88e88db9a5ce296a7552b5457,0.707742263
874,d70ae3e0b4baec9a7b0ac1a3ea32293fb60991e9c6894deb35b06afd29e1665b06b2a6678d242aa3458b58d52ea1c1483416f0532bc36aaf73a2726d26d3f5d9b595884d7c451598b0653f0c2ee2d5d89edb39c35d957e078abc3f820be1e98ec107541902e6382aa79ffc0ed55d8457970d21bab725b17d49a2ffcad30cc5c1,010001,e62d5c2dccbe7bb0537bf7fe53398cf88a73388ff1ce3e0045eaac5905c9b615fce34335d696109c13897a81d12facc6c88254cc0ca0f19c0d04ca02d12785dd,0.795911899
875,cb2e12c76cfac461372fd6f866d67cbc4a9b350cd4f88f354b9fe572707357c1fa70e517ac31bd2d190336cb14a5af4daab0f58535ed2f6fac453770e1976e246ed071885ec6543fe608bee496e11cf4c5f773abeb1b301e88339f5b30a5c271d5f52912c9214d8eceeb7f450736629722e0c43e18650e57e8469594d0528731,010001,cd719393745500d1fd962195503996a7f0a24fb0ab423f7e299d9ad0d5ed555b00a16330d57945da722755155c9630aa435c055a82f7d8bd67b12e7ef06026c7,0.377298337
876,ade30dcb2965e33e896d1f3d3bb7d7edc28a29154a03e141058116c0aa5060d8433f66372132bab10012e69cf5fbd80c9ec2e7fa17090f01eb014704bebbf27890912a85201da65937d8e163abc24956a22d5b7915eba1fa8ff50095f15fc509e7e4a9037ae4d380db94d50971d8429615f9f19014250f228ed04f9b0aadb053,010001,c9593505fe9a14e42f2cbbd0f3e9c9859ca3eef52e07026710ae44c34fb253411e5ec8873949d3f6344f6d029a2e0d70515adc5e3f41680416047d3b33857d5d,1.650474724
877,e1fc251da35276c6b30d0949698b00c8455d08c661bb2c332dc1de36b164e6a7338e501788ab846671a24559caf95821302be5b022747c403179dfccbc568e9ae9730819d1bb15edbf46fae528c103f4acc022f2e8d331ae0c648a3c45b4f88836afcf2102643998b496c75099de2b5aeda9873a46b3424fc5273eb076620947,010001,eba8b740ddb95385edda09df427e76bdc60208ddc0c7431d12c6076a87f822bb5457dc5f086d6165df21979e5d24161316e365ac464a7643148c91bb2bb72433,0.887745996
878,d8d7e00583650db8f681316e09659c4fcc8024c6f44e1b475e83748d59e2a022a165a0c4c0842b94ac629138bd9132b8a051f2ddcc09ceb5e6a25418d4e728f45f904b8f4a2575aa1c9a60427f3c7bc8b2bd78535c7da0ef7ad511e9d74fbd9802e60d3c168404df6661259f2f86069e18ed6d1e4372b678c6485f07ca03c675,010001,ed79118ab26fc28c2a7d6157ae555e5bbccaeb1f89b9d988f85741f0d2409edde509dc23a90614c05c802ba08aac3d496ffd097a6bf76a0d8613155eba498701,0.561742232
879,d5d04da3c5a9180f52521cb05f109e11414a7055335008e2d4d663c799a0538b3351d7c5400eeee2e206350f443d9c036f908d9b4f563aad83cc039cd440b220353a37c4420206eaf07d3f50546f481d966af59157231731fd68f8f1b4a14fc05ce903105d0de05935e51aceaa5d7c2e14202b8e719672a3d8900530fc66559f,010001,f02235e8b80b976f3bd554749c057b6e3c8a19b796dd57ed3b866ef7a8710e3e9ce23a562fb96485b36f2678ecae0fdeb325804330cd33f2e43165a376171c1d,1.067760262
880,f69688e3c6027a630bd9431a93d231b57391e426366a648b9972417f92639bdf7cdd0999e1d661f8f9e8a8c3dc47115275cc36712a2db91e76227afd590781bd0ee92444e52d413fab97f8b2bc894534ec2a9c6906236494d3c9915d9795e39a60497553447dd9ee8ce8c1e9b6d81d5a70db36e889f53db38f97e54717064779,010001,f89eb9748c096b462a0ef73692267615b8aa774dabc9b41f44799ee6e0147eb53a1e65ecab6b1d1203cb99679fafc48a696989d887c4763966ef06f4e4df8ee1,0.572914212
881,9e260e4ef8323e4129a92507c149ae1b00376e30c788550115b7c9c34f109c7eb3fb72196500289ba9ff27a1cda7c6db2caf2d59efc5c82f9aafdde49f21c1813a5545a35022e39c43c23c627f8614352937dad6c1d5d6cccd676749713609611a8637b7f30cf994d32c9572e0bb5aec0b26ac207ec3941510d448b56358dbd5,010001,d2b97778c93d8681eb0448ab2bee0e6cc61ed7cc232d5d6c078d11aa2555542bf7c7cad0fb6d2ecae584d57086b19bfb42a493eac2b93c36bdb6ebb7f64703b7,0.720742701
882,e445363923fdb6613bf0d27bba359deb6fbcb29eaadaaa3ebdb64b267350792b00ab81425c2f8c86e194e4d4f6450b019e3bbc5fd300a1071a12141b08e826d82ff846bf445a89a069c93f2296a4b841fd39b23aa167e824a82073d8d3ef198a4258d3088872146c885b7aeaa9296c4100d6b73319ea60dad1474277716ad401,010001,f198717ccd0e4ff407d529376d4c0cd4c62eee89dda00799301694661f7156aec6959fc5be997ab4a80dbe1ab203dc011f7f24873a84595c6c74376310b9d01d,0.761945626
883,d80087e3a50aaa9e52fc7bbeb475ba294f42430d9a825ee62a2b154fd1fc418d63e19d84f76b837fcfe575655c0310ed3c5d67dc067197e982dc07e13d3b385860adc8ec09495930d38bbb601f786d32b0eb7ae4d5f2c65ffafa899a5be499da843decdaffb899fd538100f50efcc72c7106182de20a021016ac3858ebb73d35,010001,f3cb755bd8afa083bbc87eba007da6e06a71e3bc2c22aaf780efb5b358a9cfe177a5f99d2923a1d583ace526f2d33d265f38c7c008e3133e8cdd520272228bc3,0.440887558
884,d7d36f8ed3024e64fcf2b7d0fe5bcf690390441feed43f141721cc0c0bb4c02e68c895801728a6a527442588b034b695b77837cac532d523ae5fa2175450b64a40f9dcb722defdec30ebdb185ba68f40f1c46707956783f59b141fa05148f3b349436e32415d8d103af2406971850d2f2584f419416cf5c48dc38f2d07cec887,010001,ebb76a605850dc44ebfe4098d14e0b3c1a5804e1bbf5253421ade368001195eb7e43cf92b462a119fdbfeb3d6382b68bf8e51a52b8b2f51f76d652466fea5f2b,0.604755486
885,94257f784f17004a3f798b56469b05430a78c91252407e21c9d5a784dbd152600822a8a3e8c4069ad481a118c0a3d84488cfd0f103f1db788bcf13fc9c2ebc6df73cf7740a535497350ab3a54ed85bf2d38f599e0fd2db8c9ba792d4614f88e75a3d840ac26df2bafdbb0b5966a4dcefbd98bb614dac0296c6aca53af909036f,010001,c251191b785e82bab70b7cfcc0821f109965509ab859283a67dd27b3d2d1d05ea99d56dc5ce127edaecf6e86f8f2d224c4703c99117fcf2dfd722487eab900b7,3.300578937
886,d0e1e187da9cb6e24c4b770d9311a74110e98b6a4d1408f41e08a56071fb0bc3003dc726cc1942e859bcdf56fb924b18b90a81ddddddd3186de59381cf4434dc763cbd24fe9057e63f7114ea9561f287ae23e5a664036a59526d503784d17088321801a905750584d736783031dbf021f9ae5a682277a917d9f97a562dd0ccbf,010001,ef96ca0ffdf1fa44faa032f8a42323a0390fcc72fa4d8432459a4a3c1d12d49cc7a1bf82802e23621a3b024bdd4d61e246efa68eb7c9ae0aba1cf35c26add4fd,0.744744266
887,bb5733ef318f0642d79928c124aa9f6adeab91d7d4a44f57b1cb8166a8c3a7011b7ab751c538b82cb97082bd956b6c91bbe5ca4b10a41170778941dc5107c827983bee243c430a66bc09d849c7e43e02d0ab560bc7a220d9ca327557f7ea23576e77ff0fb1d7ea1596196285b7a0c0b1c0f54526f7fd7c7469c64c7cd895f2ed,010001,c30415933e09f1926d3613a33bccdda04f4d3633f1763f371bba952fa12e5eeceed686ad055477f2a21a768e3d25014abdfe4bdcd60c304e0bc051b897a8883d,0.619649326
888,b477733f7af5669f77b3b26d6b4add9b63e113623526f9d5b4987083ec9c2e998ae747ebbed5a526f4c47b8ddaa728b503aeb8f059af1c84c36ec9159edea8e8350f51439122b06b67e76d52faaba767a495d77e537daa153f88bcacd87e5dd624c2e39dcfdad43237fe4a4df6e732d4356f45a24c7434d97d8ea51b6ec5e429,010001,e10befad52ff789fa44a1f0654e3fa290d13c042c4a7b40af3843a1e2c4b473a9410ea36a29ea9ccaeb37eebd53dc6242882260cc1ca5992ff2c054dbd790e3b,0.660922833
889,ad4fcd17d8da46789beb36059e8dae8e9179fdb3587939b076c4370ac2d2243f838cc49191fd2302e4c01dfd7ad5ab5809130a639652b54b32e74c4229fa5f5b27ec853d9952ca5f5752ce896da3eeccbb5dbdbe88d3ebb9cd60e69f560171750fd5a6d2d7573809763b90afb42f10df4b76b8cb3ffc6051bdcc320aaa2dacfd,010001,d6a6fd82cd1897e669e1ad624d73591f24bc823e87447af8566d2ebeb5deec2f923e7dba43020c05488b9039686fe19edfeed2c3c720afea594f84b072f0cb4d,0.628964323
890,ce8c8c3245280f45c3a5814786ed60cb7d1d822d578780d8d6b7ca812ab1f211d1f2f756d902f156e55f7cc70446a452759386f6f899e36af4383c936b3ddecd26f0f7c53534017f19a01769e417bb3778b7710c86aa512ac8cd1d1847d749e877f1d7701bc73f14a7c963778a468c1fcfe70903d094023c8ce1b3e0881b1409,010001,d3c35bcad88421f5d33f84350fb4bedcb80b294960e3fe11ca2ea117e44870eba678958273ff25a819d8b53abfb09dad634aa2ddf74c15a76953b26eab9c8361,0.454615280
891,b52c84238db5509a833c0351db88339c93550ccd7fc9817eb9e1184374735f6a897bebe91bc0d5a9d01092e4023780db6fc4626c87c47ae8689d3117e26059fc1ddc50f643640addb61621aad0f16c7cb69b38cc56137da83b19cf3ba7f63c806d6e32ea5ccda8ecaa44ac7588eb0b3f21da3b86abd497112823b22ac673e8eb,010001,dd7346921e1dfdc68ce417aaa00d194e3a66a11d8dc4ad04a7cbf4d5ca6be4f0826d3bf28b5843eca9ad0c45fd4e915c314ea73ed38283a743b50833ac806f83,0.791825355
892,a60a87bd7008eccf2640d6b7fedce2065c5bc682eba409414675ee87418a3f322f3083900a4d1f89f39e66fcd838564be5fd7982dfe8069a11c895324764269b2e398d30ce78a4f56d69311129b45b9f92f6f2c8c4a189d78c1c0bd6cf10cca98d9e2c4cd719c781927306b7227791f7538430dbc07c42cb1f13ddff9d66191d,010001,c591a8c433ab0edb07708391d272946823a9de64c0bab4b059c9288b6c1aceabd31c39809d1d795acef498d38ca09fd58c00325d1c3a4b5ae503c123f2421d45,0.696922898
893,c2247159737e8d992117e54344c0e33669ba118beb561a9b0a54cf23aa0d5863cff5b39045b9f2a9726bdb324c16a41a1064b1fc71599867b2bbea13018743977f58dec732f44e81cee2ac7a1aef9d8581d742a809cb561162ff8157e3376ce1e90b917c7c7cb58e77c75642e4701037f79181c19f4666c564ad09444c8dce07,010001,fd17aa33bb94d0e6afd30a08f3b8bb3c9a3fcb095b88f0a1650416e9383fef867417a634ccec103e735eca105abd6680f2b79b1f897edbdaa98fd49ce6fbf003,0.622895246
894,dd3f3dd60fd194c006415bb31ad70194e9be13a6f3dbe697d6f9d4a14211f28cd0ef1c7f4e27d24e15b011cea8633a92c77c782f4a6aaee030fba4261b865bcd221ff4fdb1f89b6f0923191cc2c2fddefd867021917e43ace2f27def9c5ab9f57ad9ffcd2bc0b3a7011258f755811d388f312fdc3533fb05eeb670526f1fb1b3,010001,ec21e3bf69314eb846ef2629734598e1b9c6727df2d6e18d506cda3d250cc9be3dbefe64ca97513efaaa8368ae35c38fae831b2d82835e923c0718d9d8c9f5e7,0.599779130
895,bc3638eb2cef6ab1314fab5676447a8ff8cfd86480ff7a7bd40c80440b26b3ddc3508793bff67898c0a30c35b716f19e6ad4716106f9065e95e92123aa9a4a77913147e32594fa7feccfc7b61843b47ff808797ecfeefc416b00ec1a588c725fe69157a86f14ed7971a6afb2ffdfa49f95d10988a9322fa089e3f57d449d54f7,010001,d940fbbc17baea4526d67e62863a84d505aa1e38bcd36c9e9d112fccb56324497e7da4da348ab7f4046ae0c19fa267099583cd9e90ef8c0e6987fcf8a7ec382f,0.791912486
