id,algorithm,hash,digest,signature,e,p,n,duration,return_code
615,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019967294,0000
616,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019719447,0000
617,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019965506,0000
618,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019127125,0000
619,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019808485,0000
620,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019179344,0000
621,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019754851,0000
622,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019145315,0000
623,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019789556,0000
624,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019951952,0000
625,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019112729,0000
626,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019974461,0000
627,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019817042,0000
628,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020120164,0000
629,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019814597,0000
630,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019956123,0000
631,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019118697,0000
632,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019814677,0000
633,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020121459,0000
634,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019814195,0000
635,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019038608,0000
636,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020055979,0000
637,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019819984,0000
638,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020108083,0000
639,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019815716,0000
640,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019058256,0000
641,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019880759,0000
642,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020128786,0000
