id,algorithm,hash,digest,signature,e,p,n,duration,return_code
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737f6afc1843115692cbc8379b49b635ba9f91b3108401ecdc43de9e07c01d4844330eefa6cc9b8a1018599e442127d8ff104b3072253ebe1d71c62606a4e76a32d3bc84b4afec39583ee45b6d259b5e84dc5350dda8304aa3bf5a0c0c84eaebfa2afb5147bacc35abe7f63553e6eea7ff4129a388c293d405837a2b69a45c9f,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020931472,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d04c2e5083e3eb064703ddeb17ebf47afa662cfe739a3237b02d20655c75a9ce908e64b75502bc289be5c48675d5b2d3101b71b0f8751e8deacfe0fbca6be769db7c5ece5e25d4fc79aecf1db4697714d8af73963bbe992072bbfef3a3b8a0c0301e11688e183c42b9dc2fdffa881d47d75e581333b5ce00129e56f0e738d8,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020850129,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b87c13663ea48286401f612132300f43c733445c43798a7e330264b9514ddd5bb823d6762d6ae078b403f1f1891a4bc82edb7f1d5c5b55bc7e34b3a5923351025ad00e517e8b4ef8d6e88c9abefdb568d0cfd6657ee8500d5b73b2db435e789e35669d80e55363dd940ae70b797dec41a78187c3bdf15e51725cf4e4be51409,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021100669,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ec4b1d37b56e18739c42506fe5808eb87263807e119be6e95637d5924da0bf353f1a7b20cf133f058b048baf7d21848ea1bc8d1ffc670aef46bc0c7f7708207571fbcd6668779439fd033acda41e6782823faedadb9ad10e00ae4e9e42abcaebc9b42653086c837fd3e6a8ae9f564521fc5018d7ab222e0684cc0aa2aa2c871,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021965347,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e149e04b7c0499a564113b8d2e53eb65a2df65764ed58db2dedda37dc2a3a8cd498bf358ae0eab182beaec0afab87623557341cf4f2f0e8ee850a165fdfd14c353b3acccf9eaaa1921616c83f2c239635992bdfed018e803ad6f5418bc237a2424f97e52f194155e8a6266e9a9e7f4f09f93e9840548880167c3825be030f8d,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020782933,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b77fc78d0eabd8965a53d32d41965937a74826b1e0e6c254f3f3bc87016e42eb04ff414e1a1f9370697a3eafa6201c8ee032434fc1077c227b70ac4577f47da7c86d493c5924a92391eae5ffaaa494211989ce5994a41e8601a4ba967b64841c7883cd9e8e673a2c9964c8f59582db6b57bbefaf8d4a82f732d02c3e62cb48f,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021139740,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39319745b07f0dada669aafd0fb64d347de7e193aa264d51ab6d3760166fcbc2459a14ed670810aa5aafe552474760fb0590f99809aca7d3f4fed7275937d19debec783beb915a62c257c31d99970d2e1d8c4a50d8a1ff137dd89124fd4a4d56a6f6b49b07012658af14abb2c857f822cd184a8abc25fbff0cc826d3e7544d89,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020944131,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65070b6f80c6812b15da58d6921f9ee3cb2944786448f714a6598c59e86f2ec8f27b727ce750477a881c43ee1e96c4c6b32e3dbd1d0d84618f071cb1335f649348ec1062b9ec1266341b5cf96b2ba007d03895a119e6b82d07cfab4e24d8b33e9f452c57f6cc96705ec3a637d09732eacc431ac0c1ac801ff8ebd5300822a7d4,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020930495,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c15de97444a2f8300635e082cf27158ebe91c73e3a930f83d4fa44df1e261e6c6007984a7baf36ac312db7dc939855a88c300a51710f5a1fed0d485df53ffa7c14a54153a37b46972b4ec2551f03646bc7da1466a4c3e089b034948bcb9f3d2894e82b565344b1d4a284e6771c00ac16e90bf090374b4a89eb53dba71eb94f5,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020974106,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b58e5c0d2d166695928369ae55a85c326944f93399eda8f5fb0838191116bf955970ca956d7cc5c51974fc339ddf4a76bd7cf0d988a863d17231aca1533ceb96caa0669a211c640a6f9cd56806547d49c5acb123ad1ab7b7c3117328dae038da0735ec119930e7c005e06eef92a33181fb31782e5b4123d688222665b6666ea,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021043809,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6efa34fa090c959177c567a630b0a28fb066e07f84022cce698d8c2d5244de60d12dd1cbc24ad8c0a499bec8ea9bb698acd25d8c7ad3faef5e94f71b8bc84492870faad8fc533327ff93cc358e0cbfe0499e1056225fd91f28a788c7c6bdd9d619a3582510c06c460d4bf15b2bcafc4ccc2d72163635926c6c57372e643322c0,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021524890,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d2fa6225c2e1913b4f62894f5f742759d20d4b04d7dfd985798ea0f95ce9c4cfa3285ebfbb7ef14007498ae2d4a9e11d6f055963a753dcff08f354c17a5e8c99b8631bb6d90d51eef7ba3e53e07a490d89707a3d242a3905c53c7f7dece2036b6d5fc341462c0121c8b475ab306ae8c45a40413eb1f755596958134d0a8b10b,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021391317,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75d7dd75f513201b4917ee2e2c200fbef287378ab030103624775530f231988b21e1c2306ec8ec96d4ea42c9665ccc9daa57c52938b244cdaf9eff3cc2711f52634397519b73e47b6b2d85298e78e9b139ddc12ca22ed4ac4648b116de35875d860f4ccf695f7cd0ba85943dc2222236f211004e87129cbe9fb72422036a5264,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021923313,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b435d8fb9a217a1de3ab74301d86b9cf1122d528748d553290eb887bfda424527ff2f7cdfceda29790b4f47869316da94abb5dc9a857b92e912f6370983b12bec1305c79f79def3d8bee067875ec063eb456adb108301345ae402bfbdd2d60577977b0deb333b62fee274343b385ac7def19c471a9038e63a4887be96f3cbd,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020853454,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85716fa54ab1c9ab2f2e296c3fd548f4ccaf90f2192f948fca29148c23a93dbd65253a0fcb15f90b1b8919d4984ac8a3c38bd9b4beb1534350a21f528fcf815486c34d9dc7e42466ea86a35f20e16615349bbabae41f9069a057cc26ec99118333727143759ab896a8f6db21997a2e2d0a7019ae331403b260f607a643cde868,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021067631,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b27ebf61d28ec32d2a6083d0e89a96d30266026c4dcffb642ac0459eb67d8adba8c4eaf18516e1b819fb106282d7f289f6f039b3963df8a9aca233230596ab6a09cc2d52b8d0cb56a367d0e07892fa0a8ef087dc5dd49789bb67cc2adb24d39a1bf414ac4a441764dedb31fbc30f924545f7095f5d5d13a0c3631da8c80f71,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020952531,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bdf232e66c9397f6786da974711bde1c0d1eb7651edc3ccb6424b0e9c7412a73e38103b66ac78abaebabc413d8a1f8e82b20b7d701288a789938216bfc20b6bffee7ace7b7b7b722219547eebe4108f2b1316154157736dae36149e1fd890c7cb76d04b40f4c621999fe09803c63dded9c78053695c0da7e5c22dd57d2f4ae3,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020873036,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a9efe351b56eb62d7adc2bd7f790d3363f19c8cd421e3302eb1c444e37897fe68d1d799dcdfd8d116fc9fc2bb759fea1902d1f31641ccd505e7fecaa3deb3fa30c77c9de1ea521ee9f4d1e35968352254882035654ac7b1c21dfa3ecbb845b1b65ab3744004307dda28418ee282a157d2f3df9f452b561f9d2f9e05ec7f437,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021031505,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467540d64f2e2474fd33d0c41a619ac0ccabb0458c38ae808a67b6820eff9fa317ea93e743555f4830ae4f64993933bd7ce5769aeae0fca9f0c3938a385801f82346a2f74bea29d0ce7de14630c50ccb991ded0bdc8b60a357d13fdb5bfa248e30da95a80305a6a5597f7d0049b492d79a2fc664875df9f9637e6bc86aaad35e,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021971987,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,363cc4d666a67395416201e007c7b11d83782a6f8496a003a8dc9c420997927a5f36393207bd417f4507f597eadb9461bf56f9e6e060c1b381ce9db327f5f6844acd7d88fc2dad5fa800ee78e7556d6b90c5617e5763fba22d6bbcf1fcc5e8f9358f3e2055ea48a79ea54e06b2e281c6c2af929d12490707f73be1d53873a9d9,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020977823,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073d5594b83d4c8e83bc67596251b8a93a6e97e4c8b425fe0f68091a910006e12ac5b273b6e781637620f1c610925fb38802c4a6f37972eb8d85de6978a5477ea9ace3574d9de418626908d72809ae0ef1d3dadd143238899b0a8402276035e782a9fe597532bc787a2a0f2543bbcc5a9ba4868df0da298588a682880be4b991,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020776960,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045afdd849baa79edd35a7f8b918586bdc8eed849f64b20d6d2b1d022ef8cc298e4a934cd6ee90b0da84e8da5febd43301075231c83a958e2d4e6f6eb02a8b28004bcf1700f4bc234b71a0491cd2fd4f598c225cfcb367fe1eff1bce31c436ca8e756987288e4e2e667f2beb32c682eb2f79355509fc20f5f6be7ae6c716a4de,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021146290,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8610f59342f7272af7453417e4f7e9342aed8fbafc46f91b4007121f4b39268e0ba9a10779c50141021b72aefd6ea82997549dd507b9d2caec2c63d8862b89f0e7981ebd131bb5b6c496bd75661b75bc34cb20df9958b8a29369f7cbab134c52c5496812001db3191dd2ba7239b0b73b023ef5fdf18ff61a8381110270a8dd4e,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021885686,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4df58d8e9ea6ab4eaf52d8910228d098c95d6d550bbf77df4d6fb8ef7a991b0ffe42017c20ab867f181fc478286ed6215f80e682f5c27e4b10affd3767c4d5c3db0da3d4f9c415026bef2786ef8f365c67dc7bcdb70896ad544da6fa3662a379845587b439dca619ca80440872e0da56a318ecd2c8b6a754d4b9f32dc7cec4f6,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021310123,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf96e12b930ac131ca2a174cf19259c02d9e18f948e178a840fda4efe3095cde9d9eb497217be9c71db22b46b3c63a60bca524ece7a579aadddb0b1bf994d1ec01d9ce450b3dde62893f5b36e399a10f4739e4c0f90677514f5c82f5479da012e19214688214e319718695f3ab7b905a5867d0be1fd892729ab4fa8c95a1c43,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021533594,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209cd62354d6c00944cd15a9ae187bf92e70ff0484e15b91bb26b9135d3c8e1b0e35a9f3e3206003c5acef2b6cdac0b4cb90ecf626600d53026f95cc98121939dea33f132d95bfd1166a7f8df3ac86c575ece5a7d91c5b6d038879872618ec9bc8110e7822721ab9f2fd27d72fa67bf7d16c35113831dd254b14ac0eea2e926b,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021101165,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830c833184ee7b5842f52cba024f28205e59f4364c2ceb4d02f656bbea0af675681774c8230adcea4035a49187611033a89ae7ab0d48966a8b24eac6892b80997695bc078516b9c907694f03daecef1970e090ed9cf1c3f9d91dd5459d93c7abf5c859eb5532ecb4c3f4206bbebaef39f394955b1afe737e954b13bbce96ea5e,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021018028,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1292095ae78e1ee87f49eca6ebf2911ac3068f4834da73a6d4dc14aebd82dd4620f1cff242f23753e5fbf244cc182ebe60c0c9dddfec66bdef1837db0dd2db12da9099a77e1cca159a4b96e68269971d8cee1b6e257f9a95e838fc9a9639c47c9dd929ab04b4d170b5af5146c187b023a564e2be0380d13cad06556253b7c2b9,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020889329,0000
