id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
573,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d411247b8fa6d98db87a91da8ee9c59918fccefa130b566fa2f5dea568c89d,9ef4a08409914c5d786382ab7e8a27eac168b9a537b7efb69596fac9ce1be64f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017039245,0.000000000,0000
574,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3c88e5ca720a3ce90112f1dd8ba7fa534ba9892e861e091e44544c6a049ddb5,fd414f20f9480a8444f1a7893d89f1bea8f5cfd38e5c6a01b499ee46a0eaf0d3,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017772773,0.000000000,0000
575,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a5809073b0f6b8f632a96f0bf336d43606f2c68f2a6f387178ad245897f579,93f78d4d6b363e96d795313fce726c658b89a5d5dd4230b9d30567d4e37a7bf5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018127145,0.000000000,0000
576,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3074ab543baeb4176f10ea82e85d94ef7c21ce944c3e33ae2a3f1958b7e83e7c,9e194cb50fc3657f6f10bb468391be8b9b81dcc7725265aea82ce55653dd89ae,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017832004,0.000000000,0000
577,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8630c0b1ca8e97944cf2b7292287237afbca03712822244e71c0f2463c71b48,5aac56dce2acea9f193f9dc7019943732ce9ebbaefdc52eabc9a075f4b75e2cd,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018111311,0.000000000,0000
578,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092c081d4e7afd18e8bee8947af3c613798c0aada684005724f49602d0753f59,7877b90382b428fba3c354a77802309ba570659c55e5e9f7b350c2575df2228b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017956637,0.000000000,0000
579,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a003aeac8fa00f4b92dcec3761dbfead9e02a976b7c0cc5477c3abf93ed14e,7dd333da6673f389a1f0ce9beb4c837c036710aa5f30f68e9dbf0f51579290e4,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017962888,0.000000000,0000
580,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2ebe1fb234168dffbf1cba4a70fd1326658dcbcb9cd79e8578fd4ac7083ac6,3651737d84f13e1d28a82807c8401db45afb2011bced4c26c86f4e66a1954bb0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017816830,0.000000000,0000
581,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ad1a93cc3e413f23ea065ec34fd2ac00661947e73b202976d27455ea257eae,fb2c371bf5d9a3f462365266c03d4fd07386ba2d65f5b201c14396d8002ef940,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017974807,0.000000000,0000
582,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5faf17c16c005752535fc7c25502539964443ab5ddea7477ad7f1bf39f582c6,3bc32cdf0b85f35644fe7004765ae95d87872c3ceeb4d7d1a39018107369761f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017776102,0.000000000,0000
583,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ca62aed04933c2b597f1aac1ae477741a603f1a2d3beccf3a318a985460b70,a6755a1ffc32e397aa92ed151766215a0c33229b2d0eabb1dc2bc3c84389e6a1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018230428,0.000000000,0000
584,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e62933fabf1c744420d14488b40e098f16faa3ffb979de372f9a69ba5e50598,bd19a561b7e1c126e533f86008863d1d4c49ac631735cdab843e6980eb1885f0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018083979,0.000000000,0000
585,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5761c37f5234bf3c40625fa9ca65577ab9a6e6483a9eeeb3b39edb7c3230161a,c9107ec62e54fa6ac44dbd893b1f2975b939d60477f77ccb18ad1cbcdc1f2500,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017775743,0.000000000,0000
586,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37929b6bdaca3e954510ae643788496c45f06cd6609e0b3181581ff2f61d0d43,780baf1583f966bcb7355cd85c556f154870e2f41efd308e101e20eb401a9920,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017970845,0.000000000,0000
587,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a1eb8b05621a72ec8ea10349a24432ebd8faa9ea91e71106e885d5c29d1943,e78f4dc80437d8a643703ced488056dac86b4d66aa29139a77e7556e45f6ff7a,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017967481,0.000000000,0000
588,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c7e327fad31d8892ead0d784fd10441bb0c82d28f4fb8b1bb1d4a20f07828d,f6c4a020a50504f127ce99e7daefc87b1e825a2021acce6dfbc1a7e58303827c,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017118565,0.000000000,0000
589,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b34fb158cb587c0b5a76f793882732b26c2ffb851d7e5555fc30167eba2e2711,8858425a3091719998cedbc38c651ffac0ab443296901206460a3e04c354ffba,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017812607,0.000000000,0000
590,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a3c2663b5e8b7fe974aab724308c8a7d9a5f4fa33a98ffde1105b46864b8798,fab9df8c4bea5779d29d6b1a6178641eb916eb7aebc902c50e989d4aa87aad9d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018145508,0.000000000,0000
591,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6d7c3a7146caa457af32ca3c89429913134f6b5e98323156de85218e5777a3,36005f803f2c6174109de2d9fb7cd4c5453ef3d998ed2382683aefe08b1e3d23,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.016961170,0.000000000,0000
592,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e6f8ef60dbcdbebe9ede6542c59b7adf82d0d9304e13d8719c2a00685954e80,1b747adbb20f69c84eea55554b4646354d2db8d517299daab2a082072325adce,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017792511,0.000000000,0000
593,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7619b54499605a6392fc278d2f6c5f7638c0dc013883a635f2e94cd068645ff,35f35544d685aa9dffd27354b49f0fc9b824426ed3ee7ca32cf674282481bc3f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017963524,0.000000000,0000
594,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fccc5edd17d85fa455789d132ca2d8ec8faaa6afca11a5699b931e786eca66a7,c8570f06338375420a807bd29fe4aaa7743e85661197af2a6df6034f1c808bb2,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017957506,0.000000000,0000
595,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8597028223d7a6dac8d1aba5b215f6d09c6144fd277b3cc5e050d0692c2a5bde,c1a298c42a3ab4d0294928c71d94790052363e9766f421f575cde0290b460938,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017798051,0.000000000,0000
596,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dadf4fbfdd73ec09de3a4398daeb5200a2d81708f7cb829114451db607831da,720959eacdd7b30f221fbe8f38a907fecf419eabc4bd3626bbe1105ed4774200,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018166703,0.000000000,0000
597,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae22b64aef0822a074630b7c9a7d80150aed3c79ace04aab7ef78cec512b896e,6441c8a2ad7cfb27c907efbeab24dd2ddd3ce7fe07365484e07e9f3f3f5b56f7,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018115291,0.000000000,0000
598,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185300131359284b7234d5712da3a892ef6f6816a13ced3d2dc60aec889d89d5,baaa8bc87d5a7828cff933f05587fe87996ac56b815e5093b658dd215f7c2dfb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017957479,0.000000000,0000
599,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66cc5077c3b383e50051d103159ae9d79d66f777580b5c6f104e91c5c75f6a01,8ff95eb2329c123bea728320e68490048fd032fb7dc79cff98dc5d4af07dfa81,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017950482,0.000000000,0000
600,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c84f3bfbb8b4e005ebad73a87a699c76e2621c44d1bd2fbe9cd1a95c53e63d6c,ef7c3e95bcae7b3c06b1c4d717b79fd4521dbde5ab5a55ac7ca01a65660b9687,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017812169,0.000000000,0000
601,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4501277eeaa5b97e3423d05e8aec707bebb049aa9cc5a9c33c891bc937c82f15,0348273c39a1dbb1ebb0741518a11c15405a0439caca0e7abc9b4169d6251608,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017947989,0.000000000,0000
602,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abee2a5660a5cdf1df7c45b778a769f2b4b38970ad95a2bf1019b1e7d61bb26,8f76152f83301f120a6214ba38e44bb318b3fc5f8a78d23dbdbefdf2f8f5a973,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017981802,0.000000000,0000
603,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915c5b2de9b319abe682499ad4e63f2edf5a4d51c1dd19bb6ac8720bd6ddbcfd,9bcbf995657e67f99074dd6fbea32896377fb16c30854ae6a38fd17fd7a08038,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018085616,0.000000000,0000
604,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75a59ed12c191b88b662b8f55bf4155b97210b419a172b176b5d5dcf4907817d,72fbc1e7b896f214f95df8b23dbe5af5d708e79a0409eee90627c69177427503,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018081031,0.000000000,0000
605,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd7ed89c072a66d34c8c3e9ba7dd5cf5585a444c65a9ff111a6d323ad401731b,15d2bf05dc260eec4cc4d3030cbc30664b581387764d461234dc667ba0205597,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017746365,0.000000000,0000
606,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cefd09c070ffe42a1ae3bb93d7cb715f89afb1365f7c72f7f226526630d31837,a397aabc74b1a0e19e5f5231e186c6b063cf2600f522280643c262d075680b49,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018119737,0.000000000,0000
607,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bf2bf05c4473319f2d3bb0b6b2cc71656e1ee7b2661d7db0b74ad09eb9c24a,1600773db89e95cfc25bf64e0d9e36c9b1124dffb9bf9154663de9419234c016,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017876492,0.000000000,0000
608,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,534464d40fe938913b7bd7e61ca33f9537a504ddfbb9f63dab7cb6fb9bc7eb74,f8fcc30e6ae5d8753443bec936978a29a83a81bdef4689f8b3b9b4030ca77e88,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018071495,0.000000000,0000
609,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c12c7297a734ef8bccdaf6b77c6f9e9f78d2a3935d1500ff03348ff95e503e,f3c4203b59e7f08eba861a1e2c63c62b6a2e8d46e01917f3d58ed7d510b81ae1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017793186,0.000000000,0000
610,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f01aa139e2bbd7e8fff7d5f6b1ac5bbd9f986efed865cb585fadd19523ee4a8,94f20d377c7a1ac4e4dd754c8d91c28d7be53ef131712ecdee6873431b5159a6,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018122514,0.000000000,0000
611,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9360335728e79b59d77ec0e1769716e8f776b1692aae2054094147feabefa4,807ebb503910677336b0d52cf9e7ba0f4e79536d460010a1edadca4ae0f23ff9,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017989119,0.000000000,0000
612,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3a7617f961ca473fa08daedccb6fa25deda11bbbbe0c8b229605abbfb23c3d,e6f8a90dbd0750c913428bfe0334c778b9e12557482504ad55aae531c0f261b0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017798479,0.000000000,0000
613,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7ea45ed5e1c2b9ede10b02d1e230df19661d9afaf44fbc5af3ea1d372cc920,8e03652c748eae6ed196a7038ba7ce91bf9dd7106200f9358f78510ce0b4b3b1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017952028,0.000000000,0000
614,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a632712fbb36ab69cc4f56dfd29d11aaa76bbe97f7e64acc05c4a85ddd0301da,448956b3f9cb3c7ec09ce006c43ac9d5cab5e57cb43291c048e0570808de7bbe,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017943306,0.000000000,0000
615,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f9455799f35e451b98567ccc90528bd94339e68fd1e279664591299d1d62c8,7355dc80c73928f985a8acd07534b978d1ad2637b4778fa7b9dd9f0bb1d94557,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018154924,0.000000000,0000
616,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637834d970c45c7be05fca5b763a2b94ccb81b72041bc140875653664328437e,fa32cecc3e84c75e72ad146894334a13d3a20cdbe832f85bfea947caf552bddb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017921027,0.000000000,0000
617,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6af4bf2b8b38fec551c4adefc2e2b3730218a159c2043cb27cba62aadda3034d,6fd7c1015dc564a0a47c12009efe189d3d06af4b465a96ddba036ad1db35c437,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017841252,0.000000000,0000
618,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65cf926122ed95ff44cbd50cdb1b8714d09be859f044659d822cb4a7b94a8d0c,5c1376de03cf773ede5effe8e434e3c7c308d5631e94da2010e6a50152546b69,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017966030,0.000000000,0000
619,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a0fa95901d593365bd895b7950102513777c5f863f476f6184635c8eeff4b4,6fe71a8fd73e35a6f60e04a60279b323dadf17f13a2dfa78659cc5a847e507b4,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018131529,0.000000000,0000
620,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cad99629414940d06f4f5466b4b32217fcd8322429bd02c311458e09ce4bfef,d0f028d8d9a65f1dd201a21fa783a4a33e61d7b8be12263fac0654946dfa1dc5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017958758,0.000000000,0000
621,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85f97d03ca019844d5c708ac8adbacdac18268ba1c9d29845606cacb54167227,5d86a4644d7d3e6aba7ba14a059d2e0bffa5c62ef47b8b8eb3094a4df0b14a49,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017998641,0.000000000,0000
