id,n,e,p,duration
707,edfd6bc3d9e0fc6b6e17cd9a6db64b978934a56849b4de2c66dddb5677cc053e5b67975d93a64be4a3e2a02399242b05716bb82157755029b49552e0e9abf7d1deca432ffe64e9aa693e6c77dced0b5d9a4c695da8795637ea8fb91645233bf8d878f11a32e7428a492c225e7f2256885e430f4c2d114125b6bce6cdae4cccce37247d66d9075e8ecea1df89167bcba4f5e590094378bc658a6cbe51a6a027afbf1f3a05ba97f264ba7bdcda81886be5db0b936a69d4de9a93f9d32ed3729c67a10cbab7f9677bc964a7680cff29249129ea8866457c451aad7663bb684ddf70deb8e57fba5255815955cc863f3c452dde72dd80a3d9108f1639524de4ec03b9,010001,f406c859a27fc311fad2c685efbf19198269188bef27c7dd935178bfe951554a7f81512701c30a0da92d7082dba2f365f7f12c7b2e1709848690614bafc699635a639cb339d98da52bc7e4eaaed166426745eb2a5c7c5406b8541fe0b90d1264c12ee92cfbbecf8704f251aa9e1e44dcc992dfa9acd7aea8acce807444a30b25,1.488366115
708,cf2d04987cd9d42b18e0ca86fd107aa56ceab2b0792c8b272650f80be3335a52aee0e7206ecf16ad72e6f39176e3d1d772ff809777b4966848c08988509de390f9aa2eaac8c05eefa6770250dea3688797751318b5ca5e40ffb63b5af7175b2e498c860eb4881f3e23053650fe6935e9c92c0f0bb2af1c5a4995bc20895ef00de8ea8d2a1e682090ea94dcc551204d7b69415c67278e3c31229fd9094e878155dd525835d1c963a000d1561a1d9a2efc8275c3dfbe411656675d294052da3e9a4f461d13eb4645782aa86ed250fa9f4009178904451dbd4ffea14bf9da857e429249eb7a4381a336eff34b73bf638e6e65fc8bb6902054f9099303e12b776943,010001,f6851c35e4a76bdd29230b4c3c44254ce5be4df98cd2f9ba2fc8e78a8dc882ba95353c06fd8028258b62d2ef8e64ea661bcd686f57613aebe06748c047a29b4af2fe20001fbbb7b4db392eaaf8aaa38b5e44ff6c448e61d4d45db310abccdd1c38d491df29cce94e6d8ce3908e460a26167861500b15b5d19ae993433a761ca7,3.852508578
709,cadef175b0387ccca25b63ae7ab78db921fe4eff7e5799e3273785f55ac526dc7eb1b6feba9bbd77e3da6745ee156ae55057be872a8e914845ad9480b0bd683aee22cd2dcdd021c03179ce00066742f48b051fd8f8b021a939347e3d99ea9ac22ba45f1d107c6c9eb1d423248ae4fce6da24ad2fddf936bbe19b92f7f3d1a713f317f8ac9cb4aba57a43bb9cc837f61f7a1249addc0bb3b3746fe81d506e727fc50588c2092fd95c38a55dcf97397254509891ee70b6fb19c678afb420be95149c72247d2649683104cda3ed4a45024fcff3417b1d0bda2370023d49f141bfc1eb5e7dd5490530aee1040719846e60ddf3147f32eca2fd1416f3f621a84d1649,010001,ea4abcc477fee738442521255a2661b5cb43d4435091d4694ffb686f69f3de2cbc7994de8d218879dd22af3a178bfb296050b2603cd1c113c6a6ca987b91a80e08bd7d13f94436db913657a08c0b822679ac428d9eeba6cc945a21d3ffc83942972bc2bd3a0b9522c6177cc6b1154bd9645f26d1f9e02768858c6261b2f32e71,1.900866689
710,b9e1d5db57c570c085c2f15e28481a08e91a47a61bbdc5d024afdfbf18256efa6d32c3c4edd1fc7dd440b23bad746381f93e05f124a67a749e6893e9971c4ff1335c71c371237b1bc61b5028e4ffcacf780623c3b783c1b9631310ac5d0411e4e07eba5fb075fdd6f4305a7543c6bda686cef211e69d05d68e6d3f369d0d2c0cb9260625e88d43b18f9ea880956c690854e56cb8face72c8662f1681da3a55ada45df2e66ef28b63d502e9a0092b7767f1276d626c249cf51fa913cc14c9ea7d58831fdcbbd01892f503d57aeec0aef2bdf114fa16089d8710c32e8b5546cc0fdf349b804ae45e66e49f2eaba18886808a3c4cc20b43ad6bc1f27e39c1e14fc5,010001,d920b6358520e5c3338d9a766af3acf806cfdfb63cc6e07ed9589e18a2c83adc7bc75580033fb443a16a42f9d1165a95e7d3428dbe8c734815da12a35a38680afea4f31346f94f3a153c1d8a360e05efdda1c6e6224177354fe2f416f1a00ea43c525f3b0880d154dc7865e51e8607633e21628f8e7872850cb7c0d5df2fa11d,2.125378372
711,b05d53d48c96e6b73b51a9408340c3823901bffc0c05eea379c5fd5e697d64933bd02f737dc49aa6abf25b2b673e047abe43e579263d5a5ff3e5146a4ec9232df18c1443f1b8d144bad44eb30188c64ec19b122cdd4d45796b11bbfe7da38ae341b42ea0d87045f3d7368f22ebcf6d3bfea78bb5811445680ce9138886e212c6a4af30495407aba0643751c90993142ee876e167e7839635d6c3ed7af3ad92c0d472bd9655ab8cb092f8db4a65bb1ee453f4b4db06c1c07df9f75fc88a5fde07696d3909556404a3d6523216f6fc02f0a2802623e96706229b84ae115b071507f8db2e02af4d92d32aef7ef1936505e495643ad7acd55d15548ca10b64c16e09,010001,d5812d1028e56647acdb96f09c516782a4daa8b706563186ba9fcf8649a1c96f96509ede2b4cd3364a733f16de3e16f646b265c44f02ad877f6b2a236055cd3e53fef4852695b348c6dafa2fa5475fe048c6007f3e5c01ed6f52d7cad95ee4ffa4b361807123077fb948806c27d79ce8327802a6bb7b5a157cfc62096f1dd09f,2.477540329
712,a8ee6b3899dbdc3b0e273fec4a9d11a7db22679036483a6edfc24cfb330582735f8afc5298a27669dff663a2adca1402b8f203e9f7e474dab8c2e90d8905e5813f0fa2aea7a413e67df376d8bb2f02c598ae8a8c758ced270221430d8ebcafca5c8d6bca90b5840e9b1e95dd3303d76c1c051260c81eb6a05b016b66e2c50de414448de5d3b47f9fa807bf582c4e2b2adb85c926315969f19153426936587be96fe5fdad4b529e7451c5963010e109fa9f1647bc4aa66db5103082a519645d91ac64b7f5d40daec9b3d2915ec23a085f34ec39b5401c64bc205ec0cb70b71c5e87e6d725d2c6993d02455b66c6c83bc784f6105a5bea17814c4c6f95805c2945,010001,de981fc7c62047d33513a2ab26d930b4aa2c5aa747a7cdd3236393f6281bcf48b079df96928a45ee0bac371d5e793bb89f42c9ba31bef66dd21f5b996474a65e0e67bd8e99943dfb1145db83bea8e292f4666210f256140450c8d526b2d80cefef476136f57c1b4ca33e25603847d27cc90060f5d2d4dfd5759b2d0ffca0c191,3.920370533
713,c7f34f06af13a9fc0d0bf6f20f22ea10d9f7b382d1ab6f190f35c3009714d31145d330df2cb46e4a7fb6be6104b7874d2a7d7b70484a28338bb27d0b75310ec0ab3d323d05a3604ff39882676d1014f7e9ea1eb1895c0bd540c5a9b18b85235f03e1996b1da7b4cb610417cdc6d48f93c27ad18ffafebc4d16026a95cfa65e60324687172a8eb0dc63039b9e3e525228eb40f15c3aa84efea579e764a8890bfa7c5e4189458184dfed2acac858310c19e031483487458fcee977028bed28e5168961318902d1cdb83b0fbe0a0366f8634e28f2723091c3c78616f50a5bb101902e93e1798c07a2e22ac5933331b04b644c7246298f2d7269306983229d2c48ab,010001,d0581b70db9c2ef9433ae59e829b03ed50b4e5d142635f880d9e08a28ad4fa11a771ed246a7751d8332dc36d2b7d3d014b95a940bb488ac94636f451095a661de3a27a415b998a61de8def94f799eb2a913bf7fd77eeac97477442d52a7e1dcfdcc6ed122007950eb7a7bb40e4fa79ca2704b718a4784d7c65e2b07647baab7b,1.556830271
714,d07d1b00eb1361e07221b0723d4ab3b298a2cd7d2403a4748c52379f9a9ac9338e90e1e9462115bf8c133b8f77bbf51d6d7957f57715895f5331a47e7341b088556d1b9cb4b4eb03a6a57583d304804e7c8d8632439e2ec47fdcf3fc2c5447e00ae184b88ad4a4d1d0b2bec87775c23ddbf79a45e2941412e390ee953cb295ac6d6798e49353d4e3772787721a63dfc5c7aaeac100cd4d152ce098a3ce942212262951b166fa17deb1cb75f3211dc0b8b40a78c6894024fa98f4d09ca1a0fd357f2e73c07422f9d3c739427cae612027ef64104a4bd3d3c3a7c837d9efd59917b9fd9c162b7494702089ed9394042336db9d3e4632f30ef27d0f48b4bcc7edd5,010001,e362570e3ee29fec54bc6c28ab19601431f0f8fef5099183183ce51214d9a9321d35f46f61c0f058c829193e920031218fe070f7e9cce1887e4ccf1413a663a5a6c36308650c6d08692081af1dc0911ddbc0189b808d05462e17c7eaa32d7bbeda52ababd0d1c6d2c076bfbbe413975a3bf8e317a522c50e79a44c225255d991,1.864706883
715,ee687b066add2ee9c8088fa4f652dd8d9d537bac88b3a5f877d3186d52f8c65aa84a1f0a5883c59d0759de015487f9f5a7d7930fcad09e495516baa881a787720e7632b8d9084adc6cde659311f4afed2824ab7f75dda1768b49b90f321a215f78c6137b54821f4964c47d1d34a9593bc675d271cb443695de134983fd97e3dcb818201b18b580d2867b495fee64c0fa20d85fd865191a7cf580e580aa0d38146b09d10f5ff76b00829410cb64559de7fb785f3bd70fb0712e515b5465353624551fe1c0d2dcca0fe1ac7b077b06b8ec6d257d10a43a93117be010dc950effb7a019e51c62ce66a97d9a86dabfd0ee81eee4fb01689ca5226c841b64912a1179,010001,f3260f1b86b19d10e52c4b90af2e3f82ae8298e00cdc3fe7336e51f74812907fb9d57b98b41a8d1a3b687a76d2b5fd9b88399a97c7b895275614768cb4220244af6af87697749d75b85b8c29ad01d1b8f099db7f26e028f07ad9b8e88abbfd1a8c632396bb65db4a285264c25f6bd69b059aa0fd6ed862a7f2b7bcb927adcd9f,4.650554585
716,d8366b5a03b78d0285cf692c27238b023ca87fe88586ccef5ffc66a85561f4e3784b8117d5889bb3e498713546fe85e4c369abb8e3a76a7b36ab2c926b40c3bc480ea6ca2cfc5dca36f0bb857711b91d3a8c0c5db4e162f6fd0ad46f0e227e127b2b1ed6a8433c30f8f37154013c865fc93e35e53fb1ba0980b5d4c0972b0f679dfd713d80525035db127e88b7da6a8c4537adb9bd6cef75491e72bfa8fac33486151e7b1479afb02f4ac1d41c5564d0394ce9a422d1f210d87be83f311c021b5954e4c070bb203763f584aca2c65477515bdf8c6703b7ee236f314a21e1195e5193ebe0081653c892ab9bbe1a77b680c8bb9dae3e3c72e633ce2a48db63b6c1,010001,f07ac276b02ece62dce40c8da23d9a6c4107c4868debc5f6dece8b0003e073db031d5536f32c5248c275a85ebe227106012ad7febda69e7e1431f603481c773e215e289149ad78a8f536c83d8f7869e39c540472cdb304bf386f14b0206117c525b6321ff6c628b0b46d01ef15a58b881bf6317afda39bca3f0605a098f24bc9,4.723356476
717,bdc450f14ce1a58a25b94dbd25284e9a97e8921ddb6efbbd2bc5f3f89dea65a19366701a5d04d13cd77dbbc88c2ac688c51d8e0c11cae4ece275a97b611d497a0aff47cdf1466aa1f02fa1387558a74757028100f018baf7992260210f7e45721dc85d0a42e35f252b3e502043bc99c4a98008bad71f57a6c6d2aa4061848163b70aa0bbf363a9880deadb31ce06a3ced75325398abea2ac9bf9b344a983bb98639c1b785e1ebf8c2e94764780f5bfbb922e53d6328c0eb0cbcd10f7cc536a0085d2654d07c044324449d377fe21088563d3286c80df00a123bd98c33f989750d95415890c35c86681bec2cf1ac4197e1adf854bab90904db813e43ac857360b,010001,cc0e663a7ebce5f51801f51606ba7b3a5bc26989fabd7d3fe96bee7c9b97611a8a8e40ccd9bb72afae97b4e8596c7f2b5f3fb6db982dae847cf297da2148e2f0495aff3052a90a1f12b4a203822d504634bd2302ea05a3e7775f7859e5aa808395345c27d17ffa8f8f489cdb6c0d296cb8a0275453433a53ade48c71a8c6cff1,2.478524286
718,925bc70cdbd7b706a273b297105b703a9fffe0166293d565b8bdc68f8c818e90e30386a3875ae7ff89ce61ae21254ad603a658f078b0e83f08fd3d78bd3070b6ed645dac2f8b6403888a69841c84621b1b20b931b8ac608bf5231f3b3c7396235b5b12acbc70faed1fe81f93dc13dd9de396737d083a3211cc4bb8b48b44fae88dd2d2b22d830616776859788ff6e1eed5308e59070e7d28f58daa1b862a612e12a223333603bfd4a449e60c591cf1ef89464d9ffc1de877820c7c465cf8debe5c301e66b9987eec87f0169f89f00a1f0ad89adb984522835c988d77ac5608db07a71be5540ac0fdb9a73808fab8f86b564c8b443fdd87a725fe5bef96942ae9,010001,c281f775a02db795f90e654c1e9bfc042b103a9591d4d791b24f94f6324a789d235406713b937b9e7615f4bce46b422076f2f09a407a9d0f125f8fd3588d6f7b5adc9f514918b8e9bdb390d0ea2fc7f272267896ab451a5a99ed6e041b740c6daddc19e0335b86decaad2ea615fba556dc7a4da04883587f9bb4546e39a10241,1.876522641
719,aa6cca92cbab61f82054277cf53655218c28a0a12c140eca37c0fac05f78adf62d483b591553598c492fa19c19df6189b9ea040682d76215141ee028a2489d0d433e3f6c3b5aec10ecb765d89219b23c6a2d8de6037f8565e2283070447e246132beea19ef9d839bb5aeefca748d3102da6715acd450e08ef2a40d50364fa07d7723db995409a04c331f030664a4eba83976a61d647d4bdab17226b53f9e51b83309d741696e1b08f34a75db4e8788f9c5b9f0c00401ffe44828a99d555ca2e4eff7cb1b18d4e5837baf5c083ca701436a4360e4daff34e541e518ba32dad5dde9214b7ad8386b5a6c5eae2b83342f41b7866820d7e2562ae060e617eb6e5803,010001,ca194b41ea834873125937ea86a3d741c444989740d8fcb429421c5c2cac8de8b9d6aef613ae575cb0a64dda1f87c6f4102ba4785e5b7b2b3069c61dd58f6f4a9e4f4af6b0fcb7199262648697443ca90d5dcc0898b23cd91b74721c11f36d280ae005289caccdefa19eba049d142a3ad062322a7038ac506c59a0650d07bdbf,1.202560914
720,cae515fc968f88eff477ce99188b89838b966f2ec70dc5af6e8b81cc7ac872d36ba393e8fc9b95082b810eb66928a7ae16a25b0041d8e26b93d00eaaae3b8e8584c514f00bd24889d2d03a7319f0a98ee25b05e1cf3325b1273a128d3ef069c6dbf3880d9b678874dc9139dc8e5c0060d4d9569861f3120178c2419a0ddf7cc556ce5c982fbcef61d254b3c5ac6633dbc25e0508402b67d0f83ded7aae4ad9c5d363bfc8fddb2f0014849e2fe4290e00712bd13c2659d67cefeddd52e2b1976970946787b40eba3f845971f048f1b0c791a90731e4c85a92bdba3c7de6a5ea3a1f728cea9aea4989b5e26b5a89d17f2065753d998f143ddc7a1e717e31601815,010001,ee248b8f2675cb237f89357d201dfa4f09acfee27c87ceda3c935db9ee22acf27633009f5f3db438da6bfbd4394b2d93f0c1f0a8d5fe29ece9696ac7d57dc5c7162c908a20a91b9d0c6ccc7694712ee1df520b7d3b7aca2974628db1af9a213842bfb51b205026c7fc0be7ec992aeb2e8cca7f8fd5c9bb58f21076d4618a0aff,6.754408772
721,a1800062b47e1d2c05463abf22339966c93776c742c67301717649925d6cc45ced5aa7f2de02d89f256798e6c395d391b6c66c7ef7aea25739751213bdde82c97d4e5e927c37da1bba3f8e5ef88429842ddca06a2707f7c2257bce813553e5ca46eebfb0296cb77458bea120b58b230e5e916fa420bc10851c810ca2e55ad1ec4e61d52d8d2ba3ce7ae9c2cc62097446f4cd10d4cc1d6ba7b355b5a04298626a01f1e8caf31c0b5d378acfc589123ec6dc751dbae9627255b7c3b67a8ac19e87b69305bf076caf2bf84e98da27dca3b625484767b4d567d3a08a3be4d30a91e2ecf597929d15c4fed6a181dfd5da1f7dd73b3532f813ae52308ae7058ceecc67,010001,c42135e9bddc7af27fe67e335b771cbb2c0782c6415d23f9ea7cc4fb286df6e603b7ace9e18ee262a07f0aa36957b79eaaed15487a193bf900454ccb22124f6ebb497e1c7e488a8d0ad65181b945d2f23f11cba337dca415b1c0af9541c7b977c5e3e08d26c1d936d506608bcedf1277fc5df937fefa8cf6d0a194c13040e31d,2.872494536
722,a4a153397fef8bec6b22a2b20386a940045940fdaff04e73983df8763e549cb4519bc0cea55b7234b0e78c4f468d342964acbf5e224fb8f89cfea95e6225374081be1c56153592d8f8f1a5c06030684443d650130cd7e41d40acfde967b52624e552527aa22afb1118c4bcfe645a2bf61925e6fb30c4e33f6703fa89ee4e91ac8ecb1f4d1036a991a3720e6d56e201f6485558f976a49c57fa444c9fbef6ead1a378f81cd689cdd4617841b03862b260defdd7dae17864bd0a53139561fd57295a216946c25f776983faf1c13eecdeda378691136f325eeeca7c2f77605eca9f4fde512cf2d12abf0e905de8e220958705dc1c74064d6333292aaa1cfe79130d,010001,c41251fabf9e1214aa5e8d2bd7159aae280a0df9eaab8f41e80d7522d59e350e6d35729e83638f9e5151a66858ee617c2370be5f8de16769cc6e81ed3fb23ae04ed4363d2f5a3b9bd156c572d1bd7024908a8c7809694176394be7c625a7ecc578d73402533b84f4d2ea30d8cc031605009bc2ee0ffbb1560954458e1619ebbd,1.963567936
723,db07b8609ebecfb9d086bdd01ed4ab74345785446cbe2a26e035df19ae6d4aad781e078aa2b1c80e54687609bdc1348b3f2e91e017ca0bdcb0f3df7663d43d84b17f64a6c16aa6f8e3c9638a0205cd176b60fd0dc1d11d84240643f3e9bcbef2d28a5a88e7bc1775589092d1ff489ce6a453f9d04913f69d1a4691cfdab9898c1d36e95698b7cc18b34eba1831b85d7cef3d3bb30b29b853662eb2746887787fa8276d3dc7627a93ae2b7bb6ff7629414c2efaa3e17c385cd75a299dde23d03403f2ce705c0e67e9d2165850558d0eaf8e337fc702cd4dff06d009ae2ac12ca1b363e0de28db290324a19924df9d502e5ea82f24ca03d3a1bf595c8fda3425f1,010001,dc444f5395a054db4a6ead43f5bbcf3375db271f0ec5763181731e5c5ac71bebe37b1ddf94ef6948fb32f57b267bc781d39412e47b9d7fb18514dbfdea78db0a90b56ac31c60ef578002fa29adb3ec659570238cd3e0d818e895e1c8e68d03d51b4093eda13aff3dc4af0c4f19257b6569e58c2b0dbafa6443814e42a18d73bb,3.089346867
724,e98564de48d05f07a2a4f02d3f89d3b55eab1fcad25c826fabf99d86a182553ff4cb22c54f24b0f94664cf435a535991bc5a873d62ee260f085b2d1d33fa0acb0edeaf5e1f4dfc0930e84b08393911dc4d2da0393e01a4ee34e11b67bbad402b16cf96bff77049573e0bebf422134efdd37874ce9192fbc8c586adb44ec3e6dfc545a74de274963b7385ddac6c2b2d8a623b358eed5384b99d81250c0d4d1fd28faa5b30e70c8717fed1270e23b08a70ceff7bc4379939ef6b237d5a1a7caafb94b9d55c5e22ac551a7b644c014e52fee46ca4ac5c79636f2f0964c0514b6e4ec11e595da0d9f95b4eafe1f6718b70be007b7a7e2b80b525cb1cf7ebc85fe18d,010001,f0bc7559b4b4e02a477e16f7c2a446eb14ed3e04a140637466701403f5c92e3508685f8bc215f89485b789ea4b9915c75aa3c4e86ef23bdfd25f677360f67980ab7677a2358b36a30edbbb2897985b158b8de85dfcd31a80298bdc67aa76e4d82dcc2bfd1e42374de7f4b2664b4daa853a71bda9a93f2ccc57d59b3ae8ee1beb,2.974526902
725,b1b84abe2a1518ca9562de1daee47b9a0b4f6ed9f0a8aea4d344f8bd99b071ea552f4580f717e99fab7eff515e7eb2d1e3b18be4fc944b6f57a66458275b0b5b5c57db2c6cbce178713fb5e6ab331cec310104bffec2b0a64d3e49d13415e83a8c24de87c4cccaadb1b52c7b5f01a0a0304b087e7122170b9873603e657f2f6e04b46c973f7fa84376f035a362378b43fc45bbd8e10dc319f0a0ca4a498e3789fa9bb86d28d1563c99eb83fed7e94bad2c41b9d7985285a8269bc30bed1c9741cdd178e649c4c9b290cad80ad90c9b1843121a1632e64368f7a25218549e2cf37e65cb0c212961a66c03b3214a2ada1441bf71f7393b2ee3dfdbb8a951f4069b,010001,c30cb3106223128e562ea447536e26aeed1325bf6015520e0f8427e2ad82b20aa809c5eb5c7b46ef5f52c219d58e336732d96c8795a3ddb61592d60c8ca32a57163033d72c3b1d8e3fb4853b8530087780e74c2dd86b9b4b178f50da500e9edbf5ed94202e1d5c36b2cd09e3b348711f88cbd5487bf55f9b668dc6ccd4777113,3.929375264
726,c1ca8d3d4a42e77cc8942f42c07b0cf8722182d3985f8c0ed6cd88430368d8c71e0c3a720a0df89ca952cf46c26cb26cc7b37ae5301ebd13947604d70873335b933f6602c6a75578397fd17d2901117bb42cdd80e8dc6d2558d5da5bb272d5e8a6804de52272025b9cb589f34744ca904a1d51eb59d5a0a2ddf4bf44e9668854e9941414425aa65ab636f1eba583f63073b2a0a77dc02251009829da2f175f853c87b66d316f952eb81f1174f277474b465e697429416bdfa5ddbfd20cba5e0bed9708d68e3eea65aece5b290f992e7330fb9daf397a2f0f2b9308bdb25102205855de946b78850b1f6e92b49fa71122918b7504e0e256bf0febb5b8a8b8cc51,010001,d40c47f3510b2c66e5df6598f45fd242a5af37a61365580b1b18f2a0b0f1d6fd61ca397156b1685d5ee912fe39080a06908317755acdb9f05e98ce09e7a636dbe82362d7c6f9ab00576ee6b79b37febe28b887c21e0257e8f128d59a24108f3be218fb8499a19a43d0da703bc7ef4f2a1c1b345f366ed20f03224466fceba259,3.129731055
727,bb7979fcaf12230dd969330ef51cbadc1e59af7b087af8158a4ff4f473975098d06e287a5744311b8b2d075ae961563a0b442e97e9cfc00bf5f6c884cb78406215729d824628665e5fde39859ade557d8e947808cf155faebe8b7bbf1065c675176adbdd867c786aa6f4cff4183e1812edc7fcd27c099b66eb7999de373bf947b83a23809461c636cec50e328953d0061e50e3b0d5c7c2ed6b4f3b4bec2280502144478b012a7a990b21becef46c21dd2fafac9acd03031190c96f2dbdb206569a286e9abb372b17721774352087ac19fd3fc1408016fa84b5c860806029ac6fb5e8ea01677f62272fe6cbe354d2c740d8b3343fa4001a7efc2f2932dc8cb3db,010001,ec7f2ad56f401617f881adeb4b21b0cfc4beb9e53036c2b72357adefd48191a257898f111eefcc5ea4c58d718763ab9d64c99ccdca6f3da871d35f43221d6ea805398ab0ba99474c28cb05d01ddc0ded8199402837743e3310045474bf965a6973cd1875efa0bb57b058d4667aa18fae48fbf0a106fe9eb1cd5bc17b8541c7bb,2.342767788
728,d33ac767a7e554bc97cfd32015049636748bff9d6a4007a2441560a5f612199ad3b66e35aa672088d3e19ec279673a048e91661ade375a5972a7301ec858ccde8e5bce6bd0ce16436085bc92f37fadaad52391f346f2dad74d0a07c6f06643940cae484d539aca3aa37c5623a0a64a7c70db40705fdd8c54abfb1b24af027a4c87574ac77cc05aa5ffb554f6791cfea5ecdd02f4bed0fc747eba105076a13ce71a859cd74a931c9307731f6ab745d23cd881efa7c5d9a9160e462d50cc092deba4bae196cb140edf1fb74cd06ed8ea1e2a38c63f9bfb398b3a16b276cc702dc70b638055aa7d8121ac077b06741026e03d65e7a76937ad563e3238a22a923f2d,010001,e0b4cac43b25166bd103302ffcdc079f46ad75ae2874288f948f9b86c75e3d98ccdfe19c914af5ef00938d563ea0f14072aa92877fe636345e43546ddf4c3c476118f0c232d8a419ed7ef32411233fb0f01255316a2c8520a727b092b0cb7c867a8616780beff1efd805302b8b5af808bc95b77a1cf962e3337d788e0c0a05a3,8.219375983
729,a7b1082daa74987f25223a479c8caa361f24906874af4ce08b531264882478bd207836bc194b097bc96bcc646058904d921e059a8e5646fc1dde6c57a189f43f42093e60bd34c07c13fff47146222fd53bfebf3ceca40ce51c3100575ca2e0307b89a5c3d173fca4f5b64d05292a1e75a4f91940057edacd068eb6550661800083bca354941eef98a8fbb3ddfeabad98007c61d1e85a332ba744a28c4e0638cd9ceb2fa76aa8bbb5f64fe801ca62ae45192d4dc7344e58747b1b074a2990f028cc29868ecf744f278b824a75546c435760dbfd0a5805ef6175351c16fe25d650b71277db5c030c9cacb0f2a15c8e2d69453454e23e564fd628b05d2e200cb2e9,010001,cd06282a641e69b19bac27a829be1e5731903ca75ef4631bfc080c1f25b776063469f35b5858caa8d064c242f68b11a1455f35dd58588ac85cc8ed47989933fea5c1468a7e4279b9922d9f1fd55957a378e79ed3828d1adbeda66ec267a1ae03a051b9f83a877652b86a252584e5cf169a9e7b93b1935b06907a145524448943,2.835364008
730,a9e7fdbd094dcda653ef76d3c516296e4af89017a1e49d97caf635ce778edaaeb94efbfbf92822ea6d77e5fdabd523d9a0da0643b6ba29c4444725c2e6a7a3e16f108e09cb82ba8ada892ea5c8a81486f7eefd6439863e6a172adaef47228bf87f2d505a23e8b91f34f7f3d1bf9770193f59b4aa69442ef192599fde97ecb798e4e8ecc52b4a87e136ef59029aa099cbf315959ae8902e9857c21faa2ac99ea2be68172d47b1a048e065caef9eb0813c565b8cd77eda625fd16e6dae523b2b96d08e68ec6a72623ee50bce141897cd85bbdf2ddb05df094cb23dab6f5a06aab2b18e8a74c5a4c0bb8e5d0f014770baf07025910663fafb46070b1591b526c9d5,010001,de9689b958914ab522488033b751801ac8a5ede60428ddfd73fbb1a79c940231b73faefb4fc575cc42dd660c3f7ba6cc7db1b7a0119215aa58de7339b010d1f8e08b75054438a126b5cc296d1bb59132c9c6f04e4ca24fa2f6db107ed7041568168568462d405d49e1ccd8040c9d2111f73dd99f7b8ade7c4005718be15b2345,3.365364422
731,e2f9211815272ceb4e18282b032ca9cfaf8d03b99d9da79fe6eebc8c0fb0d28c310e32ea3a7e67e13dec11f74f1396905bf11be31149c83891fff3f237a855dd93e36d7ec0f57e5bc7b9cec2af81f5fc4e80ad721e0b1f0b81d89549c658535af760fea85b44d73ab4eb63e95bc8e36075ec6447fa2e8365b0b0b0d143ae065d387c0630cf043cdcec24a6ab8c88add5647628ebaee3a9dc67675540573a1287d3c47a083f6c4db68c45e1e34e977bfa510112666d3b81efd38cabd9aa1ee7c1edff3d8d182f1e8b5f015c0e760b9a7adbbdf8c719b03acdb31974af46d990c857274e0bd23e04dc923f23a48be8d6a7077b894be6a9e5f5613c4cf0aeb4700d,010001,f23b4adef66ff2d3a83a4ab3d0fc0ab1d9218b0c6d1a182f7855c360288342714d476e8bef144f92d213c415d99726f618675225804908de2e1f2586ca344fe680e70f4d208070a34dba0677a90173c329e9c95e9a070cab1af9b7ba8d049e2dca203db00d6a76651db4c0862a5c9a1c2d500f512342b1ca575c3eb2e1b56d4f,1.189487293
732,be7479f6bec8e38fea5b0a6b2706caec3938fe18a4cfb5b69617719efb85f3d6c1749cbbb30b342041476a316bd819e1628c2e338582aee5cabcbda5cb0ee4082a54fe961163f07c300a48d8687e4839c783c15d70136a00fc9d9cc2ffd8cebc1fa006562fcd2c98b27458b09bd193301f57766874576bf3404383b44f8987cb23adb867588df9affadf561f2640ce71d391446416fb85971d72805a2b7224961a23bdb5ba6c5f96261cc1f0b84dd4edd11a5d6caf806710bbb6ab782a4a9fd9305a17e6afb62c68903063cd7ab129b813ab67a2c662d3d6fe507977f23d102a09c4166a798cbd8e692019cfb937c175e55a579a47e1aed007cb774476d979e7,010001,d63285d1d009b3f941211b8223e88eeb4fdc1d10b59245cacfa905123afa8f6fc90ac9fc61b2047beb37ac17bd5cd11c88b03558f9baa36def739efe414deab8dfe9190dfd3cb55a48c9d37ea0da0b7c3bb51cd211fc12598623714d339f37e38b2480cb10427f286a649309d357f59f5e084d6053a4bed687538d0cf646f271,1.503345504
733,acef3fd4ac5b91869fece2ac8f6568acb78cc2882e947d020010ffb1ef22f1a7c0a70cae51052d2c76a3d4996f01888a8001735901f953f24bac9b8650d5353bb7a3c0016e2c6636e41863acb309ef22785c8215f4f224f7a7ac83e01ec3eccb2aadbee66997937039696eb14a0fea0d8ac11117a9dac5ce9a2c36ef69fcac35d81b22cbfb1db7ca1fb0ef5f0a9f20897b35cd84e457292bc593ffca769d4db066e1d91a1f53342002a1f3a8da97d6706dc13dc1a9530c4325d114e320c4a718b9f360abbb83787d2eb2cedb6ba8b422493fb26b7b14d4e2c9829a06979a294721a6d0b6c1f762187b2a8806e2e4c3bbfa4f0b89e892453fffcc87439edab123,010001,e4eb6c9d9d7a2e268b867b1b6a205e13ed676201556574bcb0927a9a8bee46c0066668925331c42c2c4ff6e571a0da13a3098f1d0846e8629169b95e9bae1f6382db5ef2a32fcf61c52e56cf387a643769c86f4762491f309f6871a7984263f9b3bfe31cdb60a82c852e1ead507a701ea6576f114146502eeeb548ef7a568c0d,3.960351648
