id,n,e,p,duration
54,a50575dbde78389c47af75741e2febf83d8e1027218dfd75212091de3834854b2815f616dae606f0b7539e62e9c2958a6c78c9f017b0a09855176778c986ad2c9c8c7d034a5fdc9d826400c6d76176e61bb8faf3f4740397cb020a8dad0062a5928a14e2229e3d2fb18148b9548389586ced8cf6a990968305cc7faac74d18fdc410bbed959aa8b48326e6e8df57080d2eacfb9830cfec3fd538767069313a71907d4647bbcd3d2f413db20d73721534971d4c08a98198adcc5a68e46246334f2f49620f335496ddcde68246beefd2c3707d3eeabf4cb185cb0aa886e32b8716a2f095dc2ad74d1b97c205e6d002358728a8ec2fd8d2aeba4ea5aa8725ef29a3,010001,d1b3e9871949575ab625828a058270968bf0a8bb195e4076288374fa4ca682c97ca8ada7e50ad451fa4bdefef2d1e3212796ff6672a3d83292f66129873b89aa4d35122b88d31f49848891c0654ab973e3c9e3d988ee0fce2951ad75b9e8ac11293077b5d93caa7fa4ed781bffee7352f15ce7592473408f90ceb0b3b3c520dd,10.838000000
55,b58b63a9467e7a5b13e7de9d4e944906155012d2e553c8d4173b642b2abc868905bf1a546a356b781a806fbf03589671f1881221abb238b81cdbd7d0e75cce4f78577dd74e5f63b50f7b38d75074311da5615b90947e63df7c678adb42befb251fd04a7e82caad0c44ea26c57eab72d89d4aa1e3e10d317db12397d553cb35cbf43234ad6913dfafa9f14a4e4cccd0901eb23288b8564b8de08316a6201760a447f77bfb22895fc3239e2a3b4381c20554ad927fa2027a6f70ac6e4e93cd21755a78f8b090b51af31566adb71ccab602b5909d1275165ec2301b0ba6c1acb9dfb10f75cd8aa86591c303525e9db292c8d7c6151fc90a22d588f8548bdf12c7c1,010001,c844517abc135bffb05df32ee10ec3bcaa08d0f70554614ace63377a87e2d974f73e26e457edc23c2f6f39c8399107e033c451888955cbac0cbc62110a65be9d0454f979e28e37a7ad0a14bbd718be1973e7f2143105126848e5e9dbd5861d2cfd704e6d6730ad8e0cd5cd032d43c88ddbf9daa068be2442a42d8cfe9804f5f1,11.517000000
56,ea78ba607ba8611b02deef5a11f051cf6818d5b5c10c658b24018e3cb0a95768eaa881477e9fc089a5059285d24187434295705ec49b3800595e9ea09a606d74e5927b34c64d2ff6f55917ccfd8116527883973270cc37086eb7983286ce4767462007c1b6be25d0660d23bf560bc7147007e3593a87609095e2de0ee794d735ca7930c1d3d2f26ec8204396750ea476a2e0a3395cf412490191026a55dc75db3a4a7ddb23a2a0dea03e042cf1156e5df51f9b72a4f293a52905a73de8d1138739806fd4e28ab027b00e05412746ff6c080a7fdbcc60ea75a166cfdd69172bedd12e8ece1913fa1c098f17852ff9e00a8a58d754fec1195a020cb4f9be0dd0e3,010001,f91f21e61a33f6c8ec89bc1ed1a3c7db5c131a928231d65d4345543b1fc3811c7c6435d3aa075c0f2519d21cc7d0205928b39d386c9832a2f02d696a69f61030e36efcf4c783767e0bef18edd502e82003dbd85853f12af5cb6a5ba5bbf940c35cc2fcc65e4009b09a9a56c5f9d221ec472023c0ba4b1968121a42de2f6f4d79,15.153000000
57,bfc4b2774e86d656ea4c60e44a13e0a39a99e1f5bf39ccc35f6739644680db3521d907244d654e1e53008ed16a47f7dee46752790a82034c1ee87dfe031724f1cb613e018f712bfc7296295fd8694185f64d8959b54368d08d5ab7557170f7b6e21444f1d4a11340e40382f9359f0435142c5808353919f264ea62532cece1c098db8270ec2861540c3761c21d94b15d64ca7c90e562195a2e274f1eb6f12636b8902b20fdeb7b45c4201a9ebc654fdc462442ae3b6b6a315a0fe5f0d95882f001ec8ae96536d1a58bcc281d821fdc1eb73b24beed0bc7512f27ed3bc0ca0d2d89cfa0c81f7f2d86fbae8226cb7c394fad7c61a2c1a6300f552bca51cd2f47d3,010001,e3f8918b5ae82ab98714b53eba577d95dc0de5cfb70f43d856e68870c40db55f8a28fd9d56841c7e0e6d0d107a2dc352afe8eab064d39a4753ae314c00c0d39fda64f15b291a1acd187ae038c9cfcefaba01020533357ef12673ec1baad28ecaa5d579826b9323704370e9d92660a413530694b27a5ceccd5e4d7370567201cd,3.406000000
58,b45786a84c1c96037bb93376e9e3e8b1a778c3f842050f123f39971db235d344dc415a2b2ce39b02e834038a7609bb42c9b5fbd3fbad5bc8b3c67d789c5930f917cfdc7bccd9190204bf2d968de1a3ff1d28f049de89e0b5c40743e3f678803810cd6e0df1b1a96c8f85d77da03921a8f415ed1f01e4020b6acbf203379669afa46fedb593b816d9e73f683d2ae415622bd514497653314033118240c1b474d9043a92140e23a5ae1e1f187c73bd72d2e58f330834607ebc975c96e7e5bdcb265bce9551809f332ffe23770ceef0c027edfbe58e6624b79a625e53db28f97dcb8e4bcec48e6a8fdcef7a3dc488d9e28284f81863778ea0f790b26cb98cd433ff,010001,cce96f4bb7faf80b0d324ac9759959e3883c63e11d7182b6502886e4a9435a5a637f0577f73ea2e05a62ad525ae7b5fa5b4820a1597705552ad1373d02ba17351168058f8c2dee4e9473afe46f5c19ff78e058aad5ab4f1b9ef5e8b4152d2f08388a337e4b6f7bdc58f813823579c87c16d3449d5a79fb20489a3a1627b7028f,5.321000000
59,99f8cf5e18894644a98e76b0ede7968d9e0f90cac126a56c36ab09e37ecb2ff0ff1af83510a84ba7d18ef4ba8d5f76eaaa4c0b2155ca6a8d07534f3f2a882b50e530ea8828015b6ee43e9bd38d9d754697638408980e1ff45dc6212dd8508be8d14d72093ec76349015e57aa912a05e24a07239381a23d54fb6cc114a82075685892aa839b19495bc80708c9a84aa67d8c25579acb83f6f4c62185ba0145f8f14760b3fb01dd962c11f9c5baf28cb53b954803255ab2c3887d438927a133add936fa8882f6a40394accfb7b01f94b1b62dfeb8e8791c8703b9f03333ef5b40bc5a20fa01cb31366ebfeb7f725d12ba0b4df48fe0782b56351ff1b289a3d599cf,010001,c5dd0f8cb489dac18c1c08cfa0d3ca3b5bf1e2102ab25037f7a96eaa67172370bdf7b9de5f7efc43dc5636ddd0b8bd8e6b1e4ed6c8edf22acba02f80f65f05487a1f2d16292d6a348085e05367a46e52cf6123b8694f126c5fa483bdf6df529652e7acb0f5877c8489311c59b5c7a6235a1bc71880f8837dd61e42cf1528daa1,7.555000000
60,e1b73bf5c4f89801d7e0b3bb59e14c4c6d90ce3984610d3de72ec5fdb6c39c053b5c71a7446821e633c640f5596a025672652f7bf62dc9f76f5cb0540c39f8fead3edb312a21bb64fe3987b1b0f2d0c168187e8efc13d12415a6059e7e3cc4090509ba9c4a77fc337242ccd04c084743b73669e20b601237014afe86484646e84e5d3f76a9dc388a47828bd16b8571b77bc4657463a8bfd232d22bcee6041f63fb42614152612111d6566f73fe5f2bf8d7e975d269c11a5d9fcff34e46b5c311b4ee2f28d0fea86702606f20519b6b8f309b15b3a98d8bacd62bf57fa480a09d8f9693040d38227087f37f0d1a14b093e4030cea00fffcd47aa7ac1d78df18d5,010001,e708ec46818273e78ab5116949212bebb8a1a20e8c7012cde719096dadf9e26510b799082bbe08d0bfe0928a6eb933941a73d97442ef0eec288cfbacffab356ecd3034f99cc02f13b2124788ff2823093dd6b684af52fa43096019fba23f3fac09757a3ce22aa898451dcb552e00986e70fa44c679c79baa67ce783e5cc83a8b,8.266000000
61,d22c72159a70502e5697eb730ba544196d9666139261bd1d4c5643b826e6e6766b03268b85e228a4600f5c61a2d1a382c11da0681bcc694e85ee49864cf6e2370e3fa2cc69f3aebcf8d4e79393c545ce4f404c7ed83170f3b80dbdb308538972cdd7a7e785f9bef2b7a4e46a8e3bba96377484bd934cb7b8e3e85c2e7b02fe5efef211fcc5b855772600e9af914cf245c1f4dc408dd61c7c330b9b29eed8299faf9020789888d6d2dd25f699ac9c8a374092d4772423ab090ca3eb475c2227150f59237f372f7d0ce07c0cbfb53506834bd2bd1feed7cd27abedfadd3a2dc3d4cc9e6fb1ae667bb72c06df4071de61ba254927922b395bab6f0ddeb7cfb22ac9,010001,d9237da4180da3d515ff7691703127fa40538b9d610fc43ea329ac19717a57d42a6843f06cc7212177b0773b1a947ab7f4fc542019805c102d4f867b9e41738a441b77f8d3cb99cca500299373c566db8c3b02dfbc62780320241883d1142fa3690a07fd1dda355fcf39406f48ae0451a6ccbe7c2fefc67fcd832ac00b33ca2d,10.628000000
62,c9059d2135cd748307ea79caf4e3627897a27bd548d89974b9be34bad519485d7c8eaa3d5d92947d14e1243cc6fc1caa3fcb4cf38472aa3d2f3c8ba448113964e423c680b0115f6d2b856d8939f604eebaaebd976b0b15036b9219b1733c9745b8eba53838232b3e1fde00425dff8a03889467bb58885748015af78d0a44145ffff2010562ad74ec7b1b9c9f6029160e897b0ab5ca375913dbe67b818844aeb7218d037d4a82bce8a3d0a953baadf5f4d70bbfc0af54660d381ac9e775fd5d9481f058766db782e5893fc439fd042538c648141ad0904249e24d878213da72193fc5ae34f2c5292f0a1647d6e3f9e3e34a6b46e278bf0c243eecd8a4c0dff8f9,010001,d1fb146accf920c9ec6a65f1b261ed5115e26b3249f6e7973f6db6e964b0c86bea6b8bf4f9994df67865b3abc236c114658e55da636830a5ee9a8ae061665c8767853d148f1936974ae3c864cf8d27be2e702f292c53b708a8e17eb356935458037978768566f26eae4577a47513f2dde629b4364fb879463b0e2adb5bfd5abd,8.602000000
63,c865ff94a61c21ae52d1fe3d1fee30973e17f73b44f5c95ecc9c336d67e0c6e75f689a34c65460c50d158b2f74997f6ef8615641c78fb8f0e4eb8ddc1b0f594657a9390c2db954f0c941f93e64420fe8096adb123de590270ff7b9c24d0c6a685b75b6a7cb64dbe42e700bb88da05c8c36ea49a12092fbb89a7ec1ddc0a2fb33ee2ed875bfa1a4bff56d0fd8ea50f323771185ddbb3d8c37b8aacd85ca266ad3720089d973dd75bda8807b4f1425156f0a98ac368adcd70d7712e7a679857edfeac55670672c002970e92f11d1c1b9661c156e8c2dd7727bf8c6433c84426400cbf5c83ab30197bdaed7b0e2613311807a41b0464f72768addf6ba3e30367389,010001,eec11fb0a3bb120302dc71c407da499a178adda7245efa7e09cc6abef39653d05457f526dbde7764b8e5f71b4f627229218fd89989d3b485b109dace857bc22a2403ef7543d70682ebb868931f9729e5ab1d3dedd7e99d335d4ccb92456831043f5f9fa5317b13e3ef84529028e99d20f8cfe6184a800f0e228e76ede51af773,6.735000000
64,b2c446319e26fc0faa0c7ef79c6518704daa5c52b43dd41d1189e9e3aa285aa4d8a5d8b65a0cb8f7ab67588abf2000c4359cb5332da38d6299ab7bc5bd53b15bd4651d7bc7107411d066b67c055e5a2db9117c0db0d821f7f70a6ca20c62694513da72f9e5a689eac9ba28cacdfd30f41f744127c7741a023e7eacbaccf4f1d6a54f6123f11263bea9adede5ec7d4612b94d9c5ccbc1679e2f1045ee370c70855f516778624122fe48aa412e6d1d5a71fc60e7c95cc6326a2f3cdb0df673180b61ac058ecad81429e969dab9f943a34dd4c9d49f567b7b6ca0571098a3d1c43c231886a7f7defa04f797f0d4b0722a53efca61d5b3369732a3f4f31f30e0b7c1,010001,cd460d61aef8df8cbb7d3f95f0c1d54d891b828fd057f92eb2f3a0ec26313fb68ef280699293a82bf27ae16f86d75537ac22b17718e2d7ed37bf3e9c4608e71bf1bdde11c97eef0b59c1b118092d946a0a43ae63f0359e7b930233dcd9834416ae122220f76eade35256c2675a5be20ca7346d4d405eca1014c5c9411ac1dcff,22.491000000
65,9fc5d44c3fa08f3be734393e1642293c65c98abea5fb8fa18a4081a8dd746de30b99281c9609b0c5cc9b6151814be6d5a2f0137aa6d9dae6801c5c51dba049d7ec1b4ce0c1400d9fddd4adf3836e665979da8f82de052149ed5eac65626a24877a882bf76533859760b71d612174729dafa423cbe018378e59c29c2e2920cedde3999fe7353e94231a604e8bf38f8df2d216d0dfb50ee7a2cf25ff41cb8c5eb4b46b82987f05490db25f3f3ce6bb4be9cbeea57a74f420b58ae1fe529148e9ac41eeeb988b9b53b1c429a8fab375987ce21508e33a799bbb3417bc1f72231e534520b04ae5fd3e59bcf6725f4a78f4d6bd5ed7fb8ef0cfc963256874bd40d429,010001,cae8aa1800529d4a177165a00420d03a42993d37be481f02797701da3f7057d4c302a97c364ff8914f1806dc22465978d69aba71a8333810706d2d0c57dca9bfeb26ed40fb84da77cfc531c1b59a9dbda3caa5e8ea6885b8af87a0934b0b210aee5cba287296f8c1fcf4e9cd16bb02f474f8265f5757121d29cced3919d835e3,4.004000000
66,bbf62d894f7f4426265a36485a96f3c13eb43a1c8283c2cc646cf1425c4ade5d4eee6474bf395dffb873b6dff58066026e8f7b39b96966fc39923243379f924d47112bcfe5ac7059b562513121dd9a2b2e32ff7cb9aaa51ac25568f6af461cfe7772965a70db8882cafc4dc9cfcd54918c71f3ae610f636bf30dbba0521ca062558b1d8b1b3825dd3a3708d3707b36a529be4ea07b536873f56676786e38f983dc15cef9855c53b1c3830526295e590f82271f92a6cfd1f94cfd4b2d6c934e10ff145124eac478aaca8147b8a129930bce1b9a5794d9789e212450f316934e997cf38f22343427bbcde6e893e2c53231befc3b7e3d9da3620e10a44f38e3ae5b,010001,cb292654ea108208c83ce5a479598b05ef632cd1fd8e40d713f3930792d2a9fd4b01b10d50d318198008cce527aecb3ce2f463995a158c06888cad3e906a7f7f08307f2c54825fa89bb264b3be790abc18636a77f21fe7a7ec15bf08670e841821c08c9707ae78052a06c0a5b5901b52a45870d9dc11875c355c2f63ee6e2355,17.330000000
67,bedcb038b098eb329ceeb4271c450ac41c4f2fc3bccfef31a4379263cceb25c5ccdbc97891a6333b6f60b3b6607089bb190e0db8f230dd90ed54dd85010a2ff74e56f0cb8fcef7b2fba8f6891293e3499ba12dcdd7088429ddff48c64e9b83ebb8ac53a286260d69bdc167a02101f79a99e2bb8c29760dd016714e6c64342fd6346dbc189b9c13af95ac945e9a1e2e059e90d147e5213e55a5a736cebf6f65b9c492a27fa546242ed44ace565ace8822f8720fabc39ab5b480653a50bb692fbfd63d473fad2b5d843220cee76f1de301de4f2bf44b67fa8e48bed9da5e18b621a36d7082d559eb12136956a8fbbd10c55fb9156166e6f88ced5c39eef63da17f,010001,d366a3af93ad0496543fe71651af4cfd74fd7aebd71bfbcdee7c7a665c579f50f6a0aa9e92868557faa94cb768a52e24b25aad0e0421b95caf81df6ca90d41d3a140226fd3ac01683423ee5c176a2bae86967703b2c6d68e066bd991acead3787d1bb0425f0ef342a3b5ef73944dc0a0ee3cb4415438b5483bf1e7b1ba10e439,9.242000000
68,ba586558e329e134a7f17748e5e72edc3923405810752b35e58089a6d0add354bc95b213c82aa3880bd7f021ecb6fc6813592119241dc277797d23f76fe869812997af84926559277b3d06053346caacbb56065334b51c9ec3f382721552c692d2e1a7234225611b6076f53bb55cf6dc094358aa17c705948af6bedc0612a0185b5c6c4a85937e1b7bfd0d91dcde3c7a88dd0f36bc63b72461619f4c09027a3c597b0a18fd4a47b2d14fa2fc2292b8455cd5073dcacd16015072fc1b43bb6d0d41ca2c9306e837abbfc89bdb43d1a80a614e4b41ae87be267dc30520034d22f0ef448553d8683f832de3b73ff2ce9a5d73ce55bc5abe807483a247aced7b40dd,010001,e9f8877d8204917b6e933b881ffe6d3170668135f8ca05dc2c8d9a29561c6fc6344c357b0049e7c8cc616a01400699e3a678fbf25cbdd1b8571b52a673ceec7d9d3b2a8f016f4e64d3ea83100923c8a850dc963d2a2467a9c26c59eb36a273c64b3ee6967d1aa0aaa27fd4a6214053cfc165c6180acb55d61b978ab3c808e409,29.918000000
69,9c55e59685207b1905c47ba4fd5989acbc8918e862dad41f3fb9a9001779efb90a7452d131b313b17db11db638d24b79bf20b33cb4002fbdbb718c8fb9f7c34309b8dd27aba3e79472b898a40580e053f4d9f6bca87faaa761c39f69e4bddb9966e4d4bc58e0341fecf3559526262ee95161f9d730ce640bf0288153c6f977c2dbbdeaacd5d0a267cff7366d79da59b0874bb0719cdb5a87332a550d5da7d0f676a6ef298b7941a332146a99c8335c9586d6cb815f0036902a36af73115815572042e52a08d5bd2519716326e572767d9464d2d47df28d82c0512e972ecf3ce2978f109784921ec0f63aea9ab1f3b0a94bd3e4f246560974fe8ee5666728e79d,010001,c97392fa2fb1a0be62158fa77ac639c5bf8e168a4bda88e6e3f2112d872bfbbb8f0f04de1e42bbf2208ec0f0ceebdd739f55bd6bd3614af9436c088dac32f74a7ba661b37c7304de6f7bc371274fb5a6c2e3651b6dd84a7be5279f6e5e0b39ae882e6e6f8057df1fbeac3b4054c8d54855d902cc6133b478de6c96bcb5a03a5f,11.979000000
70,c16a07f59842ab3e5e298688069bcc11144f3a392f05893a56c9ad1f09c1270f0c212ce7d4379170ba9fef2cfb81e5fc6bdede614c081d7d1ed2e83f9df180007870e48d8b5864cbd60672dd47e227d5d7a48d6080eed0afcc7acb11d93595cb679bc2f437db86103705ddf852f28764facfd462cf159297670b33aaf1398a11965390da681172de8dc21865b3a407f4a6c305bd93c60bb4d790e6df3d958c0bdc7ca2e69a8b3dd1a30f31543fb54220af07ed671e5430d36d929c380832312f104972d652fc2912f9f39b1970ca10f52ae37e365948bc1a64d3e597708f22d8ae6375ce536fa137394d6953c74bdb00164f07ad73341615e2f55eb2bc3ea481,010001,dc660ec53807bd48702d866e40d11543269bf8fd390001cc252f95666c3c4493d027c717f4ab28979e6341cb8a8dae3286768ca37ea0794cc7c4a76846884d5dae3ae5d840f66b47c95d16560e649df39456762576350bc5478ae37dab565182c651dddb6fb51a67d20e386efcf6205f784c6c10d16219d8dd1c8ddea838048d,17.191000000
71,b8968a53c8ed753bf295f0539a12d537615eeab62339347d23de7aaad536ebfed6d0ee89af196202739fcc850d3882ec5f80503278ff3df8404d6db77549d569ea4bec4ba4261453c02d6aa3311b8e6b35ef9c8ebb06b6e364332b5be935420d4773ab84d990deb6e8e3de1f0419d408e0fb27c8c0ed0ef1dff5727cee2e5bc94a64d5fc1bb703fa48e9c6c84e2b8bd4ae80d1e1aa1a749bede9d40df5f240efd9e53b427e89b7601d5b31333bd8d366671edfc18f77b705a29de545773c46b0e63b9e4cf2f8ecd6049f8d52fe7fe36805c7ecec7f0b709326a9536276f2c11d8df4ba3edfe8fa92ba140ae84fbc9114ca5e1753474a65faaf1797573a7bf8db,010001,e644fa4b9662624805caed0d2ba4e959cd2c7cd1da3164eca210d2304fc78085e9e85e0df6f141e14938f3cd8d3f846e11a73c6b1b620a88c859ae68589499199c50f6bb9a3a3c00f6b0ea06e1183990bf7ad20b7c60f2995677431735f894683cf2067864558c42dfed924bd8a13f5241b69bee47c93bb3f0a6ed401ba9e599,10.937000000
72,bb0008287d10be006211db2295bcdabea8a7dd2ec4283ec8fa6014466576f5c3ef647f4bcefb3eb8dcc4eb7bbce4c4e237c47609048b04c98a6b10bc9177520a307c0c6da66a05c01236188ed5ae3dddad1d7093a1bbe9d54a84fbaae5a9fdbbd0ba23ee9ce829562a31afbe6d57fdbb6b19d319565458613ef3006b047c84bd6500a76972f2bd80ac5a839c705a0eda6d77017ef92f58f7e379e1788a6ac14d4148591bc118dcc50cb8940ea36abf2c24b2b8fabe6fcc3e630f110ba566510a30340bd80e25afa3aee53e0877e9e78d7d7fa260a7ac49c8fb3aeed45cb8506f7a01043a2016740915db887192044c3e5a9abaf34bc9247d166d835c01b9d7af,010001,f7350d271f18abb85330bc1826b15f8be4b14209356849d41640c8a8a824bbfe2a4aafa6e55a914ea59bf6b4adba45d07762bf5beb5455108a47c9ddca52674e7907bbc352b55e28eeb754ff3d525ebb26bf0a4f8a458af94408ae09f7f03b1cf504d93456e02d5a7792319a8eea161b00286f2c5da3f99b4e0518c6a674da1d,4.160000000
73,a676407e8dea4338662acea4bfa6bf0dd3b64632a057aef57198a440c139b0041ffacb0b43d944b5df5c966d1a30d3ff413fe5b523e1bdcd727ea7010c77edeefbdf61f510f86bfa0dae7f2643c3cf263695b51a99c61fad74f1ae90a5da9d219414e35add23d84b98985a594e5b31b27d72717073047f916218bd7a534c0b95a0d7bd6fc769543d87bf24cc2c648fb2c539fcd74b7080e026bc955f42d23c4e960d6e69edd8e56e746e4167abfc0f69aaf2191fbe090b28d138ab89fe5b60fb466d355bb26c50c188d5073e4a155b42648de7929f0679caee3212693b0bc98838d95d1c676f23f34acf4606af82e2722285b699312c79c2e1f3fac84fe47c61,010001,cb1789f99af2d5bc02a46505125047b5abbfdd8af893a70315dc82e701994ef88e5e30fc1c545ca8f03416d94e091289ea7cde1b143d019e2e3ad05847979b65fb444428faf6be78a007192cc478749021721ca1bcd2bfd80d18d25802a200a6bf1beaa762da896bcea8e131bbcf12d17313aaa5c0669f5477471a1cf52cba81,9.647000000
74,c68ff35fc767a17d47396d314d63b7107dd1b8126508bbf0b7724bb167a53e5d13db73d80f86c6320d450684102fd3cc921a8af70b9ffd190962efb810822ae0c80a34e6248d6b1e0cf42f824d7d1570f874d6007423d4c794addcda229d9d3980b3f23bbc7b11ef6d2085850f4092848f64b8a36be3954ab5e94dd7df1b49f3f95646e6378e6f235d7927d0f0fbacf89d44ba87bc24003b1835cd1a43373e84a02a06ca24d559662213f1141cce5505600193308373579edbac39bd5b60ab174d7b9c48c07adb10b02d0f066925311b7b2ddd44ce21fb3eb6a22967acefdd949c4e266d0de208713943e015321c9fa30fed8a00dcc31302229bd578c5c3b745,010001,fcc8af9a6cef5790054b0ffbb52065c6ef253e99948c5669c416b2a89917ebd34d3a8a2708130e0fd9d657ce0453536607362808783feaad96ca58d53c0bc7303a9ebb5e31e13d75398e5ea0881f27e0391e2c071dda916c3ee0e165c97b8c609bb9639a9ec66a9c8b8f2eb91612e206f29412bdf1478254ee4502c9224c9c2b,9.390000000
75,d0d7e59e33ac9040431a67b7d8e0e30a775e2f79fd5c54041e9d6103321f9b1d28d05b4ad9a0adc0622b24be447fe1e833f8a9c0cda7266d6d9d7fc90b0ab17a570532ab6d9deabbecefaa2b30e23e83c11296eea710ea0408741fdda9f9e483a045f3e1cfa413102641e7e4913a341e83ed2bd3a1b35b10a50c6445fe1604f482fb41f6a43f0376280593b583563a37410c430ff215a37f051f444b38ea07ab84e898424f2e8abf9991e030deb9434317def3f2103bae30c50653ff538157e97fbf3b2db0e5923c1b066c0885452a3363bd9107f92c35c617a29885837b00997ee176677c7685b009a97e530871181dc35b671c13f57b7f883ab49b5e3166eb,010001,facc4874bc587a5991dbb0ebe5b721e8ac66ac751cb64a126a2f4a7abcb63aa93627032d68b4f5fbaf687d917804438a28fda16db8ff69c5ac120f2c206a1e75f2b7bf5d9b0944233f092bb26a28252c40662df0589801d5acf22b5a6c4aa937145626858d5d9375a0deebc1fa65de22ff5e2622cf7bfa84debdf0774990fadd,15.334000000
76,9765c1254a03a977fa8a78615839c90615626c86f6d55928005964c55564a8dfbe9e25b5d350d72717f013a3784d1d2f5713e5ffd398d14c53df8ffbe51e5a15ef80d6b16ed7e34c08aa3c09e3ffc023044788bab7d79193e3a9826b17837a711fa49b10c2b5b87f33404768695e1e11ba240c93778ffc3f316f7d780cf3bf9888394b2ce8d28f3f056e5a1b1afa8c0a27f1bd7e08c6e12737b1ef682d9a7ddaa247a8f3e374481636309af313652f013a387151c3702308f9a0dbb2c7ff4ff999193aabaeb47cab66af76ef317903aeb29cbbfb2e72baae28a83e9207d7322d126be558c2a29e0a4a6003ee8aabab0c0378207277b8df605886b67a489b504d,010001,c0216da7946cd754da1ac2b72a1ec29e6c1bcfff92ec56c28900565a734795b1f0ee6fdeb9ffc2c10f472ffd35ab48a4f44548ca95ce24b02ac8b2e0fc584dd0cf742a9c46ab95c2cb3d5ef93f5fa52fb546ec9c7120db4a387b0c1888bad664bdc64299360c97e4155941d30e42bb1f185c966142e876316f18c5413c5dc98d,9.156000000
77,bb0f6f8b67ddb0e2ad574298afd1f63354db117955121f65c087d1748eb0253426675d621cb4e15cd3fca35ac7dba739ee6e7b4df620ca0206266a932f26b4ef0b550e4fd2666d0329c69c41896c4d9d3eb8a657b43e34b91720c3f69f2ba34988403fc1668a51dbbe8f9899e368dff2ea60df2ee3db99f83284ac6d3385afe39f1db304e32504e0f224c669bfbb98b23c6c694a3257fb01dfe9cf97d97acd6b943ea77f1dc5d2439a1ffbe3fe4b2f842b26c07a8dcd60051a324b6129c209af3d29b78a430a2ef92c568d432da8a2992248c903ed4724277b7f4a9fe6e318abc28462bbe4fce7eea1a0ba88d2a6b4d85ab1843a52629d05a3d15a03923e8e95,010001,def13337d02693c86d9b76db303a3ecfa925fb5727923c0cd61b52355221cec59084f43c61b2b1d7beda4db81325dc356c8010a41174ce283efc726fac30a8aa4cf82e0eb4b0e5e6618fa995b21f27c552a370068866ff85a4bbe66f11e83bfe322fd49303dee192b947471206e3db8258a6d6e88c3c6aae040b035624d2e0b9,10.588000000
78,bd85eb6b3bee2ba41dcc70ff742bee8360d5b6c281c9133760cb4d41f22796025417d53f73991cb29c99e88fe9339fdd55aca7fb7e84954bab2c3ee09e1c039f561d68bb370253a368e9f436047fb8470ed5bcd273136b647b686050961908b4389ad25ea22761ececec256ba34c247744c22ff5178fc05db62d7f4e2e8fa79e23ebb051fb00473f05cda43524d212f784dbe300f5b88ca928e888470b294d53ed258232a17f68afceaa4ccfbe573c7a3075dd9bdb544f5c1bdd9f25d29c6b98e979d5ba880cdadfef92df9988e42755969d355d32009ac16ef311518c13ba0e80c1636969e154f10fe85a95475d2ca9804d10f60946b6949f3f68b2f32a10d9,010001,f046c43f14b964282638f649713ab8e6c0f80ff8b99f29c9a6b2a575ce7a58ca0e2bae4fc41677b842f338eaccf8193c05fb90f86499deea07fc6c27b78c8f38eb6427c94b24b12060af1ac8462ff4ced562294079c937fef4dc447672add2dc8c351d5b2787c3809a9ea5039cc195641d85d2ec6108b65bcdf093c9ae0159a7,12.743000000
79,c94a80f649282909e8fad0a8e1fae6f189394f2fdf87dc1aee38ec6c719d1f9ce2d686ccaf9e4841cceda5720ba194e9176a8741d8177e0becf1434814fb225b05580374a38e8afbf088508a1b52ae8d85186850daabd543872ff81159f091418771a1380b93903f8b76cae6bd78aeaceec0034b020ca14a3e8111b1548968c08ff3361321ca0e873e0474f10b801d3f19c21b3ee8b0ebc9344d258422a2079968893d0f74c63d63bd64f0af560cb0aa282aaf2b42ddccdacf12f9e260b77bbd020b7018f510a8c45e704628183dabf15d5da18f6892c1539a717a243410cea22b7218030ec75432bc5ab4559af189dba2c2a34c480dda198d0b55ab6bf1ad99,010001,cf505f06a985f9e0f3e9f86096852fa2f1d6be827c8c12b8bcba686703e1865b0e590674f495cd8e2c5ab5636a347575171ee15705481086ba51bca6f29403c59856c225f2be96ec6b0d24df6ce0a62b426a6a64fcf9a1dbed6e511e40596a3850a55830bc6b82357bef907e5455a616738cf52a14c000a86b5d7947fe2ce8fd,6.493000000
80,da7d453dd0d635029cd0d40c0880386f6b0c3a70efcec9aa5acfaf9bdbc884875cc20a42a33e5c700571df88ce0b9bb29be54860a92aeb54ae49cd83350bc9a1dd33ea09448b55c381a0a94fa27fa68e6bd4ca5569f8feeee456cfb92ff1af75d9373a95e6048fc6bada0d687ce2f6ee0fb72e522befd262890d96feb00bddd4acfbccb37777105b532048f6928d93e79a901c5377baec0b31e6827fbc027802ea6b3ca12988f0666f40f192bd148957b2e91fe7a481d7364808861c5c073f2548922afa27a6f8e283a03e7f2df164d9d7cad516e6697ae28eab641390ea353caf9de7c095a31f1014dedd7747d97cf4b796f03b39ab4b93bd276aa73b494791,010001,fd6950c1233a3e27f66d7f0684da5ec16cc8367938960a08c48fa78b5832110b677c62879fdbca7c1bc18180df047d886c3c959deee6c46f542ba89e9159a73572fdd2201a39d024f7f7be6a7a4cbbe405adcccbb8ba8f24e7b0bc1dbea7204ade5f2ffc901cdb13da651fee62008cf45625c37123f8c5c638bbc2a775850d51,4.441000000
