id,n,e,p,duration
723,c5d911d886b78aa382fb19f515d649a4fc55c19bc4b899cee6c6b0489833c689221d4469c15aef7628f052b82c7498cf508333306f3d2bd5163ad8e120a01eaf721a50f9fa439a5b776f6ee2440b7825cc529e079a79bed23776930e523bcfdeaf082a5ea3de13f65d457dfb19c7451f707d563c2e810e761ce159ed2476c66b9e5de058b735281ba77523c08511236e70dcb33d9dc88e8ffa1a546101f1d6d0609f52ac556cc3b7a644e11895b7563fc8aba438207f797f9fcc20361f20bb4c69fa20162a2235c8a9b9d7a01ebc53fc2d5570387e748c84b60a3156977d32abee76a6f6e6564240c7f2a55a89853378a366fd0224ce0bb52332bddde2eadeb9,010001,d191bbfd65d9a149b01394da7cae70f37b941595f9c854581698a41f2fe7950c8623f26f6affe8b628428060a070bfd800236e38cd7634eb899cf241ad3a790ad8cb30be4328fd981d2ac306f9dca3130f06f82378bfe2ae52dc26c128535fd57c30e043a4ea5ad524751e5cba0eb8ef93987f48598ec22c9fda313f9d1ea507,25.429562528
724,dd9d95feb382d08f2ae1b5d8ab1b491d3637adb76e47ea3d5f819b67a04bc0339ffbed48321f34076a2c0a0cee0633ef0d6a93d0e242f67704a1dcba0f56f5f97c01cac0b83374f9e4f424f34c2eecf1a93fb44201d858f6a5eb8519ec4b135c455abd5cba9b5ef6b0e17214fb7288403fb97167a7c0f3035ac5721c6a3f04e67a7c66ff17048ec628dabbc7ec33707c2debd19ae2212df5b2c1c0f262aefe2776ca448bc58242506ff83a6a45e9f4ead21ac92aaadcae60f0aa5c851910007f218d77859c3d093821ac11fc2eb5b3c123781682a5e75bb1b1612a24ec569ddc5fc350f8a6e9b0387b783ca1640422e19dd168d5bfbe31d709dcf0cdbffc3613,010001,e1101d9c5bf174f2e0033ea18bde8c7881c255ee70a4942bd29bbe0567a15cc5a551acde38a22d75be7591d74405bc07c840164f8a879f3fe2b74cb653cbc5afb06bb0b8147a27aab1233c1cd9c21c803ad20228297d889488da07048a30a5ea8611187647f03be7a9ab72a3f285f1046cc55c43fad177fc40302f578f25465d,23.295560072
725,c91412031bde2dd1dd4e0d4719c6f0e19869aee24c33b310227f7c1926754a7ea72c27af9d77ad0b09f1bdda408fae913d52cd0edbc0b79fabfcaad94ac592014b03da86fb9a088a9902fbeb012daac45a5d0edb1041ae21d3fc6412f9d1af5fa1417bdd3054a0509596054f09f9b09ef3c15deb04aa110029c79465b617aab9986a4ac49828e54a1feb93ebb852b8f3e185c5bc3e10d3521b4f25d73de1a2699af39a28f6ad96d087f096f7baee30ec9389fa1c5f77034d67d120931b00c918e6846053164b400033b298fa4d02908b70df37a505d0c62f01e2975a24fd456efa5025f05eb581ec1cc4d5c008c3860d0d521768280c4318fbdd8c1255d8e765,010001,da06ba8184ea5c1349c1a5f14062fac5c237155659141203bc847dacde357aff592bb4eaebb3f63ce0d01501699b148f55cac7eb325fc4e202fae25f733f8ba4e0fc88942cc496245e07ab3a2043b131da8b5dbc921da7fd6acb8365b353593d93b95eb8a965f015c83a277d96b1b04e58bd865728fc646ed7c444cb7f990381,36.148575365
726,bb43f470664291f382a8f7aeac999d214b621401aa2832888f8a6bbb9ccdd5b11f77461bbdc50dff136e1217e0a025415cd9121943fbb4799c9922676685f18264ee652e7062d63def95b38e95efaa07611a454d47ce7afaa49abe34e8546afcd85d488a626307dceb21a727a87e136023ecc7b6ed2da09f4a7d5cb6d260a8b0b240558342a3e9d23cff49451b940ee9702f6fa38bea433474aafb9c7a1d1cf06eadc41a520f017d032c6886113dd4f1c9c8f4e7f4de422354c0ecf1d71d7ff02a371be470e5b46d5584c91788577003d15b4c75811e281aac99d5f5165684dbbf36441af8a86de701d0b7642fd0b9bacf4ad20f0530b10aa269c86c215bfb85,010001,d7af8d713471fc587f6d66cf7bd4865d1f4299112bdf35a84bf7b97669a95cbd26eaf692866065ff8c253d92dc4e8c3646b2042adf2013b76aab3ee21c2f2f7f862dc7d3a3aeb06eed3c71e5e90437256d9538a0f125a9cf31104202eb7614784ad856b4f955ce5bd57bf6ba91a373abfae0d519988c1af4b7c92bf563903c9f,19.324687451
727,a781ca85ae3e3a5c63732e2951233d690b8b43f6b3d66e9e4b9bf738c6d80393af84a6c9df00c91ea92913719a0f8efd3c14d9709ab2226136b4398f50ba98ebb16f55e20c0289d39b9c6274ccc18201a3d5b448ae7baea47d37787081b998f44758d772737046815ac0ef36246f0dd052d27fe70751365253767a9dab2a374f612f1b6b37024fa9c1a60f2d7ddb4190168e709c4c847759f56f1c2d7f18b43186092fc67a35b2ffbc87436d39dfa7646d7f969c850c527cf18ad87ea2551fec443084615bf2809cedc9e586d1f568420ba4e3a8ca2ff45d1d3e88c3acc6687402f855dfddc02dc6e00eb3ad1dedd65a662c66eaa75c7bf1393d2a5069b2e8bb,010001,c342048b61cf79c71664fa17d2b32a189665f7a145cefb63887d72514ef53f8af3615a3d49f1f9380a60791812ef229c4d189f1aae409ce54694f4b6082a3323fa92042415b3b527f2225be8a1aa6722a89265df059426d408d5c4d3b51030ed0ff67859c891338116aa9118b13ebe9fc3858b8146a682c17f03e5067dab6a8b,29.667783154
728,df832d917ea49292f9ee0be9260c078b1e5dea841dc84be6fd9f59e67d6621586b9687a094c209720026421970e519a06826af391eb16e4da84ee0e95066276f2040bf5014938ed079cf68d2765b0d5b3c8fa0874b117fea83f1c116657c4d1ea5bcd261a4d6404b4797c7cd800ab918b40ee15e8630dc4937a593ac5a226acbe1f675efe8bd834576976a00a008a689b84055abce7ff5b9e816e8a65e44feb524249226d539d032670c962a1cf063d46a99809585fd1575316a01237990070a5b2bccc39f228cdf4e6b22d5f8b705fa0bf275b10e3024022caf9bfb83be8a781a266f915f977f5a84338f05663fdbd7d8cb55554e9533b2595b5add63404931,010001,e2616e49dd1a1dbc0f7fe4b2bf0cdfb53632ddd0a9eab09828ef4c6d8ff19bb5ff339d2dbc7f090f7221c43af5d82ffa1664ebec59d02ef077274e9f87d85a3f31ffc414b96109979338cd696d99d143e7beb65fa707fef3414df7c2be3d2a8b5446b5bc99d8f5d841b5efa19b3e8703959dd9a2d9417083549f237749733909,15.831558813
729,d205944af60f043ee65e7689028bec671c52d2afaf405cf66b96633baa1e7e479c3536e32c2e6be71c5546aef617c9428e764147a39159802d4ce8a7637e99c3373529fb8a20b03ed066499816bb2b3405eee7f30d2c2f19e00f48327ddc0203e03b35ed93cf23f453501b0d5797fe7dff3b7ca0976bcb42d18658e4119a837e5bb2ba0b48d5535bd674ce39f3759bf20240b5404152c8fed34ec69c8d406520f5fa506512143ec35aca50777dfb4137da7847638c4631b03d0ee8e64159c2e7b530430626721c41f56690c302d127dee99c1c1c5c0198ff5acf3f7c7f54ff9dd46b84088eb65e2432ca71c66911d35f0bac127db97ec7d14a37f6e56044c8db,010001,d995391feebbb89313afd616b97c2d60327c3c733e596bc18d415462ae08458e4ec0a29653d15d26389e96978649b124b3996c7889aec01a0c2c231de59d28be88ac844fc284c12dd804dce48d0f1f9a856f3bc1dd34dde9a9f63d8d100f8a02ff522e4140f240299164628779516f04d32c99f25bcf0ea9e341496b13a8a677,16.422559355
730,c39412ece66f43c9bd24ad31061f1810e85721779a8adc46cae31fbccb64a1a76318c31b4547559082e84af805db953c38f13e819629d9720700b8389f4f4fe424c7fcd9ee605555cd6b79d83edc6653431984481fc83e73f1428787375d1b2a34592f6d577f65479dd869dd64dea6e872ff90cbd226de4af575af71e78639f1f9376dcf8c6bbf8b3d6355e0a6ab58bebf86770121d89f4d85b52c2cb020109c4397f347e5bf9e12c5a9e221886b1336844e0de2b9822b594dd6c6a6cb85689599f1274eed16141e397097a6229a5395236eee92f2eace1c7464c30011ec0321ba8dfe77d2907e26c443bb066baec65e624cfac2ca4bb4ea439439bc177a8c11,010001,d0c6bc219ab2e2637ca5e2fb2766626e7768d02a8a40e60b1f3f2071cf5d2523cd665cd8b262a0d184209430bce3112a6b91d3b0aa5489db7492a5828fe6f0d997664bee4d00d08772b2e97015f7495503c3076094a7d8071ca893bb79c530e606bd4957dc867e9d566892576e69c5517a6f8fd36c65b9636f7f6e82e5e38ea7,16.668526701
731,de11015b1f7c5009400e73dbfd1ecdb292bbddef42144c8e16a40dd87e8e963926249fb4020ca9b13b4743d001663ec619c5b9c5a9623d514aa3866a583f65e41081d026f265bd392430670f9e5413390762aed6059d79b407b8e5800ea43516e4c11464b7fa89991a61c54afc826687fd12386a61169138d7a09e527b862c287ed5d6e5f3404b53b6b7e30d3845b286cd7c3cda35736701e4871042ed8985d3a9e9fb7a37c8104a4b5c2b64a5fd48d838aacf583e4fec5d9bcc234737d8f89dcec6058aa0073963b797ea15976f17d6292befd31dee610a5fe44bf23e5185839c48006950b48d2bd5224da022d2621c44aa8d888ab7f8f7249d8a27c5a1998f,010001,f044e87ee4eaec05fc85d2562d5761a902d12080a9d888cf9c6496dc98a1ddb190089374eebe2e3309e69b817d8a1309b8e507208d8b1bf6270604ac5fee810b98ecc876d9c5ebd1937033c25439c32c6d14df312c08454ad4a5dc6b4c296f7580e156b13c2c0d8fd7ce2e61e68f350fecff07cae2467b344348e65da6608bdf,18.820565715
732,d148a44ff2744254853445d14410326088f1c8ba3b797ef5f5b16f489df97c173ebf2d9f2e61631935e1bcf8d4695b56ff082281079186978b104ad8486053a1ebef0e7f2ee2fab1641a9ee8d15087f17529bdb4f6906d52a2c36865751360c8dd1a21daaf480550678a4d2dbb62658bd1f283547097968bd4134c590d215df7d786fe42e26925723ecd34ae723524f210050335a72aab2466bfb42144faf9b89ea59693b3eb33645e32a223db4a329e6d64212ab1f16480eae6cb0efcb06a635d2bae78e4e3617ac9b18e5386eb47c85217f4b81d0f9d457ad265e7d015835b3dc3d353ecb3c72d269d47e355e22cddda7ae0e5733602670f4d0f95266f1d4b,010001,faf5cc240f6057741e60065c39cef47755ee03c994ebcfb40aa2908bfa936645df0475e4132dd90a6ab56e3eec82a4ac19eb91b234ed9a654984ee4dac671a4767090aa5319be0e504788dec2d2df353aec2b254961bcffd93abfcd52b2b9caa0d8190ec1ca2aab20405fe5de95d9216ac66025bcbbc9c08178107764189d5a5,34.403560152
733,bc687242d1581bb2859b24330118fb8b21e900ac911bc99fab08935361ad03e5dad45af675603a6633ad1702f8170ef577b959eebf7f923075ad7b772fe6001ec90d5bd86f571b5896d18e1453cd9ab7d0d81c33181bdd1727b20d198d4607bc24ed878036a17d09afeed010b1aea1292cabc362ee82c55f7e595ddef4da028b107db5eb3ae36adfb5fcab1fd175e872258089f6bbfe1d08e774ffb6bbfcadaf94ae4846cc326999147629d72e0ca33e4ab9e8558cadf14cc542ec59f2bfc35e6421f71de8ab3c84acae29773c73d3278c898d0557d6f3c035073d13bd9d193e1ca6ed4661a84fbc918ae33136924c06f9ee109f0cdec1310fbb4db7a012760d,010001,da5a0bcef2625c331ae861b2c45efc463c91b8ca038e2d5b3d3ef026611fbb6e6db2a0f10c8b5a6d6bace4f50e832e3b532e7dd76fa7aca502ec117279ae77cf70d2e9ff3f7bd9d07e961e9e745df6a862b0859c9550cffa633d27489eaedf7588d60f9dca717b58d8c7491f81aa64c39b2d12f393b2620365571263940fdbdb,21.907560109
734,ae51973eb722ef2587d5f64963f230329abd2e4eebee79186d284e7e9b57c9c350e5fb80e31016b6d7823fa8a95d6ca8b3811ca7c72437b86a356cf9c5e47cd5c1672efcd291981ffea0942aa9c704a7c1e4a383255a774bb38a557fc0f8ebc7c5a9f39e51753510ba91ee14c83fc382b5bdfda22d1902fb2b10a8263c92a51ac461823cd9827efad2ab1e4eb95d1a78ef07f88306e3be76ee4c0e6f2ae50f92f074e7196e5f8af3fd7cccd4654f2ae7b929dc6c5cf383104797f83c9deb5e27a76ccf3fe89b8d42ebbaa1d74eb6aa0b00090c430322c0ab8f5c6caa27c3f2a3c996f0b7127d961b0c11ec28a93208c8a8b989929c1ea390c249b0fdd3a7f2b1,010001,d5c4b6594f9332706524c057c53e806d01c69304bffaaa5d42eb28c7f2eb508bd87157375eeeb3dfde5b99454442152540bcf252714677f774aee3227ed200e2ce6959d3b2347add87614eda7fccfda47de375783c77bb2470c4a83aaaf9477774a3fd56f64c4835204373b722c0aa5f2e37ef21645926232f006582746c9d67,16.022557986
735,cac44ce5876427db11d4b967adb97804c5e6ca2255d91c20cf0d542c4543e56a306a61fae637a638252f183e0454aaf28e6109ec53b1bc3a4ddb31bb28463a1dab001d3b19581f97279e5494d0dcf1c4a53b21aedc68871c251ed163605bd2df9dfd632bd90ab3751efbf0a79ca80ac0c0874204368a463101cc99d6685890089e3f1295f21c4c8138375ea6f9004d6f3485657e628b1a4710710bbedc1b183327782d8ac7b4eefc7d8f694954294fc5de7c0a78ea016c934dd64852721144171cc7f487df8cecff38d68e38c731c04b8c1e9547f400acf4d29264058aa0cb81d42cbfca3c769772b1541e840d842aa05c2baf49146a69f8ae7ec3a6508609c9,010001,f35cddc0255928db017bda2701fb32978e04e5bb5478d977298c9c5528aa85aa5eb525dc49597d2f2626b804cc61c3679e904f3916ff149c1a66ce847465b64ef258991fa001e45606777f21942d3730ee00191d5777ef947091a8a9e02b10cef7c35b3172680b76f1e9b22f5c9a64deda26cd04ced25b0b92781b1e200894c5,44.866558887
736,cbcb06e2c6349118f8a2f958e69e1949608b41c94d68c6efc3fe9863a6c6b3d6cc5a8a70b9a4678c24df911167fab0a936062bee227971a33988cf241f119b7c2daeea729ffc5e8bfebda21e1b8512ebe2e0938f1dbb1292e85b0f3f66e669b878f77f1d6ccc62cfea73f5754a7a65cfe76f36d5e6d4b624b08a66c120b4e5cc9856ffed140dcfbebc64a8c5154e4e1cbe466f49f738ca9394bde8287b6e809d2a21abf4fa86642cd1dbb087ee1a275baf3920e7c2e06b6a93bf4abe4e319ac9086e834664a48b7b82d89b514998837675db4608b9a3daa996fde48c9af66bbc98204c85e56c25c66c64b267e5b419884e268f99132117561281aad447b6dcef,010001,f160757a4b96bf5d4adf8f3af93c71e72a152eb00bbce6aaa4d6c6499c6899bf819d5eb9da0da386c0327a083a94a1f038f5c46dbd03f29e42d1b6b2e612ccfee72194206d46f9d6e1ad574b278fc0c4e82e61e858518529286b09283d6e0017063acfa30f4cfa3c38f072aa5a38ed8db60f93a640ebf30d86682f507007904b,18.006553637
737,c13283e82c8227269270ce61a27ebc08e231b9ca9dc4ac11deaad49804a837f1f546a2be9b98952efaddd932fa1a19661530aa650de6ac4cc92a3ffbfce7300f82432e6c753aedaa075da89032dab43c3cba3ebcd7465e33547e273372ea966fb5545ee69e72bf0862a07dbda4b59ca9cfa366f1f868234d02f476ce8add6fdba6dd3a8e1e5142a430e5de3056c36d34e6f72b44bf72da695d36e71701ef57ede228d0a4ec9770dadc7bfe1f719f8d7887fe0dee0fca9dde1092fb18844b78591a0fc31eaee13cba21a4a3f9c50eb1579b060e0adb9df8f7f20e89cfd5f8dad16c1cfd9d7bae2ed21494523734fd5fd0f0f7c6ff19384576ef4b18f14084b03d,010001,e3bdb15e0c90a114d7f1880595dcd1ef3dbb9ae7c5ab77801e42e418225d80afb7c2dec7efcd4684391063726e15c8986409202c3fff287707d93163a4a44627c61843ad8be83e3a0120335d343e500d100b1510ad118c9d7991756abc575979645a810d66caaaac33582dc660c06d7dbc542f8b6c1981ba39d80ee3233b51bf,19.947568518
738,e2a15fc48dbd5dbef6f3992546033b20dddb4b1aee08d35b94a3c4c57b3a027ba9c391322f17bd059049918aed40810746f579f40b00549cfc5ae15f8e1fb476ff9a53d1ec399e2439014ebc1a1c8cfbd875b694eae87b3fe2155cc4b06db29b468a847496afb6bcce11d04b461d8fbfe11d843ab9ffd42604fa32666287d5de09d7f161461d7b2a616650a7112e1e2973ef16e73e611c6c918433592d01abbe7c80f1d55b10b14f16760eee1d0a86bdf035c57aa3ab08c8e71c8519d564d7c260158f88811b78e85ebe5d096496e4a922546d3018d83f5251ea0b7721fbd2c5a3b69662e4cd8c64655de8e768243a5a11076cf64dfb65885219b3f2a9d83e9d,010001,e909b23583716921d60c446b6c64b5853a5f5a17ad710bbf92ed79107be287495392cf5967ef9a5d30f9141da34d3bdecba8fe692dbb474526601f3267a2e8d6795c303f725e7085f8ca0889df5f3899213923bd3a0a65cc8740a411c42a1bd6f2099e2565ccd382f80663f4aed25d87c4d3518c3b1f8fa1f865b6725f9df519,23.983565655
739,d9f72edb92f877a667a8d21b03c62e7f803542edacfd079d3afa1b6862e81d26b2321e979be57afdd6941d0a8ac11dfa08af99d1b88d48ab623d6ad6d273105dd52dbeb751f115cce83b203a99990abb9f15f96e3637f62a4f5d2234f4f833de8d53af3c0af085ca9fc83ec10778fd64b4ef4850a6a4760299a7f5e5ae7a22b4fcee556efe9f8e15ccc2c98ec61737eac2df42c9a2afe56268f3069b5aa391b03cc341fcb60e6100e382678701d1494dce08f5a91104b832321df1e26e8ec39c25eb57f664b06e425990997ea86704990eaa7435c127dc1ed6b9b40044ada8652dccaa6ea40b8a9a4d99c29c1df9742b721b8e5126ca6a3c7bc8ddb620008b3d,010001,e132a855c1d85d7e73bc15b16ee83367b576a2a5176dedb789f49bd0d900fca9356a8ef0c9ffc3cd0aa3831f10bee7382428c15a46ff88ee06c9dc35e6a6e299dd6a1cc38793aa288a707d6d7f740e71aeb61ef6d61dce0fc4ab37dd35a0bd3784c28a7b876e84bc9e7996f60abeeb8a626c934f25642b7ced341346e6315737,3.441550121
740,bf357959d138758f443b484399568495f75924be79332e843666e3923f8ec06212b528a87a513c3068189410a7ae85fa0d4a6f927f7e9c3d7e7f66460cdd21bf42f748b2237426ff8388417614cc131234dfa3ab8746ed613914226dae315191ae74fb083e5626f6f7aaae38546292855387402247fafe01bf8ac7e95c56e4a7009d08856833c80f4befe00588337149262ee365ef69ed2b451586e503914f085654bac824706cb2190933f51a6362912eeb1a9afb645049ee45f9577b31fe06415e127375f4dcf6522bcab6e7dd2d20c68c2a94eab9a19b9a2185101acf32b9776bba9e9b93c0538d497677274e63e5bc0034cdb73b25cebdf983fea7ec9237,010001,d672b907ad15dcddf9080f66363e7f47dd2067f72af4b1cf67aedadae0a0175b1d18c704ec160c59807b792d98fac7879e83cafec33bb185d802315f14df8c42b9a8820f188519f3b39c0b22893b2d537413f2ca20c884a3cb5e495c6a24e5f41de157de2cf22d49909182e94cdfa6bb0136a95fb3d8c2b8cdc5dd05a0f4d1bb,24.588563028
741,bce779a65cf5ac860b7a01c7d7630e20fa236385c5eeed51e870abbf823bf7b0620af40774d7d2ce8873f4d1ffe89dbee825297d0f73c749fa20a0a197d0024f7fc71e7733ea49f8090ec139bf68892591ec205b65a63ccbd4c36bb0245807b9cb047493ab1e460fc0d071c4fefd94baaa9961777023c4a1f4586cc3067dc49202069a4d3d54169869ac76588703abfa4d27ff278267d971507bc0b53428ae084bf9a5a5f70c69be3f8e51579ed8833144d6504717a080a89a437ba2202a6613732a2bc21b622396e4809caf9d01ecae92cded0650a07d08f380f22e70266b238ba28821fd94feee23db2f3f135ee627872f1af4bb63729ace06c2e4cf69b85b,010001,d1cca1f2b29974b6b8e1450bb1ec68c6fa8f684ef97831a49b0200cd1b55b849c428bfbaad4e015cac051a90ba16a1fd0c74c56e124644a0ceddaed3c97351eafa95f7c7f4965de924f455bc0dc923217d285042b62ede99f5f4a77eb6ee987149012c155ee2ba54405321f70d8fe0c0dd409ccc4185e3cdd8befb96a91ae451,14.866561029
742,c2b6223977bcd6ad8dff7f58858cbae91de12a1dc846cae535810258376dd115cd9beda53b36211c71b8c19dd6a53cd8d77bdcabf92b50268bfe6f2ed8a11443458a0dc0dd4fa43e1c12db20ff13b993c40d535fdcf8350dac14c39534c9821b9014b4a39c18fa0ba4dd64e925d9e191ec967acca4bef92cf68e4d5fc5ea732355eacb267c2af2592c26ff11b377e624ec61de2181c897375e5f5a01df4024115874ee48bbaedb5f3e4e851803e26bf9c827c882eef21ad682270199ddf025bdb88746aaf7b04b7e7c6282b4f141ce8f4b868b882bb4211923af776a69d3fa3a06b8e511ce58a858908c9c078b03f71e9da124e85cfa2a21778babcfbea9c3a1,010001,d3c5768c4f94640e599478b6d3a72cbf484c146ee03fee6b96e6660503ef6f2940dc878c84e48839052e86a61344835d4f54e2e02d212201959708f2fbeaff74335315ed70a75d9b464ac4f9946a2be45d305c321a92e30d1ab069328f233c5ef88c76307b971488411d2440197a5c57aaf7a04ce76089645df8f5af95a1ac31,9.905586057
743,ce9946792e677e1b3571a4d9873dd831af8c9e9d93eeaa7995da981ed9fff11250d74118f4aa73bee743249dd75a8572c35add48398b997a9025a1bf2a0545937412bde0d0a2b3b5346fe5963a7def7f62e24564a40d2378128a9b611b21607f16f4d012e1aff848e7ee227a0604b01b73c2bf203fad63b0c912eba86d5c768da5e55e5ae3a27541b2b23209855ea2d10a62e8342f47409b164aa9a0f07ee30f8991da4e12c900ed5b61cc5e0b486b020f9ceff74e4d09cfc64b087c83dd22576a805ed1bba806e79dbae60c83ecaf8c64bead03f3c93713288cbbefc211c6c34841af10bc753ab729d3b5c2dde6c97e1f7b08248a669deb26467ac5f01a7c3f,010001,e1b68370199bce0aed1900d2192699b1e2c0ac36a0c0ff2c1e57433ec9fa053e97e6adf17a50e642c0234291610c304290d2a8c89e9ce65350414b1151c16c19905a29a05cc36481cfafad5e97183a3a4a58c598a758e12f4a4793dc04deef25f2d223bf4b0bfc6f2835a2fc5d957a277462febc92061d758f03381e8195b5bf,30.823560351
744,f56b9c70d8100a0ca6037436e425a3843add1e627ed419ab1f2f16646cb1e528de38389241b54b183753f49464618789d5923e00cd321202fb40b864c313b51f2a1773af909c2176b349a4cacdf401dd0cfab6b5ce27f273640f073845fd6cf718ef6d2aff6ee3e1205fe04854783c5955d1181ca16cace58d6cc3897527385bd24209026fc4aed9adb02f38fbd53e05ad7ad568cb5dcdd217867aa47378aa7ec9604520a9716afcdb7210ee0be8128360d6e71cc96dc15b3b8d6496cc78f05516fa4f4f214b54c9904878ff2f13df746d23cf44b135af6ba0c31299eb4c9fa31cd476584a97f37e02f04c4d5e1a2eb178f49b29d1ca518bbd657578f7dc8dc1,010001,ff53813cb68b5db7f0f9406784f54b2b0a24dfb9502631374ebea70cc028e135d43d65cf1e16317442f00af0edf3ab126a5fe61981880d7e00403b99a2c73d49540206ec4dd59a51848677d2c97c2b24252e37735d6ad23f474e68a2db301255eeb6f91bccbed49aefa581eed349561d21ef396c71b40e684bc314e1e011dfab,23.984593049
745,99aeba449cfcf869866daf9c8e9edb4f09b2530fb5c3dd2e6981060fa18adfd0ac3b13c31cd67c7b324073fb37b9a37b1747cb497a8f52053c6b681a35730c14d11459063cccf5fa96d721ec3e809ec94cacad5ac28b1bca0978984308131beee6872caf64c03f0dcdbbcef7e45a8ab48c8c59a06b1c3c759a00c39b40e67531117833c88dc80be5a6d7aac950abcdcb866158b9a4fbfa8f791f7678f7a8bded1109f22deb83b3e8497d2bbe927a06ea71870d4d85162ee398fdccc30088c3d639d36d4916a1885261c851c8cbf167836eb5d9b8b2caf30c2039b7f31013d2ac6644568936301ea2a2908c8199f3c7fa097604f6ce4e25c22aa297556dd8943f,010001,c513c7892f1e0dbf646b3547c210653574c4492f91f39d7fa80c6269e88f2676e57c25dd8c27dc57caf90fcf31e76f88270387ed8eef4bb07e9c35a19a8a75125e2a44f17f6b7282e4f16ce1f7ede6a4f1e520b778ca7b7a8954bc60ab043f8b650a52f744acb5518854a54a8ab70608819869765a2be27585a19c8c06c486df,44.618562460
746,d18b37af8ad91c4d2cd49d75ee65a2424f9de820978a8b1da4c5f88712c8bff535f57fdf9bffe0d543747c4974f1b1792ddfb9f48a7d7dd62a88a13604a1f391b2d038a37503d4482ac7ca436f6d91bcae9f4ce34a44d110df720688431c69f80bf13589c574e0f57892c44ae345801ebc0d65a0c4070d3e278ef83ce20ca992181204c7f87a78e602af1a57b7fcb7865a58b54ea212bbcf6ab45d7c5c647af7ffca51870f450615089117aa9f476bbf741fc0636c1c138c18c1dd108938e4c35981981a78ee943264d474c5208ac3f392ea53385cf2847ec588f9db001f742f6ac74f8b9f2364773561d8a2f9dc702d29f4471d35e3e47892140486df8d9e35,010001,e8b718cc1025d3ad34022661d4bf3106e0037f7b23d90419c1ba604159fe9890bdd5d250687acdf4e1083d94b61b935d7de2aaa6f334a3785c3f230e673187367a42174a1de3f9052779af63c3d81a22b70f9fc947f3830556963b40dc2564ad1901fea924baca52fa8d2b41e1c078e6b3ceada0bc81e400a15716044dc79ae7,13.211559350
747,b16575d2f7eb259b37a305ed46484ae7a7353e7eabc0114a3f9ed189b39f59055ae87dbf559c86271ccd037ae655ca22c733a62abdf36792be68d2a138241c27503d12caed74ec3f3d138f806dd5b222d0fa507b6c914df76153c61c65ebef4c1a652e27b828ebfa787fdc546292b8209b8aaa8e8311ace8ff0f0d3bdc4422640f9e636eff581ab3c72d28be753daa863ccbbb1f97d3a75dccc46dc15501c9d0bddfa5d9098a05cbde4cc1e6bccf45e998ea4af01d88d7e56cd14d63712ce0f6bb8b3c32da25429639f9826ab63ed290a274da6ecc086c972ec970304014e439b75801692de667035836c8696c1e91fd8b959edf5b23cc9976e8a85636de7c15,010001,e4374e890dd0f19e3c3374f15ad1b0faead538a126c0fb1bb372239e7eea3caf23105d18c42aa6252dfcf343187444500515ac56f8be05280ba78bda2dc8d700c62b3a19e2ed32fa9e5fe84bb6087eb1c1b53bffd1adef2207117e49bd2770b8ee5d5975cb518b0c18680c976d4d1bead32c518757e0f5f60766d57a5e3bb16d,19.255538637
748,c97d74e42ee6182c19d3f999b008cc0a9551909c2d94cce61e6bb978a2bb5055173068263429eb3b1841c052b44655fffbff938d308723a4c200da0396825ecfb7287ed6b8f886bff9d6bca9f67c7e957d06d9f4d3bd2a2c0cc2cce6a145b1df09add8b7ba64f167150fb5ba8a0db71049594d40bd2d48f005db6385548eadaea2120144491c747eed56fb2a4c37d3b75380569294226cad70e43a80b916a78f71178aa54f2901e905469f02197830226c10f97e9974b5ebeb6867a1bfc28f1d0f62b998ec859a1ccb26f29f69b711e4549f6cbd425e7516869330b4ec30e6760f7299240ce94d480fc01748f50321ed79e39a6d2f8b45c6210239810397e0bf,010001,e0b114982e197fd7ad91c930939124bcff5e6e3fa0acd8e1d5df35f7f698cc0e4565f635d8155ed37d5d175a40d5fe4d3b65eee36a82520871f37a9eb77d3c30553ddb1624a804d90bd57e1a24066bf17d2fcace7e009cf58a5d3f15bd53bbaabc1dc7155a02fb8c54a79d43de456401e8b130df51e938a9c89c893e1baafa03,27.666554178
749,f298e5ca11b1b3fda8b042e1c26873e96c8f3bbd671e869d1829e402450fb5490f9eb0291c8e7f8008ad49b989f0c093ab121e0ae945e93a83440499d20cab654712a9e7c47c329089e79d56a19073b3b04896d592605ba25895a1e8f26b626f7bc593feb5913ef85e0be05c45fc7ba9898bf3a72a2c7384d668386cc16e7480d89ea2f75e11ccab6c689e8f58f190f8cf638c7948feb59f6f6eaaa8da0c578fb989ef176d20fd9b9aef224da915580988c9af50fb13375247f99badcbce98e58499f3aacff5af1c853a90f1aef4ef8ccb2f2ad093003931803c2ef6636492b9410598601420996596425bcdcebdb29abdb736d53b54e7cb8e34f0edf2329141,010001,ff2c64bd2765794184656efa8216faa1fcaadc241ce609a3c89e7ea9459bf64d87bc6f9d68a710a969a63a5ff65618dd683980978958e98b70906199ead456836a9da20715c6f27f73b8ae7257aee6b423986c96f8431d0cd1af9419e58f7b8937b9665f747ea35f2041436e4bd420678d6b22fcc23c58c4a91a094ea3bdf785,22.762578621
