id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
601,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5718fb3785ca611c4333b7645499d8d0150ed8348724cedbe09d5cf5200346,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a45b142cab7afdcf3f698b40abe6c58fca09f354645a398ebfcd41d940be4e4b,00e6aee2f3bda890d095853ec39f0f253233bb36ee73106eaa4fcd33e1cc7c58,0.007972472,0.056023451,0000
602,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f1b2856113e95dd98109fd5bfc254031b15ba0290f019b027f76cdc1ebdfc9,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3c0c2fe89dd564a0c7675a08a33e59acf382342fa70a747843252dca4ea674b4,d9967e03992d27e5b013cb0a836930197626b8e91b42d64773ec10d238cfbd2f,0.007971708,0.056024148,0000
603,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f3b3ea8f48171a9429ec34dbd0f234098ae4f7d3385623b03a860939d9f7e6,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,93fa2171a1d69ba4a39b812b39e4a062050c6ede1d28298ce130464eb1ad37e1,99476d6a77a8b937d0d6c55bc006ac9b0f26d8a36d01369a7633b6e2f662b164,0.007972218,0.056023759,0000
604,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11705d50aaab3b86fd0dba6c44490d5563a187f1f6ceb6c3973814b644d48953,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,0c6d833956bdd9815a0f4877dc699a0e32073a5f37e4b2b9d31b52884d609926,398374973dbde937d254b7d591c17fec34933802036728427fad3fb6e3594909,0.007973059,0.056023830,0000
605,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c476905592ae259f4a926322ba59d11ee3dcc7c625e3cef44b25ede3771f08,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,97b7a5ae93605058a4d89178d1bdaada48f20083cf4da9c7aba6c836a258fc6e,1635d3ef444942fade35597a90e9f531cc0b1441e1209e3c23e5db02f579b2ed,0.007972316,0.056022340,0000
606,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9529cc51d2818f6a464e65684e529268a4ef7b795018213fc21cbf92e66c13e0,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a51ead17c7e1cd65637aa6f8dc71025b03760a9662eec35f0c52963ffbd501f8,2b059ecb922bc3e4fd4cc5e1f4af5aeaed64a5acf6e68b3362f00e461d2559cf,0.007961997,0.056028743,0000
607,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181d4c0ff01bc4808fc39b3950316c7a68baae3563f2133aa77dba5772e19a8f,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,044fb45803bde40041096ec0328782f7c0f9480dc91ee1ca2d60a1eedfa03787,76c966e9933e72df8579a119a20b6610002a889f7b92424a2aed9579344d1686,0.007969223,0.055027837,0000
608,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812db641e89af52994d5542e149dc7559e3bc0af29f515d68138956b3dd9b0c3,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,10ef8cf7da90afe87c371bb4ae6829aa9479b9acb71191c7c430a14db7022a8b,04b7c550688fa656b54e85396174bce3169cec7df3628aa0a112f26cf6a18020,0.007969580,0.056025716,0000
609,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0baee984983aee9a3934d0d245e1a56e45f7879b4c91bb8ad42de6f517505f04,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,0b03773dd36a514a28f43694c7b7e93b0c3f6677663c10154368ee72eec9e39c,9bad9b01dd26f49da6f5c00b228599b903ef7313d8b4f41bfc6750847c0a7d8a,0.007968852,0.056027123,0000
610,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1504df4814cefddbf94666534ce0be95a4d257e9749cbabbdc59233c61b1a4a,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,47e37ea22441afd5e9a53e64470362cdc8748fc32d1994a5e46f12e6ce64161f,9c941e50dac4742ecea62468b75cae781a6d71156fec3e2638a836dd61a80c04,0.007975475,0.056026429,0000
611,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17892e89e596bee67854c2b91b5c06467a522e2e65c7e63736870eaf520b0233,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,63f73128d2ea9050910e909f95bd4b29121982f71d8cbb37d2119471d29a3f51,ceb6be547f97e634f54e541a0849c544881b0ab4992ec458ec1716cb69a2d10c,0.007973632,0.055020080,0000
612,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7afab207cc8ecd4d4cb2c4d21cf42f103ce5f49555ab937f172c7e6eb3ff6ba,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,107b5958afcd026dee5470c313d4caf3540d0c8a965907988cd5b176f6992d0e,218b33d340ae69bd39947376af399a1e1d7262bf4564045c74f8d7eaaf0e14de,0.007971902,0.056023600,0000
613,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa0f871cff0e956166f3071c8a356ce8618f174425ffcbcfa577ecf344ea1e4,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,8b0bcff8fc9c81b8642ddbaaf0124a7a982d9d287584f64cde122a98863a8f9b,85d83e24095f2e102a211da5e04f36879ad9bc3d7005144986f61510ad5045c9,0.007971449,0.056024014,0000
614,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654f98b8b288228d0a3d6c8cfb2596ff74a7c7c3f09fb0bd53aa4955be0c7c38,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,e4c7fdaf1cc2748459a14528b69b01f0f8be2c6c322cd61eb70adc91942665f8,4982334e61361e3ee1bfb0d8ffea00df68cc0de7b8e154b67ff31c4d82100b4f,0.007972230,0.056023470,0000
615,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a38e98190bf7bd15bb2c84b7d8b1467c2ef17442d7e7573bd143943d062a106,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,63685aecfc9be122d88e63e19b879b1e4234db13b4b41aa1ac7ee622cd15ada7,ade21235c0dee6d32eedbe020d2287e8e4b53238e5233e5d3f3c7cfaeaeefd85,0.007970656,0.056024827,0000
616,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a3a552b748f56549fce552521bdcc45ad90cabc0e58dbb20517ddac5281566,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,9284bfaa2996a7ab8c97d1265f6dcf874b9371653f582688b7700cf563bd0da6,e85e4b1522fb73481cebb282abee053d9bf2de01814e5fda69bdfd090e51acaa,0.007976161,0.056024223,0000
617,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e94557107b09722aeaeb4b9c7ea9e2ded5fe71d69a8c69b68a94c22615453d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,f42892fc93bef452b048e416082c63e40b6adc73c6f17fa98646c653a5b25777,e72b347fd41959440e8738fce206e5b438217d1d69792efaf79cde672691e6e0,0.007975785,0.056019276,0000
618,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db3830a06a2491c3649f8042bc079da39244b3b8e61d87ce9751df9efe8aefa9,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,cb356c954c8466833ddd22353aa477a8016e3e5711619de5aed406c98ce1c438,bb784db731fdb1abd4eec2fb034270452cbd997ca46ec42d42f7bc3026d3e4a6,0.007975250,0.056020973,0000
619,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f4c3b7cdd444df38b6616b9a737235eb0ccc1eac134ffcb71673a9da354ffa,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6e3980c5fe43f2355a3b6ed90dc6b26d4afc71bb64f077fc3949a02fde57841d,779ee8fdb27abd50300740eda6e8b0ebf69cd73a0ad6ce2de8f3d0a77557f144,0.007975022,0.056020312,0000
620,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5fce8c9176bc14ff88c08434a910edc84ee935f2c6f35e1bbf7faaf17c4b899,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,67247eb4a2e6abe030c06a19da55ad7c921bcaed8eaabaa7ccb5470ef97e80d0,1640580968ea9d7dad5ca2f0af939addd329a6d10b88f6bee979cfeca20b842e,0.007971053,0.056024449,0000
621,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07eabedc48961f0ea46992afbb5d40aba2e9cacd1a432540726c530976d2d859,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,9bf48df7d302fa1f0531edaa7bb2fa7afecd32ec2b571e802c99247979ad534d,1183ec607cbdbe3beabfb182b4c3fd9dfd24de488170cd5a4b4d2df60ef22c70,0.007974557,0.056020931,0000
622,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fcf6d7e268f0cacabce31d99ceaa43c59d4020cfa9cc8f92ba02c8024332040,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,fa8ce4ab852bfe03dad53b6c22f6155d1e93f5f0cce54def0ecc82509e1d21d9,f0b64a6c1514ee63629e3f70d6af00a929e9bb3c1a4222e2b638e97689bdbd3f,0.007976514,0.056018889,0000
623,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2538bada77bcce24f2e2bec64564f9df4545e8f285045ae7d6cb357a238815a5,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,f4efebd9de172f77ddabb7a7963ea92aea6572341f51a7860f558e7b90263bce,2311f726d426138a0ae8a80c3ca5d23b1b75fb0172599e70a3bd750b5691d3fd,0.007971844,0.056023967,0000
624,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0eba26439d26353dfbbedf313e332e6673a9932da3802dfcb6c1843d481f93,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,be8fc83fb2f597d3fd91529ad91b4ee1a47890122e0b36318bd05fbbee6d50e0,c89e989965560c2114118dc36087e2bae98899c6bd0cb0583d5fc6df87b164cf,0.007973009,0.056022521,0000
625,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104533a06c588f256f3b531beb9fff3cea67c7ffc36f162bae1ad3ddf7247f75,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,f80a46856dfc313e582dc96f961a34a32e600757865f46262c96627034d0c82d,c657ca80247429aa1436794139667d2a63d2e89d4555357c819b7e7ff951c668,0.007973187,0.056022150,0000
626,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b117684062daec9ca4fa5098e8a79b58e57500aa25ef3e80a1f31c4e8181f84c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,266da4b278418408727e34aa1afb47e432039f6bae2a76216b8fb6acc4fd2ba4,ab65920a79acdf4440bdbe51cc13647059ddd4002f5620714564533f8d5b1ea5,0.007945337,0.056022886,0000
627,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb44e336b7f3d59c17a56bff8d785da918cede0001b677327ccb4172e83edf70,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,be0012f757c9d8258e98403c7f494c3732aec084eb78160dce2c0ed0e3f25683,b4e85f7e463c1abc126fd3ba5a5d7bfb11ec9a400405e4caf7e28d54e741a7f0,0.007972690,0.056050451,0000
628,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2bfd0c0a3f8641c2c029a731a111199d7c053aa87dbe7fc170f041ee958b866,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,13d68cdbd40f971fb85d4588903370a117a70effe5edd207363ba0c39c1ca14a,2ad8a0b06a07c0c85d27965b482c713152b146968c7d664a78a28269d8cefbf0,0.007977068,0.056018448,0000
629,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f474fbae8249ae82a150428680fbb2b1bb28feda2a57e73104c9b759da3c5f,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a9139997f455409baa9cdb7d7563b5e42ecf964fd22868488aedd6a5cc0913f1,c1c5fee2542e0a58a62310b77ccd313bab4aca0a261c8af871bd561ba6cbf3ae,0.007966684,0.056029547,0000
630,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1efb24914749af7ae3c6f111fa9549012bfb4bdaff679c47ddedfcb13c4108e,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,fb89d4151f0f2ac82010e8eab34ab3f21338633cd158d8bb46387a6e6d8cc587,420929fafe3f221e65f1094e4bd47cb3004142101e6809e363d61082e913ce80,0.007971288,0.056023959,0000
631,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380a522a8745a8cbe0b4d54ea66537740b1100879b58562c963f02e8d55d599f,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ff8b60df07360989ecba754b8283eb858ad8e2c14ec7127f15d980b5c6c9b709,0a656d38404fd25188b2e91748b614557bf613845488433c36c77cc90e20c1f9,0.007970513,0.056025706,0000
632,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84e8102208ca7699b2a1b1e2f9b8e3908e61c8b3ba2199ce77cd4b66f3ed23b2,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,defe4dccffff78ed9b773756fa04299776919eefccf7a5b139a6a6a50ed72f1a,3c41837d29bbdd12340730dae06631adbd1181ed27cc168e48f35575767a8793,0.007972785,0.056024030,0000
633,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af774832b48e1e9ba052795a278728ad4818c497733aa6746e5b215a4a4f8e54,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,94d766b8eca5768aad908b714d47387c93d80828171634c3796e64560e28d2b2,ebc77dbcbeb95957cbeaadd1c5eacf69010c766b8e00c994c1d9e61ff498c3cf,0.007979758,0.056015118,0000
634,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72745abdf6f334c7c7e65d27e215ade1405cd4a339dd3c243220500499e5b849,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,e60f436ca66beb6d1c5b9d1253d8da813b7d71332926c26068735e4a78f28a4e,0a7928373bcfba2e620099c5425eca4bd56112328edb0761fdf3f2b559faf38b,0.007910236,0.056077596,0000
635,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c40d1882ee79b4af123f41322d0bc55b4bee4d5fdc89086316e0cff6d8abf6,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6930296fb4e8c41abe2bc20eb7fd9702500abcf11ff3ceae78546ce1baf79065,9c2fb3ec0bf9d09ad14ea0a0f9a19cdf8f9b042222864b95ba1b099ebdf339a3,0.007975447,0.056024568,0000
636,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851276b731867d2897bba821cd9cbf27e44025973591eb6c37f3dac5003ed9f3,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6e68b2f44d276178c406373192eafcdbe0fa57f70b77cc0417546f1175ad8d67,99374dab68779ae872ab89101708fffce0deef5d60bdcbcd5169c1fd74a9f0d7,0.007958950,0.056024103,0000
637,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40cd16f11f2ddc2bb379e2ab18d21f33cef3e6dc76dc61010ed2258f8f9d460c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,0f6ecfbbb373d5d2eb8abce7ddc00b2d7165dce06c1fe618f9b0a4f58de990d0,43771f4bf85fbc29cafcfc5a7ebaa1089d2a6c72eda7eaa55e070a7e098ec33a,0.007972139,0.056037272,0000
638,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8a3efcd73b24eb27082d56c4c8c51cc58ffa7e4b38b38cdc0f2b5ef45f5402a,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,a7f3626d10a6d54c3ddcfc7c427dd39a131acef8a7e29634ab1374b7f1ac4006,da0817a766a4e49072a3843453babafe91cf24d6eb2a7fe1285ce2987d818c50,0.007971924,0.056023095,0000
639,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6eab4c539a33bb986eff7a72fc93ed77f4f9f061ee12b346ce4f12b780c2c1c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,d94126382d18d2dfa026aded03ef93be8822bb15f35dae71b58c2ffd99f70236,c03b6d3883b0250b3e83213e8d52aae5bd4f8c04630941b34c6e6e1991087053,0.007976629,0.056019899,0000
