id,n,e,p,duration
431,e72f369d8bf77adecd33479130a13a429e16445d041b71a86ce6f9ba48b94c509576139913df192187e1e76b299c46135a4ef6bd347cd5e749f8fa9f32269bc69eed910aadee2fc837cec81e2b9c268ee0138ca19030b52b610a2a56e07df4acf5a99ac45bad0b15c7632b259a35b849d2b7ad29e4d3b761dd2dde241df42ec7,010001,eeea5ba04b3093bbf133bf3df062a0531f72972d43e944a67b019b2bc41d8699a38782f5e3dc1e18e8d59a69403a2607fc73f503c4e31cb48ba97ab4a4e60e8d,3.029171308
432,c451791580bfd167f1e660fb9d06c7e4e963b96f477561ab22dd4601c650a9ddaa4cb67974f01e349afd274310f6124b7261ef017cb269b576742cae9e5a1a29fdb4559576f27ae7448140e64a8b9c9716cc51c9e3b4ab719cb346aaf7e202ddfafcffc6519448481e8e6e31a2df4db0e23f38a2e63b1a9dc07f00fc74469ebd,010001,fd0432470e0a6757e3b9c05061ac2b582d036b8d2ece79391247bdcecef4dc6351660c9847927d4c2764e60033eeb3d6888474bcc9d735c6009bdd316d9c420f,1.452243453
433,e533a6c6055bcc183032a388a4a13118b7c867e09b6b29df6a6dde8b71dbd44b196c422388db46c975880e22842d54a8fb2d421ea12952a11736f42cf855bc9d784fd1b2f67a7af4a1f24e0b5e137e8bf0b5282169ecfd52cff65fe3162ce3fc94e6f3833877bc24a3bbc8d864ded84765122818afd988a692c504de5b6a35d9,010001,f65fd4c2d2febdb4358f9d7706988eb18b477a81cd654c409e5e872c951760df380d85fe8732b0ec04e86b5714d68eb4d3c4db0f148a6fbdbe0d7b62619fcb41,2.057293833
434,c68473f21d7a841522ee410a0137b254edb5065d79e4f88696224504b136fb74d1834ee1c439253975eb7871c29d4786562807968e1d4b9c772f76e886edc7f434c66820dc4a63c40ffe3cc9ab584887a05a17580c5d9e13a5c75660f0a011e9a40aa8a2b7e6602e4a3a59e145fd4f7f3dc5c645e1f0e85a13d1ae4a70c353c3,010001,e3e1c0eb4267fab365154ce7d874b45b881d852aba77dd19c3962e48fca5207c61d22d1717d20abbfde98fc9169420d266b56cf4e2f70ee2b1caabb0dafbaca3,4.347303266
435,9ed26772ba3e7a7fb8f80af4bd1186fbc86e60b79a992b30646fda4876bcea844054015df1c477784f8af93dd389146ee792b122528715260e5225452301b7b99815dacb5689fc88b632b46c08063e30db19a03d6bcfdfc0b50ebf085568bb98f2352079d9ff6c2819e58b3af15955f6c9e20363dd590dd8a71ce0dd45041429,010001,c3f94b2f326a133f129f18de8f6245cb8dcad889351acfe2564094d25684b63d88f43082369cf313ed84c59221baf4d15630dfdb92d071ad79e0de7eab528d2b,6.030190566
436,dd330da0e54710077f36d478d30997f96a0613f8482a4629d1e9d4002fbb36e6faba4ee1428757537232dc32ffbd81abd78902b2fdc0e50ea55966938690b28d820d3796d54e3c5e1cce2d29460dc56eaf71fba250b329110baadadd380e34a51ba9fbe305ffe4dedc24971960b98145ba96ef4983fa792d49666445133893a5,010001,ec6c71d90bbea6d01f0d45671d9c4b2b982a49c8a9e127316facee86291ee94e601c037a0606845d6891d907d4a960323d48d843e642acbd42ec3f7bf97eac3d,6.074342984
437,eaeeeb9a10314aed4c08c9fdacfac79fb2b95c1478031390e6ba8cb881598753eaf41af04e4fdcf72b0fde2a64688231d6083afbfd9088e0127738e94c8ca4d56f34a614d5b136f700a6966a990d8534fbebf4071ac34180ed92b599058e4f319cf87e7ed608ebb708f802b03a142bf81f310a51f67e63607dc580143b6e0df7,010001,fe2a23d3513eda38527bc941534505646a7dfcbc9afd4044556cd8357006b14ea5161766290f3f729e15eeda9c62e9e7216000fefc166f380c7216434348e0b9,2.720197942
438,bb71c29fd536d345a96c03adfa0b558e57d07547234e0b48d28ac79b9481971860a7dabf0a365684d05410b181ccd2571a12cdbd466cbe190f0653f1536523dd20065a3e06f0025a2ab5d0ee127832b8debba23728e0509f933ed9a0d7427c42e962133440cdd2b1889c99748b808aa0ab8f9fbec81c763c52c98add80b7a73d,010001,cf0da5351cf2afa675662b09deed03e373c78967164e68d1671d4a1c61da35b372dd8f0daf38c7709d3e287013ec722daee516dc3f91f0c70c844ec5b0307357,7.854316316
439,cefec4c815457c5ca2f7a2d505940ba055d6de26b9500782ccef714144c4b7455136bcad6024ff6e2458b96d6cca41ec0fd77c657fdc4a2b78ce137407392ea679994c06ea5969bc34f0401e90b1a2ea50d1a44e186d19408ec601dbccb04245e7ec167072ecf334b8c2a6d192aed7f5e9de9d3c1764c47b36189f0191819121,010001,d7c75f38fb05a64788ce3865f8614e10e434fa606725d55b556c3eb6be42e0e3b9785a25bae3c92e61e26ffc777ef73bdd3c699108a33df2371e0c40f95d14bb,2.534189028
440,c7f6ccb0102cfeda47aea06272cbc6235950379bf849a4a9be622ccb2faf2232ecb16125153080dfa0c3df03c4cd8b368d24f29b8072a1d1400cf0d45e02253ef0cbb40b47a852fa19891863b20d88e0b1b1d4d90e04837051c2ac37895e736cea33a3ea5b993ca44ca3dc240ccd40396d5763babb8c915d61e6d3455b3b312d,010001,e48f4ad3827e943a71b733cbc21ae8092a4f5f0d14da348ba5257ae69250cef87a9b98bf1faaf4f49a6677972e85ddbb9e7b912d491f22503085fbd0d3a5a307,2.863190323
441,ebc50888fbaabdaf32fb1822052ffbfa5419eefaa77d6ebbf42842071f440bf9a726c56d17dc4e6193360d8a1e0339b0f66057ede0f03bd3728b9e8bd651904f398b2b1004aa655a2e889c72c1a00bee14a85a66dbafa946b262baf5addb3cbf4c388ee27e17164ac282cb9f741183c32c62193556283933fd02400043a040df,010001,fc059503f20e7e882b7e11493a603de122fa306a0637734ecf2496601a102eb073c3b6bab854e72e5896f3e6c79b2d7c4514a2c7a97ff52ac96dff711d21cadf,5.106188849
442,a2aa32014c179d71e89add538e8a313db2572fa7956559239881252163ecf54f90dc91262c77a9974a467270283f55661cbe89b2b0c6a0ca91c9502cd67bef7364376e57950d9816a9e8dad911172f5f3cccde07e61b769e6f79f49c34f3172f110045c74852ae2f7f01ea4c9e4dcf9122d0c658be80342172f59dea0d47da1d,010001,d855e66309b3ae512441877b505195625c274947b82a372f4072d6b173892745c55552ce5f696df28a1bb2775f2a15384d6c138a0d2c6a04f6365028306de017,1.554200477
443,b220be1bd025309c3e01d9eee4ce066dd02939f832ccbeb79dc99785cb99d5f7937eef7bb9728f34949eabae3fc1cd07bd6c0bd58577f7dc5923a26fa7cfe63ec97c968ed46e10dfbbe3283bfe409d1451e861e7e9aef09e42be6011ad32bc92ca274387fb782156996d89597db3cc4cdb0fcaebc979c91c32ccec3dcf138005,010001,cce6de27a2c6e1af823f7b9de6c3f458ccdb944e09d6e00093822b42174d8794ae369206db3bbff23cdc8078b8bfe3e471a07452ac2fa69ff24c2312e2dfed39,2.628190220
444,e36dc0a1b3f0756790e50f0f4d8adba0a908c7fa434be58740b3d62d7f508ee04f6b85e9ca2b067790b4632a8a5095f9c418ed815c4f2ec5185b15f106ff383d6e4b9fd3db120c4106c55629d0dc49b4efec723aecc5d202b60851bc8b2ae151d07c3cff818bd8ca7868b104f4366dc2b668e2c0b57d6f50e6a1c33e13565e6d,010001,f289878ed67fd149108650945e9780a05328d3f2b6cbd15b80918de57b29d26312be226851d63ee0ac813329b9bda1d5e727b130846de916cb4b0bc3c85501c9,2.312244818
445,ad9bf7c31e344f6f898477218830c3feb9460ddfe195f5f3042e084ca0ab8096a6fe2bd2a22db370fc179ec95a3b778a3f6b76196d561997d6ce1555c9c5999778c7071c76aaeaeb8b458b66bda4262f2b025b6add4805eb423b6eb5dead4cee2ab3b79d12d2f2b004be6cd242560333997c5ba464cf060f3983b3185d1e1721,010001,cbf0a878eab14b59eb912accf91259d0c8848b4948116a0d795e7897233ed6153094a834232e01e74b941566312ca527869de3d2ebc504498b894c6cfc2c08db,1.820194141
446,bb0c29ada0d5670fafe59cd86ec99d403b611d7bb289514be21adb7b320d03a93bf3bdc95d4cf3b66f0e595b66790fab4fec26de513201d57b837cfe089df8b9c313d30b0828a4865385d2fc3d778a54980ef72108623f1cdc340aefccb2c4431471d2cb2717a1f7f6f1c0abc900aadbc357898fbf17a6ebf55448f08409d351,010001,c137d40ee94dfb6a888586fe8392b90a116a167ebb6890a832d26a115bc87102345642e4f6c3b00801c77f9699aff3eb7aea60204ac0cddec4702a3eced0b77d,2.824219794
447,b79c269f2f0664a218a913213caf04ba9f895a94a774bab0005786b8675ecd0515f3c10a9af0a6e91370d5c9ce6bf05986f023b4f7788bfb8e80c88d3b7c0e0e5058ef28696c3fdaaad52a6fa8c758a93a9d8aa04c1bf873a8bef052f59a5bf07f8b7fca31338f6b25d334f2a1a016130dac25ea917ce4d3cac2d76e64e47c19,010001,c29d48d93cadccb9a26e33d13830942a49467989cfef919f5b69ab143c51e50350886a8e16039b94a9d5ea998d4554f4ffc4ff6283e599bf5c8a786cead9280b,5.726232638
448,c2656950a9d491b3308f7b76a63969c85aded0326128d98604360e6e0e56f8ccdd986a6dd54b1dc2abd14943f1d2abdce54f33f70c4108d612b4eceecb12ab9222a67292dacd7a7d5de899088bcd96360d31ff935a983cb69d2fad25c56303151b4cc7ef0156db7b9dd9a25e08385d90b51b52bbf7386f34c04dcbf2d3c7ad7f,010001,dfd8d1b9b29d4a459b8166ac2e957f87082de6c6e123d642efa20e18ba1c9c7518cb1fb7ec669fe05352eeaf8e7d805241df21fb8e9e90d638430a03688fbe9f,2.379232043
449,b6a6ec601b52c4b7f2804dd7c1d0a942f6e8c0c970b6c50256b47a105c3699dfa2b64397b6098c6d7e8ef8bf743507556ca3435c1ba410af7beb0dc9ccbc9cf79ffb5fb6256d0697f35384b0dac053011d36ccf28206463370c15302fa1f2d565f4be2863215b46bd7c0b19e4e8cbbd5803277516f063838e3cf686c586ec231,010001,d77efb6ae3eb4d4143ea062e9cc3fdb2368118606b3a77f7a71e4b8bedd6ee151052dd2d0e07b1aa0e125d3a181cf0958560559e36db86e7ad93b001156c4d67,3.178226619
450,d00a8559d887e2bc78750e382ae79ce1da5c0c152130914a5c39bff50b2cfca2d4e6cf894916cb41de295b934df02c36dad179e43146aa631a62c452ba5fa5475c10dce85edfb47a64fb988e9b02f75d400e9efcc0ad8197c16b4271763a658ba7030924aed870323c55d7ea85ed24cce354b37680ae7766077b021b6fb03263,010001,dab5d25a33c332c5280a150e5152731e70dfd5dea58524928570768d21cd72eabd3cf51d23a5c8cabd24954feb84758b652f874316957ae2b3180d8105784b67,3.201181764
451,c5a6e08d0426af6076e3e3e20468b2c0e6b4e2c0aa5edd2827835c6239a04fb04c971555d23a917428560a999c384eedbc83412e147d06780e0fedc3ee3dc8310af889ce9f4669c25fa0150561c8f5538f68e2f311b7794ed96103ebbbb1667ce484cc479ae32286d306fdd888abcad9a134e25557d484f95d946bf9422f3565,010001,e862b2ee31b1c0d4cc214cbed1ea51d008c988512c7a04493178c7ca11b1aef1533af741be76c879bbe46087d88aa9aec36610e912e2af20102610f0d14d47d5,2.458202519
452,b84b094f829d048f0fcf3979fc9b138f078d4a9835d00fb6d25a4e848242ca4742aa05e027c13ceb958887b2bfac0536ce7ebf8fafd48f9c7462faeb32ab6228ccc3b860d09f24a9bd33d306effce1aca7919f2b4dc05a6c850422195cd88ddac2c51f023d0d24c4d501b7674c9c5a6db315f67846439a0be87cf7c0d3b6897d,010001,dc14b297ebeccf4ac4d7c86c4bdd643b7a748e60b3c8fff2328af0fd8d5ca9d8673cf9fc3d5f0eff8ec4126944468196da25bec8d53af688c4541ecd56c41455,2.114195694
453,aef972c0aa8fa292b6febf7b0d6a02233cf08e8297b9d718e4bb8781baa4d09910167747c6243406a521a45baf9c0cd49efc5c5b5b1c52689603dd8a76a1f405e20277d688f06950ed25ec9774dd4248fb82951b69f7bcebabc5eca11479fc0b1cd430065d4520057797b322e60a69d2a4b2789fde3ae795cacd03564f152343,010001,c647aaffe23605392b177156eace96a1d71b33ee2c7d31d1f482bd50a869b7f160752ec991909ca2f58e59ff54e62bb4c99567b6777c89b86786ee159547ead1,3.657202272
454,cae38dcb7dee3602c36f1479c034834a80435ead0a90deafade00f7f5dace9c27e356170c3845b95aa2a116a572f46a48ffb559328b108cfecc38bedcc8a063ea046d47ad83320a3f9dc43ff37fd9b880aa5b904557904bb089c09c9bd89b6ca824dbb7056a1835485090a03aa8f5920643ff886fb7ea8bc9621bc94da662969,010001,f491767c9208e7bf6e293f5cf1fc2765bb2efb3d6a1656ad3195cbead558e2cd9820e90538a32bd1bbe0fbee57e472b621b577060d045345034052ec8d3703cb,4.154188229
455,dbeef3bf062e2a5e1cd54c1bf071de302b0b0bad8d7ab1c384d3858b9ea25cac911ae7c687d361038b25e83d6e933eb3114cf4701e56d9b10ea2ec8f3045665d6553f3bb03a3e8834faea11ebfe96bc1034c63ae367abb81a1e4a51e091f40c52f58357af9d7efa057aa10c7ca00c4ae3509c0c52a2f23f1fdc40ae15f81b5fd,010001,e4fd14751825b1fb9171c2c235f730ea271798f6d61086f0d570f3a8f8ddd383c972144f3c96d728916bcd047a353abeb0c276b025cbf0697bf7131a8b62f7f7,4.373258443
456,9eb620d189289333f482b463c7fc7ea9b40f83edfcc9a7fd566636c2c8eb2c9b4bd5e984ba09d5a59439a92fae743d828d0cc33e21561b944ccb954a00fcbe69f2083200ea7d9940f42fefcd7c895c14fcbd282d739a4d71a2cc2441787076a01ea79db7fa7787cd95e6a7d45d3ce3d391a2e90ec552edaf3fbbe9960d786365,010001,d0361fdc83677823cb80149a76216ccddd011962161e56f8cf8caf88391bd0762de288df4fdbcf399192f18497da52a0a109b1d1a98a55f021f73d7b9fb2c1a9,2.297219712
457,d1320776ab5a0e08c766f2246ad79a8b50dae26747ed329c1b7cc73f074f8aecd89f22bb181ef8ab8a07460f20be7b2db88df4ff45d322ba0a5329279276f79a1a11b5cd9805977024a24ee4f3ee2d758e747ee18012df78318314aeb336068f89b584296296595f019d18b0121de9dcdc524402df18585f44dfe240c4cb0af1,010001,fd6872d73fbe601022fe03f26362bad72048f185b526d5964bab4f3c75bd2dff5dbd894e755efc99bc98876339bac78171e5cd417ccda9cafd5e03f0a61149eb,3.315310342
458,b24ab0330cf86a38030b6cf826941dccfb1fdf92abc4820194b93eeb0ad48b3970aa9762def88aaa86bb9b4687e6c8e9e2bcd13b2cc8c3f3adabacbc2f7cd2c8f4fb6240e9ea66ba63fd3af80387bb008d7af92e5959c437a43c1e7ea7d2da976ad57136811d2688970fb32c18f5181ea2f51cf24d43e66b79b15668e4241837,010001,e2b7974f687471cb77082efc07be9bbcaa91bf317eba8c83d9621f1e0e88bee725c0bfbc6fbfc8d80ba694036ad32a66f31aa272c35c18b1b7072ea8e01b9f97,1.882197807
459,f094b2699a0e9279971fd2727d329d5709c39fc8c8053d0aa5023a6ac640838eaedec0940cb1b11d5831d5f920bcced96c47810900d3c89dc9c684e1aeb8573658dda4c93cb09a3d1fb25da418df36cbb31659a8ff0660347127c1630d540b0ac003dbf68fe6cdc305ba2a1f2ce5a242ce19657542723f4292f9152843eaac09,010001,f1f54e2d78f8a0efb9d72cc6a5bab40769ed7223b04ea13bdd62821c7189a0cbf595f05e518352b6de28502120118ca9194379a8e25a98c850bd7a54a424f4ed,1.864338129
460,c7d32694b805198a3bfebdce9dc1ae3e4f14b83f86f377ea6a67160a7610b0fe3d8a3459967c0ebc3e76b2ba2ff78590c3ee84ee8154f454e282efac515e88b078dd0a71261fc3ed74c85df3289e2e3907c0e9cc656bef00725c1b655ab44dfaca1305ab9f615681ea935d26949e36061618602e6e92bdec13e842838ed6c28b,010001,dbdd7288d2488aabf3c969874f9b8cf4d2c0c1ac9264abec8fec64530894911d3e0783ceee261dd801e2ad558f34cd8b79eb827c336abd2755f1cc0b916f32fd,4.057186972
461,afbd350f3795852dad9c3dac660900f3f679bc419f95a1253489dd2ec3d32ebd7134387a1095567c9dc09c30fb6069b76e33b8819d164603dfc030b1617394112ae141f2720b46b4d64dc84325911813bcd61b4c38f3ea43b10b94ba03d2fedcc94c8d7b870859a214fc670e32c1f19b9cc3980257945f6f9c13a96ecd424d41,010001,c53deac23814ac748347de2fd2518e710717188f1c622222fc84b954db29b45bf3205e423c51a0be13e9460cb2c2e652cb0d1088b4aea8bc2d696d6043695215,3.240315726
462,f8ffb62ec50a81558cfc0f9141f8a34f35a84b61bb0af80029cffcd7ac2476976f7d22bab314c05cf2f860dd4de3718747d27d1a01167df512a48afef5d72d9cef5749ea1a2db199a005f61e6f4176b9de03272b65f85aad0b2c64a02c9a983fc27e7f8a03fac1b5e0e55269a5fc03c26312250c738e1d6ee056eed67c2624b9,010001,ffb421bfc38726de5df58e9a5aba95fc65e391a578998375c1f2cc787f8d807f4c9807af79058171798becdb0cb543b6947068c0d922221eb095b3e423061805,5.221254840
463,c60ee805f1d1133456e10d61830ff0e9e366bde441af290385149aa2e0da954b809e3bc27d1010acbda59e5b5b3085e0e5308e749f96bc3d705f85dcd6514f88ca72ffb22da2c37fe6dae11fee76bd89e4d2c5e53d30d21e8a120733c891d6a9b723263705d1d9b5f1b5da627cc1f871d59041dee943649a5e21ffe537c1094d,010001,e38f785a681393a398fbd8164dd3a501e23a92ee055e62f974c5c3f3ed98bd927aec1884df7daab11754b0199f2f22de8866cc6cf61fc52892de3fbc18b6c4a3,2.055187519
464,9d77a4b4f957bbb5156ff97352b7225d8a10c717cd7eaa35f2d73551caf8da3d50d9e73df4c05e693538f18b18ac8dab8c119a2e94bc540fdd3de8bf464df7b816f9b190de5027fd6e6426da3e5954b773e6fcf318d6b9698f772979f51710f64ffe2acad081f2080b9012088f2d4a42995e8a5e1ca0a18fb0415a2a971a7b37,010001,c33cbd897bbfa312ffa4134570ce23eef09d583c2756ecfcdc9240c19e361a0f71443f6435075f04d7cff7c23bb1063b5f23528ae609b39707ccafb7aa6588f7,3.977241855
465,afab56e43cae3315003766425458593d328223a917d66285f48ce8e4d917b9ce2fe5cbde924c4a40aedb9fc4a8a9c9e9a596b328d76697f823ca7e0a71f405f51f8a7f764bb0ee4ed0f0a74104c9000493d896aa763a380b4d4245435e943ea9e4212c90416a1e24feea858c21562eccb1a8c4b287eb266758175a930c612371,010001,cfad8ddc419f67fb74e303f2c9e41188f85b9fd934ff4cb8ec9b559e7b8de788f830520963acfdd770365dc5e3db500710b5fd46abeea1a0a07977ad920f5525,2.293224397
466,c81927d791bd45fb8b1c2f0927f22d779709fa5438c31aaae64bcc4207bbd265a176e2c1617bbf478eac82f979e18315af7fae056e65433ea286e1af8a6c9d5f5be4c2f870de826739e3ae16ecf0c1edc5a0a83de00e328a63f5c5f1518b96f0f604b0011a3dc8b2d7ce4daa25665e912eec843eb3fafedd54be08abecd215db,010001,febe8aadd4968d1d19737362b20c4e45bd07775a7ddb6f4ffd849d63d20aabe239922460d78245de584f0c64b82a1d4e7c0ceb9c7122d898e6b062a9c0ece52f,3.144185481
467,ad5a6e4a21d600b9f3606ff1dd17712547062a7a2eea50795e4502716635e7ebbf8ff13ad30c7c2fb1a200ea9d6ae8685df6402cea7c334cce4af6c63e8a1e6f03a18ec0569222c50076e49077af5a9350435227d97a3667292d9ea67ff3b3646694d8f1e1aa60d51b2451404acc71df5fa3a255eab044361e31857908929f5b,010001,d97688c8ae04903b2fbc138c723c05f8c66c95a61a129844a6d75e67b0b025e2c5b74e941e299af1a6ad416d1f86393251a86587a619146243fc0bc31fb708b1,4.446222102
468,cffeeedc7972f9d2212c61d6c8a375798f69eb0f8af9fa3493448440583c92f5b02f7d87c06d245c2e8ea1e2d99a95e608413ba2dece94b02e32a3b2937d823e5bf20dd7e088199d9b9e7f247cdf2bc748a11d1ca0d0183d604f042df8d98b37282c58efa583722575e82503fad92c121eeb4d5d43469740f62cc49e66c05681,010001,ff985ea090dfbad6731f0caa08633ca9f14004d26516e85f59482aafd7c76bbe46fd21b6df26f4cd9529b12d4664ac56033ea1abbb520b93190762fd4ef27449,2.316190666
469,ecd2a8990704b9b5deeb7ff1603ef5454d1a5d2ea9b4336190036d11865e24b489b7755ebbd36f2f428ea4e65280b43893880bdafbde8f70d621a9029a54cdd5b11d94882ea8c57ce9624b347cea0faa0b902810b365c98b14cd3761e52f23cba13f12830776de8f673431719596f3648bae8810291fbacc0112fe886bf599ff,010001,fa07f8c4f89e46bfb3e108f40f65bccd61647d694f7eac2e4e65355a069e250f2945785cbfd496d79fb025038b8d014ddad7d6dca31dd1ef8f902d87988bae23,2.292192098
470,d0a8c89de28a9d33fc38bfb543e472067ae08ea2fb38f619532c6a874b50e159cffbae9aab7c5c34753811b97328e702df9449862ea7f9dc184025f7ba0aff8ad43ec1c88bb56da7e703e99e1e6580baac0b7394e6213fe6e61d8fde1571c6317c6929b7bdb9378cd682b5001f6f6220c2303ccdf39d815044936a46935e02e9,010001,e1613ede2569054bc44b206d3b291f4a01a3fcbf3d34882986c28851ebe753e79bae1fb57fa3eaf206454f6bc99a33bcdb476985d2519337d2b4997db53efc8f,1.570289775
471,ce384609a819ea4f66ab1d8f5b8a3b974287fd978e456f34df832e0d08fe652fc18db9c19314d47734053b0940f82b1745dfebc67d6316067c00f47edfa8cb1325568b9704b88ffe9fdee5042faf235fd839fc9de2a1a31fde06e995f4f2fb545b00cf4d3fe22c6d9e297f7dfcd6565a245b764d564ad4af32924b01e1e90081,010001,f3f4364dcc96282daee04408185466d0fd857a390b386e2c6a70f92d3aecbf9ae6b011ee36fb3095d8c2ebc4d3aa5106e58fb4f5c27ba87002239717b4c68b5d,3.071250928
472,d8976e41117a9d6e5fc9ed6c5798c8a8230cbd077eefca244475634dedb7b6016320b2c6c33ccadf45acff467daac8d7cc4e0d108fb1493a0a3b4f4a036c7eae0cd5dd6d2224120b01719e23947aaf16875a234c15993aac307a27a114712f16ae277afe7013ae295ea63a7ea598656990123cebdf5e3e9e8affedc951f17639,010001,ee979a345818f78c3f9497a51ea675604b79d2a67b1683ec3b791c78617ea6477e0793f360c61813791dec69fa53215c2b05543327b9a647d9a5c198e76507d7,3.054187742
473,c46c4a56f3ba416e7bd261598f7de92266b62754ab201a33c9c096864e9ec583038f498a4b5153cc1b7001ffcaff0916ebc4a1f5f904ece570a49a6f33d3cb3094598defb25438a5a8ca74a42ebe3d15886e53afdd77358d5764c9c0a5300671dbc32049c237a48b0fc5d4ebc2ef94dccccddbf86dc1fc9f282d397d88f4f2bd,010001,da9cae75e9e6be1279d3ef6453f34294519c70736fba269c5eaf482546219aa495ee0352630791c90f2e09ae06eaf0e605ee56368fd8e87453670f943915930d,5.228294001
474,b93145c89e97f7d3734ae17548e7ff3c3f3454a06364f79552d035e8fbadd70fb5ee1e8560a2141d1cfd46fdb87caf9242e28c18d05b2d6c2a00b4d1f06be13e0f309ba04af06b127b18ab09886084322a232f860b811ce5aaddc50dc22ba65523ef6b7a7a40d6ef2a04fe5cfaa90a5af7806e752cb2949ecefa5b55112d072d,010001,f253c85ef5ab5bcd46c8d109e05bb8aa844c42d27b1e5894d6a9eb6326616b9d75bdd9085197df6801d6c00459e62d96974a238ef12e9727dba81608ccd1ef33,1.539380671
475,c01daf1c7663d56f301fbfbc8d6e3084eece22d6ca2544841baa9d6e2625ef03f880093ec605698005174c45c8fe2282c142dedbbbc90392f1afb91603f20762ff84717069924f1dcd090620f8d68d1a78c10093a123d010c1088f4b03a9089451d18f8e9703e29e9ea2421df6995b185aaa5dad1f86de851c2c5497fbbc59e1,010001,e81ec163daf394757f89621ae559e90ce9b30b79248bbd5b07b942a70d6c4ee36dc4301f9150ae05b7810fabe33d00413f3f924053bad54e71e28b760f2d132d,3.231194500
476,bb19aeaf886480494f6bd421bb236c18257eb98fff4d13ee020b0f0d14b37ce2900d077fe6014271ceeb4756eae545e489ddbd73c35e4e9e0ead4a43eae9eccd78f6015c62d28293a9f2c1e748058c60c82798588bff8cd76392f90e035bc8967cffebf5d0acbc7e5f547e9587ede852baf598c6b5e6e624d2039cf206e51c3d,010001,e6356f8653b60ea5a6abed06cfc7731f08b1f44fc887e8821605cf90be7aae45622c2c930a7511cada7fd3b2652a6be1444486666f024fbc433ca88ca8b7a6f7,1.710309721
477,c92c7e59b180df0cd96e11ac8087c2dcacb47398f98366f47810dea73c0c5ab6fc9e41fe8eb59bc2acc3f81dd6a82a50344de81774f3524b1725e14bc2adb91bda768b3bdf59219e9a6fcde7b0534d2a264140959d1876f3e3ce5ae155cc3e2f85267a43cee8c08021d6edfaecb8b6808115d1203cd6e00f6e29469d33e16335,010001,e70d2ad657858674f0d9ddce870d860b092a5d666c40d7e5d2173512a79e31af342290164e2b666b1ec23c7b139dd8d0a96949f472a3e14b4a8994306cf7ac35,6.607282472
478,ecb4142ca016e25c2978a8966cb67dd5d7bcb426d44ba4deb61dc77a4f79677dcf195b380247c57af675dd7f4e7a8389fe641d8689a26289d209ab24160defa5b7bc9ef65ccb51e5a49f6f1db4134aa5cef3c3311d1ca83e0410de6d64bf41e3afab9f34ae7f66d5a6ebece2e0850d1f7d47abfd5e63a1c1dacdc20eebeecdcf,010001,f9a452f23f4b300557b4ff8418db1e782724f8ef5118cda79789931bfcf8bd7a66758b93bcb95f6c12d4c6e47cb2e8db3cd936a40e12e5613f84113cf0f068dd,1.843188961
479,d5752e752427895e3a0843111250124fe6ea93ca500bc43294bbf122e5a2bee3ce8e4408ed416cc2ed7719727c52ddcb434f3c9bfa5eb499aeb4e0ac36188b4f14a11f326ff013e733dbf5ea70130f1cbebb69e663066d0ada40b9d10c7c57dd31a0aab1e220f93f1022d25181e8ec1ff86f02894fc1d3043e94b1e9e549f14b,010001,e09594cddd6eb74798eda8b8aa238bd6f1277a6334a1c799851288e0a8b42c03229e0ee24f378d1e13ce7feb659b50735091dc53042655f22e83f2bfbbdeb7e1,1.363189928
480,e92719a1ae71ab505a75589c19e23c0a6d7d2e25b1e92788b0be21b221cff59785d5d1161e76055292f0f25b8771a249af723667665851ab3235471c8e3aa941127262d4f691aa4b7a7b55ca4bc50e036b7cc43ee529b3aa919835f169b08e40c6a0e29f874dc2122e61779e1a54f52d1369b8bbeeb3497d68ab268dc429ec95,010001,f07824975da5c3e975584c4fed5c44f63d12a0908cbdb1e206620cc9a2e11f8d4ad3175f1aad198c09879aabe3f1814608a1f9490c0fa53aaaf33147a7785f49,6.849247284
481,cfd0e53f8f6bce1d0cdc35e37c5e16316d28103efdfe98ae8e79cb62dc9b1eaca14dececc22d9a98a60a948ba663a0dba468e6ce2f750e83af5b1f97d67565109b7a47691711bdc8360d060d4add9f78f1f5bb574143b5f51227c2d29c192179907dbaa9db07f1d9c3ae978f1bf20d0434cdc855cbcd6ba89a8629928434ec8b,010001,f11004ff12ba80c6e1ad7c73321f9995392b68419f5a897ea7762dbfc0c38c533829dabacaae13c2562f4ac92f622fa4b43ff0d40a0cbdc1981302d7d3b26feb,3.891226460
482,b53f6b0438fa187351d880a44256c282995446a2652bd80891d7aa0872832c4667e7da18a72c7e34283d79cafe75a17050331996aac6d4049503d6a8637efaef8a86d27ba1aac418a2de7dbc36c7275809d1e0f08d52b4686ab4ea9a8326d6eab5b44e5a09183fa2bcc136791e2cec3c7e6efef74fd85c515f3bc800a6c096bf,010001,dd7506d95e140c616e0e1f90913a601c6e2991dedcd412eb77b057721d31842fddafad5dd6829accad4fb0518bb91c70f7caebf8b082e6f3e774e483426ec447,3.223196439
483,bcaff97af8f678f124f6fc66a9e07e1b037ae59ae726bee8fb40fafd19df8726673690f4cb68e261fc21cc17db9b8dd878697b9784a2fb0c11c88e4a0761c36dc8f21415f4a9b88d4d7f043218df10967c06bb33c4815454ace47b696762e5dc45caa9b6ab94434288594f950ae6663cb8c22c61e6cadcab28c70b7979533a0f,010001,c7e8116008071906fb236053e82750001a76849efa6d46720d5744f8a7450b84c140a32be630b500c97e7e8cca22143c5f36b05d745a496753ab30837129cdab,1.492300859
