id,algorithm,hash,digest,signature,e,p,n,duration,return_code
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b626f5eb093de82751933cf30e30a3305eb72a31a5693f4ab2de8914d923c9902087a4616395c382cd51473173254e8f72b1aced1b110fc8443fcccbe674d8fa0f90b2143c25e8e26695035f85af389c4b64fa29901e6d8f5e6f9de33ede42ddebf65fdcde5f5fe1bbbe7f32b5d0b3af47af071869b06798220700158c4206e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997839,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26448803b10b7c9e6de354c3d708a2b34f4097772cad248043a78f6f3d032001cee163e6306d7d5ce00702b5a8fc007ecdfff47df9374e39d12efc9bae4f98d44e465a76a26614bbb2e23570a5c9d991b1300778de6c9a76f6c1d83d79529ef6f12c798ffc6bc8d79adf9c8a92f9fa0a8cb1c8d032091f536df70cfd79446df0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997663,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51d41635e40ccf4e089a23ed467c0ca21405f5a122a349d0c0b4f4c4cf49e61ebce8174d871bf5a4f1c103a5a3b370761fdbc829f50d2496d90cc50c3b9c71cd073a46d8b62952aa64ac79674fb3610928c2c3e23601e0a276ea091ca81532aeb0be9f604fae1ee3a904ed03f2e689605f443df020750a78c0893f8bb7c89e11,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091994590,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b9bb442d3724bb93e9a8e053513fd295436873748fe389cc59a80a96d78ba1ba14074d34358ad21c538e40ec8e85f3b8371978cdb3ea4f548ab0e0585935f984c82e91e604497f5436c868e75ce705c60685604109e2ad1b99137a9ea59d6c386c36fb98df10739f399012b2845ac9ccc374e964f7d5d9c9148c96f415f7cb,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091983061,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b43bfaa98655d18d39286d8efd6a3bd11aef947fdce26c452f4ca40f9e25ae1ed622dbda39f523c4293646c46483dcb0ffdd8d5e70d57caa0be297fd34fb2e6896f0e65c7c76ad17a849e6c8c6f31205f56ceddc1705de6f2d09837a5412641b152f6b22c28a29569138fd0fa911dca77f657f0398146aad7160b26c965e91,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092010857,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e212ef63fce1d197f906ca1c581192ee5ec54f94fba8141c4ea9285bca685021718cb4b1c1436ab5432b120d61c2e48a7c7a7bd1bd142aa3dcb5a5871d334aebd5dbeb70e8486cee3f83fb198db812524dcf818710aea9c7433ab35c7a6b8f108ffba1d34537eaf126cdbc23894ad0394bcc8001646b7835059068f10a97c5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995580,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abdb0dc2af5eccfdad62c82151b607e404ab0d98f0b87ad143ae85be518b909cf7b6cf4eecc53e8995ba04d58d390cd6b516ebc1d3d391b43e04fa300b690f3cfd954731681c6b810d95a9f86fbdb8888aef1f02f498b72cb9ab4a08f0d5860945a8a16b6437e5830b39f3fa4cb820b48ac02d019f7c09019ed674034feaf538,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996231,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0820de5ed061375747200155b915627b36b20ca05a7ea2bb009865364412254a95ec99069f298c2d8ae416965775bd7b02022398f834a739ecc4e3b8f923df0b41df2888acbda3287d28d4f4507ee26d3f573f2db67a4e1ec863ea0067e11ca2be29655d044e9f30c892d54092a7deb445ff6477a2ae60b7609c03b3b915bffc,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997691,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005db74ecf7ed3864b85cce68e3d9eba8fef6f7ed0915587faff62f58b39a562b9158b9d3e412390c7c23cf333e5703295c29289ccf53d78653da6870c3547dae1db4bb54975312873c6e202aecf9cbde467259533f2ba8704164bbf51966a3193c91364c282b62932a5eabb7fc5a19d90f026ec5910116d0cd2bd1f6ee23bda,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995377,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,720486650b2c6db854b1b001bae7015654fb86e9547c3375233ac027d6e71c5d1a7b075d5867ff8c03a8feec27bb0d9ec8e247aaac8928d653ff49ad73904911aeb3cb5ca71e7646805cdd0948f968ba9ea8c68ec3bf4b9d3555cbbd3097c141ff4f67cd000a3ed26353882bce6cebd828c7d981d6c98dd90a730caf45c241ba,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996911,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5ea69f1234abd1c40c814a946aff609019a18fb86362d6e84a0ab58e3f72f9de2e0deeb748e548bb7cd5c97ad04d9dbbf4a7e580a51a7faa3f1aca129c25f02d47fce0a0ca2ae27bdc7e344fae081b0080070d059329793b158f7d1c2c628233c3d8121d462314c1d78c655cf2dfa2c0a355435373cb532901c7e56d34e11c,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996824,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ffa6b50d0d4e0aeb59be4a7d5cc85dae4845651431c48f75e714eb2506556ead36be9ef820082873854085dda4fc40a372dc1f32a23f0cae00dcc79aec70e47595128dc5bff2aebe011aea90ae6d97404ad805e251a51158e01e6b300e85b2fc7af6a2f12be95a223436c02df825a954b16b1e3bf4bd69383c8041b6a51f138,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996173,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d8f14055f019c6fb6741be3269d548f255d3a287c1460f2f10eb5886aa69d99b95e4b44e7dee851090f84fbd108d86190b6d2fccf68dda88aaf9b82f8a261e8e4190868fed854bb2c464071f443be0b3accdbd18b3be3e683ee6bc74a2f45e013edcd98b2e79d35fc277562bc88335f4ffc843c0a228169b1a37928ac21971a,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997524,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5115021fd7870ac170138b178633b0298f6703c10e7add7372f97a3313da435e758ba98403edc89f1254cfc4f25206f8e8f93a4f2b80687582a435747d7fa02dd0967805d10592c646a41a40f9acdf20939bb46c8a98ce3dfb4b61138fc0b4b15f1e842196277a66b9a61871ac4038fb6d972d28c187b6dc10033ee071a65da,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091990252,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ab65bc9b692f85cb488b588b5a143f36fa99d9d4e915b51a35079759b21ee1ea8b3d188dcda8945d898bd83ea9427f362f18b08a9ef5d8331a328c19732a7d00a04481e992082cb9b01c1ccc379111f0b6a489d6c4135291c0d8892cd485a12ece856a6732abbc890a570175ee7b5902b3f10db6ed87169c724e4ab02fb2f3,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092001965,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bdf7092389a43c02f7a47ceb33131e19f7c28263758bef0aae14773d2810701583bb4cc3c2bffa0f3a213f8675a6cddcb29caad7c9f39544089a672be98656cf5561010a1a859ba98f7173e5fac4318d48919b9dbde25d284981037cda88c5a1bcaab479f9bc653b3ae92468ca3b70a43d83863a8b8d76be40734207f347b36,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996111,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260fa2411534e30f60e925cee87dffb66302946b0236566e5b24a8aaac842c59b00cff003e0be073f40cfb882db1c21321c39198f00942e4ed7eb4d93fb7f13cb6d5a7ccb11b8a3b3db99139e40a2f90d98f57587cb972fde97a1725912dc0fd323b256acf455b801d0286a7fa5ec28bf370f6a2ad7add92fb92ab53ecb77484,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091975842,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5246b934d512dbe3e9a74f77a6793b4cc3fb292db2a4a7a35196ee63aa089856c50241914fb5db985bb9712fb8f791c2593dea1076638e96553bac7717a95d9b54def9f2893cc011fa5cd9eb5f29a51459e3e4f5f0b3e4ecfd917a2a53683c662468700871d1970f734579f2dcb327d5a645c0f4af50c10bd2f47653041906c6,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092017250,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57fe70266573c0d9c553d4a1ae7fec4de20e502a9107d82e8f58b47759c9b1a9cbb8646f4c5eada16c3060eb22ace532914bd7b04754137bbfd26795b45643f86ad717741a5554c08e7db784f434476fe650ce12573a86e2a696a2d1e151a4a3e3d5e19d630fdf56e5f427c4268199ebf263db04930eab4f09a6dc0bf0364f1f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091999226,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86888a59a8c388179c3ddbd0056d7764a05ad1ea026d13af53477a698b07400ac9d8869fd92bcd4ee615ee20ab10af9ef50b7c85f81706c872608243be87e00374504901ec316985d0284355e5f979ccd1ea16cd2084cbb59622f11e1242d2665eead73633aebb905dbbffc2bc96d6ccceba2ca06064e8da4accad2bc97f7324,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091994481,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31475153c88679f2ae022e8d6c3f7ee0dad6001e7e4fefa41a036137b5348a68a5779b98aaf60782d7668379edfe4c24b1503a3a6b52c506488ca1b3e16ca77b8e45b482ab2c0b38b5335e2ac05fcee94326eca24ae3a3fecaf1f0e8b2edef0b6c33ec902092f523d130c937da0a1eddf41a233a39e6c39982cf5fd9848311f8,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995732,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ac2d7382831eec8333e3d2fcd2ea27813953f4a5ea06b197b7f53840fb6c091a2049778d51268b23a0788a275831a991279bd2faa4c010f05c4d05ffa3ba66ac319573d4becf753962139e54a1024ce205510d899edf9a95e09bdf28837a12a692a176294201d6e35e380445df381f404e4d1ce0da0fb140ef4a17110f088b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091998276,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e24c91c77c3ae4b7692a8bab3ee31549bcda3ac734e4fe29f341b3dd1443490a121d81f91715f43e57c09620a43c667508691143d73bc0914d5a76ddcb5dbbcba10d2573a69db99fa2c04fd6883a22d04ea7951db41276be91c4360b612c35eda8ae28bddbde911297fca997aa84dce7f87333400af9cf6845474e55a50f78b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995933,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f213cef2fc6ad836502007384bce06669f37a43a7a24d1e56fe74fa02cb68e08fb71598c005e4af7f2d09dd4d92295acaaecc2ee4f9e0f893adf913db0b31e42712e7f2d7139cec8ed8db45b5178690b404432fe66c1034fc6074b25e1a4c1d644b36b45ee56cab15f607d2dbd10bd6f133caad8ceb3ba712f2de6ad71820e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995239,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492968951da6f03284fa952b464b6052684446ba60b018ae20bb75c251247c74561cf149d9f578377d2e9d80d95bc6719c01e5ac7580618ffdd7e6b300fd4c486f17ade82efbeb6460a54c058ca4fb884db211b9cc9b9f862d97578d36050cfac035956b84fa7f3e74c476a31b4a3fcdcee6c248d11235df573fe668fcba9499,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997190,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,425886192c9fbb98c421d3ed6a4a106722c65ecd9c5a6f5a1fd1ecddda754fa0775d90c224836c5de53ed4f147025c8e80e9816102f19031d0116c54439d7e163e5de2552cdcba1c4276fb432fbd379cdd0d2f7b018f51d213c949b3fc0529376e8903053908ffcb0ef5f2fcc58f510bf872e5226f15facd73bad37f39a5c3c0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091993304,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767cf967fccbfbc49c30ce0afcb98a071dfca800b6878a2aa7c349f8fa46a9cb4d311f840afa4ce62494604f5d752b76289cd8a834477ed4a79f441c1c03ef1cd87c07d0d13270d201cf4132506da85c3182ffc4c80549911ab520eee063d85f626402cb8639a9c176f35582f4e0e2b0be9a54fcb3a9554bfbf6292b7b3cb960,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092000397,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77cefb4a0941328dc1ebf16c75caca77483d2902920958c30b5cd654f48b2ad3a032737eb3f80efcca172e9372ef0eae5ce7eab19a324463e6e4810d3fe0b6824c9e9a58f8ba4ed98cf9f202a16b890f90ca76300fdd190444f2cea271212a827ea61fd500220d0136b11b9e42661c2beb76ac797f459ce5d3377aea9c62d9c5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995252,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30806704d1c027eb4040a2bdc02bcb8c704f5f10435329cc228bea336fcf842d48f972554aee8a8be144edbe672041ed3f5a10bea0ba6ddbbf4b0218096fb26cdf18dfc8692130a310ba9a5327e04864b7f30f738299796122888d87d7f4c8af7329999fa862e4a071ddb1ae15b282f78b533116350f7922780b63d32f59954f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996504,0000
