id,algorithm,hash,digest,signature,e,p,n,duration,return_code
163,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088997847,0000
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088995710,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088995684,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996551,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088998697,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088990371,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088997020,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088997003,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088995962,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996767,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088994225,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088997577,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.089001873,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088990600,0000
177,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088998334,0000
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996284,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996142,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996471,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996063,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996814,0000
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996943,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088997450,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088993977,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088996650,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.089020081,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088974308,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088999163,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081f7682306f3edf2353d1aad20ad17bc39e4393c4f7cdc9d02c4b2af33b583fb24777c0a6c77cb434424d799d019615b6f0a4c379fa7106e6644998c2bec4696d6dbacf5277c90c10c0eded0c1abde15029af73bc0fcc318f58bb463ce6bb55360bbb797f9c4176d8038f4370faf665e160b7d50bc509c7039ef9db8eee0b6,010001,da2f76f13e728f8de0f5ddd451db371ec7832f3616f8e0262de99726903be2b80a08ef98018d8366847523ed56c97b22c40e8704ef649c4fe6c53e93b940ea29,bd3a92e7d8883a32e4df6f5741e495c5f053e2b21c37aa82129cd636feb05006b981278f3fe3d772b1c6c0816b1369d89649c0fdf32b1186dd6902cfc24a3addaf93b49837bfc41e575838f0e5aa2d0cd27c8c53c1b678da046aa757ca858f915d1b8a8b23bbfdbb9103bcc6ddbed74dd05036efe328206fa99016d43b2a1c4b,0.088993449,0000
