id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfdf54c6ba99daff05844444d4060720f20513397aadeda8412883152e5a6d71,cf505e619a712ad14319b31c974aeb9180abdf0ff84138a8d9afd009282f9802,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5c74e6d25e0bbef482ac20ff5d1f508174f9d0fc8f3c70d55174d98880fb17bc,73677f4d0cfa7d057c9ad69060c5def10b32a2aa182b3b4389286f27968d1a9b,0.003809790,0.038012780,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13d4c05d5a8b49242d4dc391d7548ab776b4f0451d6b1859f6e6ec950960e8c3,c13016466af7edabe7d0bc537f01f4ccc496022bcb6460bf67a35340305a1145,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,484d9a148dd514f6ffc6d439e23c9ab588a7666059ac12c4da43c2a353a95072,d69336ce8f75d4fbe8863718301cf5d19070e1d76d419de94b866a3b9724bfe1,0.003833618,0.038285380,0000
502,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d74eb52dbc3276af2a14aab576c132ed02b956d3f41f75a4361633be4c2074,a01b03b166fabbfa2b3f69ea199af5ba756778957f14ace57cfac12b7d45cf85,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,804a0b7bee612ccad219d4a381d0237f1f3d60a547c855aaef448fbae5c091d7,e35134dd6d06855eac3cece8794efbe77a710c370346d5add8f014f67ab2a686,0.003818044,0.038066270,0000
503,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6b8af54b70575baab43e76923f7cb669f4eacb301103665cf73cf73bd017143,b2927b1aaa8088cb735817f4b15367e86584523c24bc856ccf81ee2d3de6501e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,e685560e60bf43c6dea45d3dfe986ce34cda2fb115d123ae534d7280dce7a127,e6148f0bdd0eca7d3c3fbdaf8dbf0697bd7233a8830ff274121fe08302fd1992,0.003817582,0.038152771,0000
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9039ccc73b057e57c80bafd065fe9493a972dcce11a5cafc1ec8a0421d1f74,ee5854a9b77ce9ff57e82d910c3d88d0533130d8134af97593700861635870b1,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,7e4959fe10ea7611bef245f9f2dd53a592403441bb7b08fc0f9d804c0efa1211,702cc232bc75c1bfc18ca236088cab933c8451d345325aa59c8be8c38f36dde6,0.003807588,0.038142074,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42173275130e2b8638c7ec98b7421ca828da60d2662166a037aaed248e24d8a9,bc87cb22780fadbd4b4e860a7752cdc95cfb74fbc7a42b9f122489943641773a,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,daffa642c64af7e34ec7277892455e8406ead0cf949e0932dc4756e6fe75f598,9896bfcc4d4d5caa0c750bcc0b2edc76e07c8ba7dd33e61a4420ab5889c49e05,0.003765112,0.038153718,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57c4e61e74a92decb833d9b962393c0c5654a52a018168c6ea309afc023b143e,c6de8bda808fa7f3ae186886a17694694f722e1c83cb69efffb6018ad5cc67d1,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d54344618e6827c6caea5526b6126aa3c0034e0e7143e2683e43e7fa5334eaf1,33c2989b0ec6fa5c08314d9afc22ed6aa7e8a4ebc80e72edde310f871ff79069,0.003806033,0.038246029,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10046d7af5511b8557e303f1d0e229b26b90cfc7a51ca220e4204ac4c2f8c3ad,114ab33a63f611a8dbbfed313d0068fff0ce7a4a48a21a0503317f16398e215e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,09e9b6f9fc3a583a17071cc29780470a5897a76dec611ebf8adcfc544c021075,1d95e65e057ab992d150f1122e9e63f02a9ae0ccbeb93ac81bc17e0a2823fccf,0.003798425,0.038165733,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b67a06799a47757ef2b8f59b7ed94f4d67391ce2c1252df4377ac8662afe9663,34869739f8d0f4a2a064113802d9e07814dca3160910def5aa4746ac412cf83e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,bd9f0ae3ee9015e23c7572a9ae3018fd963c9f9f19f2754c803fd1a6002128bd,222fa5f772aebbee0108939e849ce15b75b45ef101510c27dcb1cd6a9e6580a8,0.003769883,0.037159724,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cf8f06b8c16f5b7e4dc77b6830cb29737fc898b6af8d8f86d8d0c358382c28f,800281d387097948511eac393384c0d8701f89f3c4267eebf376c45ecfe66a42,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,c6bc7f312623800134434bdb2d85807cf6d51f02a0b7c0d7a23be17738604fe9,1694fd2b899380b13775d1eb4bac4be2b213e4d91faaeed4046ff11c3809ef9d,0.003810233,0.038240807,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ec1e2eb96325adc069eb4c860366f4d62ea41aaf189fd1949d6adfc3268452,30ac42e6a678501024c84c2c0ed8dcdd146289e03aabff4cd18eec9bb79bea8e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,83ceb7317e557c1939bacd438afdc07ee4d44178b9c90f0bc4a2cb73ba15fa0b,b7be1c4467b3034ead6674ba2b36232c19ec9cb9a583401a61c5564c6c97f0cb,0.003807800,0.038168480,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395b5d4f012622c1c31f227d41bbcbf481ab8b046647945339c1ca93054ea768,2ff68950263325da6fce92913bf92a3bcb1400f8ae29c675d700217c439fabc9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,92208f97251a2c82b7287d133d2f1fed7b6d1969a4e5a4e4d112d581103d089d,16f2216b41992f33b7a07dd7df3fb056937cbffe9c117ff6668e77c9c23a7ca6,0.003810068,0.038156494,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc48f85c9104d6083a6b70513c751c33af85a2538880cc00d26d77b5b6581a2,f0c83186470e0591b0c6e25762addf35b2c4e37809fb2fec6558914a9659841c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,f0eb8ad552d5610334a1b40a683ceca6638805ba9db892c6ee5afe0393c03039,4673f51ed76250bf1ae69ed9e4cedbe1864738eec2f31d45b9db85d497667fb1,0.003803664,0.038194348,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5830b7ecc7a8def4e676aca56de30d474ce9c06aeaf4661ac6d7595fc1c1508a,633a54cebe44fa92d50ce5b66cb0d89797c4f751c1c2d95dc2e0d8c281e768b9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,e8083b62e2c5b6b0e571121b1e351d6df25af90dcefd2cee375e23ae568be619,56b823ff3e5967ee7347c385722e6da5e58b0ecd681b6a70e55a309cb34e4cb2,0.003806701,0.038158874,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7618e971f478386aa655d3203fcc1f6449746d7fec2cb589d941e7563d53eea,446753f83084f6303838f9c25e97f299d62769fc8d032a16d3945b59f0be9548,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,4073a5b11b6945f789dc0e24cb3b8504cd34f4164609e9c8afc4644805cd0444,ce61056afa208636dd4b6617b3e04afef9ae8fa66f7d52846e76ed5950e17873,0.003822580,0.038186994,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f62b41aa8e9dff4ca7b66ee70b9a7e2ee62f96f0ffb1500f7c6e10f5ad8d85c,4bb01001295b4c11afa2831ac48976117fb4b0d66ea62cfbcf4571db9ceae268,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,3baf86b2528fef08893c99c4cff27fa35fe427ff0fedcb07991caebeca8d7564,6b351fec320ff9b04913eb6eb78efe803fcf487828337d7b3b7645f18c94d71b,0.003827027,0.038144259,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c91113cdd69a1242c36f6c4a8a62b6b003df798a7cdd318ee26bc1318409f7,7a89796c087f137a934ade0419f2281740630bf84c0dda9a87292f7e031c1cd0,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,46ca70884623119436cba57e62accd3d49cd621ec134afed73a02b3f4e21915a,3138ba10e68c747927c57d65728c49536220f2695f76831d408451346f7708e8,0.003815975,0.038165990,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284c8fac7ba18c11d1d07672290f8b0543f19dfa1e319443e7bc04441474430e,00a2d650465bfcdbdbf6f85c8307011c4a01b61264125500763db53713ad169c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,ab8251379074ebffc5f06f7a7175ad02bedb1b5744e6a07e65b6b1f7c3e3d9e2,9d138f3eaafc11ce84407a00f0f7f73739282cab686d7c0e389b140889af109a,0.003830322,0.038155591,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3fdade2cbc4b882df5f5e409d06c6ee12d7c4f384993252aecb95daa652945,9db15c1a4e592079b719c0fb2e12fcce9ff14ade15632bec14a8e13e20ef8e93,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,dc5d437413e9784ed39b81f7baefea06647a850a0f1f73407c327a461b96ee1f,905e1a02f25767d84ee590389d71df0d16bb501cd944758276b91d3aa603d7ba,0.003824422,0.038148134,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3931f9ace1e5ae4205642ff06bb2cddb4f14ce436add91642e10871f40976eb1,e85b48acd6aba797d8e39d9b1a17834585a713cf2504875f8af90021d5b53f70,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,68c964d2275bcda0a4f21bd549855dc9113c930edbf6efb3ecd87cfc36980f82,e9f426f8918a7a1a4825a1dea355fc2a00c9e4be54ba06060c356f8b161c8b7a,0.003826258,0.038139878,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8cb2d390dafd1343bebd08eed9af065211113e2535c00fe8b04ad14cdcb4ad,9f695827709661d7c3e5369e5ba66cfc4447f6107ab633519f8bace3e10cb868,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,cf3a6141bc664743ec8097c50f5751fcc8ed797126b1c02b2a5d13c3103e669d,703123e93bea4a26c027040b6c0722448121abe3f44dd787f8a689646dd4443e,0.003857102,0.038180110,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,874f6a71f6a9629e3384c8bdc4a26bbd72edffd20f363dab7e1345a649485711,ec650a7df16ca163dfde21463a9af432a9df8b1d24eb49d2f220c714fedd8cff,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,9f98ceba5023f91619ef523f46aa109a70d38a4f4475591a3aa68d056b5cdc98,d987c8659e94043a8c4b59bc3cf9f8eecbc61f8e724797ef8a493909456a01ed,0.003834464,0.038111410,0000
522,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e80646ac49f04eff0680d905bc5b930c9123fea34bb6bcb5ddbca4cbe21c9505,a42e0ec8a2e6b0c5302e7da39e33e8d82c2abaf39b756bb2107b242fdc90e34b,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,a80d70357a93c7ba0d14e5c56b299627b547cc8a37461efaefb014652c697496,37479ca19adab4f5b78453192f8aedf2659514aa76a366d096ad681b82c7fb5b,0.003829092,0.038133419,0000
523,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19bc3cea939b66e98408b236d02893e8033ad8ad68e520c551532857acef9cc7,acbaf0a57f8f606ab813090e9b2bfa94a6fddc3d4deed2cdcd7de2f0b6bd1874,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,ca4543316fa0d5c575239bd42c6566d5e494689f387f1736d4b455ac7c8f6db8,15355bfbb7e14f5a598d69807b7fc696eb469c9af8197c2d50ac4b2679d86a43,0.003844610,0.038158556,0000
524,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631635193e63316c7c1382a9608189e5e4773062476a5490f8cba4895acc23d9,3ccbdd04589b33fd0e296edc102b95b0f344e196629b7306542f4d9207bb2bb0,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,ecedb6c8c33558a8bd59d2c78b8fca65a67e6902a628e06c998112b6562c096d,859ef4e1c96c9cc974794853ac6b256676e407b50e8edd6e14a027f3ff7d040d,0.003824747,0.038134362,0000
525,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a13b7de7d7829a5d05319d3d9cee15ae72a946d9434ddd736b08324d03f69ee5,954c3adbc58096d1c350c8a10ebe35ffcaad803d9c3014d0d2f7d48bbc94fd26,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,833bb780fb5a8f2a3d727a06f5281075b0aebe23198b427b38e15d81bb399f67,8f3c2aaed66837e061f1451f1fa6e666835839b7c176c8f226c2b8701cc5d0ec,0.003827216,0.038152511,0000
526,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6d991930e4af8cc114a67be1d6e38b02b598ce7e355a075edf1d3293c0382c,9d6fc483c86840e42849a0ab1d0ab9b08f7e35ac7cb48fa8dd0459f9c0fd17eb,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,44ed20e65bb424f1ad71c08d7d0ba16423e500c203178b20d63432886b4e0a1c,44118c6135144b7b3b3fe24d12f2c0613809e73762b8415a0ff7d68f037c9030,0.003821452,0.038153750,0000
527,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,420a1cbf9a92d5ec14952ba35edf37a923524532ba50279c60680a905c216595,00a380aa65ee04f375b260e40746c8cbb739971f49b02202039ef11ba6e076e5,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d7b3231e2872dd34eff48f2878ff1514a41115d33777b8af6a71bb8cd733ee1f,b3b11346550eff9ba361c9c52ddaecc4a5f0ef2acd2f22b84a3a83be719f9b5b,0.003822270,0.038158612,0000
528,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f523d87d11469efa5db0f13f15b69c36c189ef16b22cd27d657ea246bf19e05,e3d4f77bb87493ff2d3f4a3f41672cc5bb3af6563ab1ac0a9ad333be50698a9e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,1839efaa29f4a960490f68dd4a808c5125b04d5ef4a40ec11d2f1e48be579e73,0ff82b5e51ce9b225dc24103fd9689383747fd241e19e03c594b486887b6c448,0.003806350,0.038147838,0000
529,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ede7b5727e40473a0763eb157bed5d7792264aa9d6e0e9014c9998bea18fdb,c6b4e8c90bd33e428efc569dfa21b197401e1b60fa0b635f10cf81966fcabbcf,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,f97793e8b074eb05bcb601439d2938e7ca60c74f0ff8439ccc2145bdf96d64b3,497d576dc82156b93c5596fda1e16b281c418beee2ff8bd51c7abf878ef110d8,0.003821483,0.038177599,0000
530,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4fb90737b163f55094cd825a77c90bfd161c5a11d80bcea7b5a1bd26c6a9f7,bd5884b54eec2dad3bed6feccea839dcbe3507521c7ffac7a5f32a2e501371ed,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d57edabe72b9cb1a0c38540a26aed7352d934241d1265f7fcbcf1d4a103a28d8,27d6fa387aecef5b5ee0d05dc6fa18fc053145117dbbc268f471dff53addc1ba,0.003817030,0.038172813,0000
531,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3792260f307c4f2ef00905db8fbd563f5c6b7699863964549424a7f734dca498,1e8d356b47808143317a855960952e555ed6a96a569b3d7b06871912de77e0c9,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,82a382f4d6735675eb3095125c5b2bee355f6e45408c7299ceb781443795c831,3a0847f7f9d83c55c3c4b7798f6bd73da9bab8af500ce50e626f4b0b9b9e8c14,0.003816430,0.038132052,0000
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed970eddc5d125af75bb882e2331b81a948269a218e22775f97a2f9ca7e47cd,6005e5e525709e03ed7ceb8fe2d3a9aca2badd8e9d836380739937c298d02fe3,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,b91a865ec53f0e0beeaca8cec307dde80a4cc97d3e87a754d0f4cef90596819d,82ecc5168adb9333015489e968a77278f4d9100bbe46be7ea9dc68b0980fac9c,0.003799034,0.038197277,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6beb6b5d5752f6a5287cf0be3320e7d52524eaaf6b522f374e241ca4e940a14,8a0287219f92f3b7e06e814d4370b5efa8a1f1099eb821c4c15730539c18642c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,96e1282f8bce6047b6d689de9eb5f461ab351e2ad98a73fb8e6bb720ee4249e6,742a87d1298be609d2908f01eb42a21a4578a59ac84184a67d0161c70c40609f,0.003768086,0.038144616,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfdcf07705dbfd2c4246e4dc4162e4409cc9ced1b134103a255a0aacbdbf6b53,8ef7ce17d695a61f3d3d672c3947bc3606963b1635d91642b98e6804efc96730,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,35bca0218dd7554f7a418db8fc6240634582ef40c6a3c4bdcc4b8d9c958ab692,e3c265355d392e37af90192857e4628565cbe1c4b3325e03d0aeee5c8907c4c3,0.003815353,0.038238192,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab9b19685a22f27e119a97720ac9ad8a5320fcda8bbd864f063e411ee803e58,2020ab738d09ea784903b596aee45039045089203db7a62d7c373b8fef9d0984,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,c1abdaebf84efe5341433916974afa5b0885f6ed1844b4302be0a45443876549,1420c68dc57a4ed6fb96f14c499309cd6206da56b1f0127e7623c85e475b4d04,0.003800928,0.038154812,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd6c9f4f7178a34fd91b8b98cd5500e12cf96b9c356ee14de48851ebd009d4c5,8a476f08fa447a3d00d2547ef5c2d38d9349c77719e9dbad3171633bbf44e92d,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,f65ff06df0c41479610063ce0e7808b8ac5670c07d3f674ae0e2c388f835537f,008e1ae41b6de0672ac2129f481c2f75ea4f06c61610b816df46511337401b17,0.003673425,0.038090603,0000
