id,n,e,p,duration
813,b97f39101f3f68589838d3e3db3b6a8e79df985cf1bfd6b1d123de336a23765e330c74df235608a3513133e75033db62cea7487598c1b9361677ec5b5141c387b30722f0e53e41a22ddb77b5bee487d6a1d4b418df9afdb768fb6eae63afc03208fbc1deae4ea26f86c1d1af5856923289a9be769bce436bfcaa360b1c2eba45cffc73bcf5cf02242a73c786f0a2f24b24e2b05543b331b1e578474ea2a55ce64778f93b074d01b843e1103871d470fc7c7aec3136e4cf1c35cb51bae34075073ddf0202be4abb17fb64f2671c837e17551dd7c3390e4991ab44a896bd3ecdcdb13c60e60bc3056b67243cd97e4247f11b2f16abcbfefc83a2d1e0e6d3b64601,010001,fe8f92d6f08745bc4e791bce06e7227ab86457dd1b0194b79cbd1d41645931922511cba714570d48a989904bf8b28e3bb90637fa483de251133f9283ed0bb8f850c4bc344180feffbeb2c4856ff4759d5ee0628a53e08ff32bc1d8c745772aacd76ed142ddcec87cc4f2a30c938f5d0c6177ef458fbba13bc955775fdfc4e8e9,5.187818700
814,c6f4a534485316fa5317ff5f639fd0dca2555dde791c7da443634b5299d2f149583ef2462a446fa14c8dc842b2a08e704da1050a802addc949e5e75d56ec5fc9e96ee698e71beed83f764418a78c4d8564d79b2ae86112414d7af6f37281cb4a6931988afbc3ff4bbcd878edee205e9dd55cc1712d4c2a9eb7b99c6b65059c1e00488296c2b7af44c432f42efc57e9b58276023edfcd184c8d6a964b4abf987b1841fce1f8bfe3b48131fa4e2013b55d0e0348e69703fff27cf69a61fbc348284a6a4660815b5e79681fd4ae7ad3e123b898211d223c7eabc7aa616cecc17a1f1f8077ea70d3b211c322b6a53ae238fc806a20f9cfccd6ef55e11f9d8e090715,010001,f66ab83c45d18f980e3e2f5df76a911a37bc4274a76ecdb2600689d49d5a8c23129f4412c961276cf46a15852cb56910cc46a1c385a71338d3bea0c69831884c375854294aded8dc6c11e565a5052148774ca0d83959afbef10a3ce7bf5f74858eb5510f9263ea8a8ba9e25e4f7a1dd04d1006c583218d3324dbeb41b6bb0ba3,11.001913697
815,ab2c8c356339450732a7c159209a06fcce83b77c65e9d6e3e27737ac4ffcad3a3178c2dbf63747ccba5c6990085c7771e2297ee4f2d9e1c90e582bc8de554b9c91b1f90a3e9c65eef0b1cccedfcbb169748a00a4b208b4ea14953e01978de43f8569c88a8faee53dfff3022caab64f39e7310f6d66a6bf99ac88e17629329c55a14ac5b43b85125b7e4ff32452fbfb8b60674bc6abbf740b2d32cb760b2086fb03f30049b5b06ed3693b97d6a2f6fcd0aecd003ca7bb57bad66f7662ab10b5f096eaffc9a2578f058d735744e304dba5b09b7619aeead0f541bebad1a065c80a95f7ca588c59e8fd9ea40b5b3c5f06b9517edb6bd38040fd116971f9b7a543d7,010001,d73f5d90594ebc82bbb19ea146bb39ed300ac912edfaf2a0b2bede0e7cb763428690c49756eb6acbe40b96689dfa4282853cfd5f4339416684426066d9aa70bf594ead6def9094a6957735219e24366fb016ba02a07320413fa5803771324b3cbf6ba101df87cc4c2174b27b73b2d61dbf795989454735d2c97dfbf1433e8589,1.303859083
816,881aea202ac3364813c59200600d24a442b47095694fadc7c8574ea35a44acd4043b56e8968cd07938bbd0059c83b7412c14a48daf980c02e3b0916359dc660391c3b8c967b5393befaee01a3e431629aaa69806422d4a1b747c2ea554ee5326738bc9d7210546bdd446c77d44adfc9c1bfb6802256f524ad8d3a60990b3e5eb3054c8346da117554b8da3b67eddb76bf960180ddd341bed07486b2fbf9fa8f2156b0f8aee0fd2acb8174aae1447e0db5c527df353b62779eba1639dff2123593d3cbdde4834585d2153b8ac101cc57ecd98894191f8079499c384b4ecc2607232e3875c1c2e8c0f654b4cdb9f550049f61ed06eed31eb862d535a0ccd2a172d,010001,bf4b450ab97e13b0d944f5c6be8e32c3297d09df07021c50ad26d22307e33c08ea8de44828a62aa0f46742596c114266d3f0ed49b1f3a02c7bed5790b37fd2b7908e468407f3b5aff899e8513d23346ffb3b44846885cb6b03a6519dc02f0d9a9cd344639c4d85a7ef84866e87b58b1dee58c8f3295f839428a887d491418331,1.696040458
817,ef3d88f3266e6226edaba9305402691f0cb6cbd119e38938043e6ef84b1eab69b44dd0c6e58573b1bd17c43d93961d85074e452af7519fe38c48d8d9080f0a4d0e2c27a568ba3239427a0695791eb7905ac48061539422ec83170e21cfffc3a1c6b52998ab012e217a7f5c130fe3669e27b20fc90285ea5bb171be8e0692f10c3e2829d29bb1ef50de8e07ccc66d248fca06a4c1788983a7b0c4ff511d584825cc3f93be4ea8e9fd9c89c249255cfb1490243abc44d51f4829d992bdf54e1a82ad0024f44df59cf730ac517dde283ea47079c41c60622cd7a9c1404fb8934729fe4a5e1599363069a653f5292fc3f33a9e0e4c80a85479dbf0ce07855b0817ff,010001,fe88f62dcda716b8ab1e0506c76a873f2d1bd0465e617bb5f95ee31646fa13b426c892af342642d8534020cdff891473882f691c55b3a44a2602f8831ca5c1e048a62da359ea1de93c5b5fb6415a4b7ac8777d012de8f76adf1092bbb644d04aefea48787323920f4c42c38690e77c5ef06ce1427b71c0a95f8837f0c6cd3eb9,4.085412543
818,8639616ab9045b95a0c76f9ebc23b7d912101c1466c493067e65e2672b0b9970db63266e1c7a4dfe00e7192d9fb517bbcfeea6148bc0cd076624e266ebe2c32d3d48b055b0756b922e89f5974fd7de85274224f5aa980f92a27995871511716894b45f79912e2b9a4c67262a39ce390e24afefedb0a62a9569b0e986a79b701fc08d07eea5c9769ae86528f438f37490f4e38d2338b996a168ab1e0ef4571b8d7bb3dcd2444945c92e3fd39b296e69c0f26206d2e15f5d0378ae9537d274f0db8d84b6e29523c61713dfa1295ccc27d3af231b512d57604c917112ae8ef5a91ad83c6aa5905ad6877f35c4a43d97ff9e7ea20f40f3fb439587f4bd7842b42b0b,010001,bd962ec2d50d038bbd7aae7bdd7195b67c5c67be8b7fb0e5ecc28398952e98951286d403acb4b19e0582456ab5b7feb9124a5065d72735adaf5328f6d105e14481c53c774834bc1d08e8f7b81b8e19d9ac0955b6dfedd2f0ae0c8038728f1d841f2969c9c004d14b42e55beac25f6092080896eca14cd4f81865e72ed853c20f,1.744871044
819,c73ac999247f0e7a80a1d878191874bdcc0cbdcdd2f8a47d33102e4c245ee4101474dfd5a116cbe41b8212cfee6305c227a2a125d4b5af152daf1e5f67e79ddc3d5f29489c26eb43b49faba7da1032f0cd5b4609aa245e404a4cc6ef3f61e99d63b70561705507e8bc2751fc841d17e070a27685381745c595160cfa9f1b0c50e282ba866f555648d88fabae7efdd8876fb8d6707a594e8d29d3bbb2a5e875e3ec3c95b3be03d4620cbff17d261b4dc8584fda8856c67ce7c6ebefabb0de43c516e5fb8f6c7a3b83f1faa514911ec62ba5f13ce3fbbb97fde33a0752a20c4912cfd7193cc0313b6b9c1be90b3cd3de9a0c40ed80935de183c828a31836b4f481,010001,faf570ec6ed309cc6de71eab10ea087060e47627990bee898ff5c4312a9b569c57c1078b817496fa8e157eb8317ff10f720267d387d559c10758af9c800ffede81aaf2c574faed8a13ecabe50e25381ff7268290c7352f68553cf7a815d16cc2612a379da846696929c1285e10b78194f7c6ec3dcbbf716c11a61475834c8b87,2.588471535
820,d7509d6f3c9ac816be0758a961bb72e9b084a3d36f49af11973aac924bb09b56720b8429558a4894ef58b25710e66b447efbde580587de035c506cd969db70fc397b4facfeb6c886b8ad2ed9861b8cd93b67197510ec730efc816512759803a47c0294f5becae1c99493eaca838fcd2132087e792649a6facbd459bbf0d93648041654a9094300f0f68108888790990187756c11c8d8142daafaa3f887d9e4d34d06992f55b0d76171e9d6940e8e2f2a9b6e13d98d725213f3cd8fb932ca4d052c086b3e6a85d325f78265dbb25f6e13b85c73136894e73f56df6784fca2798d96ef576e2fa5b46cecf15a340a00e172c4cddfb757d9d4263735fa002fb8dbd7,010001,f6df054c1df0c5714d6a88741f341098c6316a92c00af955bc62846e162a6beaa6694114a753cd3f7a765275856f02a5c19d18ebfee11cfd778129e15983e4b3a2035ee9c36291dbad33708b5e6dc4b0072d0a7cb325521902ad3f8b0476601f2b83abd76da0dbec2a0a12bfbe3c1e7ef0c29870411ae786d272cd83d693c76f,3.485867275
821,bc9ff1256905f4607a6730116f417e98593612c36c728a336a73d49b2b8bfb1ce0b7371069f415e81c559702228cbe80b377eaa13984423f66c8b51648a15187ed19eca721a918b082b38e26e243ef9d5e342bac89545f76c1b4a636a83100217d6aefda80263f11c00512773720a444af73bef1e27ab09a2a47af037d4b9f0773ad5ca5a47900437d1bbdd68bed906516615b2dd577949995b80878c2ba5d958d524fff0737a3dba916dc2cff1669a7bc365b2ae2c73f94c0c6b83c1fe0de32ba4fc23513ebdbf0c7a402040be5315ecebb95720efa03d764ceaec5ad227e806813d63bc75f8d044b1c1b2f966c90429966d241a6bbd2e632e70c2b22b4784b,010001,df45b54d7c11d3942d3f12bc1d575d81af359bbf38593b80c6ffe5197e4530e44c555262d15552d3fdd81abdaaab200e4ff76239a60089d1a57b07e78baa5874fab5106db50dadb0075531fa46cae2fd4724aefeeb994a9716b09a3dd5c5baed36f5fa12d6c75078dec57be9931a6ef5a3dbef40fea7c039f16da264a8fa36f7,11.959841843
822,a90c7cd34421586e294cf073f34b84c37fac68f2075b326bbbb8fccd990fed8f277ef0f4f157395e4cd3cecc45a9af998bfb98d9a2686e625bb6d5da52d8492071e3bfcc9c8b05b610dcb82d6dee87ad49626e7b93cd96e87f8f5082190c2b2b3c1132536a44bacf768b9d23603983e2418f226d951781f40b9316da8c0532dd3b63a621c8159549f4f1a6557e8346726f0d31b0b51bf05cca41fd5fe9330b93eba186ee5b2abb765681fb882c8eea1fb53143c2546b2f3af0298257aeeb52e8a6871675cf97cdbf337eba951387f4e282963da84551d10e5b9e4a81d16cecb52a31d641d98c2b7ba9f4a561dc5d338847d5e47c5996fd46619776b852a7db83,010001,e12f2106a7be268a2d4c433af67378d10cbb374ddda2d189862e3059316a1bc6c832a854154a910b8e836548b46eac3b5701f2b44179ed21b4050b7e6d6e1fcc40ab272c5e6eeb51ae9b533a53c64bdebaa8e2fb3d6ec4b863aab20b3bfaceead5c73fab0080b70300b156619c784809035a50c0b18d1d25eb9a83bcf0e7840f,2.488892737
823,ef8cb734e759c7602fcdd3b3fcf721ccf1fcc4b1d4bfddf7aeaf681c09954677f31404a1e162e8e6c39fb8d6341acaf8685ff3e5208b81d7a4589486a81510bc159f29de154214b519b9cd87d980980bde7c58984b45fcf2da9c76de7e26520bdd24d2cbb37fdaaafe389e541f3901e95ce7039a1e202b2b223f3c1b4b229a72bd1debe75edad0e2c5c230a515c2505b7706642c11db1a3da4e15ae237acb37eff6cb4b95438878e083d94b620c65af54ad3554edfedb0abc62582cbc21a02ac547f7987f8ea11f1bc2281a3860b07b695b8bc31abb6c1876ad6fc67f4bcf48fc8232245d78857e332c86723f19a5971522699871319a7f484e56669b6968847,010001,f98bd5773d3bc963b3a13f3331eb4cc7f5141a778f70486847f5f2e4e13e30538dce04c3ef6a82512be41874418d214313560efe828efc71b733193a112f76135785dc4ea87633a8390f1d958218e20109aa14c326a66b912f2edbbc6e5ac2ebe7815a5bff1213925cc1f3871c3eee220647cfca5c6b8a7739453ffacaba9f51,2.345854083
824,b4ac387eec762940af043002f14de4b7fb1a7a4fcc069568d0db7d389f6d744bafd23aa4e49a8188a319470c942ae633979c32a6a2f7f40f86f78d79441589ba9a5b4972c9ca77877d5bce926d5a6d6dc64bf60f62c4792bb35201a5af7c91cd2d6f1d64818c1bb5cb3f1e26d7e144fbb43d1106fd0af7bd0f77a6b7dc3a699af95ad797b8b728138a40bbd74bb0b721ca016c767ac7b1ddd2abd247d79a66356fca13c781a027111b8113790c01b3960870e314e9cd87a00e9f63cbb15b9a562848370c66acd34df622373dfe5344ad22e2bee725243fa20c98ce33e45868cf97433e18220f8bf138eca1858c969e07114f5bb9a6c3cb2213f66707b1377e0b,010001,ebc7a1a597c8d64024e311c097453580fa23f4e798f7b1c362f1c854bcbc5a5762a0c951e60f8ea5eb65d0a913b8b788941320992ba74827708761d3a5265f7073443cfe68a393318c4350c1521e8fe7d678ebd1933195270900249813775684697cfde114bac35e714759dc25030c93fc72bfc783be137edd8118c14f4325f7,10.054852099
825,c0c437e1b84064ff5eb3f0fca30142f4b86c189abdde1c328d532226fd99c818efca06d524284c86c0b7e61552f72f5bf070575c823e23260387bb3289f6ecb82adf65c557468a7f6174a73faa1d44805c4e153c5ed1f55bc5b26f7ccd01fef8a6ed93dc062b4cb4287225b380e32e356c51ee708ef49e2edf487d6a4b22d2a265272f95083f4f168c21c5eac3e2695b07429640ce622c19ce6356fb68086e1c9b591bb90ab102c46181c1ef19d7740eebfefbbf31ee0926fd8802c5502d0c7c92a45122b6bfb4a1e24f34d88d65805582f55fdec520c2f9562e178e318c0fd0d4f55a8c582c214bb0e32613e8fcb36758d58219155998ae00e12e6a71201cab,010001,fbabec0100de1d57808f31f06fd5c235cf96809bd571e748975009a9da22c042fd16b941fee2158b084c9d360465741b807b18b924a6491e571f66268ea8deee152ab83c82c26c9e17441437ba627be3a3b80706cfd7b5ea4fd5fa99731c6b5e3a61eddd7ea3eaf757e9406b84311c1a41c0103fc46758b27dc42807398fc6ff,2.996867824
826,c8e1de409492e1a807c20078f0260aba5c223a552ab395d07370b1777d6b1cf41113f630fcc382b666302c2afc72eaf5249974936e73be160624dfada4e97f70d57a9ec67b5dd45024a6be5be1b29e77c748290de47041b54eca678ede13ddfff86041d0faff60d5a228266f054fc2c4c1b5e798ff8625d694a03ce1f11acf2b19426f3f04d46dd9bdc92ec159b1998912729842ead1b8919751e361b00eac212a183551fe2f31984967890cfd607461154288eb4e8cd2a0e1382915d2b39fb68e8056eaa594c13cbb2ea93b3b024ff89992f5d7861cf0c45eccf8587558a6d396b89cc3e3e825620ee1e467ba13dcd671deb3b2ed7338f8efd086b50b11ac33,010001,ec3ab4a31849957e1b87da3ff05923033d72c6d6f12a0a0d79aefda191a6cd42bbdc6125145255d543e66c1b90f03ad478cd2397fd5995aed8a0b168355a38e10565d0a869d2cf22783a7b3465801cbdfd1325043d970a37de1c6758b6a8061f8ada8d788a0e585d28480f83d3d77c2ca739447207cf13aff013495a8d4f8dff,20.003855894
827,a8428a8e368bcd97d11bcc23778b77d93b6b939ab0f96708334f74e981042bedb04913f346eb80e50571b7012c4d529b77778d8d22d4e325db9722accbaa20f17d87b2ac78a6a34ad861b9958774f34cc4a527cdba4edeb4e03767f611c8230044249c14dc83c0e9d44fa6993ba012ce97a2ebf2fe8f32970a53c2cef73618f55640f1a79f8169b8fc8c023485bf922cd0a97fb71441162529bf46461e66f7aa273e72a805ba92217a10f5d2c3086637f15e5034bc6aa761bf782e11308aa1491c85a00d3a1ea07c2f2035b0a410427aef4409d6dc2f6ff153a2f53312798ed728ed97e1a3da3e0d37bc1a516b54608c108ed7552c2b035dfb50bae0dbb8acc1,010001,ea8e1a9139a6fa31f6ee39d46bfaaacb854f334aabf9db4873c15d1f1599688ceb4309f1f531ba5b01310f32ad4355133fb08a18f7489b2a4d78eb29c876e2aca3cd8c450b8bc606ebd5a94bef4c2dc367fc777def8d1974253b30ee8687e60d48a86fd98253466f38390611fe4a91494337bc3b826b8cde2211cd6e4b075489,3.439843959
828,bd882bd3d7d98e2493176c47e13c324bc886fdf438e5bcf1021ae934e14a531fe808dc36623dd74dbf3b82ac5fa2c4795f55fac5d216c0e9f3997b3d092d70ac76e318c93fe2c26f30dc8c3e646316f38942e13834014d9c51839a4a844e64229d6fa9ac89fa91cd131f0a28fa9300b1b384a1dd8550b39b8e942241aaf83730e16e4839a282bfd3d9271b581c8b9753091b78f850e7983d008364e0584cd295e4a7bdce56ffaf90d5fe8f817858738a6c847e6a05e623fc33aaa9b7d77f2112af0dfd5a076b594010a6a6e193dbed6064b8f6eca83dfea641b257cf2e30198d5c09749013b313d87a383b9b90fa9880f588917f46d0b985ac380958a89e01a3,010001,d5b9a2bbce6b395b55c6166189205dea2e3c82e6d1d7506554f365253bece2cad701e226e2f49bb0a982110f0a99f92e334a0ac261073f5671abd039737ac116b323f11e9c373f7f27c13babda82b2de9615b9fa22392e19a10bd3a43340205009bda08a12b0bb1ffb41886f8dfdd78ce6636ac360dc363f31699c9144ca02f7,4.938850732
829,a80dbda0e5a3361789c47470bdbde0b0709406ef8f7f0c62322520f7352f1433425f62fe4307011f4093e5f8934e809d8a696fb2298c9c6d22ab0cfaeb87930f6df0c9669d551415210f0689bba13058e8d2c7cd25a7ad7a1c34f5893eda577b8afa3e76260fb222cb1d8d58feeeacbe9f76d25430febd47cb62f3bca51e8f8f908969191f40e07f8f1930f226ba9311519d57d3ad90d717f90343a14d571739a5219aa430390173219bd59ef91a9a284a6daea7edd6f810bf2f6327caa2bc35754b28d25cc88471f5afc39699108f4c52a6027fde5fabe60168dee048e6f4f25999690316c9ef6c842a29a22d66ffcecdcbcc3c2cdab8c550977992e32b5c1b,010001,d91f20d2cb8149584e2957661ca52a1f0c4e7646da604cdabb3b2dcb4c80432f7d951c736876ff85bd61fea3f53c89fc3e2c80b14e32d8e95f9dbbdafe1a5e295a1be52d6533b1e92291f6cd6bdf3cfed3617c2943719f6ba9873ed9c36781564a626b0968f324bb0256b172d4c56facab3b6216369e7ccd66f9e001126caf23,5.932887830
830,95a9346b835ff1fb76e31584f6a620c7122df73a4a785bf534184c20038aa4438a04c0829274b0ad92f465af1b67b6e6e978f86cac9b8d99d6f2ae6806853f63081b4911ba323c92bfd778abb55414025a7ac0d67ab2206e71f29eca9d446861077ea86f1a66fe3b3cf846c3eecabe88b392d7973d173f9e1efd8f7dbbda1b462d6df0a22600504db9aa3635997c9a7c8400416c15240f561c0e1d584992fbb105df593585ceb287739509222cac3ada26bba6c4211368a8050fa440eaa54e86fe482adb27f3c696695b2da290836e5bb5e079a2bdc0945bcfb4b2e60a52bb1b9b8e27d55787a6a7f1a93026d8089a4840ab6cfdeefb6ad113ababea51d3f735,010001,c6aca6deae5135c4e4bed250cb0fc8d7c37de5916f42760e0fd12badfa085c7f75da782b78a9e72aa654447a6490f561ecf1dd6774a045a9ac43e54efe07bf750948b7aa31231ceed85f46ebd43e991dbf45f7553a794c26be33d029a4b7bbb5cefb652004c9edd073784807d5a21c37e64168017b3603ea4d96b4d18fcbc1f3,3.291131837
831,dac547b9da7b1d34db9f09ccca051a0a05b25cfa9b822db36315a408d3fa99da60099ed5ac8f1bbcf46f3d1410c5bf5c53fbc05986d2de9119eb6034452389d1224ac29b7be89fd428bd020c9aafea1c1382ee302f73bd6e9ccff6b977f393bd690f466bf52f5e92845fd0c6778732f454d838232238482ef4cbe72a9bfbea1f359405ed6ed6545b95fdb388e448f932b2596240af963c5f449cfda757c9b5b68549e2414752e221cf34e61c96cb601ed88faa031cc98b66cce90ea0d4d4634be5235347dfaa99a03a0fa065b346c0e21708ce198a767e923788354384959eed0c6f4a6d887eaa537788f91458295e2fe1f6bc67afd85a98d538a17fa9b37b85,010001,f98614e26017ef1952c54d3aa78c36bc47111a1215272696b85d13528034d6ff25226690096453e234b66ef23e8713e1fd33b77f89f51b9c1baaac8553634dd1eb595674299752db2ac69b8f266dd39b121909f278f85ee74c6eb6c130a0c9919f93d512cc39e11a1a19cde913101f067f4425929863126f7759cdb32348dcab,2.891507496
832,ebe626a5ffb2d315d6c90283fb6a0c91c98d7df978bd81f55ea518165151f0f639e36a8b0e179bffb68cc408440ab61c641ce49c9842ed2606f372054a98d6798b4f977de97b6417bab55332c83f1b07f148370c62d828eb7397ec88f3dce04324cb5430621c80b083080957ae583007e62b2be5e73a5e15aa05ca4b973285a1758dc2666d43f36781fd4a169f465e1bd394928fce301c0b0da2fffcf53580bf978682935e67f98aacb22a59d50027daadb7f1bbcca4be843121a9988c8c750b5dc9db4074f2cb2b8958b575a4d3e2b025d8176a206f6110450096db9e30c58d78ede1fa12a03e5a8074d29e7729dd347d42b6726039fc88bfbeab3b3054e009,010001,fb68ea0714fdaa27e8d300054a366e6bbc1d7f753389b47afb189b54edfedc3af1600fd168012f2f5b2230418092329398cae6360493a990bd8cb5a7a34856e17fe19c518289b893ff7a4791cc52fb026ab34ff914ac28ba5715272249aa42aa3192f008597ffbe713057e641264f4736d0d2c1d5d64f14f903af233d9cffb1f,5.179881236
833,9740397e0bae471bf58e2423a83849cd9437baf54fdab704cc851dc23031494b4dcf65e9f62ef1f426077ce363bed806e6bb08975cd1900d62ca32420d45f75a979a35f1c838e646d3a8e245187be2b2192232d7707fac5c56096680a05f73889c701eb1df0d69058410beeb21f7574fec6f3aff4e8b943459e0215a9018b33e68358600750f1c14298621326c7b0cd9784963ed8ca4831c30d5f4fb332e3948c82662bd2c28410aa11a1709e87e9f101eba0b7a1029eef8d093f9d5ca327493c5e9e46b60d0919bde08287574a3ea4f56d0058c8a74b9c952bf9959d22901bbb69122954d8a2736adf36bf4d9aed665f9921d0beb770bdf5835a720317d5815,010001,d4057cb6389ec6b148cfd2c95e213a605980b53c244d56a729e11c391a8fcea7e6284e0549966bb8417f66a6a0d9f61bda6566c13d3d2ed02a25c4b8423c15d65cd106a862d0045dc76fdb0af762827dc2fe2298e302c77dcb2e01600440a12722ba48317b7604a06eb87f8f9e62c613750144ec70413bdc8441799dede3d301,3.834966603
834,8b6767e1b4e8105772c523544495f662e969066e6d10efe01b5caeff46dd04c291a2412d7d9ac84340d59c25d66bd7dc56ace3436c74ef5d0b924db08667f46b043c796414e67d71fb82c4c3a0a1f2b9eee612a7d6582e0421a418b72f2c61615eb76689be8c5470e421d57edacc1369b46ded8299bed4856ab0b7815172ffa4f9401c20628025950cd23395bbd981532fc0964e68473ba03a445a770f9a4fa7a18f2b0a77c4ea0cf960a8abf5429bee5dfd758c4786c0f5cff522cc22375a36ce34b72cb8f3f5de864b7b5392a707eda7035f724aa379984e0ea6cd6dae695b0eaaaea2df949ae7d571951b341361222d46bf2362e20776f6a6fa1db546df6f,010001,c203ca094ffe67e50b9ccbb9b43fa97b006c8430663662a2cd1411a14965b08cd6ec5baebe96d4535e8c0f7ea537a3a78fc8bbabc3b1b60e1f912b372c87fed7383516c82933fdf089634927d0c41aae749c7a1595203bb361497f03bdcb0d884688ce0a32508e7e6467e78b087cd1f387697df6f5aeaa349291639511a756af,4.485855414
835,d2dd91175113cc899d203b6e36a4ae13e12ff5e770abf0b5040541c8101b8c5137a331a72f8d5aa6e029cf1c65f0032472e45ca0adfff5f79599b64c931d3a0d358af3a872052b9e5f09eb4286873f9787e8e4750db8fe170013a68cac2cc2db6f629a0c816ed34b3ab994a8c9f93ea4d4e2d20957ce5156f7f2f5ca06c620b9e112d64135726be12354d8e2bdb0f43a733d27a86edfc4a1a08a7ebd5c6c2fbe20ea5eec86ae1fa0b2d396ae096a94a3e7a0790339dd67fb468d2230dc46f0d4baa030bb80b6ece0de15e858609567dd37061fe4d2ef4fa7a113793aecfb83edebd1bf5a36ec86a3387cd7d2ca0248410e4587cd6d73acac2d08a0cf09b924ab,010001,f49a998c1e1c4a8288d1246eb0f6850138079a0b71b0ec5be8da2b382004fc3e0323ef2b3712f1dfe9484d82dac1a2d4ffbab69e2155825b0366462bd633f4b6921f0bee788fe1b77846500337ae6df92836d1693feba1f598de41a09f5fc14a732cb48a715a71b25e5a0c5fe66f6150f4ace3acf1b369d940d2a5f454ed9937,7.467887877
836,ecd24a41fe1dd3744464db394e276fd1ba4bbc76da4e8fdf52321434c7da44a1593ea6745e3f592845e7acf8feefcaafd7eb4dc5006430a220913cf3a34539fcb24c12bcd4112a1be3e7541a06426397f4d350205a959c1af929539a817325e3f3bc4092f364868a7b0eba7944fddae8617c666ea10a94efc21555529f4adc2f0ef1ba1bb67abe315277977adfd7a212e1a8b524b057f49f38a09e1e436f06a1631768fe838e6186b5c70b09faa0a594863fea5eb82b645ef6ec615a45ee0ed76725465dd5e18f79e8a32b03fff21bbcb0bface1f7af04913cafa809e094d932d01bb549ab10dcc555a46eb123b0e04c3f6529e39856408cc17585f6ed612f17,010001,ff9123adffe8d0fe274846af296978c4da48b720254c6d10e3ec127a0b3cc1e637030961b49e1b0ba167217b1070f3fd41b2ab91a2daaa38c505880f844b46b3e9f8fff3f33526e3a95338aed515a6ef232a173736933f93cf43fef7634d0555851b2af7946e6683cbce1fd1b7a8288a7e46d2e023bedd00d76f47a0b4743f99,2.997869125
837,bc80d2c551a94ee9c2056dd3ef3b7e5af7961201ad1de0f8f7de6672f54c1a98059d08917d2ab0274287fd5685d7b226f1e9e0612e3cb1f592e825dedbad9c5425b114d3406ea95d2a8aaa0d69755669d933b9ecb9d565c89c2821a7b98b1f21c0f19afd6cea8b9c0866188ac98c50b42d527577839b04e1b0f95b1160ec2ba001c116183573607e282aa68ee2dc5794b84fc47a467893a7679c3b5c21fcb415bf7a5c090d126c60330360e5547557b2025ec1c87178235ff78c453399feae890a513348ab3a30ee8b79b75a9aacd87188824158d4b72989b1cf6c1fb36e9cf8d63efeddb732dfa026adf3fb80bc83bc2cbba718da2e3cb26075cd9256793b15,010001,fcbbee06a2c582a8b5331ae070743cd8f46c440e8df81d33768c976e361d81ac5cd82b98c8557c7d3bf0f4f7b4cddd91667f60250063769ecd025109e209bbe52bf210d8c6606c9cf73a764f94d57c627d79dc5e3453957d6d7bb5eb60ad858b3424565681723a461916e2795d33bc1412bcd7cd7f9264ddca38fbd201ae1c4b,4.937982093
838,d852f6ba296ebf3ea012c4321163878b74610b71c195dca92bd603b582b1f66cf84541c4b088e748b74e04ff5eae3e4e310595b96120c4374e1c69d1c6dfe2967ef4ad549a4692fbc0eba59c13ba6e3eeb771c3b5205661aa5fa78d5a41a4e6938fd8bd37674f0dabed30f0bab111b36f3ac1ef3cd31bc38db727fdddde41165c9db6576cb88006fc8bc7eb8284ef0ac0134fc2e65b38a1f71837235e0b31dddcdc55d1c1eebd7f21ff2d7e4cc773dee64e8713879afa3a77fe1819e046b0b0a4bc7a9923397de3a2fbf38a5cdcd165a2d6fee8ee3b7489245da73b6da0e2dc7e9d931555cc3d4c9556ed69c16d8528c429f66f39b074bd98df58c31ba532583,010001,eb88cb7f1aad8e251090185561e61156f6d1f3cf1e4e3440a34e1c38a919607e8886263bf8cbdd375f58876848890fc87da6bccb886058ec36012d789f41afc639605746332e7ee759e3475d87a40515c13db50eaf7af8fa4e42aa53b49629ea6212abcbc089a8016ea8753e106b66353dfa377d2e801f9adec11fbb21bef03d,2.592812608
839,ef6ab77929d4f484fc88830dacb56432eac3b95185d3a2848eac41da7fad6c8af2ffd2efac443f2f12276e2e1f71a3aaeea2ac1a6403863f5139426c07b32cdc82b22adb94dd33d930051ef7d11df84e6ff1200cabc8b76620651971ebeb08a279182c2615f7bf4fab1c326354ae7e0bb32ab89b097b1888cd226c7aa9a8fdbdbfec0d1831d008baf7d3103cd2ca8b543d9cf22f429a9eeae3bd954593857cebc6c0775fcfd922e6bd95ec405f005341891020bdfdc76f7eec20dcd92e82b8cc4efb0b058a5780d70fa4529cf2a255bfd95e430e297e8bf62f9f07f9b73fb72b8c71d00d34fd1cf8440d3b9f06f5bc1d18533f6c3ed6ca91e4539284a5ad7217,010001,f84bb95f19815b2d0f245c613f5264d2b4cda84b387b74f5c48e8ad5a8eb11ffb4a159d379f05e49c31fbb98ab365ed28f59c442a9ea4f1e13830db882c61f9a8bde26b091287da042645c9ff383ed90ae1df085da987dd17e82aded68ae5b1344ce93dbe3edee6484a6cd01c7d566ab92873c28a3e4e36fc526cbe8b3e1718d,1.306845672
