id,algorithm,hash,digest,signature,e,p,n,duration,return_code
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424e167efd28c694ff62047a2dd91cc439afc0424c6c7c60e98e3b43be5e2c38bffaa0d64e7f4d4c30d104d8120a48051b25ed8f945fe51c5679428bc2a39bf29b7ce3f27070c62f49fbbdd02830da910bb8de79196793d6348ff56b65404760f625d43837447b2812688ed742adc4a5168bac56eb8c7ef9b07537653d104ad7,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034007563,0000
403,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912a5cb9d659ff804f3eaccf7a3ee823b8974473fa475380d94fbbec354493f89ebc97b1106fd4f91e1ae27d567df77a2784dbffe7a730e9a7e4e0f097b07f180354278364da5532917b1172c8bf7a153dd16779cfb4c7765b7cbca96b23087673a5dce95d52091f370f59f1c39f8915236af52cf2cf6b9add589fabf0a15951,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033964103,0000
404,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01f2de06b7053d46808fd9d4f62e3e33aba1c398c3d0c567240c0d837e35ab0a6ff8643a505a6bf9126882cc0198b4d80e757d74eca11f2905083c0a6bb6426206fc16b9acd150b2d5fd08e15f958e07f277196e02109844d9367f1295f790177370d1e6d1939221b3eb59dd6e5b13cf5aa4d3cb05e3ab4283db4f0c0c2ed01,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033978291,0000
405,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b5b15c6c0a38f76de5938dfcac03c71bb56a2a8a5391e0a79e8e3c72299f2eafeaa9a1581e02bd4e6f953b20795b307fc62e4a41c92b18a1c34cb65d02ac6dd169c670c57b087c20ffe9fbbcc1aacfca5f7522e3054587487778e3bdc6cd54fdfea80e1d3e77b1673a9c60fd711e8aa66256e8d7603d08eb431c502114b490,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033982438,0000
406,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2d6fec83d4639ba37dd80b351f431c35afa67f665f998a10135a5ac5b4ff9b09e352dd21e07dd4bfd0f4c9799dcfbd7c4d6b4e0984f56c8314fe7b6ef95347237c7b8bd5cecb5490a44e8942e0faaf83c81fbf1016016058e46d08298764b11f0f1bc1369279ecc0fcc7a4a28ebce444f1ab4447a275378ed4d01b8c084e71,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033979696,0000
407,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c8b4b2f624f52fd5dd1f52da1457e63ce8d15c03c058db1b5d748bb6f83ede78d9556a41be7efac39f8cd9a298bbcb6efea60ddcc3e4e8273fa1696526dc3036bb3d36a1f37cd4a0e01305ca52a07b5819aec6c5045d57297da25ab0f68d5e8320a3b36a1672da7bc74db43a8255503fa6af804dfa9fb476e9d05a3a2cec0ca,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033974374,0000
408,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32baa0752f29608d7d48653bf9f1306f4d3f68a1ff5314f81460ecfc743247c99b48b3301cc92d3bb88cac0d0ea1aa2d8871c8e9a32bdead5c38a48def784bea8c4da4d7febf2a304984e63a74503241575fa9e2a6a957803cd174636445726467c898d59d0c2cc2e16ac0f7812572fa421a5aa64680e1dc25d0eaba4e8ced6f,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033084766,0000
409,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78df63e2d11c608ff87b499ed12a5d30a29f427ba22f33455b605e55a6275870565119c52f9e12e717c4cf5eb22a5e90123f84451bdf725955d2862a43f48f2b29f09ba214194ae438db69d9fcaef8d2990229a1c193396800b4a80929828c08233e0cd7113327ed99c6b440171d68e8ac40c67d83ea46df4168300178a99f51,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033897738,0000
410,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5788a74560e0d21c4e80f55dabb61978087a078f795dd740a49f09d9d35f2ec110b202d83d8a781230ea6a29383412728c66746f29d333713fc628c3a0a0e7d4429fecb7b37bf22c727b0426ca40ca09e956297ff0298500f6725e984bff1cfb493957b1f6f655189ec14e474d96844263c0398b0468136a071ed9ddcb8f6103,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033988887,0000
411,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde3880234a9711753e8d1fcf015822bde79c53c6583e870dc2c7b39af45260c60d1da4256374d1a8f7c911515248bfad9939d7af579dc95e068c28d1e7c8d0577c794770b61e9c803f01ff6c1320370293574f24cb6932d6bb4cc06d0d5879a8bf447434f5bf14169c5fa7220c57d875aea22a31f316c94513f86d8a736a2e7,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033923873,0000
412,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5a65e678286479849929265b8774608e6b5eab90d17b5cc4939ee9e3605378a466b16ce79364afcc47650be1e1d9ddc72ffb9b47d4411b0000b1a745b39c5c1e466ed8da3ecdcb82668d509260355cba1d01d0563384e3e7b9cb2d6f78279ead430af149c62743841fa4bfef6e29e006b4db78cd65f7a9f946f56294f505f5,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033959300,0000
413,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ca1f481d4dea5cd939b9816b0548ea6b3d3866b88d47ac506ca63b2fddaeeb9eb6f90b6c41f57f8d6d747dcfa31cca9de833acdfd04437d9efe591fae55bc233843eb60d5f1496561af8fb4ef01869b0d28b7e92a007f5ba98c36c6104b9c03fab1abaa03a36895e4aea55232fbc0212489e4ce163fb3396a799bcd4e18883,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033043302,0000
414,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,745f7d4a124609978e4c2ace1016a544eb90f9dccb17b1f9487c4a6f456d30cc6727fef588111c932b3a4a9ab1d4289c32c185ac4bc784ec508100cd854edfbd13627ba172c5e8adba99133e4744a3504a1fcc74321fe1fcec3996e09a6052b4ff7fbd6091074c4bce85e04228ce94c8a561adabcb72eb6011453a812dc232b6,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033998566,0000
415,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f560eaa0a8f85d50b55d4e3cd050c6d274b62ac6478010ab6f183732be5176d4f7ccf3a4967342cb61fbc4a52a1a8cc7074234515edfc60663a13b5aa6a5643f4f2048dac0401dbee107f07666a55a2b13b5d9f0e67814a75b72d614a5233b9b89103938812852e4b68ec16bf33543e1947d1450e52350f938b185d37cf55a7,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033969058,0000
416,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0962baa80a3bd207f8b21d73669656b6db3038c4846db4b83532c47098d1b62d3b5683019ce2b273e76906eeed4ffb7f7a1995529f42bbb9af66339420efac0220e154a5f6e4423278a715d29f5dcd14666eae4b42d57a38dd264db1345d593ee2e0b22c9d13cb62161642c9d40a194cf38b92e64b1095bb9a1e84768ba3fc04,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034018795,0000
417,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d0e2b09255bb15c18269d72c4b97598f1e5337d51e34a281a94bb21f8b9990276a6646ebfacf76076f5aca8115b542ca626b8b43f365afb5e8a3c1da10739bd3a8f3ec252bb5f81caff9ce28630986d462f128e16f0f03fc68468fa20a0df0b91d61a0aafb2f4fd225cb9d8a945946aa732285ff51660c44949b4d5994b107,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033953092,0000
418,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb393f5738c06d9cb9f22a45d53019247c8ce1d09fc4f4be06505c6b2ff6a8809b1808c6a5263f9ab961b7dba37a5ee3b5a552863171191a169fc9be53ae32acdc5438a65c4b3145ca4116f627302ecfda139b046169d2d138de7d02816ab6b9e27686d6014985ac6b9283bd5ffe8e1208c9e2a723d657b74f10e7d876726a21,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033988931,0000
419,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44611f671ed87a3f9514b2bc5434c7a3f36aaf75c9226803f157badfc446cd71096e63e509b9275aa130bd577ab0577701b208d8c4364bab5fae98407f861028d9332d88aa4ce77a027726b8fb4458f1cd3c9f14813396b15086299ab40ae862aaef4bbdf3205e4b9dfd804e8a3c8ac47df06568b1b912cc2c6ea01fedd1fb25,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033992868,0000
420,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bb6c6c71dde7d21ee94d9199a018f26079bb8b09c023b7031d225e35ad0e5e294756ba49230bf34bb963327a70c70ba1c77b613597e9a3c9cdea11af57ad8041f419d9ceb88ce1e24a1ee3a6a2e342983183fdd88b205a9dd60dadbc276e07fb82de55422554c64dc46dbcd54ef1bbce0cdacb0417f95558c3ddc9f3712246c,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033995303,0000
421,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,661c6758f0f327f8ceb90471733eaf76ac453fe2a909a66bacd63c0ee844418c4a101e0b8d40cdf37bc3eba316e30772f56bb07d0f5537fc06081466406bb3861fb2d5c3c1fe430844d909ae762569c8f84a925cee5fa3e6b6917e4b00680a1c3d2f865d84b188dbf49d8072a2703c9537f48175a59dbce7bfd25d72b600c036,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033898299,0000
422,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae0db39d677245e7dfdf94605f06d5c3066a5cf6b559950acdb3ea592991816a283aac9033e52cd7f4b632adcda91b33b0818d43b529975ce147c1203e00d500968634e2d2f86a06f4c6c7ac5c901a8425ca2709bebd1eb887062c9064f48046f03644cd1265ba3011d9dc15edacb2efb2bfba00bdd310a71d97c974f4f259b,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.032996642,0000
423,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85f061494382f009c6b4b266ccd61552eb9661efc6ae77d3e3d3d0e97280068c7f632d46d3750c36f16ca754bccfdff25a03da50d2e5e5d5472d7c97f16c7dbf2be4f2379322a38d1d96dc1a226c9cb3b139f195ce067f6aab41e23e95291e4625f73b999a4f586e149e69f1624b50b8e7750226161fe120746bb06e990b6f3,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033069086,0000
424,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba16071fd78869467aa7c2e402940c0b7ad6421d589125493f6b39edec5b75acce92ffb6729dfa12b977bd521892564a418904a083772c7ed441c7083a8dea8b5b5d24548e399b4d8456a17eadf6d3b04348be6770b9b803e97c615f9760fa4572904a610db05c2d20dab88aeb092dd97ac574489335f898406ababfb33ae81,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033972834,0000
425,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4e009162f7ef7712403c020ad5636ff9dfe3219d9cfb783c859e329b119e5dac0d5ac826f875a24373cd40d8fd78da6f9885bb70ffeabc672bfb7a31ae8cacbdcb2f8aec5db1cd4293f2cfdb79188c898b63b41c8d2ec182f52be8de761e936adaf27c2d464d6509abf0d91b570b23b8d7cffaaf96e6fa66fb88d284d930f1,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033997146,0000
426,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2fde49f963afaa3dd084752a6aa39db9d665e96a1c4a8f1f01c5fd15c716abccc553b2c10ff2374c92bad2d18820415f9860b65d23f55bb6c94fc50c297d70bb1c668e3bc4452edb61eb7e45677405fbc036ee5c4d783a30689616f5d95cf056b9ec744c31e529ba064a5d975c35ebc55f00828307ae9b2df595ef7b6b9d7a,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033972213,0000
427,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d312fc7f5a3d727221dfb80d16077ac83ad8a8f11178bb39c4d686fa661111c8914f8157d91f945d4eaa439e126106db078c636bca78965637e4a244ff69dd3ed4b2b5ab277d2a2ae824e8f1ee2e28dd8864172d3ff74b1bf5971dfec3c2774bf3646efa799a24338c35f5f8bcb82efb32010c369c2f744a1270c1abd6c0001,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033990408,0000
428,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509a55d4c3b4ee48de946ffd1b968b2a43a7472655be5e20b34a2c6aa32bf680f0e6481d03f6032f57d4613805cd85e47b0ff75a8a7549e1f2ef32d06531f63b02dd1c55860023d0eacf36815ba96b356f887a114c2efdb6524e355de1341ed1ec83cd47ebe3fd598d4296f7313c990663b78aec5ffbfef601932899405e7fbb,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033983018,0000
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3976e774c89e3001a5292dda917076a74d2ee76806f3437ba4f5d51572d86d4c87335ba95ab9e868dfce693ec254b2379ed224abb77552b975357f2554302a8b042fbd937cfe7fcba9c0123485f757fbad1bbb37835f9c9e908ce3622dc7e3999080a389a72d9ff442ec7681f937a67dd7c8dc5b408d04c4a311e4a9f3adf5d1,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033975171,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49be34b83e6ff1216d144b9b93f2e84a137a62940050ae4c525dc9d3dfa8652943afbc7793a06d12206f56b8e80d8e07de78fcb03add882e0b97fd37a78434852ea6e2875cc3cbaf7739bee1885a06f4682d0928342756cf706df2b8e7bb4ccee52b96024cacb3207fdf96321fbdd8c94cd32fb56436de5bd63264473aeab80a,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033987568,0000
